date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,59000.0,58200.0,59600.0,59100.0,50078.0,60340.0,-1.1706
2015-01-05,58500.0,58000.0,59500.0,59100.0,29142.0,59980.0,0.0
2015-01-06,59100.0,58200.0,59800.0,59100.0,113154.0,59560.0,0.0
2015-01-07,59300.0,57500.0,59300.0,58000.0,134857.0,59020.0,-1.8613
2015-01-08,58000.0,58000.0,60100.0,60100.0,42370.0,59080.0,3.6207
2015-01-09,60100.0,59200.0,60200.0,59300.0,18540.0,59120.0,-1.3311
2015-01-12,58700.0,58600.0,59900.0,59800.0,13981.0,59260.0,0.8432
2015-01-13,60300.0,59600.0,60300.0,59700.0,18059.0,59380.0,-0.1672
2015-01-14,59200.0,59200.0,60200.0,59600.0,15283.0,59700.0,-0.1675
2015-01-15,59500.0,59000.0,60700.0,60400.0,31240.0,59760.0,1.3423
2015-01-16,60700.0,59600.0,60700.0,60200.0,23783.0,59940.0,-0.3311
2015-01-19,60400.0,60300.0,61000.0,60400.0,24230.0,60060.0,0.3322
2015-01-20,60400.0,59400.0,61000.0,60700.0,44947.0,60260.0,0.4967
2015-01-21,60100.0,60100.0,60900.0,60600.0,12961.0,60460.0,-0.1647
2015-01-22,60600.0,60300.0,61300.0,60400.0,29816.0,60460.0,-0.33
2015-01-23,60700.0,60400.0,61300.0,60700.0,30468.0,60560.0,0.4967
2015-01-26,60700.0,60100.0,61000.0,61000.0,10656.0,60680.0,0.4942
2015-01-27,61300.0,60200.0,61300.0,60500.0,23699.0,60640.0,-0.8197
2015-01-28,60000.0,60000.0,60700.0,60400.0,25434.0,60600.0,-0.1653
2015-01-29,60100.0,59600.0,61000.0,59800.0,42452.0,60480.0,-0.9934
2015-01-30,60100.0,59600.0,60900.0,60600.0,50249.0,60460.0,1.3378
2015-02-02,60100.0,60100.0,60800.0,60600.0,22641.0,60380.0,0.0
2015-02-03,60300.0,59800.0,60700.0,60400.0,37297.0,60360.0,-0.33
2015-02-04,60700.0,60400.0,61500.0,61200.0,40966.0,60520.0,1.3245
2015-02-05,60800.0,60800.0,62000.0,62000.0,45126.0,60960.0,1.3072
2015-02-06,61600.0,61200.0,62000.0,61800.0,27168.0,61200.0,-0.3226
2015-02-09,61500.0,61300.0,62300.0,61500.0,35571.0,61380.0,-0.4854
2015-02-10,62300.0,60500.0,62300.0,61300.0,33951.0,61560.0,-0.3252
2015-02-11,61000.0,60100.0,61500.0,61300.0,65316.0,61580.0,0.0
2015-02-12,60600.0,60400.0,61300.0,61000.0,25560.0,61380.0,-0.4894
2015-02-13,60800.0,60400.0,61500.0,61100.0,33544.0,61240.0,0.1639
2015-02-16,60700.0,60200.0,61400.0,60400.0,22712.0,61020.0,-1.1457
2015-02-17,60400.0,60300.0,61200.0,61100.0,13930.0,60980.0,1.1589
2015-02-23,61100.0,60800.0,61600.0,61500.0,23247.0,61020.0,0.6547
2015-02-24,61200.0,61200.0,61900.0,61800.0,20977.0,61180.0,0.4878
2015-02-25,61900.0,61400.0,62300.0,62000.0,38192.0,61360.0,0.3236
2015-02-26,62000.0,61200.0,62400.0,62200.0,46059.0,61720.0,0.3226
2015-02-27,61700.0,61700.0,62500.0,61800.0,23593.0,61860.0,-0.6431
2015-03-02,61600.0,60600.0,61900.0,60700.0,63402.0,61700.0,-1.7799
2015-03-03,60700.0,60200.0,60900.0,60700.0,64438.0,61480.0,0.0
2015-03-04,60400.0,60400.0,60900.0,60400.0,19980.0,61160.0,-0.4942
2015-03-05,60200.0,60200.0,61600.0,61100.0,45282.0,60940.0,1.1589
2015-03-06,60900.0,60400.0,61600.0,61200.0,44900.0,60820.0,0.1637
2015-03-09,60600.0,60000.0,61100.0,60300.0,32774.0,60740.0,-1.4706
2015-03-10,60300.0,60300.0,61400.0,60900.0,124093.0,60780.0,0.995
2015-03-11,60900.0,60200.0,61100.0,61000.0,51407.0,60900.0,0.1642
2015-03-12,60600.0,60100.0,61000.0,60100.0,57426.0,60700.0,-1.4754
2015-03-13,60500.0,59100.0,60600.0,60100.0,61408.0,60480.0,0.0
2015-03-16,60000.0,58900.0,60000.0,59200.0,45180.0,60260.0,-1.4975
2015-03-17,59300.0,59000.0,60500.0,60400.0,69264.0,60160.0,2.027
2015-03-18,60600.0,59600.0,60600.0,59600.0,31204.0,59880.0,-1.3245
2015-03-19,59500.0,58700.0,59800.0,59700.0,109815.0,59800.0,0.1678
2015-03-20,59600.0,58900.0,59600.0,59100.0,51001.0,59600.0,-1.005
2015-03-23,59200.0,58600.0,59800.0,59600.0,38914.0,59680.0,0.846
2015-03-24,60300.0,60100.0,62400.0,62400.0,149799.0,60080.0,4.698
2015-03-25,62600.0,61800.0,62800.0,62300.0,41890.0,60620.0,-0.1603
2015-03-26,62200.0,61800.0,63600.0,63000.0,68067.0,61280.0,1.1236
2015-03-27,63000.0,62200.0,63400.0,62600.0,49090.0,61980.0,-0.6349
2015-03-30,62600.0,62200.0,63300.0,62900.0,47372.0,62640.0,0.4792
2015-03-31,62900.0,62900.0,63900.0,63800.0,51634.0,62920.0,1.4308
2015-04-01,63400.0,63100.0,63800.0,63500.0,39781.0,63160.0,-0.4702
2015-04-02,63000.0,61600.0,63400.0,62100.0,94284.0,62980.0,-2.2047
2015-04-03,61800.0,60700.0,62300.0,61500.0,86537.0,62760.0,-0.9662
2015-04-06,61200.0,60500.0,61900.0,60700.0,79901.0,62320.0,-1.3008
2015-04-07,60700.0,60600.0,61600.0,61100.0,54304.0,61780.0,0.659
2015-04-08,60800.0,60700.0,61800.0,61600.0,46285.0,61400.0,0.8183
2015-04-09,61600.0,60700.0,61600.0,61500.0,46147.0,61280.0,-0.1623
2015-04-10,61100.0,60800.0,61700.0,61600.0,44375.0,61300.0,0.1626
2015-04-13,60700.0,59900.0,60800.0,60000.0,91304.0,61160.0,-2.5974
2015-04-14,60000.0,59800.0,60600.0,60500.0,82020.0,61040.0,0.8333
2015-04-15,60200.0,59700.0,60700.0,60500.0,70656.0,60820.0,0.0
2015-04-16,60400.0,59900.0,60800.0,60100.0,62013.0,60540.0,-0.6612
2015-04-17,60000.0,59500.0,60200.0,59700.0,74060.0,60160.0,-0.6656
2015-04-20,59300.0,59200.0,60000.0,59500.0,49280.0,60060.0,-0.335
2015-04-21,59600.0,59000.0,60200.0,59000.0,89507.0,59760.0,-0.8403
2015-04-22,59000.0,58900.0,59600.0,59500.0,63477.0,59560.0,0.8475
2015-04-23,59500.0,59100.0,60100.0,60000.0,78469.0,59540.0,0.8403
2015-04-24,60000.0,59500.0,60200.0,59900.0,85906.0,59580.0,-0.1667
2015-04-27,60000.0,59700.0,60400.0,59900.0,51218.0,59660.0,0.0
2015-04-28,59900.0,59400.0,60400.0,60100.0,76523.0,59880.0,0.3339
2015-04-29,60200.0,59400.0,60700.0,59800.0,65935.0,59940.0,-0.4992
2015-04-30,59500.0,58800.0,59900.0,59200.0,59072.0,59780.0,-1.0033
2015-05-04,58700.0,56800.0,58700.0,56900.0,114537.0,59180.0,-3.8851
2015-05-06,57000.0,55100.0,57700.0,55200.0,109783.0,58240.0,-2.9877
2015-05-07,55200.0,54000.0,55500.0,54200.0,89835.0,57060.0,-1.8116
2015-05-08,54200.0,54200.0,55400.0,55000.0,40106.0,56100.0,1.476
2015-05-11,55500.0,53900.0,56200.0,54500.0,113028.0,55160.0,-0.9091
2015-05-12,55700.0,55000.0,56200.0,55400.0,104065.0,54860.0,1.6514
2015-05-13,55600.0,55000.0,55800.0,55300.0,65787.0,54880.0,-0.1805
2015-05-14,55200.0,54800.0,55500.0,55400.0,59414.0,55120.0,0.1808
2015-05-15,55400.0,54400.0,55400.0,54600.0,77892.0,55040.0,-1.444
2015-05-18,54700.0,53900.0,54700.0,54000.0,69665.0,54940.0,-1.0989
2015-05-19,54000.0,53900.0,54800.0,54000.0,52682.0,54660.0,0.0
2015-05-20,54100.0,54000.0,55200.0,54900.0,62577.0,54580.0,1.6667
2015-05-21,54900.0,53700.0,55000.0,53700.0,66777.0,54240.0,-2.1858
2015-05-22,53700.0,53700.0,54400.0,54300.0,51832.0,54180.0,1.1173
2015-05-26,54300.0,53700.0,54400.0,53700.0,57242.0,54120.0,-1.105
2015-05-27,53400.0,53100.0,54200.0,53300.0,85571.0,53980.0,-0.7449
