date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,14278.0,14063.0,14386.0,14099.0,1515238.0,14629.553,-1.5038
2015-01-05,13991.0,13668.0,14099.0,13668.0,2208834.0,14299.5091,-3.0534
2015-01-06,13238.0,13058.0,13345.0,13058.0,3369941.0,13926.416,-4.4619
2015-01-07,12951.0,12807.0,13309.0,13130.0,1742958.0,13653.7711,0.5495
2015-01-08,13274.0,13094.0,13345.0,13130.0,1520713.0,13417.0005,0.0
2015-01-09,13417.0,13274.0,13812.0,13668.0,2254648.0,13330.9021,4.0984
2015-01-12,13596.0,13381.0,13632.0,13489.0,1182092.0,13295.0278,-1.3123
2015-01-13,13453.0,13130.0,13453.0,13166.0,1518304.0,13316.5524,-2.3936
2015-01-14,13166.0,13130.0,13453.0,13309.0,1273056.0,13352.4267,1.0899
2015-01-15,13309.0,12843.0,13381.0,12915.0,2151483.0,13309.3775,-2.965
2015-01-16,12843.0,12341.0,12915.0,12377.0,2979023.0,13051.0823,-4.1667
2015-01-19,12556.0,12520.0,13202.0,13058.0,3343545.0,12964.9839,5.5072
2015-01-20,13022.0,12987.0,13453.0,13166.0,1433459.0,12964.9839,0.8242
2015-01-21,13094.0,12735.0,13166.0,12843.0,1317188.0,12871.7107,-2.4523
2015-01-22,13166.0,13130.0,13489.0,13274.0,2100684.0,12943.4593,3.352
2015-01-23,13740.0,12951.0,13776.0,13094.0,2699516.0,13086.9567,-1.3514
2015-01-26,13058.0,12700.0,13238.0,12915.0,2094896.0,13058.2572,-1.3699
2015-01-27,13058.0,13058.0,13345.0,13309.0,1550359.0,13086.9567,3.0556
2015-01-28,13238.0,13130.0,13883.0,13704.0,3771922.0,13259.1535,2.965
2015-01-29,13489.0,13309.0,13812.0,13489.0,1886781.0,13302.2027,-1.5707
2015-01-30,13453.0,12700.0,13560.0,12843.0,6070419.0,13251.9786,-4.7872
2015-02-02,13094.0,12951.0,13345.0,13130.0,3789959.0,13295.0278,2.2346
2015-02-03,13417.0,13274.0,13776.0,13345.0,5822832.0,13302.2027,1.6393
2015-02-04,13740.0,13417.0,13812.0,13489.0,3484685.0,13259.1535,1.0753
2015-02-05,13381.0,13166.0,13489.0,13202.0,2618432.0,13201.7545,-2.1277
2015-02-06,13345.0,13274.0,13489.0,13345.0,1400550.0,13302.2027,1.087
