date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,22300.0,22000.0,22500.0,22500.0,78815.0,22360.0,0.8969
2015-01-05,22500.0,22400.0,23200.0,23200.0,176725.0,22520.0,3.1111
2015-01-06,23000.0,22800.0,24200.0,24100.0,257665.0,22880.0,3.8793
2015-01-07,24200.0,23400.0,24300.0,23800.0,147350.0,23180.0,-1.2448
2015-01-08,24200.0,22800.0,24200.0,22800.0,710955.0,23280.0,-4.2017
2015-01-09,22900.0,22500.0,23100.0,22800.0,149820.0,23340.0,0.0
2015-01-12,23000.0,22400.0,23200.0,23200.0,104930.0,23340.0,1.7544
2015-01-13,23200.0,22900.0,24100.0,23600.0,184115.0,23240.0,1.7241
2015-01-14,23400.0,23400.0,24000.0,23600.0,67840.0,23200.0,0.0
2015-01-15,23400.0,23200.0,23900.0,23700.0,50115.0,23380.0,0.4237
2015-01-16,23300.0,23000.0,23500.0,23000.0,117420.0,23420.0,-2.9536
2015-01-19,23000.0,22800.0,23300.0,23100.0,33600.0,23400.0,0.4348
2015-01-20,22900.0,22700.0,23300.0,22900.0,44340.0,23260.0,-0.8658
2015-01-21,22900.0,22800.0,23800.0,23000.0,153625.0,23140.0,0.4367
2015-01-22,22900.0,22600.0,23400.0,23200.0,139485.0,23040.0,0.8696
2015-01-23,23000.0,22700.0,23200.0,23200.0,63045.0,23080.0,0.0
2015-01-26,23000.0,22800.0,23400.0,23200.0,85730.0,23100.0,0.0
2015-01-27,23500.0,22700.0,23500.0,22700.0,87955.0,23060.0,-2.1552
2015-01-28,22500.0,22400.0,23200.0,23200.0,183510.0,23100.0,2.2026
2015-01-29,23000.0,22100.0,23200.0,22100.0,230610.0,22880.0,-4.7414
2015-01-30,22100.0,21200.0,22200.0,21900.0,205340.0,22620.0,-0.905
2015-02-02,22100.0,21300.0,22300.0,22100.0,130225.0,22400.0,0.9132
2015-02-03,21800.0,20900.0,22000.0,21600.0,222490.0,22180.0,-2.2624
2015-02-04,21600.0,20400.0,22100.0,20600.0,535940.0,21660.0,-4.6296
2015-02-05,20600.0,19960.0,20900.0,20000.0,393275.0,21240.0,-2.9126
2015-02-06,20100.0,19620.0,20200.0,20100.0,210445.0,20880.0,0.5
2015-02-09,20000.0,19900.0,20500.0,20300.0,205070.0,20520.0,0.995
2015-02-10,20300.0,20300.0,20700.0,20600.0,217965.0,20320.0,1.4778
2015-02-11,20700.0,20400.0,20800.0,20700.0,164770.0,20340.0,0.4854
2015-02-12,20400.0,20400.0,20900.0,20800.0,116545.0,20500.0,0.4831
2015-02-13,20600.0,20600.0,21300.0,20800.0,213380.0,20640.0,0.0
2015-02-16,20400.0,19060.0,20400.0,19200.0,595520.0,20420.0,-7.6923
2015-02-17,19200.0,18700.0,19220.0,18840.0,358330.0,20068.0,-1.875
2015-02-23,18800.0,18780.0,19000.0,18800.0,223320.0,19688.0,-0.2123
2015-02-24,18800.0,18580.0,18800.0,18620.0,284535.0,19252.0,-0.9574
2015-02-25,18640.0,18600.0,18980.0,18740.0,203005.0,18840.0,0.6445
2015-02-26,18720.0,18180.0,18800.0,18600.0,329235.0,18720.0,-0.7471
2015-02-27,18740.0,18300.0,18820.0,18600.0,247835.0,18672.0,0.0
2015-03-02,18560.0,18180.0,18760.0,18180.0,281390.0,18548.0,-2.2581
2015-03-03,18200.0,18180.0,18660.0,18660.0,261555.0,18556.0,2.6403
2015-03-04,18680.0,18400.0,18700.0,18580.0,133250.0,18524.0,-0.4287
2015-03-05,18600.0,18460.0,19060.0,19000.0,264815.0,18604.0,2.2605
2015-03-06,18960.0,18300.0,19060.0,18320.0,282940.0,18548.0,-3.5789
2015-03-09,18320.0,18100.0,18400.0,18200.0,221465.0,18552.0,-0.655
2015-03-10,18260.0,17900.0,18260.0,17980.0,180720.0,18416.0,-1.2088
2015-03-11,17940.0,17720.0,18060.0,17900.0,181930.0,18280.0,-0.4449
2015-03-12,17960.0,17920.0,18180.0,18100.0,178970.0,18100.0,1.1173
2015-03-13,18100.0,18080.0,18340.0,18300.0,170550.0,18096.0,1.105
2015-03-16,18320.0,18320.0,18900.0,18820.0,255455.0,18220.0,2.8415
2015-03-17,18800.0,18600.0,18840.0,18700.0,161935.0,18364.0,-0.6376
2015-03-18,18620.0,18620.0,18880.0,18680.0,121530.0,18520.0,-0.107
2015-03-19,18680.0,18620.0,18880.0,18760.0,162235.0,18652.0,0.4283
2015-03-20,18620.0,18580.0,18980.0,18780.0,129265.0,18748.0,0.1066
2015-03-23,18920.0,18760.0,19080.0,19080.0,110540.0,18800.0,1.5974
2015-03-24,19780.0,19780.0,21600.0,20400.0,1113895.0,19140.0,6.9182
2015-03-25,20700.0,20700.0,21800.0,21200.0,336960.0,19644.0,3.9216
2015-03-26,20800.0,20300.0,21300.0,20500.0,200800.0,19992.0,-3.3019
2015-03-27,20300.0,20300.0,20800.0,20500.0,69875.0,20336.0,0.0
2015-03-30,20900.0,20500.0,21400.0,21400.0,182140.0,20800.0,4.3902
2015-03-31,21300.0,20800.0,21700.0,21600.0,190890.0,21040.0,0.9346
2015-04-01,21300.0,20600.0,21600.0,21200.0,248520.0,21040.0,-1.8519
2015-04-02,21200.0,20500.0,21300.0,20600.0,126345.0,21060.0,-2.8302
2015-04-03,20900.0,20800.0,22600.0,22400.0,448200.0,21440.0,8.7379
2015-04-06,22400.0,21700.0,22400.0,22000.0,237430.0,21560.0,-1.7857
2015-04-07,22400.0,21600.0,22400.0,21900.0,424895.0,21620.0,-0.4545
2015-04-08,21900.0,21000.0,21900.0,21400.0,212910.0,21660.0,-2.2831
2015-04-09,21400.0,21000.0,21700.0,21200.0,106085.0,21780.0,-0.9346
2015-04-10,21300.0,20700.0,21300.0,21000.0,134875.0,21500.0,-0.9434
2015-04-13,21200.0,20900.0,22000.0,21200.0,180240.0,21340.0,0.9524
2015-04-14,21200.0,20200.0,21200.0,20600.0,275945.0,21080.0,-2.8302
2015-04-15,20400.0,20300.0,20800.0,20600.0,88465.0,20920.0,0.0
2015-04-16,20900.0,20300.0,20900.0,20900.0,80970.0,20860.0,1.4563
2015-04-17,20600.0,20500.0,21000.0,20800.0,128065.0,20820.0,-0.4785
2015-04-20,20600.0,20200.0,20700.0,20400.0,165340.0,20660.0,-1.9231
2015-04-21,20400.0,20000.0,20900.0,20600.0,286865.0,20660.0,0.9804
2015-04-22,20900.0,20500.0,21600.0,20800.0,267085.0,20700.0,0.9709
2015-04-23,20800.0,20400.0,21000.0,20800.0,177805.0,20680.0,0.0
2015-04-24,20900.0,20400.0,20900.0,20400.0,115720.0,20600.0,-1.9231
2015-04-27,20300.0,20300.0,21000.0,20800.0,112915.0,20680.0,1.9608
2015-04-28,21100.0,20400.0,21100.0,20800.0,89575.0,20720.0,0.0
2015-04-29,20700.0,20400.0,21000.0,21000.0,102690.0,20760.0,0.9615
2015-04-30,21100.0,20400.0,21100.0,21000.0,76735.0,20800.0,0.0
2015-05-04,21000.0,20700.0,21500.0,21500.0,120895.0,21020.0,2.381
2015-05-06,21200.0,20800.0,21800.0,21800.0,213815.0,21220.0,1.3953
2015-05-07,21800.0,20700.0,21800.0,20700.0,121460.0,21200.0,-5.0459
2015-05-08,20800.0,20300.0,20900.0,20700.0,257630.0,21140.0,0.0
2015-05-11,20800.0,20800.0,21400.0,21300.0,178390.0,21200.0,2.8986
2015-05-12,21400.0,20800.0,21500.0,21000.0,150045.0,21100.0,-1.4085
2015-05-13,20900.0,20500.0,21100.0,20700.0,184940.0,20880.0,-1.4286
2015-05-14,20700.0,20500.0,21200.0,21000.0,126230.0,20940.0,1.4493
2015-05-15,20900.0,20600.0,21200.0,21200.0,145540.0,21040.0,0.9524
2015-05-18,21200.0,20500.0,21500.0,21400.0,283665.0,21060.0,0.9434
2015-05-19,21600.0,20900.0,21600.0,21400.0,118690.0,21140.0,0.0
2015-05-20,21200.0,20600.0,21400.0,21000.0,250955.0,21200.0,-1.8692
2015-05-21,20800.0,20600.0,21200.0,21000.0,650830.0,21200.0,0.0
2015-05-22,20900.0,20700.0,21000.0,20900.0,192380.0,21140.0,-0.4762
2015-05-26,20800.0,20600.0,21000.0,20800.0,387105.0,21020.0,-0.4785
2015-05-27,20800.0,20400.0,20800.0,20700.0,123825.0,20880.0,-0.4808
2015-05-28,20700.0,20200.0,20800.0,20800.0,203445.0,20840.0,0.4831
2015-05-29,20600.0,20600.0,21900.0,21900.0,308835.0,21020.0,5.2885
2015-06-01,21800.0,21400.0,22200.0,22200.0,212550.0,21280.0,1.3699
2015-06-02,21900.0,21600.0,22300.0,22200.0,205385.0,21560.0,0.0
2015-06-03,22200.0,21700.0,22300.0,22300.0,160820.0,21880.0,0.4505
2015-06-04,22500.0,21300.0,22500.0,21600.0,282575.0,22040.0,-3.139
2015-06-05,21700.0,21200.0,22000.0,22000.0,117315.0,22060.0,1.8519
2015-06-08,22000.0,21500.0,22200.0,21800.0,120715.0,21980.0,-0.9091
2015-06-09,21800.0,21200.0,22000.0,21400.0,161315.0,21820.0,-1.8349
2015-06-10,21400.0,21000.0,21500.0,21200.0,165040.0,21600.0,-0.9346
2015-06-11,21300.0,20900.0,21400.0,21200.0,194210.0,21520.0,0.0
2015-06-12,21400.0,21200.0,21600.0,21400.0,163895.0,21400.0,0.9434
2015-06-15,21400.0,21200.0,21700.0,21400.0,118015.0,21320.0,0.0
2015-06-16,21300.0,21100.0,22200.0,22200.0,297340.0,21480.0,3.7383
2015-06-17,22200.0,21700.0,22500.0,22400.0,219750.0,21720.0,0.9009
2015-06-18,23000.0,22300.0,23000.0,22500.0,195525.0,21980.0,0.4464
2015-06-19,22200.0,22200.0,23300.0,22500.0,257470.0,22200.0,0.0
2015-06-22,22700.0,22600.0,23300.0,23100.0,95265.0,22540.0,2.6667
2015-06-23,23100.0,22200.0,23100.0,22400.0,212515.0,22580.0,-3.0303
2015-06-24,22600.0,22300.0,23400.0,23000.0,180975.0,22700.0,2.6786
2015-06-25,23500.0,22500.0,23500.0,23300.0,164810.0,22860.0,1.3043
2015-06-26,23500.0,22700.0,23500.0,22800.0,47445.0,22920.0,-2.1459
2015-06-29,22800.0,21600.0,23300.0,22200.0,275140.0,22740.0,-2.6316
2015-06-30,22300.0,22000.0,22600.0,22200.0,207295.0,22700.0,0.0
2015-07-01,22300.0,21600.0,22700.0,21700.0,132240.0,22440.0,-2.2523
2015-07-02,21700.0,21400.0,22500.0,22400.0,99270.0,22260.0,3.2258
2015-07-03,22400.0,21600.0,22400.0,21600.0,63080.0,22020.0,-3.5714
2015-07-06,21500.0,21300.0,22000.0,21400.0,46595.0,21860.0,-0.9259
2015-07-07,21400.0,20600.0,21500.0,21200.0,189915.0,21660.0,-0.9346
2015-07-08,21200.0,20700.0,21400.0,21200.0,115910.0,21560.0,0.0
2015-07-09,21300.0,20700.0,21300.0,21300.0,210330.0,21340.0,0.4717
2015-07-10,21400.0,20900.0,21400.0,21300.0,199715.0,21280.0,0.0
2015-07-13,21400.0,21200.0,22400.0,22300.0,126815.0,21460.0,4.6948
2015-07-14,22600.0,21800.0,22600.0,21900.0,74290.0,21600.0,-1.7937
2015-07-15,21900.0,21800.0,22300.0,22000.0,42985.0,21760.0,0.4566
2015-07-16,22100.0,21600.0,22200.0,21700.0,111450.0,21840.0,-1.3636
2015-07-17,21800.0,20900.0,22000.0,20900.0,196415.0,21760.0,-3.6866
2015-07-20,21000.0,21000.0,21600.0,21400.0,138570.0,21580.0,2.3923
2015-07-21,21400.0,21000.0,21900.0,21700.0,277670.0,21540.0,1.4019
2015-07-22,21400.0,21300.0,22000.0,21300.0,145820.0,21400.0,-1.8433
2015-07-23,21400.0,21300.0,22000.0,22000.0,138010.0,21460.0,3.2864
2015-07-24,21700.0,21700.0,22000.0,21800.0,83230.0,21640.0,-0.9091
2015-07-27,21900.0,20900.0,21900.0,21100.0,77450.0,21580.0,-3.211
2015-07-28,21000.0,20500.0,21200.0,20600.0,96835.0,21360.0,-2.3697
2015-07-29,20500.0,20200.0,20800.0,20600.0,267655.0,21220.0,0.0
2015-07-30,20600.0,20300.0,20900.0,20400.0,82025.0,20900.0,-0.9709
2015-07-31,20500.0,20100.0,20600.0,20500.0,176540.0,20640.0,0.4902
2015-08-03,20600.0,20300.0,21100.0,20800.0,58790.0,20580.0,1.4634
2015-08-04,20700.0,20100.0,20900.0,20800.0,323785.0,20620.0,0.0
2015-08-05,20800.0,20500.0,22700.0,22100.0,342935.0,20920.0,6.25
2015-08-06,22000.0,21500.0,22200.0,21700.0,122605.0,21180.0,-1.81
2015-08-07,21300.0,20800.0,22200.0,21900.0,204890.0,21460.0,0.9217
2015-08-10,21900.0,21300.0,22000.0,21800.0,133630.0,21660.0,-0.4566
2015-08-11,22000.0,21400.0,22000.0,21800.0,59915.0,21860.0,0.0
2015-08-12,21900.0,21200.0,21900.0,21500.0,90945.0,21740.0,-1.3761
2015-08-13,21500.0,21100.0,22300.0,22000.0,163080.0,21800.0,2.3256
2015-08-17,22000.0,22000.0,25000.0,23600.0,514685.0,22140.0,7.2727
2015-08-18,23400.0,23300.0,24900.0,24200.0,492155.0,22620.0,2.5424
2015-08-19,23900.0,23100.0,24400.0,23300.0,191755.0,22920.0,-3.719
2015-08-20,23300.0,22800.0,24300.0,23100.0,417750.0,23240.0,-0.8584
2015-08-21,22300.0,21500.0,23200.0,23000.0,336725.0,23440.0,-0.4329
2015-08-24,22900.0,21200.0,22900.0,21500.0,261995.0,23020.0,-6.5217
2015-08-25,21400.0,20600.0,21600.0,20600.0,256655.0,22300.0,-4.186
2015-08-26,20700.0,20100.0,21100.0,20300.0,358380.0,21700.0,-1.4563
2015-08-27,20500.0,20400.0,21300.0,21000.0,348535.0,21280.0,3.4483
2015-08-28,21100.0,20800.0,21500.0,21300.0,180085.0,20940.0,1.4286
2015-08-31,21300.0,20700.0,21400.0,21000.0,123510.0,20840.0,-1.4085
2015-09-01,21100.0,20900.0,21500.0,21000.0,161495.0,20920.0,0.0
2015-09-02,21000.0,20300.0,21000.0,20600.0,115465.0,20980.0,-1.9048
2015-09-03,20600.0,19680.0,20900.0,20600.0,409645.0,20900.0,0.0
2015-09-04,20600.0,19880.0,20700.0,20500.0,238115.0,20740.0,-0.4854
2015-09-07,20200.0,19900.0,20700.0,20700.0,191720.0,20680.0,0.9756
2015-09-08,20700.0,20000.0,20800.0,20000.0,88620.0,20480.0,-3.3816
2015-09-09,20400.0,20100.0,20700.0,20400.0,88710.0,20440.0,2.0
2015-09-10,20200.0,20200.0,20900.0,20900.0,71870.0,20500.0,2.451
2015-09-11,20800.0,20600.0,21000.0,20900.0,66735.0,20580.0,0.0
2015-09-14,21000.0,20500.0,21000.0,20700.0,61825.0,20580.0,-0.9569
2015-09-15,20500.0,20500.0,20900.0,20900.0,43925.0,20760.0,0.9662
2015-09-16,21000.0,20700.0,21000.0,20900.0,69960.0,20860.0,0.0
2015-09-17,21000.0,20600.0,21200.0,20600.0,74990.0,20800.0,-1.4354
2015-09-18,20500.0,19960.0,20700.0,20200.0,189110.0,20660.0,-1.9417
2015-09-21,20100.0,20100.0,20400.0,20300.0,55450.0,20580.0,0.495
2015-09-22,20300.0,19760.0,20300.0,19820.0,180175.0,20364.0,-2.3645
2015-09-23,19800.0,19700.0,19880.0,19840.0,190555.0,20152.0,0.1009
2015-09-24,19900.0,19560.0,20100.0,19980.0,117860.0,20028.0,0.7056
2015-09-25,20000.0,19680.0,20100.0,20000.0,194450.0,19988.0,0.1001
2015-09-30,19980.0,19720.0,20000.0,19900.0,102345.0,19908.0,-0.5
2015-10-01,19860.0,19760.0,19960.0,19760.0,78365.0,19896.0,-0.7035
2015-10-02,19780.0,19760.0,20000.0,19940.0,71015.0,19916.0,0.9109
2015-10-05,19960.0,19940.0,20200.0,20200.0,117770.0,19960.0,1.3039
2015-10-06,20400.0,19880.0,20500.0,19920.0,166435.0,19944.0,-1.3861
2015-10-07,19840.0,19420.0,20100.0,19640.0,214745.0,19892.0,-1.4056
2015-10-08,19720.0,19260.0,19780.0,19380.0,246900.0,19816.0,-1.3238
2015-10-12,19120.0,19120.0,19700.0,19500.0,245425.0,19728.0,0.6192
2015-10-13,19520.0,19300.0,19520.0,19420.0,216490.0,19572.0,-0.4103
2015-10-14,19300.0,19100.0,19360.0,19120.0,269410.0,19412.0,-1.5448
2015-10-15,19020.0,18880.0,19220.0,19060.0,357785.0,19296.0,-0.3138
2015-10-16,18940.0,18700.0,18960.0,18780.0,299900.0,19176.0,-1.469
2015-10-19,18620.0,18540.0,18820.0,18800.0,166760.0,19036.0,0.1065
2015-10-20,18820.0,18600.0,18860.0,18720.0,169620.0,18896.0,-0.4255
2015-10-21,18760.0,18100.0,18860.0,18340.0,193990.0,18740.0,-2.0299
2015-10-22,18400.0,18340.0,18600.0,18520.0,87725.0,18632.0,0.9815
2015-10-23,18520.0,18120.0,18580.0,18320.0,161880.0,18540.0,-1.0799
2015-10-26,18260.0,18260.0,18920.0,18800.0,111925.0,18540.0,2.6201
2015-10-27,18640.0,18520.0,18960.0,18840.0,119515.0,18564.0,0.2128
2015-10-28,18720.0,18720.0,19880.0,19580.0,302490.0,18812.0,3.9278
2015-10-29,19600.0,19340.0,19700.0,19600.0,121755.0,19028.0,0.1021
