date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,78300.0,76900.0,79800.0,77000.0,70407.0,79060.0,-3.3877
2015-01-05,77400.0,75600.0,77400.0,76900.0,65584.0,78240.0,-0.1299
2015-01-06,76800.0,74600.0,79300.0,79300.0,88468.0,78140.0,3.1209
2015-01-07,78000.0,76500.0,78300.0,76700.0,77297.0,77920.0,-3.2787
2015-01-08,76100.0,76100.0,81200.0,81200.0,147741.0,78220.0,5.867
2015-01-09,81200.0,78400.0,82400.0,82200.0,134134.0,79260.0,1.2315
2015-01-12,82100.0,81500.0,84200.0,84000.0,90789.0,80680.0,2.1898
2015-01-13,84000.0,82800.0,84600.0,84600.0,86278.0,81740.0,0.7143
2015-01-14,84000.0,81700.0,84600.0,81800.0,68834.0,82760.0,-3.3097
2015-01-15,80500.0,80300.0,82500.0,82000.0,61688.0,82920.0,0.2445
2015-01-16,81300.0,81300.0,85000.0,84700.0,85629.0,83420.0,3.2927
2015-01-19,84700.0,82800.0,86500.0,86000.0,123884.0,83820.0,1.5348
2015-01-20,84700.0,81200.0,86100.0,81600.0,183989.0,83220.0,-5.1163
2015-01-21,82400.0,82100.0,85000.0,83700.0,120187.0,83600.0,2.5735
2015-01-22,84700.0,83800.0,85400.0,84900.0,75292.0,84180.0,1.4337
2015-01-23,84900.0,84300.0,86600.0,86500.0,111974.0,84540.0,1.8846
2015-01-26,87000.0,85200.0,87400.0,87400.0,52639.0,84820.0,1.0405
2015-01-27,87900.0,87500.0,90800.0,89500.0,126106.0,86400.0,2.4027
2015-01-28,90700.0,88100.0,90700.0,90000.0,54835.0,87660.0,0.5587
2015-01-29,90700.0,86800.0,90700.0,88900.0,90348.0,88460.0,-1.2222
2015-01-30,89600.0,88000.0,89700.0,88300.0,79740.0,88820.0,-0.6749
2015-02-02,87100.0,87100.0,90100.0,87900.0,59446.0,88920.0,-0.453
2015-02-03,87900.0,87200.0,89400.0,88300.0,81278.0,88680.0,0.4551
2015-02-04,88000.0,88000.0,90000.0,88600.0,42459.0,88400.0,0.3398
2015-02-05,87600.0,86700.0,90000.0,90000.0,67134.0,88620.0,1.5801
2015-02-06,88900.0,88700.0,91700.0,91700.0,58447.0,89300.0,1.8889
2015-02-09,91900.0,88500.0,92100.0,89000.0,91409.0,89520.0,-2.9444
2015-02-10,89000.0,88900.0,91700.0,91700.0,83313.0,90200.0,3.0337
2015-02-11,91100.0,88600.0,92000.0,89700.0,159912.0,90420.0,-2.181
2015-02-12,90300.0,89600.0,92000.0,90700.0,66057.0,90560.0,1.1148
2015-02-13,90000.0,89100.0,91900.0,91800.0,66289.0,90580.0,1.2128
2015-02-16,91800.0,90500.0,92000.0,91000.0,57021.0,90980.0,-0.8715
2015-02-17,90600.0,90400.0,91800.0,91000.0,24738.0,90840.0,0.0
2015-02-23,92000.0,90100.0,92000.0,91900.0,60096.0,91280.0,0.989
2015-02-24,90700.0,90200.0,92000.0,91400.0,65103.0,91420.0,-0.5441
2015-02-25,91900.0,90500.0,91900.0,90800.0,73265.0,91220.0,-0.6565
2015-02-26,90800.0,90000.0,91300.0,90500.0,98054.0,91120.0,-0.3304
2015-02-27,90100.0,90100.0,92200.0,92200.0,101026.0,91360.0,1.8785
2015-03-02,91300.0,90300.0,97100.0,97100.0,110473.0,92400.0,5.3145
2015-03-03,95300.0,92700.0,95800.0,93800.0,104959.0,92880.0,-3.3986
2015-03-04,95100.0,91600.0,95400.0,92200.0,90308.0,93160.0,-1.7058
2015-03-05,92300.0,92300.0,94100.0,92500.0,84631.0,93560.0,0.3254
2015-03-06,92600.0,91300.0,93200.0,92700.0,56736.0,93660.0,0.2162
2015-03-09,91500.0,91500.0,93900.0,93000.0,47926.0,92840.0,0.3236
2015-03-10,92400.0,91400.0,93700.0,93200.0,65386.0,92720.0,0.2151
2015-03-11,92500.0,91400.0,94100.0,92000.0,144116.0,92680.0,-1.2876
2015-03-12,91500.0,90000.0,92600.0,90100.0,90757.0,92200.0,-2.0652
2015-03-13,90900.0,89200.0,91400.0,89900.0,65130.0,91640.0,-0.222
2015-03-16,90400.0,88600.0,90900.0,88800.0,54393.0,90800.0,-1.2236
2015-03-17,89600.0,89000.0,90400.0,90100.0,129689.0,90180.0,1.464
2015-03-18,90700.0,88800.0,90700.0,90300.0,73259.0,89840.0,0.222
2015-03-19,90300.0,88800.0,90700.0,90400.0,83140.0,89900.0,0.1107
2015-03-20,90600.0,90000.0,93200.0,92600.0,214839.0,90440.0,2.4336
2015-03-23,92600.0,92400.0,93900.0,93100.0,46783.0,91300.0,0.54
2015-03-24,93200.0,92500.0,94800.0,94100.0,65186.0,92100.0,1.0741
2015-03-25,93400.0,92900.0,97100.0,96000.0,68897.0,93240.0,2.0191
2015-03-26,97300.0,95600.0,102000.0,99800.0,146320.0,95120.0,3.9583
2015-03-27,99900.0,94100.0,99900.0,94400.0,104885.0,95480.0,-5.4108
2015-03-30,94100.0,94000.0,99300.0,98100.0,62350.0,96480.0,3.9195
2015-03-31,99000.0,95900.0,99000.0,97600.0,70384.0,97180.0,-0.5097
2015-04-01,96600.0,96600.0,100500.0,100500.0,66851.0,98080.0,2.9713
2015-04-02,100500.0,98100.0,102000.0,102000.0,60176.0,98520.0,1.4925
2015-04-03,102500.0,101000.0,103500.0,102500.0,50431.0,100140.0,0.4902
2015-04-06,102500.0,100000.0,103000.0,101000.0,41432.0,100720.0,-1.4634
2015-04-07,101000.0,98100.0,102000.0,99200.0,65131.0,101040.0,-1.7822
2015-04-08,98500.0,98300.0,102500.0,102000.0,44149.0,101340.0,2.8226
2015-04-09,99500.0,97500.0,99700.0,97500.0,756682.0,100440.0,-4.4118
2015-04-10,98900.0,96600.0,98900.0,96600.0,133919.0,99260.0,-0.9231
2015-04-13,96600.0,96500.0,98300.0,97400.0,130066.0,98540.0,0.8282
2015-04-14,96700.0,96000.0,98900.0,96800.0,177357.0,98060.0,-0.616
2015-04-15,96100.0,95500.0,97200.0,96200.0,120102.0,96900.0,-0.6198
2015-04-16,95600.0,95500.0,97600.0,97300.0,85312.0,96860.0,1.1435
2015-04-17,96500.0,96200.0,98700.0,98000.0,88129.0,97140.0,0.7194
2015-04-20,98300.0,97900.0,99700.0,99700.0,87763.0,97600.0,1.7347
