date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-07-07,87100.0,75700.0,89700.0,82300.0,1619864.0,,
2017-07-10,82300.0,81000.0,88000.0,88000.0,840451.0,,6.9259
2017-07-11,88000.0,82700.0,88000.0,82800.0,422303.0,,-5.9091
2017-07-12,83700.0,80000.0,84600.0,83500.0,238407.0,,0.8454
2017-07-13,83400.0,80800.0,84000.0,81600.0,218138.0,83640.0,-2.2754
2017-07-14,81000.0,80500.0,83200.0,81000.0,195088.0,83380.0,-0.7353
2017-07-17,81800.0,80900.0,83000.0,82200.0,141369.0,82220.0,1.4815
2017-07-18,82400.0,81500.0,83300.0,83300.0,165584.0,82320.0,1.3382
2017-07-19,83400.0,83200.0,85100.0,84600.0,223083.0,82540.0,1.5606
2017-07-20,84600.0,80000.0,84900.0,80500.0,183151.0,82320.0,-4.8463
2017-07-21,80500.0,80200.0,81700.0,81200.0,92821.0,82360.0,0.8696
2017-07-24,81900.0,81300.0,83000.0,83000.0,123728.0,82520.0,2.2167
2017-07-25,83400.0,82600.0,83800.0,83300.0,116806.0,82520.0,0.3614
2017-07-26,83300.0,83100.0,85400.0,85100.0,121061.0,82620.0,2.1609
2017-07-27,85100.0,84100.0,85600.0,84200.0,68816.0,83360.0,-1.0576
2017-07-28,83700.0,83300.0,85500.0,84800.0,95657.0,84080.0,0.7126
2017-07-31,81800.0,81800.0,84500.0,82100.0,77011.0,83900.0,-3.184
2017-08-01,82500.0,82400.0,84900.0,83500.0,89377.0,83940.0,1.7052
2017-08-02,83100.0,81900.0,83600.0,82900.0,62216.0,83500.0,-0.7186
2017-08-03,82000.0,81000.0,83800.0,83700.0,82484.0,83400.0,0.965
2017-08-04,84500.0,83800.0,85300.0,85300.0,63572.0,83500.0,1.9116
2017-08-07,85600.0,84300.0,85800.0,85600.0,40097.0,84200.0,0.3517
2017-08-08,86000.0,84600.0,86000.0,85000.0,40475.0,84500.0,-0.7009
2017-08-09,84100.0,84100.0,85900.0,85600.0,38950.0,85040.0,0.7059
2017-08-10,85000.0,84500.0,87300.0,85300.0,75619.0,85360.0,-0.3505
2017-08-11,85200.0,84600.0,86900.0,86500.0,60086.0,85600.0,1.4068
2017-08-14,87200.0,86600.0,90000.0,89400.0,106552.0,86360.0,3.3526
2017-08-16,89400.0,89200.0,98500.0,95300.0,239188.0,88420.0,6.5996
2017-08-17,95200.0,91000.0,95200.0,92200.0,129941.0,89740.0,-3.2529
2017-08-18,91900.0,90900.0,95800.0,95400.0,94515.0,91760.0,3.4707
2017-08-21,96400.0,92400.0,96400.0,92500.0,63817.0,92960.0,-3.0398
2017-08-22,92700.0,90800.0,94800.0,93600.0,98102.0,93800.0,1.1892
2017-08-23,93000.0,93000.0,95400.0,94300.0,78239.0,93600.0,0.7479
2017-08-24,94400.0,93100.0,94800.0,93900.0,50476.0,93940.0,-0.4242
2017-08-25,93800.0,91100.0,93800.0,92200.0,60684.0,93300.0,-1.8104
2017-08-28,91400.0,89000.0,92000.0,89600.0,101907.0,92720.0,-2.82
2017-08-29,89300.0,89300.0,91000.0,90800.0,74316.0,92160.0,1.3393
2017-08-30,90300.0,88600.0,90800.0,90300.0,54611.0,91360.0,-0.5507
2017-08-31,89700.0,87300.0,91400.0,87300.0,104709.0,90040.0,-3.3223
2017-09-01,88000.0,87300.0,88800.0,87400.0,59116.0,89080.0,0.1145
2017-09-04,87500.0,85500.0,88700.0,86400.0,47663.0,88440.0,-1.1442
2017-09-05,86900.0,84300.0,87600.0,85200.0,61294.0,87320.0,-1.3889
2017-09-06,85300.0,85100.0,88700.0,86300.0,103961.0,86520.0,1.2911
2017-09-07,86900.0,85400.0,87700.0,86900.0,47383.0,86440.0,0.6952
2017-09-08,86200.0,86200.0,89000.0,87300.0,49147.0,86420.0,0.4603
2017-09-11,88400.0,88400.0,92300.0,91700.0,98648.0,87480.0,5.0401
2017-09-12,91800.0,90200.0,92600.0,92500.0,58778.0,88940.0,0.8724
2017-09-13,92100.0,90400.0,94500.0,93300.0,87262.0,90340.0,0.8649
2017-09-14,93400.0,93400.0,96700.0,96000.0,150398.0,92160.0,2.8939
2017-09-15,96000.0,95300.0,96600.0,96600.0,135228.0,94020.0,0.625
2017-09-18,96700.0,96200.0,97500.0,97000.0,55832.0,95080.0,0.4141
2017-09-19,96300.0,95600.0,97300.0,97100.0,70406.0,96000.0,0.1031
2017-09-20,97400.0,96500.0,98700.0,97500.0,87986.0,96840.0,0.4119
2017-09-21,96200.0,96100.0,99400.0,99100.0,117504.0,97460.0,1.641
2017-09-22,99500.0,98400.0,100500.0,99400.0,119851.0,98020.0,0.3027
2017-09-25,99900.0,95500.0,100000.0,95900.0,96876.0,97800.0,-3.5211
2017-09-26,95700.0,94400.0,99400.0,99000.0,88680.0,98180.0,3.2325
2017-09-27,98500.0,96400.0,99100.0,98000.0,53926.0,98280.0,-1.0101
2017-09-28,96300.0,94000.0,97700.0,95100.0,210687.0,97480.0,-2.9592
2017-09-29,95500.0,94900.0,98400.0,97000.0,130721.0,97000.0,1.9979
2017-10-10,94700.0,94200.0,96000.0,95000.0,121490.0,96820.0,-2.0619
2017-10-11,93400.0,90500.0,94700.0,91000.0,161332.0,95220.0,-4.2105
2017-10-12,90600.0,90600.0,94000.0,94000.0,94760.0,94420.0,3.2967
2017-10-13,92800.0,92300.0,95300.0,94300.0,58961.0,94260.0,0.3191
2017-10-16,93500.0,92400.0,95200.0,94800.0,41409.0,93820.0,0.5302
2017-10-17,93800.0,92800.0,95100.0,93800.0,40727.0,93580.0,-1.0549
2017-10-18,93800.0,93000.0,94000.0,93800.0,31656.0,94140.0,0.0
2017-10-19,93700.0,92600.0,94000.0,93000.0,43544.0,93940.0,-0.8529
2017-10-20,92100.0,92100.0,95100.0,94700.0,75668.0,94020.0,1.828
2017-10-23,93300.0,92500.0,95500.0,93100.0,68072.0,93680.0,-1.6895
2017-10-24,92600.0,92600.0,95700.0,95600.0,62675.0,94040.0,2.6853
2017-10-25,94400.0,93500.0,95600.0,94600.0,58262.0,94200.0,-1.046
2017-10-26,94000.0,94000.0,102000.0,100500.0,241723.0,95700.0,6.2368
2017-10-27,99800.0,99800.0,103500.0,100500.0,243765.0,96860.0,0.0
2017-10-30,100500.0,100000.0,107000.0,105500.0,146117.0,99340.0,4.9751
2017-10-31,106000.0,103000.0,108500.0,106000.0,105842.0,101420.0,0.4739
2017-11-01,103500.0,103000.0,107500.0,105500.0,124938.0,103600.0,-0.4717
2017-11-02,105000.0,104000.0,110000.0,108000.0,93491.0,105100.0,2.3697
2017-11-03,110000.0,108500.0,113500.0,113500.0,120532.0,107700.0,5.0926
2017-11-06,113500.0,111000.0,118000.0,116500.0,199183.0,109900.0,2.6432
