date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,53000.0,52800.0,54700.0,54600.0,82570.0,53100.0,3.0189
2015-01-05,54800.0,53500.0,55200.0,55000.0,83144.0,53660.0,0.7326
2015-01-06,54900.0,54100.0,55300.0,55200.0,69941.0,54140.0,0.3636
2015-01-07,55200.0,53300.0,55300.0,53500.0,62889.0,54260.0,-3.0797
2015-01-08,52800.0,52200.0,54000.0,52800.0,62002.0,54220.0,-1.3084
2015-01-09,52500.0,52500.0,53800.0,52900.0,41965.0,53880.0,0.1894
2015-01-12,53400.0,52200.0,53400.0,52300.0,28704.0,53340.0,-1.1342
2015-01-13,52300.0,52100.0,56700.0,54700.0,135392.0,53240.0,4.5889
2015-01-14,55000.0,53800.0,55700.0,54600.0,60350.0,53460.0,-0.1828
2015-01-15,54800.0,53300.0,55000.0,53800.0,61913.0,53660.0,-1.4652
2015-01-16,53700.0,52000.0,53800.0,52300.0,43120.0,53540.0,-2.7881
2015-01-19,52500.0,50500.0,52600.0,50700.0,74357.0,53220.0,-3.0593
2015-01-20,50700.0,49750.0,51500.0,51500.0,107509.0,52580.0,1.5779
2015-01-21,51000.0,49500.0,51200.0,49650.0,125892.0,51590.0,-3.5922
2015-01-22,49250.0,45450.0,49350.0,45700.0,363985.0,49970.0,-7.9557
2015-01-23,45100.0,45100.0,49150.0,47450.0,241228.0,49000.0,3.8293
2015-01-26,49000.0,48850.0,54400.0,52600.0,475573.0,49380.0,10.8535
2015-01-27,52400.0,51500.0,53700.0,53500.0,132494.0,49780.0,1.711
2015-01-28,53000.0,52300.0,54000.0,53600.0,59118.0,50570.0,0.1869
2015-01-29,52700.0,52600.0,56300.0,55900.0,174127.0,52610.0,4.291
2015-01-30,56400.0,55100.0,56900.0,56400.0,97802.0,54400.0,0.8945
2015-02-02,55500.0,53000.0,55900.0,54300.0,169184.0,54740.0,-3.7234
2015-02-03,53900.0,51000.0,55000.0,54100.0,210640.0,54860.0,-0.3683
2015-02-04,54100.0,52100.0,54200.0,52100.0,121555.0,54560.0,-3.6969
2015-02-05,52500.0,51100.0,52800.0,52600.0,85680.0,53900.0,0.9597
2015-02-06,52600.0,51700.0,52900.0,52000.0,50019.0,53020.0,-1.1407
2015-02-09,52000.0,50800.0,53300.0,52300.0,139324.0,52620.0,0.5769
2015-02-10,51800.0,51200.0,53300.0,53100.0,131352.0,52420.0,1.5296
2015-02-11,53200.0,52100.0,55800.0,55700.0,147648.0,53140.0,4.8964
2015-02-12,55200.0,52700.0,56100.0,53600.0,175428.0,53340.0,-3.7702
2015-02-13,53900.0,52400.0,54300.0,52800.0,102936.0,53500.0,-1.4925
2015-02-16,52800.0,50800.0,53500.0,52100.0,155053.0,53460.0,-1.3258
2015-02-17,51700.0,51100.0,52900.0,52400.0,70115.0,53320.0,0.5758
2015-02-23,52400.0,51400.0,52600.0,51800.0,64388.0,52540.0,-1.145
2015-02-24,51800.0,51400.0,52500.0,52500.0,86793.0,52320.0,1.3514
2015-02-25,52500.0,50900.0,52800.0,50900.0,96197.0,51940.0,-3.0476
2015-02-26,50900.0,50500.0,51500.0,50700.0,58373.0,51660.0,-0.3929
2015-02-27,50700.0,50200.0,51600.0,50500.0,85916.0,51280.0,-0.3945
