date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,250000.0,247000.0,253000.0,248500.0,12213.0,250500.0,-1.5842
2015-01-05,248500.0,241000.0,249500.0,242000.0,15599.0,248800.0,-2.6157
2015-01-06,240000.0,238000.0,243500.0,243000.0,10376.0,247100.0,0.4132
2015-01-07,243500.0,238000.0,244000.0,239500.0,7220.0,245100.0,-1.4403
2015-01-08,238000.0,233000.0,239000.0,233000.0,18629.0,241200.0,-2.714
2015-01-09,234000.0,233000.0,239000.0,239000.0,12393.0,239300.0,2.5751
2015-01-12,238000.0,237500.0,242000.0,240500.0,6091.0,239000.0,0.6276
2015-01-13,242000.0,236000.0,242000.0,240000.0,14536.0,238400.0,-0.2079
2015-01-14,238000.0,238000.0,242000.0,238000.0,7065.0,238100.0,-0.8333
2015-01-15,238000.0,237500.0,242000.0,242000.0,7940.0,239900.0,1.6807
2015-01-16,240000.0,240000.0,242500.0,242500.0,5972.0,240600.0,0.2066
2015-01-19,243000.0,239000.0,243500.0,240500.0,6022.0,240600.0,-0.8247
2015-01-20,240000.0,238500.0,244500.0,243500.0,15327.0,241300.0,1.2474
2015-01-21,242000.0,240000.0,244000.0,241500.0,8672.0,242000.0,-0.8214
2015-01-22,241000.0,238000.0,242000.0,239000.0,13443.0,241400.0,-1.0352
2015-01-23,238000.0,236500.0,240000.0,237000.0,10934.0,240300.0,-0.8368
2015-01-26,236500.0,227000.0,236500.0,228500.0,31741.0,237900.0,-3.5865
2015-01-27,229000.0,228000.0,234000.0,234000.0,31032.0,236000.0,2.407
2015-01-28,231000.0,230000.0,234000.0,234000.0,17854.0,234500.0,0.0
2015-01-29,231500.0,231000.0,236000.0,235000.0,14910.0,233700.0,0.4274
2015-01-30,239000.0,231500.0,239000.0,231500.0,18097.0,232600.0,-1.4894
2015-02-02,231000.0,230500.0,236000.0,236000.0,14986.0,234100.0,1.9438
2015-02-03,235000.0,235000.0,246000.0,246000.0,33131.0,236500.0,4.2373
2015-02-04,246500.0,244500.0,251500.0,249000.0,22154.0,239500.0,1.2195
2015-02-05,252500.0,251000.0,268000.0,264000.0,43729.0,245300.0,6.0241
2015-02-06,260500.0,257000.0,264500.0,259500.0,20020.0,250900.0,-1.7045
2015-02-09,258000.0,258000.0,269500.0,265000.0,22208.0,256700.0,2.1195
2015-02-10,264500.0,254000.0,265500.0,261000.0,17856.0,259700.0,-1.5094
2015-02-11,255500.0,248000.0,262000.0,260500.0,44093.0,262000.0,-0.1916
2015-02-12,259500.0,255000.0,263000.0,261000.0,14418.0,261400.0,0.1919
2015-02-13,261500.0,253500.0,261500.0,254500.0,13802.0,260400.0,-2.4904
2015-02-16,254500.0,251000.0,256500.0,253000.0,9249.0,258000.0,-0.5894
2015-02-17,255500.0,253500.0,256000.0,254500.0,3702.0,256700.0,0.5929
2015-02-23,254500.0,254000.0,260000.0,259500.0,8736.0,256500.0,1.9646
2015-02-24,261000.0,258000.0,262500.0,261500.0,11635.0,256600.0,0.7707
2015-02-25,263000.0,256500.0,263000.0,262000.0,12554.0,258100.0,0.1912
2015-02-26,261500.0,255000.0,261500.0,256500.0,12824.0,258800.0,-2.0992
2015-02-27,254500.0,252000.0,257500.0,253500.0,11852.0,258600.0,-1.1696
2015-03-02,253500.0,250500.0,254500.0,251000.0,8073.0,256900.0,-0.9862
2015-03-03,250000.0,249000.0,253000.0,250000.0,12635.0,254600.0,-0.3984
2015-03-04,248000.0,243500.0,250500.0,249000.0,33173.0,252000.0,-0.4
2015-03-05,245500.0,245500.0,254500.0,253500.0,12998.0,251400.0,1.8072
2015-03-06,251500.0,247000.0,254000.0,248500.0,14600.0,250400.0,-1.9724
2015-03-09,245500.0,241500.0,246500.0,242000.0,22056.0,248600.0,-2.6157
2015-03-10,242000.0,239500.0,242500.0,240500.0,14509.0,246700.0,-0.6198
2015-03-11,240500.0,234000.0,241500.0,238500.0,29894.0,244600.0,-0.8316
2015-03-12,237500.0,237500.0,242500.0,238000.0,21240.0,241500.0,-0.2096
2015-03-13,242000.0,238500.0,243000.0,239000.0,8758.0,239600.0,0.4202
2015-03-16,240000.0,237000.0,240500.0,237000.0,14462.0,238600.0,-0.8368
2015-03-17,238000.0,237000.0,240000.0,238500.0,12334.0,238200.0,0.6329
2015-03-18,240500.0,236500.0,240500.0,237000.0,18646.0,237900.0,-0.6289
2015-03-19,239000.0,236500.0,243500.0,240000.0,86757.0,238300.0,1.2658
2015-03-20,240000.0,238500.0,243500.0,241000.0,18274.0,238700.0,0.4167
2015-03-23,242000.0,238500.0,242000.0,239500.0,10784.0,239200.0,-0.6224
2015-03-24,239500.0,237000.0,243000.0,237000.0,21683.0,238900.0,-1.0438
2015-03-25,237500.0,237500.0,241500.0,240000.0,13072.0,239500.0,1.2658
2015-03-26,241500.0,239000.0,242000.0,241000.0,14065.0,239700.0,0.4167
2015-03-27,243000.0,240500.0,249000.0,247000.0,28533.0,240900.0,2.4896
2015-03-30,248000.0,242500.0,248000.0,243500.0,10253.0,241700.0,-1.417
2015-03-31,244000.0,241000.0,245500.0,243500.0,14929.0,243000.0,0.0
2015-04-01,245000.0,242000.0,248000.0,247000.0,37796.0,244400.0,1.4374
2015-04-02,247500.0,247000.0,253500.0,252500.0,25460.0,246700.0,2.2267
2015-04-03,254000.0,251500.0,259500.0,256500.0,28121.0,248600.0,1.5842
2015-04-06,258500.0,253000.0,260000.0,258500.0,18856.0,251600.0,0.7797
2015-04-07,258500.0,250500.0,258500.0,251000.0,21885.0,253100.0,-2.9014
2015-04-08,251000.0,241500.0,251000.0,241500.0,47501.0,252000.0,-3.7849
2015-04-09,241500.0,236000.0,244000.0,238500.0,46484.0,249200.0,-1.2422
2015-04-10,238000.0,238000.0,241500.0,241000.0,24989.0,246100.0,1.0482
2015-04-13,238500.0,237500.0,242500.0,238000.0,29840.0,242000.0,-1.2448
2015-04-14,238500.0,238500.0,240500.0,239000.0,19029.0,239600.0,0.4202
2015-04-15,239500.0,239500.0,243500.0,240000.0,37504.0,239300.0,0.4184
2015-04-16,240500.0,240000.0,247500.0,245000.0,40786.0,240600.0,2.0833
2015-04-17,247000.0,244000.0,252000.0,250000.0,32903.0,242400.0,2.0408
2015-04-20,247000.0,243500.0,248000.0,244500.0,22658.0,243700.0,-2.2
2015-04-21,246000.0,245000.0,253000.0,247500.0,27333.0,245400.0,1.227
2015-04-22,247000.0,242000.0,250000.0,245000.0,26741.0,246400.0,-1.0101
2015-04-23,247000.0,243000.0,247500.0,245500.0,21602.0,246500.0,0.2041
2015-04-24,245000.0,244000.0,248000.0,248000.0,26299.0,246100.0,1.0183
2015-04-27,249000.0,245000.0,249500.0,248500.0,16881.0,246900.0,0.2016
2015-04-28,250000.0,247000.0,255000.0,252000.0,29423.0,247800.0,1.4085
2015-04-29,252500.0,247500.0,253500.0,248500.0,17023.0,248500.0,-1.3889
2015-04-30,248500.0,244500.0,251500.0,245000.0,12187.0,248400.0,-1.4085
2015-05-04,246500.0,241500.0,246500.0,243500.0,12284.0,247500.0,-0.6122
2015-05-06,243000.0,243000.0,249500.0,248500.0,15930.0,247500.0,2.0534
2015-05-07,248500.0,244000.0,248500.0,248500.0,20838.0,246800.0,0.0
2015-05-08,249500.0,246000.0,251500.0,251500.0,12471.0,247400.0,1.2072
2015-05-11,251500.0,248500.0,253500.0,249000.0,15788.0,248200.0,-0.994
2015-05-12,249000.0,248500.0,256000.0,255000.0,19116.0,250500.0,2.4096
2015-05-13,255000.0,255000.0,260500.0,260000.0,46598.0,252800.0,1.9608
2015-05-14,258500.0,254000.0,260500.0,256000.0,20125.0,254300.0,-1.5385
2015-05-15,256500.0,254500.0,259500.0,255500.0,15599.0,255100.0,-0.1953
2015-05-18,254500.0,254500.0,275000.0,269000.0,87083.0,259100.0,5.2838
2015-05-19,270000.0,269500.0,281500.0,276000.0,56259.0,263300.0,2.6022
2015-05-20,275500.0,271500.0,279500.0,275000.0,21650.0,266300.0,-0.3623
2015-05-21,273000.0,271500.0,277500.0,272000.0,32784.0,269500.0,-1.0909
2015-05-22,276000.0,273000.0,285500.0,282000.0,52977.0,274800.0,3.6765
2015-05-26,285000.0,284000.0,294000.0,288000.0,64060.0,278600.0,2.1277
2015-05-27,288000.0,279000.0,289500.0,285000.0,59925.0,280400.0,-1.0417
2015-05-28,282000.0,275000.0,284500.0,278000.0,42823.0,281000.0,-2.4561
2015-05-29,275000.0,273000.0,281500.0,281000.0,20981.0,282800.0,1.0791
2015-06-01,282000.0,274000.0,283000.0,277500.0,13524.0,281900.0,-1.2456
2015-06-02,276500.0,262000.0,277500.0,267000.0,44539.0,277700.0,-3.7838
2015-06-03,268000.0,263000.0,277500.0,275500.0,24990.0,275800.0,3.1835
2015-06-04,280000.0,270500.0,280500.0,271000.0,15587.0,274400.0,-1.6334
2015-06-05,270000.0,261000.0,273500.0,263500.0,18063.0,270900.0,-2.7675
2015-06-08,262000.0,261000.0,267000.0,263500.0,18405.0,268100.0,0.0
2015-06-09,266500.0,266500.0,282500.0,280000.0,58734.0,270700.0,6.2619
2015-06-10,279500.0,276500.0,285500.0,280000.0,44386.0,271600.0,0.0
2015-06-11,280000.0,276500.0,284500.0,277500.0,34575.0,272900.0,-0.8929
2015-06-12,282000.0,275000.0,283500.0,277500.0,54828.0,275700.0,0.0
2015-06-15,277500.0,267000.0,278000.0,269000.0,29516.0,276800.0,-3.0631
2015-06-16,267000.0,258000.0,269000.0,263500.0,36710.0,273500.0,-2.0446
2015-06-17,264500.0,263000.0,273500.0,271500.0,24769.0,271800.0,3.0361
2015-06-18,276000.0,269500.0,277000.0,272500.0,20959.0,270800.0,0.3683
2015-06-19,270000.0,266500.0,276000.0,267500.0,48846.0,268800.0,-1.8349
2015-06-22,268000.0,265000.0,270500.0,265500.0,22620.0,268100.0,-0.7477
2015-06-23,266000.0,265000.0,270500.0,269500.0,24588.0,269300.0,1.5066
2015-06-24,269500.0,268000.0,271000.0,268500.0,14552.0,268700.0,-0.3711
2015-06-25,269000.0,268500.0,275000.0,273500.0,24072.0,268900.0,1.8622
2015-06-26,277000.0,272500.0,290000.0,289500.0,60201.0,273300.0,5.8501
2015-06-29,288000.0,284000.0,291000.0,290000.0,49900.0,278200.0,0.1727
2015-06-30,287500.0,284000.0,291000.0,290500.0,42525.0,282400.0,0.1724
2015-07-01,292500.0,282500.0,295000.0,287500.0,41885.0,286200.0,-1.0327
2015-07-02,286000.0,278000.0,287000.0,283000.0,31126.0,288100.0,-1.5652
2015-07-03,283500.0,281000.0,288500.0,284000.0,12710.0,287000.0,0.3534
2015-07-06,280000.0,279000.0,284000.0,282000.0,13575.0,285400.0,-0.7042
2015-07-07,282000.0,278500.0,294000.0,293500.0,49348.0,286000.0,4.078
2015-07-08,295000.0,287000.0,295000.0,292000.0,40152.0,286900.0,-0.5111
2015-07-09,289000.0,280500.0,291000.0,291000.0,32396.0,288500.0,-0.3425
2015-07-10,291000.0,287000.0,295000.0,291000.0,33638.0,289900.0,0.0
2015-07-13,291000.0,287000.0,292000.0,292000.0,22381.0,291900.0,0.3436
2015-07-14,293500.0,292000.0,318500.0,317500.0,76431.0,296700.0,8.7329
2015-07-15,315000.0,303500.0,315500.0,303500.0,60620.0,299000.0,-4.4094
2015-07-16,305000.0,301500.0,307500.0,305500.0,41938.0,301900.0,0.659
2015-07-17,309000.0,308500.0,321000.0,313500.0,80188.0,306400.0,2.6187
2015-07-20,314500.0,311500.0,317000.0,316500.0,48511.0,311300.0,0.9569
2015-07-21,316000.0,312500.0,317500.0,317500.0,27051.0,311300.0,0.316
2015-07-22,317000.0,315000.0,328000.0,324000.0,39249.0,315400.0,2.0472
2015-07-23,326000.0,311500.0,329000.0,314000.0,34354.0,317100.0,-3.0864
2015-07-24,314000.0,308500.0,322000.0,313500.0,16998.0,317100.0,-0.1592
2015-07-27,308000.0,297000.0,309500.0,305500.0,29905.0,314900.0,-2.5518
2015-07-28,306500.0,295500.0,319000.0,310000.0,39310.0,313400.0,1.473
2015-07-29,308000.0,303500.0,319000.0,318500.0,34538.0,312300.0,2.7419
2015-07-30,318500.0,316500.0,330500.0,324500.0,27059.0,314400.0,1.8838
2015-07-31,323000.0,309500.0,324000.0,310500.0,18935.0,313800.0,-4.3143
2015-08-03,312000.0,308500.0,316500.0,315500.0,11020.0,315800.0,1.6103
2015-08-04,319000.0,312000.0,324500.0,323000.0,13045.0,318400.0,2.3772
2015-08-05,323000.0,322000.0,340000.0,326000.0,41678.0,319900.0,0.9288
2015-08-06,327000.0,325000.0,334000.0,329000.0,23965.0,320800.0,0.9202
2015-08-07,330000.0,322500.0,332500.0,325000.0,12382.0,323700.0,-1.2158
2015-08-10,329000.0,325000.0,346000.0,337500.0,42659.0,328100.0,3.8462
