date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,79500.0,79200.0,81300.0,80700.0,38666.0,81500.0,0.1241
2015-01-05,79000.0,78100.0,81500.0,80300.0,67401.0,81200.0,-0.4957
2015-01-06,79200.0,79200.0,81600.0,81000.0,108229.0,80900.0,0.8717
2015-01-07,82100.0,81300.0,84500.0,83300.0,230668.0,81180.0,2.8395
2015-01-08,84500.0,83700.0,86700.0,85600.0,249713.0,82180.0,2.7611
2015-01-09,86400.0,85100.0,87300.0,85600.0,75918.0,83160.0,0.0
2015-01-12,85000.0,84500.0,86900.0,85700.0,48498.0,84240.0,0.1168
2015-01-13,85000.0,83900.0,85600.0,85100.0,51293.0,85060.0,-0.7001
2015-01-14,85000.0,82400.0,85700.0,83500.0,122058.0,85100.0,-1.8801
2015-01-15,84200.0,83200.0,86000.0,85000.0,106774.0,84980.0,1.7964
2015-01-16,84200.0,83100.0,85600.0,84300.0,59523.0,84720.0,-0.8235
2015-01-19,85400.0,84900.0,87300.0,86500.0,198368.0,84880.0,2.6097
2015-01-20,88000.0,87200.0,89800.0,87600.0,191091.0,85380.0,1.2717
2015-01-21,87600.0,85200.0,87700.0,86400.0,144217.0,85960.0,-1.3699
2015-01-22,86900.0,85900.0,87700.0,86500.0,111833.0,86260.0,0.1157
2015-01-23,87900.0,84000.0,88500.0,85500.0,128038.0,86500.0,-1.1561
2015-01-26,84900.0,84600.0,86100.0,85300.0,77477.0,86260.0,-0.2339
2015-01-27,86000.0,85400.0,88500.0,87600.0,144863.0,86260.0,2.6964
2015-01-28,88100.0,87400.0,90500.0,88600.0,198510.0,86700.0,1.1416
2015-01-29,88400.0,86700.0,89000.0,87600.0,119963.0,86920.0,-1.1287
2015-01-30,87800.0,87800.0,91200.0,89700.0,185902.0,87760.0,2.3973
2015-02-02,91000.0,90000.0,93000.0,91400.0,196454.0,88980.0,1.8952
2015-02-03,92700.0,89900.0,92800.0,91500.0,157307.0,89760.0,0.1094
2015-02-04,93000.0,91300.0,93000.0,91800.0,127101.0,90400.0,0.3279
2015-02-05,90200.0,87500.0,91000.0,88200.0,301063.0,90520.0,-3.9216
2015-02-06,88400.0,88400.0,90000.0,89500.0,149366.0,90480.0,1.4739
2015-02-09,89500.0,87600.0,90400.0,88800.0,164027.0,89960.0,-0.7821
2015-02-10,88500.0,86000.0,89700.0,86800.0,206436.0,89020.0,-2.2523
2015-02-11,87600.0,85000.0,87900.0,85400.0,292290.0,87740.0,-1.6129
2015-02-12,85500.0,84300.0,86100.0,85500.0,81424.0,87200.0,0.1171
2015-02-13,86600.0,85000.0,86700.0,85700.0,145539.0,86440.0,0.2339
2015-02-16,85500.0,84400.0,86000.0,84900.0,104794.0,85660.0,-0.9335
2015-02-17,84400.0,83600.0,85300.0,84600.0,89796.0,85220.0,-0.3534
