date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-12-08,149500.0,149500.0,194000.0,194000.0,68343.0,,
2017-12-11,222000.0,214000.0,249000.0,248500.0,684631.0,,28.0928
2017-12-12,242500.0,222500.0,246500.0,235000.0,286513.0,,-5.4326
2017-12-13,235000.0,228000.0,242500.0,235000.0,94609.0,,0.0
2017-12-14,236000.0,221500.0,236500.0,234000.0,118532.0,229300.0,-0.4255
2017-12-15,230000.0,230000.0,242000.0,236500.0,63106.0,237800.0,1.0684
2017-12-18,240000.0,233000.0,240000.0,238000.0,25868.0,235700.0,0.6342
2017-12-19,237000.0,225500.0,238000.0,227000.0,37388.0,234100.0,-4.6218
2017-12-20,225500.0,222500.0,227500.0,225500.0,43299.0,232200.0,-0.6608
2017-12-21,225000.0,220500.0,226000.0,220500.0,48028.0,229500.0,-2.2173
2017-12-22,224500.0,217000.0,224500.0,219500.0,21824.0,226100.0,-0.4535
2017-12-26,217500.0,215000.0,221500.0,219000.0,19031.0,222300.0,-0.2278
2017-12-27,216000.0,209000.0,218500.0,212500.0,19265.0,219400.0,-2.968
2017-12-28,210500.0,209500.0,213000.0,210000.0,28678.0,216300.0,-1.1765
2018-01-02,212500.0,208500.0,212500.0,210500.0,43076.0,214300.0,0.2381
2018-01-03,205500.0,201500.0,208500.0,202500.0,39089.0,210900.0,-3.8005
2018-01-04,203000.0,200500.0,203500.0,200500.0,49743.0,207200.0,-0.9877
2018-01-05,202500.0,196500.0,202500.0,200000.0,29452.0,204700.0,-0.2494
2018-01-08,200000.0,199000.0,201000.0,199000.0,26055.0,202500.0,-0.5
2018-01-09,199000.0,195500.0,207000.0,206000.0,38911.0,201600.0,3.5176
2018-01-10,207000.0,203500.0,211500.0,210500.0,42692.0,203200.0,2.1845
2018-01-11,212000.0,204000.0,213000.0,208500.0,46884.0,204800.0,-0.9501
2018-01-12,209000.0,200500.0,209500.0,201500.0,42666.0,205100.0,-3.3573
2018-01-15,202000.0,199000.0,208000.0,206000.0,28168.0,206500.0,2.2333
2018-01-16,206000.0,205500.0,211000.0,210000.0,32777.0,207300.0,1.9417
2018-01-17,208000.0,208000.0,219500.0,218000.0,30967.0,208800.0,3.8095
2018-01-18,215500.0,213500.0,221000.0,221000.0,15647.0,211300.0,1.3761
2018-01-19,217500.0,215000.0,221500.0,215000.0,10446.0,214000.0,-2.7149
2018-01-22,218000.0,206000.0,218000.0,209000.0,25762.0,214600.0,-2.7907
2018-01-23,207000.0,207000.0,214500.0,214000.0,17581.0,215400.0,2.3923
2018-01-24,214000.0,212500.0,221500.0,219000.0,18102.0,215600.0,2.3364
2018-01-25,215000.0,214500.0,219000.0,218500.0,16113.0,215100.0,-0.2283
2018-01-26,216500.0,216500.0,227000.0,220000.0,22580.0,216100.0,0.6865
2018-01-29,220000.0,220000.0,227500.0,227000.0,31219.0,219700.0,3.1818
2018-01-30,228500.0,217000.0,232000.0,217500.0,,220400.0,-4.185
2018-01-31,217500.0,212500.0,220000.0,220000.0,42255.0,220600.0,1.1494
2018-02-01,220000.0,216000.0,221000.0,218000.0,14143.0,220500.0,-0.9091
2018-02-02,218000.0,213000.0,221000.0,214000.0,17661.0,219300.0,-1.8349
2018-02-05,218000.0,210000.0,221000.0,212000.0,24307.0,216300.0,-0.9346
2018-02-06,211500.0,205000.0,213500.0,209500.0,31337.0,214700.0,-1.1792
2018-02-07,209000.0,206500.0,210500.0,206500.0,26237.0,212000.0,-1.432
2018-02-08,203500.0,203500.0,209500.0,206000.0,21050.0,209600.0,-0.2421
2018-02-09,204000.0,202000.0,211500.0,210500.0,28746.0,208900.0,2.1845
2018-02-12,209000.0,206500.0,211500.0,210500.0,12513.0,208600.0,0.0
2018-02-13,209000.0,197000.0,211000.0,199000.0,41843.0,206500.0,-5.4632
2018-02-14,201000.0,182500.0,201500.0,187000.0,143124.0,202600.0,-6.0302
2018-02-19,191000.0,186500.0,191000.0,188000.0,26245.0,199000.0,0.5348
2018-02-20,186000.0,184500.0,187500.0,186000.0,72152.0,194100.0,-1.0638
2018-02-21,188000.0,185000.0,188000.0,187000.0,34023.0,189400.0,0.5376
2018-02-22,186000.0,178000.0,186000.0,178000.0,56556.0,185200.0,-4.8128
2018-02-23,178000.0,172500.0,180500.0,178000.0,103525.0,183400.0,0.0
2018-02-26,180000.0,170500.0,180000.0,172000.0,68871.0,180200.0,-3.3708
2018-02-27,172000.0,168000.0,174500.0,170000.0,58047.0,177000.0,-1.1628
2018-02-28,170000.0,169000.0,174500.0,174000.0,47346.0,174400.0,2.3529
2018-03-02,171000.0,167000.0,172500.0,169000.0,42902.0,172600.0,-2.8736
2018-03-05,168500.0,166000.0,173000.0,167000.0,32831.0,170400.0,-1.1834
2018-03-06,168000.0,161000.0,171000.0,161500.0,49441.0,168300.0,-3.2934
2018-03-07,162000.0,154500.0,163000.0,157000.0,73222.0,165700.0,-2.7864
2018-03-08,157000.0,156500.0,161000.0,158500.0,45232.0,162600.0,0.9554
2018-03-09,158500.0,158500.0,166000.0,163500.0,113100.0,161500.0,3.1546
2018-03-12,164500.0,163500.0,170000.0,167500.0,60143.0,161600.0,2.4465
2018-03-13,165000.0,162000.0,169500.0,168500.0,67916.0,163000.0,0.597
2018-03-14,165500.0,163000.0,168500.0,164500.0,32816.0,164500.0,-2.3739
