date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,11500.0,11400.0,11750.0,11600.0,1001563.0,11670.0,0.8696
2015-01-05,11600.0,11450.0,12000.0,12000.0,1388034.0,11700.0,3.4483
2015-01-06,11900.0,11850.0,12200.0,12050.0,1257069.0,11740.0,0.4167
2015-01-07,12050.0,11850.0,12150.0,12000.0,1207374.0,11830.0,-0.4149
2015-01-08,12000.0,11700.0,12100.0,11700.0,1281220.0,11870.0,-2.5
2015-01-09,11700.0,11700.0,12250.0,11900.0,1649854.0,11930.0,1.7094
2015-01-12,12050.0,12000.0,12450.0,12350.0,2138189.0,12000.0,3.7815
2015-01-13,12350.0,12100.0,12450.0,12350.0,1780408.0,12060.0,0.0
2015-01-14,12350.0,12000.0,12400.0,12000.0,1598329.0,12060.0,-2.834
2015-01-15,11950.0,11900.0,12250.0,12100.0,717370.0,12140.0,0.8333
2015-01-16,12050.0,11900.0,12150.0,12050.0,689436.0,12170.0,-0.4132
2015-01-19,12200.0,11700.0,12250.0,11850.0,1236154.0,12070.0,-1.6598
2015-01-20,11850.0,11750.0,12150.0,12050.0,1035007.0,12010.0,1.6878
2015-01-21,12000.0,12000.0,12400.0,12350.0,1504057.0,12080.0,2.4896
2015-01-22,12350.0,12200.0,12400.0,12250.0,1179971.0,12110.0,-0.8097
2015-01-23,12450.0,12350.0,12750.0,12750.0,2452775.0,12250.0,4.0816
2015-01-26,12750.0,12300.0,12750.0,12500.0,3083026.0,12380.0,-1.9608
2015-01-27,12500.0,12350.0,12600.0,12400.0,1658635.0,12450.0,-0.8
2015-01-28,12300.0,12300.0,12500.0,12450.0,1266411.0,12470.0,0.4032
2015-01-29,12400.0,11800.0,12450.0,12000.0,3037240.0,12420.0,-3.6145
2015-01-30,12000.0,11900.0,12300.0,12100.0,2437858.0,12290.0,0.8333
2015-02-02,12000.0,11650.0,12150.0,11700.0,1699441.0,12130.0,-3.3058
2015-02-03,11800.0,11650.0,12000.0,11900.0,1169559.0,12030.0,1.7094
2015-02-04,11950.0,11850.0,12150.0,11900.0,1252315.0,11920.0,0.0
2015-02-05,11800.0,11750.0,12050.0,11950.0,1305198.0,11910.0,0.4202
2015-02-06,11950.0,11350.0,12000.0,11500.0,2747190.0,11790.0,-3.7657
2015-02-09,11450.0,11100.0,11550.0,11500.0,1768465.0,11750.0,0.0
2015-02-10,11550.0,11400.0,11650.0,11550.0,937555.0,11680.0,0.4348
2015-02-11,11550.0,11500.0,11750.0,11600.0,839392.0,11620.0,0.4329
2015-02-12,11600.0,11600.0,11900.0,11850.0,1153795.0,11600.0,2.1552
2015-02-13,11850.0,11750.0,12000.0,11950.0,802406.0,11690.0,0.8439
2015-02-16,11900.0,11650.0,11950.0,11650.0,781009.0,11720.0,-2.5105
2015-02-17,11600.0,11550.0,11900.0,11650.0,743066.0,11740.0,0.0
2015-02-23,11700.0,11550.0,11800.0,11650.0,750464.0,11750.0,0.0
2015-02-24,11650.0,11650.0,11800.0,11750.0,1055468.0,11730.0,0.8584
2015-02-25,11850.0,11700.0,11950.0,11950.0,1263588.0,11730.0,1.7021
2015-02-26,11900.0,11700.0,11900.0,11900.0,1664560.0,11780.0,-0.4184
2015-02-27,11800.0,11700.0,12050.0,11850.0,2239573.0,11820.0,-0.4202
2015-03-02,11950.0,11750.0,12000.0,11750.0,881096.0,11840.0,-0.8439
2015-03-03,11700.0,11250.0,11750.0,11450.0,2485795.0,11780.0,-2.5532
2015-03-04,11400.0,11300.0,11600.0,11600.0,1130389.0,11710.0,1.31
2015-03-05,11550.0,11500.0,11650.0,11600.0,826102.0,11650.0,0.0
2015-03-06,11600.0,11450.0,11800.0,11550.0,2220890.0,11590.0,-0.431
2015-03-09,11550.0,11150.0,11550.0,11500.0,1990198.0,11540.0,-0.4329
2015-03-10,11550.0,11300.0,11600.0,11500.0,1307663.0,11550.0,0.0
2015-03-11,11500.0,11250.0,11600.0,11300.0,2316523.0,11490.0,-1.7391
2015-03-12,11300.0,10800.0,11350.0,10850.0,3202025.0,11340.0,-3.9823
2015-03-13,10950.0,10900.0,11100.0,10950.0,1595205.0,11220.0,0.9217
2015-03-16,10900.0,10650.0,10950.0,10700.0,1820355.0,11060.0,-2.2831
2015-03-17,10700.0,10650.0,10850.0,10800.0,1945796.0,10920.0,0.9346
2015-03-18,10850.0,10800.0,11200.0,11200.0,1724615.0,10900.0,3.7037
2015-03-19,11250.0,11100.0,11300.0,11200.0,993627.0,10970.0,0.0
2015-03-20,11100.0,10700.0,11200.0,10800.0,3097313.0,10940.0,-3.5714
2015-03-23,10800.0,10600.0,10900.0,10650.0,1704247.0,10930.0,-1.3889
2015-03-24,10600.0,10550.0,10800.0,10750.0,1230245.0,10920.0,0.939
2015-03-25,10750.0,10650.0,10800.0,10800.0,960402.0,10840.0,0.4651
2015-03-26,10800.0,10800.0,11250.0,11200.0,2538184.0,10840.0,3.7037
2015-03-27,11200.0,11150.0,11500.0,11250.0,2488408.0,10930.0,0.4464
2015-03-30,11300.0,11200.0,11400.0,11250.0,1178392.0,11050.0,0.0
2015-03-31,11350.0,10950.0,11400.0,11000.0,1988321.0,11100.0,-2.2222
2015-04-01,10950.0,10750.0,11100.0,10750.0,1434969.0,11090.0,-2.2727
2015-04-02,10800.0,10700.0,11000.0,11000.0,1046405.0,11050.0,2.3256
