date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,54000.0,53400.0,54400.0,53900.0,50092.0,55420.0,-0.7366
2015-01-05,53500.0,52100.0,53900.0,53200.0,71087.0,54760.0,-1.2987
2015-01-06,52200.0,51500.0,53000.0,52200.0,75354.0,53860.0,-1.8797
2015-01-07,52000.0,51300.0,52200.0,52000.0,51249.0,53120.0,-0.3831
2015-01-08,51600.0,51500.0,52500.0,52500.0,67917.0,52760.0,0.9615
2015-01-09,53300.0,51800.0,53300.0,52600.0,62678.0,52500.0,0.1905
2015-01-12,52600.0,51900.0,52800.0,52200.0,54443.0,52300.0,-0.7605
2015-01-13,52200.0,51000.0,52200.0,51600.0,87541.0,52180.0,-1.1494
2015-01-14,51600.0,51100.0,51800.0,51200.0,43423.0,52020.0,-0.7752
2015-01-15,50600.0,49400.0,50700.0,49750.0,181752.0,51470.0,-2.832
2015-01-16,49800.0,47500.0,49950.0,48250.0,153807.0,50600.0,-3.0151
2015-01-19,48300.0,47600.0,48700.0,48250.0,124992.0,49810.0,0.0
2015-01-20,47800.0,47600.0,48200.0,48000.0,89676.0,49090.0,-0.5181
2015-01-21,47750.0,46850.0,47900.0,47250.0,136379.0,48300.0,-1.5625
2015-01-22,47100.0,47100.0,48300.0,47700.0,184302.0,47890.0,0.9524
2015-01-23,48200.0,47600.0,48500.0,47650.0,88659.0,47770.0,-0.1048
2015-01-26,47750.0,47750.0,48600.0,48250.0,58590.0,47770.0,1.2592
2015-01-27,48250.0,48200.0,48900.0,48550.0,70939.0,47880.0,0.6218
2015-01-28,48300.0,48100.0,49100.0,48850.0,84738.0,48200.0,0.6179
2015-01-29,48600.0,47700.0,48600.0,47850.0,98381.0,48230.0,-2.0471
2015-01-30,48150.0,47800.0,48550.0,48150.0,87723.0,48330.0,0.627
2015-02-02,47950.0,47950.0,49350.0,48600.0,86127.0,48400.0,0.9346
2015-02-03,49050.0,48700.0,49650.0,48950.0,127326.0,48480.0,0.7202
2015-02-04,49500.0,49050.0,50400.0,49400.0,126215.0,48590.0,0.9193
2015-02-05,49550.0,48350.0,49850.0,48800.0,106326.0,48780.0,-1.2146
2015-02-06,48700.0,48100.0,49000.0,48950.0,79786.0,48940.0,0.3074
2015-02-09,48900.0,48550.0,49650.0,48700.0,89412.0,48960.0,-0.5107
2015-02-10,49200.0,48050.0,49200.0,48400.0,84323.0,48850.0,-0.616
2015-02-11,48200.0,47300.0,48400.0,47950.0,165117.0,48560.0,-0.9298
2015-02-12,47700.0,46900.0,47900.0,47400.0,116963.0,48280.0,-1.147
2015-02-13,47700.0,47100.0,47850.0,47500.0,89667.0,47990.0,0.211
2015-02-16,47250.0,46600.0,47300.0,46850.0,611187.0,47620.0,-1.3684
2015-02-17,47100.0,47000.0,48800.0,48400.0,165390.0,47620.0,3.3084
2015-02-23,49200.0,48550.0,49250.0,48950.0,120589.0,47820.0,1.1364
2015-02-24,48950.0,48550.0,49300.0,48900.0,121880.0,48120.0,-0.1021
2015-02-25,49100.0,49050.0,50100.0,49650.0,173259.0,48550.0,1.5337
2015-02-26,49700.0,48950.0,49900.0,49250.0,158815.0,49030.0,-0.8056
2015-02-27,49500.0,49450.0,51800.0,51500.0,352033.0,49650.0,4.5685
2015-03-02,51600.0,50000.0,52000.0,51900.0,229504.0,50240.0,0.7767
2015-03-03,52000.0,51200.0,53400.0,52600.0,322162.0,50980.0,1.3487
2015-03-04,52400.0,52300.0,54300.0,53100.0,284608.0,51670.0,0.9506
2015-03-05,53600.0,53100.0,55900.0,55200.0,440888.0,52860.0,3.9548
2015-03-06,55100.0,54300.0,55800.0,55000.0,213185.0,53560.0,-0.3623
2015-03-09,54100.0,53000.0,54800.0,53700.0,211602.0,53920.0,-2.3636
2015-03-10,54000.0,53700.0,55200.0,54500.0,171965.0,54300.0,1.4898
2015-03-11,53600.0,53100.0,54600.0,53900.0,202834.0,54460.0,-1.1009
2015-03-12,53900.0,52500.0,55000.0,53600.0,212051.0,54140.0,-0.5566
2015-03-13,54300.0,53100.0,54600.0,53300.0,117317.0,53800.0,-0.5597
2015-03-16,53300.0,51700.0,53900.0,52400.0,171941.0,53540.0,-1.6886
2015-03-17,52400.0,51100.0,52700.0,52500.0,240378.0,53140.0,0.1908
2015-03-18,52500.0,51700.0,53100.0,52500.0,113495.0,52860.0,0.0
2015-03-19,52800.0,51400.0,52900.0,51800.0,153626.0,52500.0,-1.3333
2015-03-20,51800.0,50300.0,51800.0,51500.0,216841.0,52140.0,-0.5792
2015-03-23,52300.0,51800.0,54000.0,53500.0,302311.0,52360.0,3.8835
2015-03-24,53700.0,53400.0,54500.0,53900.0,167433.0,52640.0,0.7477
2015-03-25,54000.0,53100.0,54100.0,53200.0,118615.0,52780.0,-1.2987
2015-03-26,53000.0,52100.0,53400.0,52500.0,80329.0,52920.0,-1.3158
2015-03-27,52600.0,51700.0,52900.0,52000.0,84617.0,53020.0,-0.9524
2015-03-30,51900.0,51300.0,52000.0,51700.0,69800.0,52660.0,-0.5769
2015-03-31,52200.0,51600.0,53000.0,52000.0,127686.0,52280.0,0.5803
2015-04-01,51700.0,50800.0,52100.0,51900.0,132402.0,52020.0,-0.1923
2015-04-02,51900.0,51500.0,53000.0,52600.0,134885.0,52040.0,1.3487
2015-04-03,54000.0,52300.0,54000.0,52900.0,68629.0,52220.0,0.5703
2015-04-06,52700.0,52700.0,55200.0,53600.0,200028.0,52600.0,1.3233
2015-04-07,53900.0,52500.0,54100.0,53400.0,165344.0,52880.0,-0.3731
2015-04-08,53500.0,52800.0,53800.0,53400.0,110527.0,53180.0,0.0
2015-04-09,53400.0,53300.0,55100.0,54300.0,182634.0,53520.0,1.6854
2015-04-10,54000.0,53600.0,54600.0,54100.0,165452.0,53760.0,-0.3683
2015-04-13,54100.0,53600.0,55600.0,54600.0,194060.0,53960.0,0.9242
2015-04-14,54300.0,54300.0,56700.0,56000.0,203820.0,54480.0,2.5641
2015-04-15,56000.0,55100.0,56800.0,55600.0,198262.0,54920.0,-0.7143
2015-04-16,56000.0,55400.0,57500.0,56600.0,254932.0,55380.0,1.7986
2015-04-17,56900.0,56000.0,57300.0,56600.0,174455.0,55880.0,0.0
2015-04-20,55700.0,54600.0,56000.0,55700.0,223960.0,56100.0,-1.5901
2015-04-21,55500.0,55200.0,57300.0,56300.0,206082.0,56160.0,1.0772
2015-04-22,56300.0,54000.0,56900.0,55200.0,181455.0,56080.0,-1.9538
2015-04-23,55000.0,54200.0,55400.0,55400.0,155965.0,55840.0,0.3623
2015-04-24,55400.0,54500.0,56600.0,55100.0,134303.0,55540.0,-0.5415
2015-04-27,55500.0,54600.0,56600.0,55200.0,154575.0,55440.0,0.1815
2015-04-28,55800.0,55300.0,56400.0,55300.0,138330.0,55240.0,0.1812
2015-04-29,55700.0,54200.0,55700.0,54700.0,147140.0,55140.0,-1.085
2015-04-30,54800.0,53500.0,54800.0,54100.0,105227.0,54880.0,-1.0969
2015-05-04,53800.0,52800.0,54300.0,54100.0,252794.0,54680.0,0.0
2015-05-06,53500.0,53000.0,53800.0,53300.0,107750.0,54300.0,-1.4787
2015-05-07,53300.0,52500.0,54000.0,53000.0,106869.0,53840.0,-0.5629
2015-05-08,53400.0,52700.0,53600.0,52900.0,52462.0,53480.0,-0.1887
2015-05-11,53200.0,52900.0,53800.0,53400.0,106399.0,53340.0,0.9452
2015-05-12,53100.0,52600.0,53500.0,53400.0,87467.0,53200.0,0.0
2015-05-13,53500.0,52700.0,54300.0,53000.0,128940.0,53140.0,-0.7491
2015-05-14,52900.0,52500.0,53800.0,52700.0,89513.0,53080.0,-0.566
2015-05-15,52900.0,51100.0,53200.0,51300.0,241275.0,52760.0,-2.6565
2015-05-18,51200.0,50200.0,51200.0,50600.0,130693.0,52200.0,-1.3645
2015-05-19,50400.0,49950.0,50800.0,50600.0,152898.0,51640.0,0.0
2015-05-20,50400.0,50000.0,51100.0,50600.0,133238.0,51160.0,0.0
