date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,65040.0,64560.0,67920.0,66960.0,3250.0,67296.0673,-0.7117
2015-01-05,66720.0,65040.0,73920.0,72720.0,12866.0,68592.0686,8.6022
2015-01-06,71040.0,68640.0,72480.0,69360.0,5092.0,68880.0689,-4.6205
2015-01-07,68640.0,66000.0,69840.0,66720.0,5973.0,68640.0686,-3.8062
2015-01-08,68400.0,66720.0,70320.0,66960.0,5726.0,68544.0685,0.3597
2015-01-09,67920.0,66960.0,68640.0,67440.0,4549.0,68640.0686,0.7168
2015-01-12,68400.0,67440.0,70800.0,67680.0,6074.0,67632.0676,0.3559
2015-01-13,68400.0,67440.0,69120.0,68880.0,3982.0,67536.0675,1.773
2015-01-14,69840.0,69600.0,77280.0,74400.0,19136.0,69072.0691,8.0139
2015-01-15,73920.0,72000.0,76560.0,74400.0,7974.0,70560.0706,0.0
2015-01-16,73440.0,69360.0,74640.0,69600.0,9639.0,70992.071,-6.4516
2015-01-19,69120.0,68160.0,70560.0,69360.0,5059.0,71328.0713,-0.3448
2015-01-20,71280.0,68400.0,72720.0,69840.0,7588.0,71520.0715,0.692
2015-01-21,69120.0,68640.0,70560.0,70080.0,6121.0,70656.0707,0.3436
2015-01-22,70560.0,69600.0,72240.0,71520.0,6739.0,70080.0701,2.0548
2015-01-23,71520.0,69360.0,72480.0,69840.0,4915.0,70128.0701,-2.349
2015-01-26,68880.0,68640.0,70320.0,69600.0,3099.0,70176.0702,-0.3436
2015-01-27,69840.0,68160.0,70560.0,69600.0,3721.0,70128.0701,0.0
2015-01-28,68640.0,68640.0,71040.0,71040.0,3729.0,70320.0703,2.069
2015-01-29,71520.0,70560.0,80160.0,77280.0,29766.0,71472.0715,8.7838
2015-01-30,77040.0,72960.0,77760.0,75840.0,9590.0,72672.0727,-1.8634
2015-02-02,75840.0,74640.0,81600.0,78720.0,17661.0,74496.0745,3.7975
2015-02-03,79680.0,78960.0,87600.0,82560.0,30713.0,77088.0771,4.878
2015-02-04,83040.0,79200.0,84000.0,80400.0,10242.0,78960.079,-2.6163
2015-02-05,79440.0,78720.0,82800.0,80640.0,16388.0,79632.0796,0.2985
2015-03-04,87720.0,78000.0,90360.0,80040.0,45628.0,80472.0805,-0.744
2015-03-05,78600.0,76080.0,79440.0,78120.0,21500.0,80352.0804,-2.3988
2015-03-06,78480.0,78000.0,80400.0,79920.0,9292.0,79824.0798,2.3041
2015-03-09,78480.0,75480.0,78600.0,76680.0,11208.0,79080.0791,-4.0541
2015-03-10,76800.0,75480.0,78360.0,78120.0,7328.0,78576.0786,1.8779
2015-03-11,76920.0,76200.0,78240.0,76920.0,2087.0,77952.078,-1.5361
2015-03-12,78000.0,75720.0,78360.0,75840.0,4843.0,77496.0775,-1.4041
2015-03-13,76800.0,75480.0,77520.0,75840.0,6345.0,76680.0767,0.0
2015-03-16,76560.0,74880.0,76920.0,76800.0,5337.0,76704.0767,1.2658
2015-03-17,76800.0,75480.0,76800.0,75480.0,4723.0,76176.0762,-1.7188
2015-03-18,75720.0,75240.0,83160.0,81480.0,20954.0,77088.0771,7.9491
2015-03-19,81600.0,80400.0,83040.0,81720.0,9909.0,78264.0783,0.2946
2015-03-23,75720.0,71760.0,77400.0,75720.0,39883.0,78240.0782,-7.3421
2015-03-24,74760.0,74520.0,76680.0,75840.0,7079.0,78048.078,0.1585
2015-03-25,77880.0,75720.0,79080.0,75960.0,5883.0,78144.0781,0.1582
2015-03-26,75120.0,74880.0,76560.0,75600.0,3944.0,76968.077,-0.4739
2015-03-27,75000.0,73200.0,75600.0,73800.0,7967.0,75384.0754,-2.381
2015-03-30,73200.0,72000.0,74280.0,73200.0,4281.0,74880.0749,-0.813
2015-03-31,73200.0,70440.0,73200.0,70800.0,9216.0,73872.0739,-3.2787
2015-04-01,70440.0,69000.0,70800.0,69600.0,4214.0,72600.0726,-1.6949
2015-04-02,70440.0,68880.0,70440.0,69600.0,3977.0,71400.0714,0.0
2015-04-03,70320.0,70320.0,75000.0,71760.0,7020.0,70992.071,3.1034
2015-04-06,72000.0,72000.0,74040.0,73920.0,2679.0,71136.0711,3.01
2015-04-07,74400.0,72120.0,74640.0,73080.0,2494.0,71592.0716,-1.1364
2015-04-08,73440.0,71040.0,73440.0,71760.0,5213.0,72024.072,-1.8062
2015-04-09,71880.0,70800.0,72840.0,71280.0,3042.0,72360.0724,-0.6689
