date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,12782.0,12081.0,12836.0,12242.0,1155465.0,12932.8013,-3.8136
2015-01-05,12081.0,11811.0,12350.0,12296.0,1186927.0,12717.0749,0.4405
2015-01-06,12081.0,11919.0,12242.0,11919.0,834468.0,12458.2031,-3.0702
2015-01-07,11865.0,11865.0,12296.0,12081.0,793750.0,12253.263,1.3575
2015-01-08,12189.0,12135.0,12296.0,12242.0,799601.0,12156.1861,1.3393
2015-01-09,12350.0,12296.0,12620.0,12404.0,1077082.0,12188.5451,1.3216
2015-01-12,12404.0,12350.0,12620.0,12458.0,571176.0,12220.904,0.4348
2015-01-13,12458.0,12135.0,12512.0,12189.0,825400.0,12274.8356,-2.1645
2015-01-14,12242.0,11973.0,12296.0,12027.0,559144.0,12264.0493,-1.3274
2015-01-15,12081.0,12027.0,12242.0,12189.0,476578.0,12253.263,1.3453
2015-01-16,12081.0,11757.0,12135.0,11757.0,834570.0,12123.8271,-3.5398
2015-01-19,11973.0,11919.0,12458.0,12404.0,960813.0,12113.0408,5.5046
2015-01-20,12404.0,12242.0,12566.0,12296.0,724336.0,12134.6134,-0.8696
2015-01-21,12242.0,12027.0,12296.0,12135.0,802896.0,12156.1861,-1.3158
2015-01-22,12458.0,12404.0,12890.0,12890.0,1873418.0,12296.4083,6.2222
2015-01-23,13429.0,12674.0,13537.0,12728.0,2051950.0,12490.5621,-1.2552
2015-01-26,12728.0,12512.0,12890.0,12836.0,824195.0,12576.8527,0.8475
2015-01-27,12836.0,12836.0,13483.0,13483.0,1424997.0,12814.1518,5.042
2015-01-28,13267.0,13267.0,13537.0,13483.0,912393.0,13083.8099,0.0
2015-01-29,13267.0,13051.0,13483.0,13375.0,885498.0,13180.8868,-0.8
2015-01-30,13645.0,13213.0,13699.0,13267.0,672770.0,13288.75,-0.8065
2015-02-02,13537.0,13321.0,13968.0,13429.0,1331355.0,13407.3996,1.2195
2015-02-03,13753.0,13429.0,13860.0,13483.0,1046812.0,13407.3996,0.4016
2015-02-04,13806.0,13591.0,13860.0,13645.0,1038789.0,13439.7585,1.2
2015-02-05,13483.0,13429.0,13537.0,13537.0,735269.0,13472.1175,-0.7905
2015-02-06,13645.0,13429.0,13699.0,13645.0,640102.0,13547.6218,0.7968
2015-02-09,13753.0,13645.0,14076.0,14076.0,1331144.0,13677.0576,3.1621
2015-02-10,14184.0,14130.0,14723.0,14238.0,2002854.0,13828.0662,1.1494
2015-02-11,14346.0,14022.0,14562.0,14130.0,946923.0,13925.1431,-0.7576
2015-02-12,14076.0,13699.0,14130.0,13753.0,788631.0,13968.2884,-2.6718
2015-02-13,13968.0,13968.0,14238.0,14238.0,862351.0,14086.9379,3.5294
2015-02-16,14454.0,14238.0,14777.0,14292.0,1402155.0,14130.0832,0.3788
2015-02-17,14238.0,14076.0,14400.0,14238.0,642241.0,14130.0832,-0.3774
2015-02-23,14346.0,14130.0,14454.0,14130.0,633257.0,14130.0832,-0.7576
2015-02-24,14022.0,13914.0,14400.0,14292.0,770108.0,14237.9464,1.145
2015-02-25,14562.0,14400.0,14777.0,14669.0,1624816.0,14324.237,2.6415
2015-02-26,14831.0,14615.0,15263.0,15263.0,2155282.0,14518.3908,4.0441
2015-02-27,15209.0,15101.0,15532.0,15209.0,1364363.0,14712.5446,-0.3534
2015-03-02,15371.0,15317.0,16072.0,15910.0,3965962.0,15068.4933,4.6099
2015-03-03,15964.0,15478.0,16287.0,15910.0,2235444.0,15392.083,0.0
2015-03-04,16018.0,15910.0,16449.0,15910.0,1690148.0,15640.1684,0.0
2015-03-05,15964.0,15640.0,16072.0,15802.0,1061250.0,15748.0317,-0.678
2015-03-06,16072.0,16018.0,17959.0,17258.0,8215771.0,16157.9119,9.215
2015-03-09,17528.0,17150.0,17744.0,17420.0,2720083.0,16459.929,0.9375
2015-03-10,17528.0,16611.0,17582.0,16881.0,2243544.0,16654.0828,-3.096
2015-03-11,16395.0,16395.0,17366.0,17096.0,1681135.0,16891.3819,1.278
