date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,30010.0,29426.0,30350.0,29475.0,162621.0,30048.8653,-3.04
2015-01-05,28843.0,28210.0,29329.0,29329.0,220553.0,29834.8559,-0.495
2015-01-06,28794.0,28697.0,29280.0,28794.0,187355.0,29601.3911,-1.8242
2015-01-07,28891.0,28356.0,29037.0,28356.0,121467.0,29270.6493,-1.5203
2015-01-08,28454.0,28356.0,28891.0,28891.0,160905.0,28969.0906,1.8868
2015-01-09,29134.0,28745.0,29183.0,28891.0,160692.0,28852.3582,0.0
2015-01-12,28697.0,28697.0,30253.0,30107.0,226167.0,29008.0014,4.2088
2015-01-13,30059.0,29718.0,30399.0,29961.0,171754.0,29241.4662,-0.4847
2015-01-14,30205.0,29669.0,30350.0,30350.0,115119.0,29640.3019,1.2987
2015-01-15,30205.0,28745.0,30496.0,28794.0,343042.0,29620.8465,-5.1282
2015-01-16,28891.0,28356.0,29134.0,28502.0,173412.0,29543.0249,-1.0135
2015-01-19,28599.0,28356.0,29426.0,28502.0,261998.0,29222.0108,0.0
2015-01-20,28599.0,28502.0,29037.0,28648.0,156538.0,28959.3629,0.5119
2015-01-21,28891.0,27383.0,28891.0,27432.0,330265.0,28375.7009,-4.2445
2015-01-22,27627.0,27578.0,28210.0,27918.0,234377.0,28200.6023,1.773
2015-01-23,28210.0,27724.0,28502.0,27870.0,236436.0,28074.1422,-0.1742
2015-01-26,27821.0,27627.0,28064.0,27918.0,89090.0,27957.4098,0.1745
2015-01-27,28016.0,26994.0,28308.0,27286.0,549153.0,27685.0342,-2.2648
2015-01-28,27043.0,26994.0,27432.0,27335.0,209947.0,27665.5788,0.1783
2015-01-29,27286.0,26313.0,27870.0,26605.0,460110.0,27402.9309,-2.669
2015-01-30,26557.0,26313.0,26848.0,26654.0,323356.0,27159.7384,0.1828
2015-02-02,26557.0,26411.0,26994.0,26800.0,234900.0,26936.0013,0.5474
2015-02-03,26848.0,26119.0,26946.0,26216.0,300206.0,26721.9919,-2.1779
2015-02-04,26362.0,26265.0,26703.0,26703.0,289239.0,26595.5318,1.8553
2015-02-05,26703.0,25973.0,26703.0,26119.0,321416.0,26498.2548,-2.1858
2015-02-06,26265.0,26022.0,27140.0,27140.0,357062.0,26595.5318,3.9106
