date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-08-06,14450.0,11700.0,18400.0,11900.0,2694870.0,,
2018-08-07,12300.0,11700.0,14250.0,12150.0,1889920.0,,2.1008
2018-08-08,12300.0,11750.0,12600.0,12150.0,643900.0,,0.0
2018-08-09,12150.0,11500.0,12150.0,11650.0,413900.0,,-4.1152
2018-08-10,12150.0,11850.0,12300.0,12150.0,469820.0,12000.0,4.2918
2018-08-13,12200.0,11700.0,13400.0,11850.0,562680.0,11990.0,-2.4691
2018-08-14,12000.0,11700.0,12450.0,12050.0,198730.0,11970.0,1.6878
2018-08-16,12500.0,12050.0,12600.0,12250.0,215250.0,11990.0,1.6598
2018-08-17,12350.0,12200.0,12550.0,12500.0,108290.0,12160.0,2.0408
2018-08-20,12500.0,12400.0,12900.0,12700.0,130000.0,12270.0,1.6
2018-08-21,12800.0,12350.0,12850.0,12850.0,188970.0,12470.0,1.1811
2018-08-22,12650.0,12500.0,12850.0,12750.0,162250.0,12610.0,-0.7782
2018-08-23,12700.0,12450.0,12850.0,12850.0,188590.0,12730.0,0.7843
2018-08-24,12950.0,12750.0,13350.0,13350.0,144390.0,12900.0,3.8911
2018-08-27,12800.0,12250.0,14400.0,14300.0,406490.0,13220.0,7.1161
2018-08-28,14350.0,14050.0,15750.0,14700.0,194070.0,13590.0,2.7972
2018-08-29,14450.0,14400.0,15000.0,14900.0,83170.0,14020.0,1.3605
2018-08-30,14850.0,14600.0,15350.0,15000.0,127620.0,14450.0,0.6711
2018-08-31,14900.0,14700.0,15500.0,15150.0,122480.0,14810.0,1.0
2018-09-03,15600.0,14850.0,15600.0,14900.0,130770.0,14930.0,-1.6502
2018-09-04,14800.0,14750.0,15500.0,15450.0,124670.0,15080.0,3.6913
2018-09-05,15750.0,15450.0,16300.0,15650.0,213120.0,15230.0,1.2945
2018-09-06,16000.0,15500.0,16900.0,15850.0,342450.0,15400.0,1.278
2018-09-07,15900.0,15400.0,16700.0,16700.0,183870.0,15710.0,5.3628
2018-09-10,16900.0,16250.0,16900.0,16450.0,121990.0,16020.0,-1.497
2018-09-11,16500.0,15850.0,16700.0,16500.0,234180.0,16230.0,0.304
2018-09-12,16700.0,15950.0,16700.0,16450.0,140370.0,16390.0,-0.303
2018-09-13,16350.0,15950.0,16550.0,16200.0,119970.0,16460.0,-1.5198
2018-09-14,16200.0,15400.0,16200.0,15500.0,116950.0,16220.0,-4.321
2018-09-17,15650.0,15100.0,15800.0,15350.0,127010.0,16000.0,-0.9677
2018-09-18,15350.0,14950.0,15650.0,14950.0,129160.0,15690.0,-2.6059
2018-09-19,14800.0,14500.0,15050.0,14550.0,64660.0,15310.0,-2.6756
2018-09-20,14650.0,14100.0,14750.0,14450.0,167840.0,14960.0,-0.6873
2018-09-21,14400.0,14350.0,14800.0,14500.0,117640.0,14760.0,0.346
2018-09-27,14550.0,14550.0,15800.0,15450.0,204770.0,14780.0,6.5517
2018-09-28,15200.0,14850.0,15400.0,14850.0,104060.0,14760.0,-3.8835
2018-10-01,15200.0,14850.0,15400.0,15250.0,67500.0,14900.0,2.6936
2018-10-02,15250.0,15100.0,15600.0,15400.0,75010.0,15090.0,0.9836
2018-10-04,15950.0,15000.0,15950.0,15250.0,56620.0,15240.0,-0.974
2018-10-05,15100.0,14250.0,15200.0,14650.0,86910.0,15080.0,-3.9344
2018-10-08,14650.0,14400.0,15000.0,14650.0,37160.0,15040.0,0.0
2018-10-10,14700.0,13800.0,15000.0,14000.0,69940.0,14790.0,-4.4369
2018-10-11,13200.0,13200.0,14050.0,13600.0,59650.0,14430.0,-2.8571
2018-10-12,13600.0,13250.0,13900.0,13700.0,53210.0,14120.0,0.7353
2018-10-15,13750.0,13100.0,13750.0,13250.0,48870.0,13840.0,-3.2847
2018-10-16,13350.0,13200.0,13750.0,13300.0,64340.0,13570.0,0.3774
2018-10-17,13550.0,13300.0,14000.0,13800.0,59290.0,13530.0,3.7594
2018-10-18,13800.0,13400.0,13850.0,13600.0,56670.0,13530.0,-1.4493
2018-10-19,13350.0,13300.0,13900.0,13900.0,21090.0,13570.0,2.2059
2018-10-22,13900.0,13300.0,13900.0,13400.0,28820.0,13600.0,-3.5971
2018-10-23,13400.0,12650.0,13500.0,12800.0,33540.0,13500.0,-4.4776
2018-10-24,12900.0,12250.0,13100.0,12600.0,38610.0,13260.0,-1.5625
2018-10-25,12000.0,12000.0,13500.0,13150.0,84040.0,13170.0,4.3651
2018-10-26,13150.0,12500.0,13200.0,12900.0,42250.0,12970.0,-1.9011
2018-10-29,12600.0,11800.0,13050.0,12150.0,40260.0,12720.0,-5.814
2018-10-30,12050.0,11750.0,12400.0,12200.0,42990.0,12600.0,0.4115
2018-10-31,12350.0,11750.0,12400.0,11750.0,42650.0,12430.0,-3.6885
2018-11-01,11950.0,11800.0,13100.0,12600.0,85970.0,12320.0,7.234
2018-11-02,12550.0,12550.0,13500.0,13200.0,33330.0,12380.0,4.7619
2018-11-05,13200.0,12750.0,13400.0,13050.0,22700.0,12560.0,-1.1364
2018-11-06,13050.0,12650.0,13050.0,12700.0,16140.0,12660.0,-2.682
2018-11-07,12750.0,12000.0,13000.0,12000.0,55320.0,12710.0,-5.5118
2018-11-08,12150.0,12150.0,12700.0,12550.0,18100.0,12700.0,4.5833
2018-11-09,12550.0,12050.0,12650.0,12600.0,17400.0,12580.0,0.3984
2018-11-12,12650.0,12350.0,12850.0,12700.0,28410.0,12510.0,0.7937
2018-11-13,12250.0,12150.0,13300.0,12250.0,141980.0,12420.0,-3.5433
2018-11-14,12450.0,11750.0,12450.0,11800.0,50140.0,12380.0,-3.6735
2018-11-15,11950.0,11800.0,12350.0,12350.0,18220.0,12340.0,4.661
2018-11-16,12350.0,12050.0,12500.0,12400.0,23910.0,12300.0,0.4049
2018-11-19,12600.0,12200.0,12750.0,12250.0,43380.0,12210.0,-1.2097
2018-11-20,12250.0,12000.0,12350.0,12100.0,6950.0,12180.0,-1.2245
2018-11-21,12000.0,12000.0,12600.0,12050.0,25870.0,12230.0,-0.4132
2018-11-22,12300.0,11950.0,12300.0,11950.0,18950.0,12150.0,-0.8299
2018-11-23,12000.0,12000.0,12300.0,12200.0,13880.0,12110.0,2.0921
2018-11-26,12250.0,12200.0,12500.0,12400.0,19190.0,12140.0,1.6393
2018-11-27,12500.0,12150.0,12500.0,12300.0,11680.0,12180.0,-0.8065
2018-11-28,12300.0,12150.0,12400.0,12150.0,10140.0,12200.0,-1.2195
2018-11-29,12200.0,12200.0,12350.0,12300.0,11510.0,12270.0,1.2346
2018-11-30,12300.0,12200.0,13200.0,13200.0,52270.0,12470.0,7.3171
2018-12-03,13300.0,12500.0,13350.0,13050.0,52190.0,12600.0,-1.1364
2018-12-04,13500.0,12700.0,13500.0,12850.0,21390.0,12710.0,-1.5326
2018-12-05,12750.0,12500.0,12900.0,12550.0,18320.0,12790.0,-2.3346
2018-12-06,12600.0,12200.0,12650.0,12250.0,15680.0,12780.0,-2.3904
2018-12-07,12450.0,12250.0,12500.0,12450.0,20500.0,12630.0,1.6327
2018-12-10,12400.0,11900.0,12400.0,12000.0,30740.0,12420.0,-3.6145
2018-12-11,12000.0,11800.0,12000.0,11850.0,14950.0,12220.0,-1.25
2018-12-12,12000.0,11600.0,12100.0,11650.0,35140.0,12040.0,-1.6878
2018-12-13,11750.0,11650.0,12200.0,12150.0,30430.0,12020.0,4.2918
2018-12-14,12200.0,11900.0,12250.0,11900.0,23760.0,11910.0,-2.0576
2018-12-17,11850.0,11550.0,12100.0,11600.0,32190.0,11830.0,-2.521
2018-12-18,11550.0,11300.0,11800.0,11300.0,55050.0,11720.0,-2.5862
2018-12-19,11650.0,11600.0,11850.0,11750.0,43070.0,11740.0,3.9823
2018-12-20,11650.0,11450.0,11800.0,11500.0,27730.0,11610.0,-2.1277
2018-12-21,11600.0,11550.0,11750.0,11550.0,32720.0,11540.0,0.4348
2018-12-24,11550.0,11550.0,12000.0,11950.0,34280.0,11610.0,3.4632
2018-12-26,11950.0,11700.0,12000.0,11800.0,24180.0,11710.0,-1.2552
2018-12-27,11700.0,11400.0,11800.0,11500.0,19680.0,11660.0,-2.5424
2018-12-28,11650.0,11600.0,11800.0,11750.0,25290.0,11710.0,2.1739
2019-01-02,11750.0,11750.0,12000.0,12000.0,32940.0,11800.0,2.1277
2019-01-03,12050.0,11750.0,12050.0,11800.0,24480.0,11770.0,-1.6667
2019-01-04,11500.0,11500.0,12000.0,11700.0,19920.0,11750.0,-0.8475
2019-01-07,11950.0,11650.0,11950.0,11800.0,17070.0,11810.0,0.8547
2019-01-08,11700.0,11650.0,12150.0,11850.0,36650.0,11830.0,0.4237
2019-01-09,11900.0,11800.0,11950.0,11850.0,14040.0,11800.0,0.0
2019-01-10,11850.0,11650.0,12000.0,11850.0,29270.0,11810.0,0.0
2019-01-11,11750.0,11650.0,11900.0,11800.0,39920.0,11830.0,-0.4219
2019-01-14,11950.0,11550.0,11950.0,11850.0,55700.0,11840.0,0.4237
2019-01-15,12050.0,11900.0,12200.0,12100.0,122530.0,11890.0,2.1097
2019-01-16,12150.0,12000.0,12300.0,12150.0,73040.0,11950.0,0.4132
2019-01-17,12250.0,11800.0,12400.0,11800.0,68990.0,11940.0,-2.8807
2019-01-18,11850.0,11750.0,12000.0,11850.0,46890.0,11950.0,0.4237
2019-01-21,11950.0,11850.0,12000.0,12000.0,68730.0,11980.0,1.2658
2019-01-22,12000.0,11900.0,12250.0,12250.0,106430.0,12010.0,2.0833
2019-01-23,12200.0,12150.0,12700.0,12500.0,168210.0,12080.0,2.0408
2019-01-24,12700.0,12550.0,12900.0,12700.0,98850.0,12260.0,1.6
2019-01-25,12700.0,12500.0,12900.0,12500.0,66830.0,12390.0,-1.5748
2019-01-28,12600.0,12500.0,12950.0,12750.0,74890.0,12540.0,2.0
2019-01-29,12750.0,12500.0,12950.0,12500.0,65000.0,12590.0,-1.9608
2019-01-30,12600.0,12550.0,14000.0,14000.0,397020.0,12890.0,12.0
2019-01-31,14000.0,13400.0,15050.0,14200.0,256390.0,13190.0,1.4286
2019-02-01,14300.0,14050.0,15350.0,15050.0,208920.0,13700.0,5.9859
2019-02-07,15350.0,14850.0,15500.0,15150.0,104770.0,14180.0,0.6645
2019-02-08,15100.0,14400.0,15100.0,14600.0,37170.0,14600.0,-3.6304
2019-02-11,14500.0,13950.0,14900.0,14100.0,45710.0,14620.0,-3.4247
2019-02-12,14100.0,13700.0,14350.0,13800.0,72060.0,14540.0,-2.1277
2019-02-13,13900.0,13700.0,14250.0,13850.0,108120.0,14300.0,0.3623
2019-02-14,14150.0,13600.0,14200.0,14000.0,74370.0,14070.0,1.083
2019-02-15,14500.0,14000.0,14500.0,14200.0,22870.0,13990.0,1.4286
2019-02-18,14200.0,14150.0,14450.0,14200.0,36560.0,14010.0,0.0
2019-02-19,14250.0,14100.0,14700.0,14300.0,83560.0,14110.0,0.7042
2019-02-20,14350.0,14350.0,14800.0,14500.0,57120.0,14240.0,1.3986
2019-02-21,14700.0,13900.0,14750.0,13950.0,78970.0,14230.0,-3.7931
2019-02-22,14050.0,13850.0,14500.0,14500.0,81740.0,14290.0,3.9427
2019-02-25,14600.0,14250.0,14750.0,14450.0,73830.0,14340.0,-0.3448
2019-02-26,14200.0,14150.0,14750.0,14750.0,85780.0,14430.0,2.0761
2019-02-27,14850.0,14600.0,14950.0,14850.0,58710.0,14500.0,0.678
2019-02-28,14600.0,14100.0,14900.0,14300.0,63990.0,14570.0,-3.7037
2019-03-04,13700.0,13400.0,14000.0,13750.0,147330.0,14420.0,-3.8462
2019-03-05,13700.0,13200.0,13750.0,13550.0,77590.0,14240.0,-1.4545
2019-03-06,13400.0,13400.0,13950.0,13450.0,71870.0,13980.0,-0.738
2019-03-07,13400.0,13400.0,13800.0,13500.0,43580.0,13710.0,0.3717
2019-03-08,13250.0,13100.0,13700.0,13350.0,64420.0,13520.0,-1.1111
2019-03-11,13300.0,12950.0,13450.0,13000.0,54410.0,13370.0,-2.6217
2019-03-12,13050.0,13050.0,14650.0,14100.0,174220.0,13480.0,8.4615
2019-03-13,14200.0,14100.0,14650.0,14500.0,69840.0,13690.0,2.8369
2019-03-14,14500.0,14400.0,15000.0,14900.0,111800.0,13970.0,2.7586
2019-03-15,14700.0,14250.0,14900.0,14350.0,97490.0,14170.0,-3.6913
2019-03-18,14450.0,14100.0,15000.0,14850.0,63440.0,14540.0,3.4843
2019-03-19,14850.0,14300.0,14850.0,14300.0,9650.0,14580.0,-3.7037
2019-03-20,14300.0,13550.0,14300.0,13750.0,74120.0,14430.0,-3.8462
2019-03-21,13550.0,13500.0,14050.0,13550.0,64090.0,14160.0,-1.4545
2019-03-22,13550.0,13250.0,13800.0,13650.0,26640.0,14020.0,0.738
2019-03-25,13450.0,13200.0,13650.0,13400.0,12190.0,13730.0,-1.8315
2019-03-26,13500.0,13300.0,13550.0,13450.0,10310.0,13560.0,0.3731
2019-03-27,13450.0,13350.0,13550.0,13550.0,5570.0,13520.0,0.7435
2019-03-28,13550.0,13450.0,13850.0,13600.0,18820.0,13530.0,0.369
2019-03-29,13600.0,13600.0,14800.0,14450.0,82080.0,13690.0,6.25
2019-04-01,14400.0,14200.0,14500.0,14350.0,12880.0,13880.0,-0.692
