date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,21100.0,21100.0,21300.0,21150.0,4880.0,21270.0,-0.4706
2015-01-05,21100.0,20800.0,21300.0,20850.0,22866.0,21180.0,-1.4184
2015-01-06,20600.0,20550.0,21000.0,20550.0,18783.0,21010.0,-1.4388
2015-01-07,20400.0,20400.0,20800.0,20700.0,9376.0,20900.0,0.7299
2015-01-08,20750.0,20700.0,21300.0,21000.0,23055.0,20850.0,1.4493
2015-01-09,21050.0,20900.0,21250.0,20900.0,10614.0,20800.0,-0.4762
2015-01-12,20900.0,20700.0,21150.0,20750.0,12083.0,20780.0,-0.7177
2015-01-13,20650.0,20650.0,20950.0,20800.0,11144.0,20830.0,0.241
2015-01-14,20800.0,20550.0,20950.0,20700.0,12266.0,20830.0,-0.4808
2015-01-15,20650.0,20550.0,20750.0,20700.0,8447.0,20770.0,0.0
2015-01-16,20550.0,20500.0,20700.0,20700.0,11320.0,20730.0,0.0
2015-01-19,20700.0,20550.0,20700.0,20550.0,13581.0,20690.0,-0.7246
2015-01-20,20550.0,20550.0,21350.0,21200.0,29451.0,20770.0,3.163
2015-01-21,21400.0,20950.0,21450.0,21200.0,14688.0,20870.0,0.0
2015-01-22,21100.0,21050.0,22050.0,21950.0,54634.0,21120.0,3.5377
2015-01-23,22050.0,21750.0,22300.0,21850.0,17399.0,21350.0,-0.4556
2015-01-26,21800.0,21700.0,22200.0,21800.0,13036.0,21600.0,-0.2288
2015-01-27,22100.0,21650.0,22100.0,21950.0,12248.0,21750.0,0.6881
2015-01-28,21950.0,21550.0,22000.0,21600.0,22118.0,21830.0,-1.5945
2015-01-29,21550.0,21350.0,21750.0,21600.0,14955.0,21760.0,0.0
2015-01-30,21650.0,21400.0,21700.0,21550.0,15249.0,21700.0,-0.2315
2015-02-02,21650.0,21150.0,21650.0,21250.0,21257.0,21590.0,-1.3921
2015-02-03,21150.0,21100.0,21400.0,21350.0,15328.0,21470.0,0.4706
2015-02-04,21400.0,21350.0,21950.0,21550.0,27867.0,21460.0,0.9368
2015-02-05,21600.0,21450.0,21950.0,21900.0,25356.0,21520.0,1.6241
2015-02-06,22100.0,21700.0,22150.0,21850.0,22669.0,21580.0,-0.2283
2015-02-09,21850.0,21650.0,22150.0,21900.0,18378.0,21710.0,0.2288
2015-02-10,22050.0,21600.0,22050.0,21700.0,15518.0,21780.0,-0.9132
2015-02-11,21550.0,21350.0,21800.0,21450.0,16089.0,21760.0,-1.1521
2015-02-12,21450.0,21000.0,21600.0,21100.0,21700.0,21600.0,-1.6317
2015-02-13,21100.0,21100.0,21350.0,21250.0,6615.0,21480.0,0.7109
2015-02-16,21250.0,21200.0,21900.0,21800.0,24123.0,21460.0,2.5882
2015-02-17,21900.0,21850.0,22250.0,22250.0,35915.0,21570.0,2.0642
2015-02-23,22400.0,21950.0,22400.0,22000.0,19864.0,21680.0,-1.1236
2015-02-24,21950.0,21950.0,22900.0,22850.0,42465.0,22030.0,3.8636
2015-02-25,22950.0,22800.0,23150.0,22850.0,26306.0,22350.0,0.0
2015-02-26,22800.0,22550.0,23100.0,23100.0,21694.0,22610.0,1.0941
2015-02-27,23100.0,22850.0,23150.0,23050.0,15256.0,22770.0,-0.2165
2015-03-02,23300.0,22400.0,23300.0,22850.0,23802.0,22940.0,-0.8677
2015-03-03,22900.0,22550.0,22900.0,22850.0,12834.0,22940.0,0.0
2015-03-04,22850.0,22750.0,23000.0,22900.0,12551.0,22950.0,0.2188
2015-03-05,22700.0,22600.0,22950.0,22800.0,12363.0,22890.0,-0.4367
2015-03-06,22950.0,22600.0,22950.0,22800.0,12742.0,22840.0,0.0
2015-03-09,22800.0,22750.0,23250.0,22900.0,23453.0,22850.0,0.4386
2015-03-10,22850.0,22500.0,23100.0,22700.0,18006.0,22820.0,-0.8734
2015-03-11,22400.0,22300.0,22800.0,22600.0,12988.0,22760.0,-0.4405
2015-03-12,22600.0,22400.0,22750.0,22600.0,13356.0,22720.0,0.0
2015-03-13,22600.0,22350.0,22750.0,22700.0,11724.0,22700.0,0.4425
2015-03-16,22650.0,22650.0,23100.0,23000.0,20612.0,22720.0,1.3216
2015-03-17,23050.0,23000.0,24050.0,24000.0,89684.0,22980.0,4.3478
2015-03-18,23750.0,23500.0,24500.0,23600.0,40948.0,23180.0,-1.6667
2015-03-19,23550.0,23400.0,23850.0,23600.0,13587.0,23380.0,0.0
2015-03-20,23600.0,23350.0,24200.0,23700.0,39377.0,23580.0,0.4237
2015-03-23,23900.0,23400.0,24100.0,23450.0,27415.0,23670.0,-1.0549
2015-03-24,23450.0,23100.0,24000.0,23750.0,30692.0,23620.0,1.2793
2015-03-25,23850.0,23750.0,24500.0,24500.0,66813.0,23800.0,3.1579
2015-03-26,24200.0,23700.0,24350.0,24300.0,41370.0,23940.0,-0.8163
2015-03-27,24300.0,23750.0,24400.0,23850.0,22050.0,23970.0,-1.8519
2015-03-30,23950.0,23650.0,24200.0,24000.0,23393.0,24080.0,0.6289
2015-03-31,24000.0,23700.0,24700.0,23950.0,27504.0,24120.0,-0.2083
2015-04-01,23950.0,23350.0,24000.0,23500.0,34390.0,23920.0,-1.8789
2015-04-02,23300.0,23300.0,24050.0,23900.0,26393.0,23840.0,1.7021
2015-04-03,23950.0,23700.0,24000.0,23700.0,17033.0,23810.0,-0.8368
2015-04-06,24000.0,23750.0,24200.0,24050.0,25327.0,23820.0,1.4768
2015-04-07,24200.0,24000.0,24850.0,24700.0,60750.0,23970.0,2.7027
2015-04-08,24800.0,24400.0,24850.0,24500.0,25082.0,24170.0,-0.8097
2015-04-09,24500.0,24250.0,24700.0,24550.0,19566.0,24300.0,0.2041
2015-04-10,24700.0,24100.0,24700.0,24150.0,33591.0,24390.0,-1.6293
2015-04-13,24350.0,23950.0,24400.0,23950.0,28499.0,24370.0,-0.8282
2015-04-14,23850.0,23550.0,24300.0,23650.0,37412.0,24160.0,-1.2526
2015-04-15,23700.0,23700.0,24250.0,23950.0,26203.0,24050.0,1.2685
2015-04-16,24050.0,24000.0,24800.0,24350.0,55274.0,24010.0,1.6701
2015-04-17,24400.0,24350.0,25800.0,25650.0,116652.0,24310.0,5.3388
2015-04-20,25700.0,25700.0,28700.0,27200.0,458129.0,24960.0,6.0429
2015-04-21,26850.0,25850.0,27150.0,26200.0,134867.0,25470.0,-3.6765
2015-04-22,26400.0,24750.0,27400.0,26200.0,144771.0,25920.0,0.0
2015-04-23,26250.0,25100.0,26400.0,25550.0,65017.0,26160.0,-2.4809
2015-04-24,25450.0,24950.0,25950.0,25700.0,56619.0,26170.0,0.5871
2015-04-27,26000.0,25950.0,27250.0,27000.0,109880.0,26130.0,5.0584
2015-04-28,27200.0,26200.0,27300.0,26300.0,62539.0,26150.0,-2.5926
2015-04-29,26350.0,26200.0,27150.0,26650.0,56561.0,26240.0,1.3308
2015-04-30,26400.0,25350.0,26600.0,25500.0,48188.0,26230.0,-4.3152
2015-05-04,25550.0,24000.0,25750.0,24100.0,91173.0,25910.0,-5.4902
2015-05-06,24350.0,23450.0,24400.0,24000.0,47799.0,25310.0,-0.4149
2015-05-07,23900.0,23400.0,24100.0,23800.0,39967.0,24810.0,-0.8333
2015-05-08,23900.0,23600.0,24800.0,24500.0,38122.0,24380.0,2.9412
2015-05-11,24700.0,24150.0,24800.0,24500.0,37456.0,24180.0,0.0
2015-05-12,24700.0,24300.0,24950.0,24800.0,27680.0,24320.0,1.2245
2015-05-13,24850.0,24500.0,25350.0,24900.0,21733.0,24500.0,0.4032
2015-05-14,25050.0,24750.0,25400.0,24900.0,22354.0,24720.0,0.0
2015-05-15,24850.0,24650.0,27200.0,26550.0,113460.0,25130.0,6.6265
2015-05-18,26550.0,25400.0,26650.0,25850.0,55144.0,25400.0,-2.6365
2015-05-19,25850.0,25550.0,26150.0,25750.0,35268.0,25590.0,-0.3868
2015-05-20,25750.0,25200.0,26250.0,25350.0,39565.0,25680.0,-1.5534
2015-05-21,25300.0,24300.0,25350.0,24600.0,86087.0,25620.0,-2.9586
2015-05-22,25400.0,25000.0,26100.0,25600.0,70459.0,25430.0,4.065
2015-05-26,26000.0,25650.0,27650.0,26950.0,187807.0,25650.0,5.2734
2015-05-27,26700.0,25700.0,26800.0,25800.0,74706.0,25660.0,-4.2672
2015-05-28,26200.0,25800.0,26800.0,26400.0,46079.0,25870.0,2.3256
2015-05-29,26600.0,25700.0,26950.0,25950.0,48693.0,26140.0,-1.7045
2015-06-01,25900.0,25100.0,25900.0,25550.0,34769.0,26130.0,-1.5414
2015-06-02,25550.0,24700.0,25800.0,25400.0,49671.0,25820.0,-0.5871
2015-06-03,25000.0,24650.0,25450.0,24850.0,32953.0,25630.0,-2.1654
2015-06-04,25200.0,24700.0,25400.0,24750.0,42554.0,25300.0,-0.4024
2015-06-05,24400.0,24400.0,24950.0,24800.0,25257.0,25070.0,0.202
2015-06-08,24800.0,24450.0,25250.0,25050.0,24590.0,24970.0,1.0081
2015-06-09,25100.0,24650.0,25250.0,25100.0,27217.0,24910.0,0.1996
2015-06-10,25050.0,24300.0,25150.0,24500.0,33443.0,24840.0,-2.3904
2015-06-11,24550.0,23750.0,24550.0,23800.0,53775.0,24650.0,-2.8571
2015-06-12,24000.0,23800.0,24850.0,24150.0,24531.0,24520.0,1.4706
2015-06-15,24150.0,23350.0,24300.0,23450.0,19853.0,24200.0,-2.8986
2015-06-16,23450.0,22600.0,23600.0,22650.0,50276.0,23710.0,-3.4115
2015-06-17,22700.0,22650.0,23550.0,23150.0,48575.0,23440.0,2.2075
2015-06-18,23200.0,23200.0,23750.0,23550.0,16375.0,23390.0,1.7279
2015-06-19,23950.0,23250.0,24350.0,23650.0,23225.0,23290.0,0.4246
2015-06-22,23950.0,23550.0,24150.0,24000.0,19033.0,23400.0,1.4799
2015-06-23,23900.0,23900.0,24200.0,24050.0,17777.0,23680.0,0.2083
2015-06-24,24050.0,23800.0,24300.0,23800.0,19577.0,23810.0,-1.0395
2015-06-25,23800.0,23400.0,24000.0,23550.0,26864.0,23810.0,-1.0504
2015-06-26,23450.0,22850.0,23450.0,22900.0,37616.0,23660.0,-2.7601
2015-06-29,22500.0,22100.0,22650.0,22100.0,39736.0,23280.0,-3.4934
2015-06-30,21900.0,21800.0,22400.0,22350.0,18530.0,22940.0,1.1312
2015-07-01,22400.0,22150.0,22700.0,22550.0,28563.0,22690.0,0.8949
2015-07-02,22550.0,22550.0,23400.0,22900.0,27866.0,22560.0,1.5521
2015-07-03,22900.0,22350.0,22900.0,22600.0,25355.0,22500.0,-1.31
2015-07-06,22500.0,22000.0,22850.0,22200.0,35938.0,22520.0,-1.7699
2015-07-07,22450.0,22150.0,22850.0,22250.0,23238.0,22500.0,0.2252
2015-07-08,22450.0,21950.0,22500.0,21950.0,21362.0,22380.0,-1.3483
2015-07-09,21950.0,21200.0,21950.0,21300.0,40455.0,22060.0,-2.9613
2015-07-10,21650.0,21650.0,24750.0,24500.0,192090.0,22440.0,15.0235
2015-07-13,24600.0,23900.0,24650.0,24450.0,29307.0,22890.0,-0.2041
2015-07-14,24150.0,23600.0,24450.0,23800.0,27724.0,23200.0,-2.6585
2015-07-15,23600.0,23500.0,24350.0,24000.0,28986.0,23610.0,0.8403
2015-07-16,24000.0,23550.0,25300.0,25050.0,61245.0,24360.0,4.375
2015-07-17,25050.0,23950.0,25200.0,24400.0,45854.0,24340.0,-2.5948
2015-07-20,24400.0,23650.0,24450.0,24200.0,27036.0,24290.0,-0.8197
2015-07-21,24450.0,22500.0,24600.0,22900.0,86330.0,24110.0,-5.3719
2015-07-22,23000.0,22650.0,23850.0,23200.0,52274.0,23950.0,1.31
2015-07-23,23600.0,23000.0,23700.0,23400.0,27655.0,23620.0,0.8621
2015-07-24,23250.0,22300.0,23400.0,22500.0,42255.0,23240.0,-3.8462
2015-07-27,22300.0,22050.0,22800.0,22350.0,25270.0,22870.0,-0.6667
2015-07-28,22350.0,21850.0,22450.0,22250.0,13452.0,22740.0,-0.4474
2015-07-29,22550.0,22350.0,23200.0,22650.0,27136.0,22630.0,1.7978
2015-07-30,22600.0,22150.0,22850.0,22150.0,14665.0,22380.0,-2.2075
2015-07-31,22150.0,21950.0,22700.0,22100.0,30086.0,22300.0,-0.2257
