date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-06-12,69797.0,62873.0,71920.0,69797.0,3775594.0,,
2018-06-14,66381.0,61949.0,67766.0,65088.0,1261121.0,,-6.746
2018-06-15,64442.0,60934.0,65550.0,61211.0,621456.0,,-5.9574
2018-06-18,60842.0,55302.0,61395.0,56318.0,925109.0,,-7.994
2018-06-19,56133.0,50778.0,56687.0,50778.0,1049477.0,60638.4032,-9.8361
2018-06-20,51978.0,50778.0,54656.0,52532.0,979927.0,57185.4856,3.4545
2018-06-21,52071.0,50871.0,54471.0,51701.0,768757.0,54508.0896,-1.5817
2018-06-22,51701.0,48932.0,51978.0,51240.0,634263.0,52513.8912,-0.8929
2018-06-25,51424.0,50317.0,52440.0,52163.0,434436.0,51682.9752,1.8018
2018-06-26,51147.0,49855.0,51978.0,49855.0,403414.0,51498.3272,-4.4248
2018-06-27,50132.0,47547.0,50224.0,48470.0,542252.0,50685.876,-2.7778
2018-06-28,48655.0,46254.0,49116.0,46254.0,411378.0,49596.4528,-4.5714
2018-06-29,47085.0,46162.0,50686.0,49763.0,502775.0,49301.016,7.5848
2018-07-02,50317.0,49116.0,51517.0,49578.0,596416.0,48784.0016,-0.3711
2018-07-03,50871.0,49855.0,54194.0,52348.0,687736.0,49282.5512,5.5866
2018-07-04,52625.0,51794.0,53917.0,53733.0,313882.0,50335.0448,2.6455
2018-07-05,52071.0,51517.0,53456.0,52348.0,235907.0,51553.7216,-2.5773
2018-07-06,52625.0,51147.0,55302.0,53917.0,336926.0,52384.6376,2.9982
2018-07-09,53086.0,52348.0,54287.0,52625.0,278488.0,52993.976,-2.3973
2018-07-10,52809.0,51147.0,53733.0,52348.0,282099.0,52993.976,-0.5263
2018-07-11,51424.0,51332.0,54010.0,52994.0,300082.0,52846.2576,1.2346
2018-07-12,52717.0,52348.0,54194.0,52994.0,231687.0,52975.5112,0.0
2018-07-13,52902.0,52255.0,53917.0,52255.0,228679.0,52643.1448,-1.3937
2018-07-16,52625.0,49855.0,52625.0,49855.0,267860.0,52089.2008,-4.5936
2018-07-17,50409.0,48747.0,50409.0,49855.0,168823.0,51590.6512,0.0
2018-07-18,49670.0,47455.0,49855.0,47916.0,252816.0,50575.0872,-3.8889
2018-07-19,47732.0,45977.0,47916.0,45977.0,266126.0,49171.7624,-4.0462
2018-07-20,46254.0,45977.0,50224.0,49024.0,341464.0,48525.4944,6.6265
2018-07-23,49024.0,48378.0,49670.0,48839.0,212340.0,48322.3816,-0.3766
2018-07-24,49670.0,49209.0,53548.0,52163.0,569046.0,48784.0016,6.8053
2018-07-25,53456.0,51794.0,55671.0,55671.0,562992.0,50335.0448,6.7257
2018-07-26,56133.0,53733.0,56133.0,54656.0,372365.0,52070.736,-1.8242
2018-07-27,55210.0,52994.0,55210.0,54379.0,242262.0,53141.6944,-0.5068
2018-07-30,55210.0,54748.0,57518.0,56041.0,376019.0,54581.9488,3.056
2018-07-31,55948.0,53086.0,56410.0,53086.0,310833.0,54766.5968,-5.2718
2018-08-01,53363.0,52071.0,54102.0,52902.0,407648.0,54212.6528,-0.3478
2018-08-02,52994.0,51701.0,53825.0,51978.0,331056.0,53677.1736,-1.7452
2018-08-03,52163.0,51978.0,53733.0,53456.0,145335.0,53492.5256,2.8419
2018-08-06,53548.0,53179.0,54471.0,53640.0,123500.0,53012.4408,0.3454
2018-08-07,54287.0,52532.0,54287.0,52809.0,163388.0,52957.0464,-1.5491
2018-08-08,52625.0,51886.0,52809.0,52255.0,220713.0,52827.7928,-1.049
2018-08-09,52255.0,51978.0,52532.0,52348.0,123214.0,52901.652,0.1767
2018-08-10,52902.0,51978.0,53271.0,52071.0,161164.0,52624.68,-0.5291
2018-08-13,52071.0,51701.0,52440.0,51794.0,192706.0,52255.384,-0.5319
2018-08-14,51794.0,51147.0,52071.0,51424.0,277605.0,51978.412,-0.713
2018-08-16,51517.0,51240.0,52440.0,51517.0,281220.0,51830.6936,0.1795
2018-08-17,51609.0,51332.0,51886.0,51424.0,160045.0,51646.0456,-0.1792
2018-08-20,51978.0,51701.0,52717.0,52255.0,126629.0,51682.9752,1.6158
2018-08-21,52348.0,51886.0,52717.0,51978.0,193785.0,51719.9048,-0.53
2018-08-22,52255.0,51978.0,53086.0,52809.0,175747.0,51996.8768,1.5986
2018-08-23,52809.0,51978.0,52902.0,52532.0,148645.0,52199.9896,-0.5245
2018-08-24,52163.0,52071.0,53825.0,53548.0,230849.0,52624.68,1.9332
2018-08-27,53086.0,51701.0,53086.0,51794.0,329843.0,52532.356,-3.2759
2018-08-28,52348.0,52163.0,55210.0,52994.0,536989.0,52735.4688,2.3173
2018-08-29,53548.0,51794.0,53548.0,53086.0,282313.0,52790.8632,0.1742
2018-08-30,53086.0,52071.0,53179.0,52348.0,236151.0,52753.9336,-1.3913
2018-08-31,52348.0,51609.0,52902.0,51609.0,232288.0,52366.1728,-1.4109
2018-09-03,51886.0,51886.0,53086.0,52348.0,120102.0,52476.9616,1.4311
2018-09-04,52532.0,52532.0,53825.0,53456.0,223081.0,52569.2856,2.1164
2018-09-05,53640.0,52255.0,53917.0,52255.0,183104.0,52403.1024,-2.2453
2018-09-06,52625.0,52163.0,53363.0,52163.0,204307.0,52366.1728,-0.1767
2018-09-07,52717.0,51609.0,53363.0,52071.0,283584.0,52458.4968,-0.177
2018-09-10,52163.0,52163.0,58533.0,58349.0,930293.0,53658.7088,12.0567
2018-09-11,58810.0,56318.0,59272.0,56687.0,604622.0,54304.9768,-2.8481
2018-09-12,57241.0,54840.0,57703.0,56225.0,433640.0,55098.9632,-0.8143
2018-09-13,56318.0,54379.0,56318.0,55579.0,439382.0,55782.1608,-1.1494
2018-09-14,56041.0,55579.0,57610.0,57518.0,457945.0,56871.584,3.4884
2018-09-17,58256.0,56318.0,58349.0,57333.0,273753.0,56668.4712,-0.321
2018-09-18,57426.0,54840.0,57426.0,55025.0,396475.0,56336.1048,-4.0258
2018-09-19,55302.0,52717.0,55394.0,52717.0,468303.0,55634.4424,-4.1946
2018-09-20,52994.0,49116.0,53640.0,50594.0,743121.0,54637.3432,-4.028
2018-09-21,50963.0,49947.0,52348.0,51240.0,337876.0,53381.7368,1.2774
2018-09-27,51424.0,48008.0,51424.0,48655.0,552070.0,51646.0456,-5.045
2018-09-28,48839.0,46901.0,48839.0,46993.0,801858.0,50039.608,-3.4156
2018-10-01,47639.0,47085.0,49301.0,49116.0,343210.0,49319.4808,4.5187
2018-10-02,48655.0,47639.0,49301.0,47732.0,217942.0,48747.072,-2.8195
2018-10-04,48378.0,46070.0,48562.0,46531.0,340136.0,47805.3672,-2.5145
2018-10-05,46624.0,45377.0,47547.0,46901.0,205975.0,47454.536,0.7937
2018-10-08,46808.0,44777.0,46808.0,45239.0,332535.0,47103.7048,-3.5433
2018-10-10,44731.0,40900.0,45100.0,41453.0,787052.0,45571.1264,-8.3673
2018-10-11,38868.0,38868.0,41177.0,38961.0,382056.0,43816.9704,-6.0134
2018-10-12,38961.0,38915.0,40161.0,39376.0,321168.0,42385.9484,1.0664
2018-10-15,39099.0,37945.0,39699.0,38407.0,201188.0,40687.1868,-2.4619
2018-10-16,38499.0,37530.0,39007.0,37853.0,248680.0,39210.0028,-1.4423
2018-10-17,38499.0,38314.0,40438.0,39330.0,290023.0,38785.3124,3.9024
2018-10-18,39653.0,39376.0,40853.0,39607.0,226964.0,38914.566,0.7042
2018-10-19,39422.0,38545.0,40069.0,40022.0,191800.0,39043.8196,1.049
2018-10-22,39930.0,38314.0,39930.0,39099.0,192963.0,39182.3056,-2.3068
2018-10-23,38868.0,38776.0,39930.0,39007.0,287111.0,39413.1156,-0.2361
2018-10-24,39422.0,39376.0,40484.0,40069.0,380480.0,39560.834,2.7219
2018-10-25,39053.0,37530.0,42746.0,41592.0,539576.0,39957.8272,3.8018
2018-10-26,42007.0,38407.0,42007.0,38545.0,252503.0,39662.3904,-7.3252
2018-10-29,38545.0,38268.0,40346.0,38268.0,208622.0,39496.2072,-0.7186
2018-10-30,37484.0,37484.0,40346.0,39884.0,164421.0,39671.6228,4.222
2018-10-31,39422.0,38915.0,41223.0,40623.0,144266.0,39782.4116,1.8519
2018-11-01,40900.0,39884.0,42423.0,40161.0,151907.0,39496.2072,-1.1364
2018-11-02,41361.0,40623.0,41823.0,41500.0,215517.0,40087.0808,3.3333
2018-11-05,41084.0,39053.0,41084.0,39515.0,248301.0,40336.3556,-4.7831
2018-11-06,39976.0,38453.0,40115.0,39145.0,186323.0,40188.6372,-0.9346
2018-11-07,39053.0,37991.0,39930.0,38684.0,305018.0,39800.8764,-1.1792
2018-11-08,39192.0,38684.0,39607.0,38684.0,266974.0,39505.4396,0.0
2018-11-09,38776.0,37991.0,39099.0,38407.0,174487.0,38886.8688,-0.716
2018-11-12,38453.0,37899.0,38961.0,38268.0,130693.0,38637.594,-0.3606
2018-11-13,37622.0,37484.0,38407.0,38314.0,116444.0,38471.4108,0.1206
2018-11-14,38499.0,36514.0,38545.0,36653.0,246403.0,38065.1852,-4.3373
2018-11-15,36514.0,35591.0,36930.0,36745.0,250660.0,37677.4244,0.2519
2018-11-16,36976.0,36560.0,37345.0,36930.0,149307.0,37381.9876,0.5025
2018-11-19,36976.0,36976.0,38453.0,37945.0,181498.0,37317.3608,2.75
2018-11-20,37253.0,37253.0,39238.0,39007.0,184975.0,37455.8468,2.7981
2018-11-21,38638.0,37991.0,38915.0,38084.0,95384.0,37742.0512,-2.3669
2018-11-22,38222.0,37484.0,38591.0,37530.0,76601.0,37899.002,-1.4545
2018-11-23,37714.0,37530.0,38591.0,37853.0,64710.0,38083.65,0.861
2018-11-26,38268.0,37530.0,38868.0,38591.0,68951.0,38212.9036,1.9512
2018-11-27,38222.0,37484.0,39007.0,37761.0,220247.0,37963.6288,-2.1531
2018-11-28,37853.0,37391.0,38037.0,38037.0,168074.0,37954.3964,0.7335
2018-11-29,38730.0,38268.0,38822.0,38499.0,167820.0,38148.2768,1.2136
2018-11-30,38591.0,38591.0,39515.0,38776.0,351495.0,38332.9248,0.7194
2018-12-03,39515.0,39284.0,40069.0,39469.0,153503.0,38508.3404,1.7857
2018-12-04,39515.0,38361.0,39515.0,38868.0,287399.0,38729.918,-1.5205
2018-12-05,38361.0,38314.0,39099.0,38638.0,117981.0,38849.9392,-0.5938
