date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,12448.0,12245.0,12611.0,12367.0,57144.0,13000.2878,-1.6181
2015-01-05,12285.0,12285.0,12570.0,12570.0,16507.0,12817.8073,1.6447
2015-01-06,12408.0,12408.0,12692.0,12530.0,15972.0,12627.1906,-0.3236
2015-01-07,12326.0,12326.0,12733.0,12733.0,14036.0,12553.9659,1.6234
2015-01-08,12774.0,12570.0,12814.0,12733.0,18044.0,12586.5102,0.0
2015-01-09,12814.0,12611.0,12814.0,12652.0,17962.0,12643.4628,-0.639
2015-01-12,12855.0,12652.0,12896.0,12692.0,9927.0,12667.871,0.3215
2015-01-13,12855.0,12489.0,12855.0,12489.0,12550.0,12659.7349,-1.6026
2015-01-14,12489.0,12489.0,12896.0,12652.0,5573.0,12643.4628,1.3029
2015-01-15,12692.0,12530.0,12774.0,12611.0,8779.0,12619.0546,-0.3215
2015-01-16,12774.0,12489.0,13425.0,13140.0,35898.0,12716.6875,4.1935
2015-01-19,13140.0,12489.0,13140.0,12489.0,54375.0,12676.0071,-4.9536
2015-01-20,12489.0,12489.0,13058.0,12652.0,18880.0,12708.5514,1.3029
2015-01-21,12977.0,12692.0,13343.0,13302.0,28128.0,12838.7286,5.1447
2015-01-22,13302.0,12896.0,13343.0,13018.0,24351.0,12920.0894,-2.1407
2015-01-23,13018.0,12977.0,13262.0,13058.0,12963.0,12903.8172,0.3125
2015-01-26,13058.0,12652.0,13058.0,12652.0,14305.0,12936.3615,-3.1153
2015-01-27,12652.0,12367.0,12814.0,12652.0,34804.0,12936.3615,0.0
2015-01-28,12570.0,12123.0,12652.0,12326.0,34860.0,12741.0957,-2.5723
2015-01-29,12326.0,12163.0,12448.0,12245.0,17607.0,12586.5102,-0.6601
2015-01-30,12285.0,12041.0,12448.0,12204.0,25671.0,12415.6526,-0.3322
2015-02-02,12163.0,11960.0,12204.0,12001.0,29777.0,12285.4754,-1.6667
2015-02-03,12163.0,11919.0,12367.0,12041.0,26213.0,12163.4343,0.339
2015-02-04,12163.0,12001.0,12204.0,12163.0,19418.0,12130.89,1.0135
2015-02-05,12285.0,11919.0,12692.0,12611.0,58250.0,12204.1147,3.6789
2015-02-06,12530.0,12245.0,12733.0,12367.0,33075.0,12236.659,-1.9355
2015-02-09,12367.0,12163.0,12692.0,12611.0,48607.0,12358.7001,1.9737
2015-02-10,12652.0,12001.0,12692.0,12082.0,78684.0,12366.8362,-4.1935
2015-02-11,12163.0,12041.0,12204.0,12123.0,28858.0,12358.7001,0.3367
2015-02-12,12041.0,11879.0,12204.0,11919.0,48661.0,12220.3868,-1.6779
2015-02-13,12041.0,11757.0,12123.0,12001.0,60852.0,12147.1621,0.6826
2015-02-16,12123.0,12001.0,12489.0,12285.0,57240.0,12082.0735,2.3729
2015-02-17,12408.0,12163.0,12408.0,12285.0,36672.0,12122.7539,0.0
2015-02-23,12489.0,12204.0,12570.0,12408.0,37426.0,12179.7064,0.9934
2015-02-24,12570.0,12408.0,12611.0,12408.0,23622.0,12277.3393,0.0
2015-02-25,12530.0,12082.0,12530.0,12367.0,70681.0,12350.564,-0.3279
2015-02-26,12367.0,12163.0,12408.0,12245.0,21315.0,12342.428,-0.9868
2015-02-27,12408.0,12123.0,12408.0,12326.0,26793.0,12350.564,0.6645
2015-03-02,12367.0,12163.0,12367.0,12326.0,25065.0,12334.2919,0.0
2015-03-03,12326.0,12123.0,12367.0,12245.0,32009.0,12301.7476,-0.6601
2015-03-04,12285.0,12163.0,12448.0,12245.0,36149.0,12277.3393,0.0
2015-03-05,12245.0,12082.0,12408.0,12204.0,42094.0,12269.2033,-0.3322
2015-03-06,12041.0,12041.0,12204.0,12204.0,48491.0,12244.795,0.0
2015-03-09,12204.0,12204.0,13018.0,13018.0,137526.0,12383.1083,6.6667
2015-03-10,13140.0,12855.0,13547.0,13343.0,126518.0,12602.7824,2.5
2015-03-11,13099.0,13058.0,13994.0,13872.0,189375.0,12928.2255,3.9634
2015-03-12,13872.0,13872.0,15947.0,15947.0,594810.0,13676.7445,14.956
2015-03-13,16435.0,16435.0,18306.0,17371.0,1117002.0,14710.0262,8.9286
2015-03-16,17655.0,16720.0,18265.0,17777.0,622784.0,15661.9471,2.3419
2015-03-17,17859.0,17533.0,18957.0,18225.0,470243.0,16638.2763,2.5172
2015-03-18,18306.0,17818.0,19242.0,18672.0,483163.0,17598.3333,2.4554
2015-03-19,21113.0,20462.0,21439.0,21439.0,1897062.0,18696.7036,14.8148
2015-03-20,22781.0,21967.0,24652.0,24652.0,822920.0,20153.0613,14.9905
2015-03-24,24652.0,23595.0,28273.0,23635.0,1096428.0,21324.6563,-4.1254
2015-03-25,24246.0,23635.0,25263.0,25222.0,764199.0,22724.0615,6.7126
2015-03-26,23839.0,22049.0,24368.0,23188.0,324750.0,23627.166,-8.0645
2015-03-27,23269.0,23228.0,26646.0,26646.0,1025099.0,24668.5838,14.9123
2015-03-30,26076.0,24978.0,29900.0,27907.0,810220.0,25319.4699,4.7328
2015-04-01,26727.0,25995.0,29209.0,29209.0,235330.0,26434.1123,4.6647
2015-04-02,28883.0,28883.0,32544.0,30103.0,203845.0,27410.4415,3.0641
2015-04-03,30632.0,28110.0,31731.0,30103.0,190360.0,28793.5745,0.0
2015-04-06,29290.0,28192.0,32910.0,31080.0,414336.0,29680.4068,3.2432
2015-04-07,30510.0,30307.0,33358.0,32870.0,325878.0,30673.0082,5.7592
2015-04-08,33358.0,32544.0,35229.0,35148.0,485340.0,31860.8753,6.9307
2015-04-09,36206.0,35555.0,39785.0,36531.0,682025.0,33146.3754,3.9352
2015-04-10,37019.0,33968.0,37019.0,35229.0,783074.0,34171.521,-3.5635
2015-04-13,35311.0,33358.0,36450.0,35148.0,364251.0,34985.1287,-0.2309
2015-04-14,34578.0,31446.0,34741.0,33317.0,640601.0,35074.6255,-5.2083
2015-04-15,34253.0,33317.0,37711.0,36246.0,1485238.0,35294.2996,8.7912
2015-04-16,36612.0,33521.0,37670.0,34944.0,1429207.0,34976.9926,-3.5915
2015-04-17,35717.0,34131.0,35717.0,34741.0,325754.0,34879.3597,-0.5821
2015-04-20,34172.0,33765.0,38402.0,36775.0,1420307.0,35204.8027,5.8548
2015-04-21,35961.0,34822.0,37060.0,36328.0,402188.0,35806.8724,-1.2168
2015-04-22,35880.0,32544.0,37995.0,35839.0,678605.0,35725.5116,-1.3438
2015-04-23,35229.0,33032.0,36124.0,33846.0,406746.0,35505.8376,-5.5619
2015-04-24,33358.0,32544.0,36083.0,35107.0,323850.0,35579.0623,3.726
2015-04-27,34619.0,34172.0,36450.0,35758.0,188140.0,35375.6603,1.854
2015-04-28,35066.0,34416.0,35636.0,34416.0,191624.0,34993.2647,-3.7543
2015-04-29,34578.0,34375.0,36165.0,34944.0,333706.0,34814.2711,1.5366
2015-04-30,35311.0,34090.0,35717.0,34985.0,159962.0,35042.0812,0.1164
2015-05-04,34497.0,31812.0,34619.0,32382.0,307603.0,34496.9641,-7.4419
2015-05-06,31568.0,29371.0,31893.0,31527.0,383368.0,33650.8121,-2.6382
2015-05-07,31731.0,27907.0,31731.0,30348.0,638836.0,32837.2045,-3.7419
2015-05-08,30348.0,29697.0,32870.0,32300.0,280858.0,32308.3595,6.4343
2015-05-11,32707.0,32422.0,33805.0,33358.0,215475.0,31982.9165,3.2746
2015-05-12,33846.0,31812.0,33887.0,32788.0,188560.0,32064.2772,-1.7073
2015-05-13,32626.0,32626.0,34334.0,33683.0,197740.0,32495.4893,2.7295
2015-05-14,35311.0,33602.0,37426.0,36043.0,752580.0,33634.54,7.0048
2015-05-15,37019.0,35107.0,37792.0,36083.0,428818.0,34391.1951,0.1129
2015-05-18,36572.0,36206.0,41494.0,41494.0,856675.0,36018.4104,14.9944
2015-05-19,43935.0,40843.0,44179.0,41494.0,864645.0,37759.5307,0.0
2015-05-20,41982.0,41250.0,47596.0,45481.0,911153.0,40118.9929,9.6078
2015-05-21,46782.0,46132.0,51095.0,48084.0,901652.0,42527.2715,5.7245
2015-05-22,49142.0,46701.0,50932.0,50525.0,550443.0,45415.5787,5.0761
2015-05-26,52071.0,48328.0,53698.0,49956.0,544745.0,47107.8826,-1.1272
2015-05-27,48572.0,47271.0,49467.0,48654.0,373335.0,48539.832,-2.6059
2015-05-28,49305.0,49223.0,52884.0,51257.0,585454.0,49695.1549,5.3512
2015-05-29,50200.0,47921.0,51176.0,49874.0,520482.0,50053.1422,-2.6984
2015-06-01,49630.0,47352.0,51257.0,50281.0,400611.0,50004.3258,0.8157
2015-06-02,50850.0,49549.0,53861.0,50769.0,504084.0,50167.0473,0.9709
2015-06-03,50200.0,48003.0,50850.0,49793.0,349549.0,50394.8574,-1.9231
2015-06-04,49386.0,49142.0,52640.0,52152.0,373866.0,50573.8511,4.7386
2015-06-05,52152.0,51745.0,59637.0,58580.0,1202806.0,52314.9715,12.3245
2015-06-08,61834.0,57034.0,63299.0,60126.0,763608.0,54283.902,2.6389
2015-06-09,60126.0,58661.0,62485.0,61590.0,421859.0,56448.0983,2.4357
