date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-10-01,76000.0,,,,,,
2015-10-02,72800.0,68400.0,62000.0,76100.0,2259313.0,,-4.2105
2015-10-05,76600.0,74300.0,72800.0,77000.0,408457.0,,5.2198
2015-10-06,76000.0,77700.0,74600.0,78300.0,205539.0,,-0.7833
2015-10-07,77000.0,75000.0,75000.0,77600.0,162093.0,75680.0,1.3158
2015-10-08,77000.0,77000.0,76100.0,77800.0,115875.0,75880.0,0.0
2015-10-12,76300.0,77800.0,75900.0,77800.0,143593.0,76580.0,-0.9091
2015-10-13,75900.0,76000.0,75500.0,76900.0,101099.0,76440.0,-0.5242
2015-10-14,83400.0,76300.0,76300.0,85700.0,625458.0,77920.0,9.8814
2015-10-15,88300.0,84000.0,83900.0,89500.0,346696.0,80180.0,5.8753
2015-10-16,87400.0,89900.0,86300.0,90000.0,174679.0,82260.0,-1.0193
2015-10-19,87900.0,87000.0,84100.0,87900.0,237955.0,84580.0,0.5721
2015-10-20,86900.0,89600.0,84600.0,91800.0,271396.0,86780.0,-1.1377
2015-10-21,86400.0,86900.0,84800.0,88700.0,135929.0,87380.0,-0.5754
2015-10-22,82600.0,86400.0,82600.0,86700.0,114030.0,86240.0,-4.3981
2015-10-23,83500.0,83200.0,81100.0,86300.0,140168.0,85460.0,1.0896
2015-10-26,82400.0,84000.0,80000.0,84600.0,124196.0,84360.0,-1.3174
2015-10-27,88000.0,82200.0,80500.0,88500.0,215791.0,84580.0,6.7961
2015-10-28,95000.0,88600.0,87100.0,95500.0,376123.0,86300.0,7.9545
2015-10-29,96000.0,96000.0,92400.0,96300.0,168972.0,88980.0,1.0526
2015-10-30,93600.0,95000.0,92500.0,95900.0,143719.0,91000.0,-2.5
2015-11-02,94700.0,94000.0,91700.0,95100.0,188402.0,93460.0,1.1752
2015-11-03,95000.0,95000.0,93600.0,96300.0,123260.0,94860.0,0.3168
2015-11-04,93500.0,94800.0,90800.0,94800.0,139493.0,94560.0,-1.5789
2015-11-05,92200.0,92500.0,90100.0,93100.0,113578.0,93800.0,-1.3904
2015-11-06,94900.0,91000.0,89700.0,95300.0,140823.0,94060.0,2.9284
2015-11-09,90900.0,94600.0,90400.0,94900.0,94797.0,93300.0,-4.215
2015-11-10,83500.0,89800.0,83500.0,89800.0,190556.0,91000.0,-8.1408
2015-11-11,90000.0,84300.0,83600.0,92000.0,128165.0,90300.0,7.7844
2015-11-12,92800.0,90000.0,89500.0,93400.0,71579.0,90420.0,3.1111
2015-11-13,93200.0,90600.0,90600.0,94300.0,50659.0,90080.0,0.431
2015-11-16,104500.0,93000.0,91200.0,110000.0,415147.0,92800.0,12.1245
2015-11-17,105000.0,108500.0,102500.0,110500.0,240557.0,97100.0,0.4785
2015-11-18,108500.0,105000.0,103000.0,108500.0,145334.0,100800.0,3.3333
2015-11-19,108500.0,110500.0,107500.0,111500.0,84925.0,103940.0,0.0
2015-11-20,111000.0,110000.0,108500.0,117000.0,114063.0,107500.0,2.3041
2015-11-23,109500.0,112500.0,108500.0,114500.0,98674.0,108500.0,-1.3514
2015-11-24,108500.0,111500.0,107500.0,113000.0,97101.0,109200.0,-0.9132
2015-11-25,115000.0,109500.0,107500.0,115500.0,159190.0,110500.0,5.9908
2015-11-26,120500.0,116000.0,114500.0,123000.0,238968.0,112900.0,4.7826
2015-11-27,117500.0,121000.0,114500.0,121000.0,139659.0,114200.0,-2.4896
2015-11-30,117500.0,116500.0,112000.0,118000.0,116319.0,115800.0,0.0
2015-12-01,116500.0,117500.0,115000.0,119000.0,61185.0,117400.0,-0.8511
2015-12-02,112000.0,115500.0,112000.0,117000.0,118221.0,116800.0,-3.8627
2015-12-03,108000.0,112500.0,108000.0,114000.0,99274.0,114300.0,-3.5714
2015-12-04,109500.0,108500.0,106000.0,112500.0,109541.0,112700.0,1.3889
2015-12-07,106500.0,111500.0,104500.0,112000.0,101274.0,110500.0,-2.7397
2015-12-08,100000.0,107000.0,99800.0,107000.0,210233.0,107200.0,-6.1033
2015-12-09,100500.0,99000.0,96600.0,103000.0,139023.0,104900.0,0.5
2015-12-10,98800.0,101000.0,98000.0,102000.0,70924.0,103060.0,-1.6915
2015-12-11,105000.0,99900.0,99900.0,106500.0,92354.0,102160.0,6.2753
2015-12-14,99700.0,104000.0,99500.0,104500.0,90855.0,100800.0,-5.0476
2015-12-15,103000.0,99800.0,99800.0,103500.0,51457.0,101400.0,3.3099
