date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,28600.0,28550.0,29300.0,29250.0,137911.0,28850.0,1.9164
2015-01-05,28900.0,28250.0,29450.0,29050.0,142453.0,28860.0,-0.6838
2015-01-06,29000.0,28400.0,29200.0,28900.0,142791.0,28950.0,-0.5164
2015-01-07,28800.0,28550.0,28950.0,28900.0,139222.0,28960.0,0.0
2015-01-08,28750.0,28600.0,29150.0,28800.0,159007.0,28980.0,-0.346
2015-01-09,29000.0,28350.0,29100.0,28850.0,159172.0,28900.0,0.1736
2015-01-12,28950.0,28700.0,30150.0,29950.0,313567.0,29080.0,3.8128
2015-01-13,30000.0,29250.0,30000.0,29400.0,173077.0,29180.0,-1.8364
2015-01-14,29700.0,29700.0,32100.0,30250.0,1176224.0,29450.0,2.8912
2015-01-15,30300.0,29750.0,30750.0,30400.0,452441.0,29770.0,0.4959
2015-01-16,30350.0,29400.0,31000.0,30700.0,515814.0,30140.0,0.9868
2015-01-19,30700.0,30250.0,30750.0,30500.0,312324.0,30250.0,-0.6515
2015-01-20,30500.0,30100.0,32650.0,31400.0,965447.0,30650.0,2.9508
2015-01-21,32700.0,32450.0,33750.0,33250.0,1554349.0,31250.0,5.8917
2015-01-22,34050.0,32950.0,34550.0,33200.0,691742.0,31810.0,-0.1504
2015-01-23,33600.0,32850.0,34500.0,33750.0,517996.0,32420.0,1.6566
2015-01-26,33700.0,33250.0,34100.0,33950.0,252733.0,33110.0,0.5926
2015-01-27,34400.0,33850.0,34400.0,33900.0,249665.0,33610.0,-0.1473
2015-01-28,33800.0,33700.0,34450.0,33900.0,286980.0,33740.0,0.0
2015-01-29,33850.0,33100.0,34000.0,33650.0,292925.0,33830.0,-0.7375
2015-01-30,34250.0,34250.0,37300.0,36750.0,1046123.0,34430.0,9.2125
2015-02-02,36750.0,36250.0,37000.0,36800.0,265147.0,35000.0,0.1361
2015-02-03,37000.0,36900.0,38100.0,37700.0,434442.0,35760.0,2.4457
2015-02-04,37850.0,37550.0,38900.0,37700.0,394822.0,36520.0,0.0
2015-02-05,37900.0,37650.0,38550.0,38100.0,264737.0,37410.0,1.061
2015-02-06,37850.0,37400.0,38850.0,38550.0,256424.0,37770.0,1.1811
2015-02-09,38550.0,38250.0,39350.0,38800.0,234397.0,38170.0,0.6485
2015-02-10,38500.0,38150.0,39350.0,38300.0,243180.0,38290.0,-1.2887
2015-02-11,38400.0,38400.0,39700.0,39350.0,387804.0,38620.0,2.7415
2015-02-12,39450.0,37600.0,39450.0,37800.0,362706.0,38560.0,-3.939
2015-02-13,37600.0,37050.0,38400.0,37700.0,287994.0,38390.0,-0.2646
2015-02-16,37450.0,37050.0,38300.0,38000.0,162698.0,38230.0,0.7958
2015-02-17,38300.0,37500.0,38450.0,38000.0,144499.0,38170.0,0.0
2015-02-23,37950.0,37600.0,38350.0,38250.0,207079.0,37950.0,0.6579
2015-02-24,38350.0,37550.0,38450.0,38450.0,233148.0,38080.0,0.5229
2015-02-25,38300.0,37000.0,38450.0,37150.0,299477.0,37970.0,-3.381
2015-02-26,37100.0,36950.0,38550.0,38500.0,414865.0,38070.0,3.6339
2015-02-27,38200.0,36700.0,38600.0,37100.0,406753.0,37890.0,-3.6364
