date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,4290.0,4250.0,4360.0,4275.0,20386.0,4304.7559,-0.3497
2015-01-05,4275.0,4175.0,4275.0,4190.0,15238.0,4277.378,-1.9883
2015-01-06,4160.0,4105.0,4185.0,4130.0,41764.0,4238.0,-1.432
2015-01-07,4130.0,4080.0,4170.0,4135.0,25306.0,4204.0,0.1211
2015-01-08,4135.0,4095.0,4175.0,4145.0,33883.0,4175.0,0.2418
2015-01-09,4120.0,4100.0,4245.0,4200.0,32538.0,4160.0,1.3269
2015-01-12,4250.0,4170.0,4250.0,4240.0,18507.0,4170.0,0.9524
2015-01-13,4240.0,4170.0,4250.0,4170.0,18139.0,4178.0,-1.6509
2015-01-14,4160.0,4115.0,4210.0,4160.0,51990.0,4183.0,-0.2398
2015-01-15,4160.0,4145.0,4190.0,4155.0,16241.0,4185.0,-0.1202
2015-01-16,4190.0,4090.0,4190.0,4130.0,23344.0,4171.0,-0.6017
2015-01-19,4130.0,4070.0,4135.0,4090.0,36310.0,4141.0,-0.9685
2015-01-20,4105.0,4080.0,4145.0,4125.0,35117.0,4132.0,0.8557
2015-01-21,4140.0,4100.0,4185.0,4160.0,21518.0,4132.0,0.8485
2015-01-22,4195.0,4130.0,4220.0,4165.0,35975.0,4134.0,0.1202
2015-01-23,4165.0,4130.0,4175.0,4135.0,16447.0,4135.0,-0.7203
2015-01-26,4150.0,4095.0,4200.0,4095.0,42898.0,4136.0,-0.9674
2015-01-27,4110.0,4050.0,4135.0,4050.0,44172.0,4121.0,-1.0989
2015-01-28,4050.0,4040.0,4100.0,4085.0,16718.0,4106.0,0.8642
2015-01-29,4055.0,4040.0,4105.0,4065.0,42009.0,4086.0,-0.4896
2015-01-30,4115.0,4065.0,4150.0,4150.0,34062.0,4089.0,2.091
2015-02-02,4150.0,4080.0,4150.0,4145.0,25641.0,4099.0,-0.1205
2015-02-03,4105.0,4070.0,4150.0,4100.0,43766.0,4109.0,-1.0856
2015-02-04,4135.0,4050.0,4135.0,4080.0,46829.0,4108.0,-0.4878
2015-02-05,4105.0,4080.0,4160.0,4155.0,30603.0,4126.0,1.8382
2015-02-06,4135.0,4135.0,4230.0,4215.0,73516.0,4139.0,1.444
2015-02-09,4240.0,4150.0,4240.0,4200.0,41829.0,4150.0,-0.3559
2015-02-10,4230.0,4130.0,4230.0,4150.0,27745.0,4160.0,-1.1905
2015-02-11,4210.0,4140.0,4210.0,4200.0,39689.0,4184.0,1.2048
2015-02-12,4200.0,4125.0,4240.0,4130.0,41336.0,4179.0,-1.6667
2015-02-13,4120.0,4120.0,4260.0,4200.0,62040.0,4176.0,1.6949
2015-02-16,4235.0,4200.0,4340.0,4315.0,93528.0,4199.0,2.7381
2015-02-17,4320.0,4250.0,4320.0,4265.0,25827.0,4222.0,-1.1587
2015-02-23,4280.0,4280.0,4430.0,4385.0,129135.0,4259.0,2.8136
2015-02-24,4355.0,4310.0,4450.0,4360.0,129301.0,4305.0,-0.5701
2015-02-25,4420.0,4305.0,4435.0,4355.0,79073.0,4336.0,-0.1147
2015-02-26,4355.0,4300.0,4370.0,4325.0,52922.0,4338.0,-0.6889
2015-02-27,4300.0,4265.0,4355.0,4310.0,73990.0,4347.0,-0.3468
2015-03-02,4335.0,4230.0,4360.0,4280.0,66416.0,4326.0,-0.6961
2015-03-03,4280.0,4265.0,4360.0,4350.0,44021.0,4324.0,1.6355
2015-03-04,4360.0,4325.0,4365.0,4340.0,31241.0,4321.0,-0.2299
2015-03-05,4380.0,4345.0,4520.0,4345.0,313620.0,4325.0,0.1152
2015-03-06,4345.0,4310.0,4430.0,4400.0,128691.0,4343.0,1.2658
2015-03-09,4300.0,4250.0,4330.0,4270.0,184777.0,4341.0,-2.9545
2015-03-10,4270.0,4200.0,4360.0,4245.0,120745.0,4320.0,-0.5855
2015-03-11,4240.0,4160.0,4310.0,4180.0,101565.0,4288.0,-1.5312
2015-03-12,4220.0,4200.0,4260.0,4245.0,33422.0,4268.0,1.555
2015-03-13,4250.0,4250.0,4335.0,4280.0,119478.0,4244.0,0.8245
2015-03-16,4270.0,4150.0,4270.0,4180.0,203700.0,4226.0,-2.3364
2015-03-17,4165.0,4165.0,4265.0,4240.0,55594.0,4225.0,1.4354
2015-03-18,4245.0,4180.0,4300.0,4270.0,95064.0,4243.0,0.7075
2015-03-19,4270.0,4235.0,4365.0,4345.0,105398.0,4263.0,1.7564
2015-03-20,4365.0,4345.0,4445.0,4420.0,178519.0,4291.0,1.7261
2015-03-23,4440.0,4385.0,4460.0,4420.0,145322.0,4339.0,0.0
2015-03-24,4425.0,4375.0,4605.0,4580.0,415110.0,4407.0,3.6199
2015-03-25,4600.0,4540.0,4705.0,4600.0,226938.0,4473.0,0.4367
2015-03-26,4550.0,4525.0,4640.0,4525.0,127312.0,4509.0,-1.6304
2015-03-27,4525.0,4390.0,4525.0,4430.0,146301.0,4511.0,-2.0994
2015-03-30,4450.0,4410.0,4530.0,4530.0,67181.0,4533.0,2.2573
2015-03-31,4545.0,4530.0,4615.0,4610.0,221592.0,4539.0,1.766
2015-04-01,4655.0,4655.0,5300.0,5300.0,1555444.0,4679.0,14.9675
2015-04-02,5670.0,4950.0,5900.0,5050.0,4084122.0,4784.0,-4.717
2015-04-03,5100.0,4960.0,5440.0,5170.0,1697447.0,4932.0,2.3762
2015-04-06,5290.0,5170.0,5390.0,5200.0,772289.0,5066.0,0.5803
2015-04-07,5200.0,5050.0,5280.0,5280.0,514308.0,5200.0,1.5385
2015-04-08,5330.0,5170.0,5370.0,5240.0,436425.0,5188.0,-0.7576
2015-04-09,5260.0,5260.0,5520.0,5420.0,935280.0,5262.0,3.4351
2015-04-10,5460.0,5310.0,5470.0,5370.0,382738.0,5302.0,-0.9225
2015-04-13,5400.0,5140.0,5400.0,5150.0,364364.0,5292.0,-4.0968
2015-04-14,5180.0,4950.0,5200.0,5050.0,388338.0,5246.0,-1.9417
2015-04-15,5060.0,5060.0,5150.0,5060.0,176972.0,5210.0,0.198
2015-04-16,5400.0,5310.0,5810.0,5810.0,3835090.0,5288.0,14.8221
2015-04-17,5830.0,5630.0,5940.0,5780.0,1796197.0,5370.0,-0.5164
2015-04-20,5610.0,5580.0,5960.0,5960.0,1324770.0,5532.0,3.1142
2015-04-21,6180.0,5700.0,6240.0,5780.0,1530869.0,5678.0,-3.0201
2015-04-22,5800.0,4950.0,5930.0,5490.0,1200016.0,5764.0,-5.0173
2015-04-23,5550.0,5200.0,5560.0,5400.0,484747.0,5682.0,-1.6393
2015-04-24,5360.0,5100.0,5710.0,5200.0,3188534.0,5566.0,-3.7037
2015-04-27,5250.0,5190.0,5660.0,5370.0,1200526.0,5448.0,3.2692
2015-04-28,5450.0,5170.0,5460.0,5240.0,711945.0,5340.0,-2.4209
2015-04-29,5240.0,4995.0,5260.0,5140.0,615983.0,5270.0,-1.9084
2015-04-30,5070.0,5070.0,5320.0,5220.0,578559.0,5234.0,1.5564
2015-05-04,5250.0,5080.0,5290.0,5190.0,308243.0,5232.0,-0.5747
2015-05-06,5150.0,5040.0,5170.0,5070.0,360854.0,5172.0,-2.3121
2015-05-07,5100.0,4995.0,5230.0,5210.0,288027.0,5166.0,2.7613
2015-05-08,5250.0,5150.0,5310.0,5190.0,236740.0,5176.0,-0.3839
2015-05-11,5280.0,5190.0,5330.0,5320.0,269690.0,5196.0,2.5048
2015-05-12,5350.0,5140.0,5350.0,5150.0,269348.0,5188.0,-3.1955
2015-05-13,5100.0,5100.0,5240.0,5220.0,162733.0,5218.0,1.3592
2015-05-14,5300.0,5270.0,5790.0,5470.0,1230435.0,5270.0,4.7893
2015-05-15,5460.0,5120.0,5540.0,5120.0,553863.0,5256.0,-6.3985
2015-05-18,4965.0,4875.0,5040.0,4895.0,858103.0,5171.0,-4.3945
2015-05-19,4955.0,4915.0,5190.0,5050.0,530418.0,5151.0,3.1665
2015-05-20,5180.0,5130.0,5470.0,5260.0,977258.0,5159.0,4.1584
2015-05-21,5430.0,5310.0,5550.0,5400.0,865848.0,5145.0,2.6616
2015-05-22,5450.0,5370.0,5940.0,5540.0,1813255.0,5229.0,2.5926
2015-05-26,5610.0,5490.0,5740.0,5540.0,453650.0,5358.0,0.0
2015-05-27,5530.0,5220.0,5550.0,5250.0,482926.0,5398.0,-5.2347
2015-05-28,5300.0,5250.0,5440.0,5350.0,308893.0,5416.0,1.9048
2015-05-29,5360.0,5270.0,5750.0,5750.0,1010886.0,5486.0,7.4766
2015-06-01,6000.0,5600.0,6090.0,5760.0,1446324.0,5530.0,0.1739
2015-06-02,5900.0,5880.0,6620.0,6550.0,5823210.0,5732.0,13.7153
2015-06-03,6500.0,5570.0,6500.0,5660.0,2714446.0,5814.0,-13.5878
