date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-10-03,7500.0,7500.0,7500.0,7500.0,,,
2016-10-04,6750.0,6075.0,8000.0,7475.0,9125792.0,,-0.3333
2016-10-05,7400.0,7225.0,7750.0,7550.0,2190538.0,,1.0033
2016-10-06,7550.0,7025.0,7975.0,7650.0,1733596.0,,1.3245
2016-10-07,7550.0,7250.0,7750.0,7250.0,670926.0,7485.0,-5.2288
2016-10-10,7200.0,7150.0,8100.0,7250.0,1194040.0,7435.0,0.0
2016-10-11,7275.0,7200.0,7700.0,7500.0,504850.0,7440.0,3.4483
2016-10-12,7375.0,7325.0,7700.0,7650.0,312938.0,7460.0,2.0
2016-10-13,7650.0,7400.0,7650.0,7575.0,191294.0,7445.0,-0.9804
2016-10-14,7500.0,7475.0,7800.0,7750.0,193490.0,7545.0,2.3102
2016-10-17,7700.0,7250.0,7800.0,7275.0,349518.0,7550.0,-6.129
2016-10-18,7275.0,6900.0,7450.0,7350.0,335540.0,7520.0,1.0309
2016-10-19,7300.0,7075.0,7400.0,7250.0,102750.0,7440.0,-1.3605
2016-10-20,7250.0,7200.0,7900.0,7350.0,1026036.0,7395.0,1.3793
2016-10-21,7375.0,7375.0,7700.0,7700.0,332480.0,7385.0,4.7619
2016-10-24,7650.0,7600.0,7800.0,7775.0,248456.0,7485.0,0.974
2016-10-25,7800.0,7450.0,7800.0,7550.0,131980.0,7525.0,-2.8939
2016-10-26,7625.0,7525.0,7825.0,7675.0,321130.0,7610.0,1.6556
2016-10-27,7650.0,7450.0,7900.0,7750.0,260626.0,7690.0,0.9772
2016-10-28,7625.0,7525.0,7875.0,7700.0,161462.0,7690.0,-0.6452
2016-10-31,7600.0,7425.0,7725.0,7500.0,82774.0,7635.0,-2.5974
2016-11-01,7575.0,7375.0,7725.0,7725.0,143490.0,7670.0,3.0
2016-11-02,7700.0,7500.0,7825.0,7575.0,189308.0,7650.0,-1.9417
2016-11-03,7475.0,7275.0,7625.0,7525.0,234574.0,7605.0,-0.6601
2016-11-04,7575.0,7350.0,7575.0,7350.0,67838.0,7535.0,-2.3256
2016-11-07,7400.0,7325.0,7500.0,7325.0,53902.0,7500.0,-0.3401
2016-11-08,7350.0,7225.0,7500.0,7450.0,135748.0,7445.0,1.7065
2016-11-09,7475.0,6900.0,7475.0,7400.0,173674.0,7410.0,-0.6711
2016-11-10,7300.0,6725.0,7375.0,6800.0,671470.0,7265.0,-8.1081
2016-11-11,6900.0,6525.0,6900.0,6525.0,277386.0,7100.0,-4.0441
2016-11-14,6575.0,6525.0,6850.0,6750.0,382424.0,6985.0,3.4483
2016-11-15,6900.0,6750.0,7275.0,7150.0,416916.0,6925.0,5.9259
2016-11-16,7250.0,7200.0,7575.0,7375.0,337400.0,6920.0,3.1469
2016-11-17,7325.0,7300.0,7500.0,7400.0,519518.0,7040.0,0.339
2016-11-18,7400.0,7150.0,7450.0,7250.0,166952.0,7185.0,-2.027
2016-11-21,7250.0,7175.0,7450.0,7350.0,88952.0,7305.0,1.3793
2016-11-22,7325.0,7075.0,7500.0,7225.0,203960.0,7320.0,-1.7007
2016-11-23,7175.0,7100.0,7225.0,7125.0,101920.0,7270.0,-1.3841
2016-11-24,7125.0,7050.0,7300.0,7125.0,51958.0,7215.0,0.0
2016-11-25,7225.0,7050.0,7225.0,7200.0,100986.0,7205.0,1.0526
2016-11-28,7175.0,7175.0,7525.0,7450.0,97782.0,7225.0,3.4722
2016-11-29,7450.0,7200.0,7450.0,7325.0,217726.0,7245.0,-1.6779
2016-11-30,7400.0,7225.0,7500.0,7500.0,66208.0,7320.0,2.3891
2016-12-01,7525.0,7125.0,7550.0,7450.0,84550.0,7385.0,-0.6667
2016-12-02,7500.0,7225.0,7500.0,7225.0,36924.0,7390.0,-3.0201
2016-12-05,7250.0,7125.0,7450.0,7350.0,46508.0,7370.0,1.7301
2016-12-06,7250.0,7225.0,7475.0,7275.0,19478.0,7360.0,-1.0204
2016-12-07,7225.0,7150.0,7450.0,7350.0,51806.0,7330.0,1.0309
2016-12-08,7325.0,7275.0,7525.0,7425.0,57124.0,7325.0,1.0204
2016-12-09,7550.0,7475.0,8300.0,7625.0,617870.0,7405.0,2.6936
2016-12-12,7750.0,7550.0,7825.0,7725.0,135868.0,7480.0,1.3115
2016-12-13,7600.0,7400.0,7750.0,7700.0,1568144.0,7565.0,-0.3236
2016-12-14,7700.0,7475.0,7700.0,7550.0,242110.0,7605.0,-1.9481
2016-12-15,7525.0,7300.0,7550.0,7350.0,340750.0,7590.0,-2.649
2016-12-16,7350.0,7250.0,7425.0,7375.0,98848.0,7540.0,0.3401
