date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,1146000.0,1142000.0,1164000.0,1163000.0,280.0,1195600.0,0.6055
2015-01-05,1150000.0,1141000.0,1173000.0,1169000.0,499.0,1185800.0,0.5159
2015-01-06,1156000.0,1115000.0,1174000.0,1134000.0,737.0,1166000.0,-2.994
2015-01-07,1121000.0,1121000.0,1136000.0,1133000.0,424.0,1151000.0,-0.0882
2015-01-08,1118000.0,1118000.0,1138000.0,1134000.0,414.0,1146600.0,0.0883
2015-01-09,1130000.0,1124000.0,1145000.0,1140000.0,324.0,1142000.0,0.5291
2015-01-12,1128000.0,1127000.0,1141000.0,1141000.0,419.0,1136400.0,0.0877
2015-01-13,1134000.0,1126000.0,1138000.0,1138000.0,448.0,1137200.0,-0.2629
2015-01-14,1131000.0,1126000.0,1141000.0,1141000.0,360.0,1138800.0,0.2636
2015-01-15,1141000.0,1124000.0,1141000.0,1138000.0,385.0,1139600.0,-0.2629
2015-01-16,1138000.0,1125000.0,1138000.0,1133000.0,304.0,1138200.0,-0.4394
2015-01-19,1135000.0,1126000.0,1138000.0,1127000.0,261.0,1135400.0,-0.5296
2015-01-20,1143000.0,1117000.0,1143000.0,1141000.0,339.0,1136000.0,1.2422
2015-01-21,1145000.0,1124000.0,1145000.0,1128000.0,523.0,1133400.0,-1.1394
2015-01-22,1135000.0,1126000.0,1142000.0,1142000.0,493.0,1134200.0,1.2411
2015-01-23,1136000.0,1123000.0,1149000.0,1125000.0,652.0,1132600.0,-1.4886
2015-01-26,1122000.0,1112000.0,1131000.0,1125000.0,635.0,1132200.0,0.0
2015-01-27,1120000.0,1111000.0,1130000.0,1114000.0,616.0,1126800.0,-0.9778
2015-01-28,1122000.0,1103000.0,1131000.0,1127000.0,697.0,1126600.0,1.167
2015-01-29,1118000.0,1109000.0,1120000.0,1110000.0,622.0,1120200.0,-1.5084
2015-01-30,1116000.0,1109000.0,1129000.0,1128000.0,502.0,1120800.0,1.6216
