date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,66500.0,66400.0,68000.0,66500.0,14011.0,69160.0,-1.0417
2015-01-05,65700.0,65700.0,69000.0,68500.0,18774.0,68740.0,3.0075
2015-01-06,68000.0,67600.0,69800.0,68800.0,18612.0,68280.0,0.438
2015-01-07,68800.0,67200.0,69500.0,67200.0,14414.0,67640.0,-2.3256
2015-01-08,66700.0,65800.0,67900.0,65800.0,18236.0,67360.0,-2.0833
2015-01-09,66900.0,65700.0,66900.0,65800.0,12051.0,67220.0,0.0
2015-01-12,65800.0,65800.0,67300.0,67100.0,14600.0,66940.0,1.9757
2015-01-13,65400.0,65400.0,67500.0,67400.0,14386.0,66660.0,0.4471
2015-01-14,66800.0,66800.0,67800.0,67600.0,9771.0,66740.0,0.2967
2015-01-15,66900.0,66100.0,67800.0,67600.0,18446.0,67100.0,0.0
2015-01-16,66600.0,66600.0,67700.0,67500.0,5419.0,67440.0,-0.1479
2015-01-19,68200.0,66800.0,68200.0,67700.0,9657.0,67560.0,0.2963
2015-01-20,67200.0,67000.0,68300.0,67300.0,11043.0,67540.0,-0.5908
2015-01-21,67200.0,65000.0,67900.0,67000.0,9079.0,67420.0,-0.4458
2015-01-22,67400.0,66400.0,67500.0,67100.0,12322.0,67320.0,0.1493
2015-01-23,66700.0,66100.0,67500.0,66500.0,13879.0,67120.0,-0.8942
2015-01-26,66300.0,65500.0,67000.0,65700.0,12634.0,66720.0,-1.203
2015-01-27,65600.0,62800.0,66100.0,63000.0,45975.0,65860.0,-4.1096
2015-01-28,62300.0,60900.0,63000.0,61500.0,86257.0,64760.0,-2.381
2015-01-29,61700.0,61300.0,62300.0,61600.0,34129.0,63660.0,0.1626
2015-01-30,62200.0,61500.0,62900.0,62000.0,24970.0,62760.0,0.6494
2015-02-02,62000.0,60200.0,62400.0,60300.0,28236.0,61680.0,-2.7419
2015-02-03,60300.0,59300.0,60900.0,59600.0,34071.0,61000.0,-1.1609
2015-02-04,60200.0,58800.0,62400.0,60100.0,55564.0,60720.0,0.8389
2015-02-05,59700.0,58300.0,60700.0,58700.0,58570.0,60140.0,-2.3295
2015-02-06,58600.0,58500.0,59500.0,58900.0,33504.0,59520.0,0.3407
2015-02-09,58800.0,58000.0,59500.0,59200.0,28062.0,59300.0,0.5093
2015-02-10,58100.0,55400.0,58300.0,56000.0,106209.0,58580.0,-5.4054
2015-02-11,55900.0,55400.0,56400.0,56100.0,59836.0,57780.0,0.1786
2015-02-12,56300.0,55900.0,57500.0,56000.0,39536.0,57240.0,-0.1783
2015-02-13,56000.0,56000.0,57400.0,57300.0,27205.0,56920.0,2.3214
2015-02-16,57100.0,56700.0,57500.0,57500.0,19250.0,56580.0,0.349
2015-02-17,57500.0,56600.0,57600.0,57300.0,15128.0,56840.0,-0.3478
2015-02-23,57500.0,57100.0,58300.0,58200.0,21029.0,57260.0,1.5707
2015-02-24,57900.0,57900.0,59200.0,59100.0,28705.0,57880.0,1.5464
2015-02-25,59400.0,58200.0,59400.0,58900.0,34057.0,58200.0,-0.3384
2015-02-26,58700.0,58100.0,59200.0,58300.0,22847.0,58360.0,-1.0187
2015-02-27,58000.0,56900.0,58600.0,58200.0,34061.0,58540.0,-0.1715
2015-03-02,57900.0,57600.0,59500.0,58300.0,29310.0,58560.0,0.1718
2015-03-03,58300.0,58100.0,59400.0,58100.0,19108.0,58360.0,-0.3431
2015-03-04,57800.0,57700.0,58500.0,58100.0,18804.0,58200.0,0.0
2015-03-05,58100.0,58100.0,59100.0,58900.0,21319.0,58320.0,1.3769
2015-03-06,58800.0,58100.0,59100.0,58300.0,44999.0,58340.0,-1.0187
2015-03-09,58200.0,57400.0,58800.0,57600.0,28155.0,58200.0,-1.2007
2015-03-10,57500.0,57000.0,58200.0,57800.0,25814.0,58140.0,0.3472
2015-03-11,57500.0,56600.0,57700.0,57000.0,33930.0,57920.0,-1.3841
2015-03-12,56700.0,56600.0,58200.0,57500.0,38431.0,57640.0,0.8772
2015-03-13,58100.0,58000.0,61400.0,60700.0,133467.0,58120.0,5.5652
2015-03-16,61300.0,60500.0,61800.0,60700.0,47914.0,58740.0,0.0
2015-03-17,61000.0,59300.0,61400.0,60300.0,51647.0,59240.0,-0.659
2015-03-18,60300.0,60100.0,61000.0,60500.0,33430.0,59940.0,0.3317
2015-03-19,62100.0,62100.0,63900.0,63100.0,142565.0,61060.0,4.2975
2015-03-20,63400.0,62000.0,65400.0,62400.0,151712.0,61400.0,-1.1094
2015-03-23,62600.0,60700.0,62700.0,60800.0,55676.0,61420.0,-2.5641
2015-03-24,60800.0,60300.0,62600.0,60800.0,82172.0,61520.0,0.0
2015-03-25,60900.0,60300.0,61300.0,60900.0,66082.0,61600.0,0.1645
2015-03-26,60700.0,59700.0,61500.0,60000.0,66869.0,60980.0,-1.4778
2015-03-27,59800.0,59400.0,60700.0,60200.0,49857.0,60540.0,0.3333
2015-03-30,60900.0,60600.0,62600.0,62000.0,80822.0,60780.0,2.99
2015-03-31,62000.0,59800.0,62000.0,60000.0,78233.0,60620.0,-3.2258
2015-04-01,60000.0,59100.0,60900.0,59800.0,91045.0,60400.0,-0.3333
2015-04-02,60000.0,59500.0,61400.0,60500.0,68218.0,60500.0,1.1706
2015-04-03,60500.0,59500.0,60900.0,60500.0,41814.0,60560.0,0.0
2015-04-06,60800.0,60200.0,61400.0,60500.0,49022.0,60260.0,0.0
2015-04-07,60900.0,60300.0,62500.0,62500.0,76069.0,60760.0,3.3058
2015-04-08,62700.0,61200.0,64200.0,62200.0,136541.0,61240.0,-0.48
2015-04-09,62600.0,61300.0,63100.0,62000.0,87658.0,61540.0,-0.3215
2015-04-10,62100.0,61300.0,62800.0,62500.0,84296.0,61940.0,0.8065
2015-04-13,63400.0,61200.0,63400.0,62400.0,99455.0,62320.0,-0.16
2015-04-14,62100.0,61100.0,62400.0,61200.0,86639.0,62060.0,-1.9231
2015-04-15,61200.0,61000.0,63000.0,61600.0,89379.0,61940.0,0.6536
2015-04-16,61700.0,61700.0,66100.0,64600.0,219454.0,62460.0,4.8701
2015-04-17,64500.0,63800.0,67100.0,67000.0,199366.0,63360.0,3.7152
2015-04-20,65600.0,65300.0,68000.0,67200.0,163660.0,64320.0,0.2985
2015-04-21,67600.0,66700.0,69000.0,68500.0,152982.0,65780.0,1.9345
2015-04-22,69000.0,64500.0,72100.0,68100.0,244961.0,67080.0,-0.5839
2015-04-23,68600.0,65000.0,68800.0,66700.0,122056.0,67500.0,-2.0558
2015-04-24,66600.0,65400.0,67600.0,66400.0,93287.0,67380.0,-0.4498
2015-04-27,66600.0,66000.0,68600.0,67800.0,77913.0,67500.0,2.1084
2015-04-28,67800.0,66600.0,68000.0,66800.0,45067.0,67160.0,-1.4749
2015-04-29,66800.0,65500.0,67100.0,65800.0,37796.0,66700.0,-1.497
2015-04-30,65900.0,64300.0,66000.0,64700.0,69776.0,66300.0,-1.6717
2015-05-04,64700.0,64600.0,67400.0,67200.0,68304.0,66460.0,3.864
2015-05-06,66700.0,63300.0,67200.0,64600.0,69046.0,65820.0,-3.869
2015-05-07,64400.0,61700.0,64600.0,63500.0,72477.0,65160.0,-1.7028
2015-05-08,63500.0,63100.0,65600.0,64900.0,42783.0,64980.0,2.2047
2015-05-11,66000.0,65900.0,69700.0,68000.0,151239.0,65640.0,4.7766
2015-05-12,67600.0,65600.0,69700.0,66200.0,197918.0,65440.0,-2.6471
2015-05-13,66100.0,65100.0,67100.0,67100.0,133897.0,65940.0,1.3595
2015-05-14,67400.0,65700.0,67400.0,66900.0,115293.0,66620.0,-0.2981
2015-05-15,66800.0,65600.0,68100.0,65700.0,95470.0,66780.0,-1.7937
2015-05-18,65600.0,64600.0,66700.0,65800.0,102743.0,66340.0,0.1522
2015-05-19,66000.0,66000.0,75600.0,75400.0,586639.0,68180.0,14.5897
2015-05-20,75200.0,73500.0,86700.0,86700.0,514063.0,72100.0,14.9867
2015-05-21,89300.0,88000.0,97100.0,90500.0,638163.0,76820.0,4.3829
2015-05-22,93000.0,87000.0,94600.0,91500.0,361029.0,81980.0,1.105
2015-05-26,93000.0,89700.0,97000.0,89700.0,274554.0,86760.0,-1.9672
2015-05-27,87500.0,84400.0,88200.0,86300.0,203253.0,88940.0,-3.7904
2015-05-28,89200.0,87600.0,97800.0,93600.0,322136.0,90320.0,8.4589
2015-05-29,93900.0,90500.0,99800.0,92200.0,356997.0,90660.0,-1.4957
2015-06-01,97600.0,91800.0,98500.0,91800.0,303158.0,90720.0,-0.4338
2015-06-02,91200.0,88800.0,96000.0,91500.0,305234.0,91080.0,-0.3268
2015-06-03,91700.0,86100.0,93800.0,86100.0,168044.0,91040.0,-5.9016
2015-06-04,86400.0,85600.0,88800.0,87300.0,105472.0,89780.0,1.3937
2015-06-05,86200.0,85300.0,90900.0,86000.0,113204.0,88540.0,-1.4891
2015-06-08,86300.0,85100.0,89500.0,86700.0,87193.0,87520.0,0.814
2015-06-09,86700.0,86200.0,95300.0,94300.0,228862.0,88080.0,8.7659
2015-06-10,94300.0,88800.0,94700.0,90300.0,136127.0,88920.0,-4.2418
2015-06-11,90900.0,89500.0,95800.0,94200.0,203129.0,90300.0,4.3189
2015-06-12,95000.0,90600.0,99300.0,92000.0,205163.0,91500.0,-2.3355
2015-06-15,92000.0,90100.0,94800.0,93300.0,113954.0,92820.0,1.413
2015-06-16,92400.0,89600.0,93900.0,91700.0,99637.0,92300.0,-1.7149
2015-06-17,91600.0,88900.0,92400.0,91900.0,91373.0,92620.0,0.2181
2015-06-18,92400.0,92000.0,113000.0,111500.0,649799.0,96080.0,21.3275
2015-06-19,116500.0,106500.0,119000.0,110000.0,324463.0,99680.0,-1.3453
2015-06-22,110000.0,105500.0,111000.0,109500.0,186963.0,102920.0,-0.4545
2015-06-23,110500.0,105500.0,111500.0,108500.0,149259.0,106280.0,-0.9132
2015-06-24,111000.0,110000.0,123500.0,115000.0,466794.0,110900.0,5.9908
2015-06-25,117500.0,114500.0,140000.0,136000.0,482434.0,115800.0,18.2609
2015-06-26,139500.0,132500.0,151500.0,141000.0,460579.0,122000.0,3.6765
2015-06-29,134500.0,126000.0,143000.0,132500.0,323034.0,126600.0,-6.0284
2015-06-30,129000.0,120000.0,133500.0,127000.0,350880.0,130300.0,-4.1509
2015-07-01,128500.0,127000.0,134000.0,130500.0,263224.0,133400.0,2.7559
2015-07-02,135000.0,125500.0,135000.0,128500.0,271062.0,131900.0,-1.5326
2015-07-03,127500.0,126500.0,139000.0,129000.0,347608.0,129500.0,0.3891
2015-07-06,125500.0,124000.0,132000.0,124000.0,209104.0,127800.0,-3.876
2015-07-07,128000.0,97800.0,129500.0,101500.0,766220.0,122700.0,-18.1452
2015-07-08,101000.0,93800.0,103500.0,97800.0,456887.0,116160.0,-3.6453
2015-07-09,96000.0,94300.0,107500.0,105000.0,411665.0,111460.0,7.362
2015-07-10,106500.0,99000.0,109500.0,101500.0,276608.0,105960.0,-3.3333
2015-07-13,101500.0,98700.0,106500.0,106000.0,153730.0,102360.0,4.4335
2015-07-14,108000.0,102500.0,108500.0,105000.0,142935.0,103060.0,-0.9434
2015-07-15,107000.0,104500.0,111000.0,104500.0,184884.0,104400.0,-0.4762
2015-07-16,102000.0,97500.0,104000.0,98500.0,254658.0,103100.0,-5.7416
2015-07-17,99600.0,98500.0,101500.0,100000.0,146089.0,102800.0,1.5228
2015-07-20,101500.0,99600.0,107500.0,105500.0,176063.0,102700.0,5.5
2015-07-21,106500.0,101500.0,107500.0,103500.0,122412.0,102400.0,-1.8957
2015-07-22,104000.0,104000.0,109000.0,106000.0,140520.0,102700.0,2.4155
2015-07-23,106500.0,103500.0,107500.0,107500.0,98035.0,104500.0,1.4151
2015-07-24,107500.0,104000.0,108000.0,105000.0,105944.0,105500.0,-2.3256
2015-07-27,103000.0,98800.0,104000.0,99800.0,116211.0,104360.0,-4.9524
2015-07-28,97200.0,93200.0,100500.0,100000.0,120470.0,103660.0,0.2004
2015-07-29,102000.0,89200.0,103000.0,90200.0,218017.0,100500.0,-9.8
2015-07-30,89800.0,84800.0,91700.0,86700.0,241341.0,96340.0,-3.8803
2015-07-31,86700.0,84000.0,90600.0,89500.0,201245.0,93240.0,3.2295
2015-08-03,88900.0,82400.0,88900.0,82500.0,111598.0,89780.0,-7.8212
2015-08-04,82000.0,82000.0,86400.0,86000.0,97880.0,86980.0,4.2424
2015-08-05,85500.0,85000.0,90700.0,89600.0,87305.0,86860.0,4.186
2015-08-06,90400.0,89300.0,92600.0,90800.0,75572.0,87680.0,1.3393
2015-08-07,88400.0,87700.0,90200.0,89200.0,45563.0,87620.0,-1.7621
2015-08-10,89000.0,85500.0,91000.0,87400.0,54038.0,88600.0,-2.0179
2015-08-11,89000.0,84100.0,89000.0,85000.0,56845.0,88400.0,-2.746
2015-08-12,83500.0,80300.0,85000.0,81500.0,105625.0,86780.0,-4.1176
2015-08-13,81500.0,80900.0,86900.0,86000.0,63648.0,85820.0,5.5215
2015-08-17,86600.0,84300.0,86600.0,86100.0,49435.0,85200.0,0.1163
2015-08-18,87200.0,80700.0,87800.0,82400.0,115665.0,84200.0,-4.2973
2015-08-19,80100.0,74000.0,80900.0,76500.0,155520.0,82500.0,-7.1602
