date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,282500.0,279500.0,287000.0,285000.0,47931.0,289300.0,0.885
2015-01-05,282000.0,281500.0,287500.0,286000.0,59099.0,287900.0,0.3509
2015-01-06,286000.0,284500.0,296000.0,290500.0,137022.0,286600.0,1.5734
2015-01-07,295500.0,291000.0,301500.0,296500.0,111059.0,288100.0,2.0654
2015-01-08,300500.0,296500.0,302500.0,300500.0,109707.0,291700.0,1.3491
2015-01-09,303000.0,296500.0,303500.0,297000.0,44747.0,294100.0,-1.1647
2015-01-12,295500.0,290500.0,298000.0,292000.0,62072.0,295300.0,-1.6835
2015-01-13,291000.0,291000.0,298500.0,295000.0,70665.0,296200.0,1.0274
2015-01-14,295000.0,292000.0,298500.0,297000.0,85178.0,296300.0,0.678
2015-01-15,297000.0,295000.0,301500.0,298500.0,76352.0,295900.0,0.5051
2015-01-16,295000.0,283500.0,296500.0,286000.0,59012.0,293700.0,-4.1876
2015-01-19,284500.0,282000.0,290000.0,283000.0,37373.0,291900.0,-1.049
2015-01-20,285500.0,278500.0,286000.0,279000.0,73971.0,288700.0,-1.4134
2015-01-21,277500.0,277500.0,291000.0,289500.0,88604.0,287200.0,3.7634
2015-01-22,287500.0,286000.0,291000.0,290000.0,52600.0,285500.0,0.1727
2015-01-23,288000.0,288000.0,293500.0,293000.0,39022.0,286900.0,1.0345
2015-01-26,295500.0,293000.0,304500.0,299000.0,59416.0,290100.0,2.0478
2015-01-27,301000.0,300000.0,310500.0,310500.0,119093.0,296400.0,3.8462
2015-01-28,307000.0,305000.0,321500.0,316500.0,131668.0,301800.0,1.9324
2015-01-29,313000.0,308500.0,324500.0,317500.0,107808.0,307300.0,0.316
2015-01-30,312000.0,295000.0,313000.0,295000.0,169918.0,307700.0,-7.0866
2015-02-02,293000.0,290000.0,299500.0,299000.0,58453.0,307700.0,1.3559
2015-02-03,297500.0,292000.0,301000.0,294500.0,47430.0,304500.0,-1.505
2015-02-04,294500.0,294000.0,299500.0,296500.0,59272.0,300500.0,0.6791
2015-02-05,296500.0,292500.0,300000.0,296000.0,57367.0,296200.0,-0.1686
2015-02-06,293500.0,289500.0,296000.0,293000.0,69503.0,295800.0,-1.0135
2015-02-09,292500.0,290000.0,294500.0,290000.0,39175.0,294000.0,-1.0239
2015-02-10,289500.0,286500.0,291500.0,288000.0,38134.0,292700.0,-0.6897
2015-02-11,286500.0,286500.0,294500.0,293500.0,32665.0,292100.0,1.9097
2015-02-12,291000.0,287000.0,293000.0,292000.0,46741.0,291300.0,-0.5111
2015-02-13,290500.0,282500.0,292000.0,285000.0,65619.0,289700.0,-2.3973
2015-02-16,282500.0,282500.0,294500.0,292500.0,50525.0,290200.0,2.6316
2015-02-17,281000.0,261500.0,282500.0,261500.0,267558.0,284900.0,-10.5983
2015-02-23,262500.0,258000.0,264500.0,259000.0,227678.0,278000.0,-0.956
2015-02-24,258500.0,254000.0,259500.0,256500.0,270999.0,270900.0,-0.9653
2015-02-25,256500.0,254000.0,259000.0,256500.0,395455.0,265200.0,0.0
2015-02-26,254000.0,250000.0,254000.0,252500.0,398474.0,257200.0,-1.5595
2015-02-27,256000.0,253500.0,257000.0,255000.0,466434.0,255900.0,0.9901
2015-03-02,254000.0,244000.0,255000.0,246500.0,325781.0,253400.0,-3.3333
2015-03-03,246000.0,246000.0,255000.0,253500.0,309311.0,252800.0,2.8398
2015-03-04,255000.0,254500.0,258500.0,255500.0,250772.0,252600.0,0.789
2015-03-05,255000.0,253000.0,257500.0,256500.0,206836.0,253400.0,0.3914
2015-03-06,256500.0,254000.0,258000.0,258000.0,161102.0,254000.0,0.5848
2015-03-09,258500.0,258000.0,263500.0,263500.0,191747.0,257400.0,2.1318
2015-03-10,265000.0,259000.0,265000.0,260500.0,107100.0,258800.0,-1.1385
2015-03-11,257500.0,244000.0,260000.0,244000.0,371933.0,256500.0,-6.334
2015-03-12,247000.0,246000.0,259000.0,255500.0,425885.0,256300.0,4.7131
