date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,70400.0,68600.0,70700.0,68900.0,26011.0,71400.0,-2.8209
2015-01-05,68100.0,67200.0,70700.0,70600.0,26731.0,70840.0,2.4673
2015-01-06,69500.0,66600.0,70500.0,66800.0,46816.0,69600.0,-5.3824
2015-01-07,65800.0,65800.0,68000.0,66600.0,28586.0,68760.0,-0.2994
2015-01-08,67200.0,65800.0,67500.0,66500.0,27169.0,67880.0,-0.1502
2015-01-09,68900.0,68200.0,74200.0,73100.0,91056.0,68720.0,9.9248
2015-01-12,73100.0,72200.0,75300.0,72500.0,42154.0,69100.0,-0.8208
2015-01-13,73000.0,71600.0,74400.0,74400.0,31970.0,70620.0,2.6207
2015-01-14,74000.0,72800.0,75000.0,73900.0,12606.0,72080.0,-0.672
2015-01-15,73100.0,73100.0,75100.0,75000.0,15667.0,73780.0,1.4885
2015-01-16,75400.0,73400.0,75400.0,74000.0,12816.0,73960.0,-1.3333
2015-01-19,75100.0,75100.0,76900.0,75600.0,23947.0,74580.0,2.1622
2015-01-20,76000.0,73200.0,76000.0,74000.0,14617.0,74500.0,-2.1164
2015-01-21,74300.0,72400.0,76500.0,76200.0,41250.0,74960.0,2.973
2015-01-22,76800.0,75400.0,77300.0,75800.0,31624.0,75120.0,-0.5249
2015-01-23,76900.0,76400.0,78300.0,76900.0,46647.0,75700.0,1.4512
2015-01-26,78100.0,77600.0,79600.0,79400.0,57518.0,76460.0,3.251
2015-01-27,82300.0,80000.0,82500.0,80900.0,59823.0,77840.0,1.8892
2015-01-28,82000.0,80900.0,82500.0,82000.0,62824.0,79000.0,1.3597
2015-01-29,81100.0,80100.0,83800.0,82300.0,56752.0,80300.0,0.3659
2015-01-30,83700.0,80200.0,83700.0,82200.0,33569.0,81360.0,-0.1215
2015-02-02,82300.0,79900.0,82900.0,79900.0,28005.0,81460.0,-2.7981
2015-02-03,80900.0,78400.0,81000.0,80700.0,36884.0,81420.0,1.0013
2015-02-04,81500.0,80500.0,82400.0,80800.0,20671.0,81180.0,0.1239
2015-02-05,80200.0,80000.0,81800.0,80600.0,26763.0,80840.0,-0.2475
2015-02-06,81400.0,80300.0,81900.0,80700.0,14223.0,80540.0,0.1241
2015-02-09,80500.0,80400.0,82400.0,81800.0,29479.0,80920.0,1.3631
2015-02-10,81500.0,81500.0,84200.0,83000.0,49263.0,81380.0,1.467
2015-02-11,83600.0,78500.0,83900.0,78800.0,61888.0,80980.0,-5.0602
2015-02-12,79400.0,76000.0,79400.0,77500.0,62893.0,80360.0,-1.6497
2015-02-13,78300.0,76800.0,79100.0,78500.0,22765.0,79920.0,1.2903
2015-02-16,78300.0,78300.0,80400.0,79800.0,24122.0,79520.0,1.6561
2015-02-17,80500.0,79500.0,80600.0,80100.0,10659.0,78940.0,0.3759
2015-02-23,80600.0,79600.0,82300.0,81400.0,20096.0,79460.0,1.623
2015-02-24,82000.0,82000.0,86000.0,85600.0,75947.0,81080.0,5.1597
2015-02-25,86700.0,85600.0,87400.0,86400.0,33038.0,82660.0,0.9346
2015-02-26,87100.0,86400.0,91000.0,90800.0,69563.0,84860.0,5.0926
2015-02-27,91400.0,90800.0,94900.0,94000.0,68373.0,87640.0,3.5242
2015-03-02,95400.0,92600.0,98500.0,94000.0,90182.0,90160.0,0.0
2015-03-03,93600.0,91200.0,104000.0,98300.0,104965.0,92700.0,4.5745
2015-03-04,98400.0,96500.0,100500.0,96600.0,36706.0,94740.0,-1.7294
2015-03-05,96400.0,94000.0,100500.0,99300.0,45681.0,96440.0,2.795
2015-03-06,99400.0,97300.0,102000.0,99000.0,43763.0,97440.0,-0.3021
2015-03-09,98200.0,98100.0,101000.0,100500.0,25753.0,98740.0,1.5152
2015-03-10,102500.0,102500.0,109500.0,106000.0,85883.0,100280.0,5.4726
2015-03-11,105500.0,102000.0,106000.0,104500.0,43866.0,101860.0,-1.4151
2015-03-12,105500.0,102000.0,107500.0,105000.0,42463.0,103000.0,0.4785
2015-03-13,104500.0,99900.0,105500.0,101000.0,68314.0,103400.0,-3.8095
2015-03-16,100000.0,97300.0,101500.0,97300.0,61180.0,102760.0,-3.6634
2015-03-17,98000.0,96900.0,103000.0,103000.0,56100.0,102160.0,5.8582
2015-03-18,105000.0,100500.0,105000.0,102000.0,37113.0,101660.0,-0.9709
2015-03-19,104500.0,104000.0,111000.0,109500.0,72258.0,102560.0,7.3529
2015-03-20,110000.0,105500.0,110000.0,108000.0,24387.0,103960.0,-1.3699
2015-03-23,109000.0,103500.0,109000.0,103500.0,32948.0,105200.0,-4.1667
2015-03-24,105000.0,102500.0,106500.0,104500.0,23150.0,105500.0,0.9662
2015-03-25,107000.0,103500.0,107000.0,103500.0,28301.0,105800.0,-0.9569
2015-03-26,104000.0,103000.0,113500.0,112000.0,56800.0,106300.0,8.2126
