date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,8002.0,7977.0,8208.0,8175.0,279183.0,8077.9969,1.9547
2015-01-05,8126.0,8027.0,8184.0,8142.0,265969.0,8101.0958,-0.4036
2015-01-06,8085.0,7862.0,8093.0,7911.0,347896.0,8069.7473,-2.8369
2015-01-07,7854.0,7829.0,7944.0,7837.0,214482.0,8016.95,-0.9385
2015-01-08,7887.0,7837.0,7953.0,7837.0,221042.0,7980.6518,0.0
2015-01-09,7953.0,7862.0,7961.0,7911.0,307637.0,7927.8544,0.9474
2015-01-12,7920.0,7854.0,8118.0,8101.0,362974.0,7919.6048,2.3983
2015-01-13,8109.0,8027.0,8192.0,8043.0,272102.0,7946.0035,-0.7128
2015-01-14,8060.0,7870.0,8101.0,7878.0,377094.0,7954.2531,-2.0513
2015-01-15,7878.0,7878.0,7977.0,7944.0,213162.0,7975.702,0.8377
2015-01-16,7936.0,7606.0,7936.0,7713.0,550178.0,7936.104,-2.9076
2015-01-19,7746.0,7746.0,7845.0,7788.0,215584.0,7873.4071,0.9626
2015-01-20,7837.0,7713.0,7895.0,7779.0,321472.0,7820.6098,-0.1059
2015-01-21,7845.0,7763.0,7878.0,7837.0,339714.0,7812.3602,0.7423
2015-01-22,7920.0,7895.0,8373.0,8291.0,1233081.0,7881.6567,5.7895
2015-01-23,8456.0,8250.0,8580.0,8373.0,737058.0,8013.6501,0.995
2015-01-26,8373.0,8250.0,8456.0,8332.0,240845.0,8122.5447,-0.4926
2015-01-27,8456.0,8415.0,8745.0,8745.0,731371.0,8315.5851,4.9505
2015-01-28,8621.0,8538.0,8951.0,8910.0,556047.0,8530.0743,1.8868
2015-01-29,8786.0,8415.0,8868.0,8456.0,688275.0,8563.0727,-5.0926
2015-01-30,8538.0,8373.0,8580.0,8415.0,385566.0,8571.3223,-0.4878
2015-02-02,8456.0,8456.0,8745.0,8745.0,446096.0,8653.8182,3.9216
2015-02-03,8951.0,8827.0,9033.0,8951.0,558152.0,8695.0661,2.3585
2015-02-04,9075.0,8827.0,9240.0,8951.0,875425.0,8703.3157,0.0
2015-02-05,9075.0,8992.0,9570.0,9570.0,1761325.0,8926.0546,6.9124
2015-02-06,9570.0,9363.0,9776.0,9776.0,895538.0,9198.291,2.1552
2015-02-09,9693.0,9611.0,9900.0,9817.0,624123.0,9412.7803,0.4219
2015-02-10,9817.0,9528.0,9858.0,9528.0,662018.0,9528.2745,-2.9412
2015-02-11,9611.0,9487.0,9693.0,9528.0,538516.0,9643.7688,0.0
2015-02-12,9570.0,9446.0,9817.0,9570.0,809949.0,9643.7688,0.4329
2015-02-13,9116.0,8868.0,9611.0,9487.0,1512748.0,9586.0217,-0.8621
2015-02-16,9611.0,9570.0,10064.0,10023.0,891401.0,9627.2696,5.6522
2015-02-17,9982.0,9776.0,10147.0,10023.0,368649.0,9726.2647,0.0
2015-02-23,10147.0,9941.0,10147.0,10064.0,346765.0,9833.5093,0.4115
2015-02-24,10106.0,9982.0,10394.0,10394.0,705646.0,9998.5011,3.2787
2015-02-25,10477.0,10353.0,10724.0,10559.0,967144.0,10212.9904,1.5873
2015-02-26,10518.0,10477.0,10724.0,10724.0,457940.0,10353.2334,1.5625
2015-02-27,10724.0,10477.0,10766.0,10642.0,433420.0,10476.9772,-0.7692
2015-03-02,10724.0,10642.0,11013.0,11013.0,592460.0,10666.7177,3.4884
2015-03-03,11096.0,10477.0,11137.0,10477.0,1148073.0,10683.2169,-4.8689
2015-03-04,10353.0,10271.0,10601.0,10353.0,843058.0,10641.969,-1.1811
2015-03-05,10436.0,10271.0,10559.0,10394.0,390071.0,10575.9723,0.3984
2015-03-06,10436.0,10312.0,10559.0,10436.0,372082.0,10534.7243,0.3968
2015-03-09,10353.0,10271.0,10477.0,10271.0,392318.0,10386.2317,-1.581
2015-03-10,10394.0,9858.0,10436.0,9941.0,660040.0,10278.9871,-3.2129
2015-03-11,9817.0,9817.0,10023.0,9900.0,433134.0,10188.2416,-0.4149
2015-03-12,10064.0,9858.0,10106.0,9900.0,379680.0,10089.2465,0.0
2015-03-13,9941.0,9570.0,10023.0,9652.0,593316.0,9932.5044,-2.5
2015-03-16,9611.0,9322.0,9652.0,9652.0,548186.0,9808.7605,0.0
2015-03-17,9693.0,9611.0,9900.0,9858.0,430131.0,9792.2614,2.1368
2015-03-18,9858.0,9776.0,9941.0,9776.0,227047.0,9767.5126,-0.8368
2015-03-19,10147.0,10106.0,10477.0,10312.0,1076378.0,9850.0085,5.4852
2015-03-20,10353.0,10188.0,10394.0,10394.0,333545.0,9998.5011,0.8
2015-03-23,10271.0,9858.0,10312.0,9858.0,1031312.0,10039.749,-5.1587
2015-03-24,9817.0,9570.0,9900.0,9900.0,395126.0,10047.9986,0.4184
2015-03-25,9982.0,9652.0,10106.0,9693.0,538751.0,10031.4994,-2.0833
2015-03-26,9570.0,9570.0,9900.0,9735.0,280250.0,9916.0052,0.4255
2015-03-27,9982.0,9693.0,10064.0,9858.0,275697.0,9808.7605,1.2712
