date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,114000.0,113000.0,119500.0,118500.0,71797.0,119700.0,3.4934
2015-01-05,119000.0,118500.0,124000.0,122000.0,51098.0,119500.0,2.9536
2015-01-06,123500.0,122500.0,129000.0,128500.0,119257.0,121000.0,5.3279
2015-01-07,131000.0,124500.0,131500.0,126000.0,52334.0,121900.0,-1.9455
2015-01-08,127000.0,127000.0,133500.0,130000.0,81453.0,125000.0,3.1746
2015-01-09,130500.0,130500.0,144000.0,139500.0,136832.0,129200.0,7.3077
2015-01-12,143000.0,136000.0,143000.0,138000.0,40324.0,132400.0,-1.0753
2015-01-13,139000.0,138000.0,142500.0,142000.0,54195.0,135100.0,2.8986
2015-01-14,144000.0,139000.0,145000.0,139000.0,62622.0,137700.0,-2.1127
2015-01-15,139500.0,139500.0,144500.0,140000.0,81898.0,139700.0,0.7194
2015-01-16,141000.0,138500.0,142500.0,142000.0,47288.0,140200.0,1.4286
2015-01-19,142500.0,140000.0,144000.0,140000.0,33720.0,140600.0,-1.4085
2015-01-20,140000.0,138500.0,143000.0,140000.0,62034.0,140200.0,0.0
2015-01-21,140000.0,138500.0,146500.0,145000.0,86794.0,141400.0,3.5714
2015-01-22,146000.0,143500.0,148000.0,147500.0,87864.0,142900.0,1.7241
2015-01-23,148000.0,144500.0,149000.0,145000.0,40601.0,143500.0,-1.6949
2015-01-26,146500.0,145000.0,153000.0,148500.0,69148.0,145200.0,2.4138
2015-01-27,149500.0,148500.0,151000.0,149500.0,33892.0,147100.0,0.6734
2015-01-28,150000.0,146500.0,151500.0,151500.0,34372.0,148400.0,1.3378
2015-01-29,152000.0,148000.0,155000.0,151500.0,67080.0,149200.0,0.0
2015-01-30,152500.0,151000.0,156000.0,155000.0,68136.0,151200.0,2.3102
2015-02-02,156500.0,150500.0,159000.0,155000.0,67381.0,152500.0,0.0
2015-02-03,155000.0,149500.0,155000.0,151500.0,65984.0,152900.0,-2.2581
2015-02-04,152500.0,150500.0,156500.0,156500.0,42387.0,153900.0,3.3003
2015-02-05,157500.0,157500.0,163000.0,163000.0,123975.0,156200.0,4.1534
2015-02-06,164500.0,157500.0,167500.0,160000.0,81790.0,157200.0,-1.8405
2015-02-09,156000.0,145500.0,157500.0,150500.0,135885.0,156300.0,-5.9375
2015-02-10,152000.0,148500.0,156500.0,155500.0,84430.0,157100.0,3.3223
2015-02-11,157500.0,152000.0,161000.0,154000.0,74244.0,156600.0,-0.9646
2015-02-12,159000.0,155000.0,160500.0,155500.0,197613.0,155100.0,0.974
2015-02-13,159000.0,156500.0,164000.0,158500.0,73251.0,154800.0,1.9293
2015-02-16,158500.0,156000.0,161500.0,158500.0,52440.0,156400.0,0.0
2015-02-17,159500.0,156000.0,159500.0,157500.0,40797.0,156800.0,-0.6309
2015-02-23,158000.0,158000.0,168000.0,167500.0,113955.0,159500.0,6.3492
2015-02-24,170500.0,165000.0,180000.0,173000.0,154361.0,163000.0,3.2836
2015-02-25,175000.0,172500.0,179000.0,176500.0,125741.0,166600.0,2.0231
2015-02-26,175000.0,173000.0,179500.0,179500.0,100351.0,170800.0,1.6997
2015-02-27,182000.0,172500.0,184500.0,176500.0,932276.0,174600.0,-1.6713
2015-03-02,175000.0,166000.0,175500.0,171500.0,182066.0,175400.0,-2.8329
2015-03-03,170000.0,163500.0,172500.0,166000.0,120071.0,174000.0,-3.207
2015-03-04,166000.0,164500.0,168500.0,164500.0,52403.0,171600.0,-0.9036
2015-03-05,166500.0,164500.0,169500.0,164500.0,85370.0,168600.0,0.0
2015-03-06,166500.0,165500.0,174500.0,173000.0,84624.0,167900.0,5.1672
2015-03-09,173000.0,170500.0,176000.0,172000.0,38575.0,168000.0,-0.578
2015-03-10,173500.0,171500.0,188500.0,180000.0,114803.0,170800.0,4.6512
2015-03-11,180500.0,176500.0,182000.0,179000.0,65262.0,173700.0,-0.5556
2015-03-12,180000.0,177000.0,184500.0,179000.0,57761.0,176600.0,0.0
2015-03-13,181000.0,172000.0,182000.0,176000.0,169188.0,177200.0,-1.676
2015-03-16,177000.0,169500.0,177500.0,170000.0,100512.0,176800.0,-3.4091
2015-03-17,171000.0,169000.0,176000.0,176000.0,89067.0,176000.0,3.5294
2015-03-18,177500.0,173000.0,177500.0,176000.0,70377.0,175400.0,0.0
2015-03-19,176000.0,168000.0,176500.0,169000.0,105338.0,173400.0,-3.9773
2015-03-20,168000.0,165500.0,176000.0,176000.0,97258.0,173400.0,4.142
2015-03-23,175000.0,169000.0,175000.0,169000.0,72983.0,173200.0,-3.9773
2015-03-24,169000.0,166500.0,172000.0,169500.0,29984.0,171900.0,0.2959
2015-03-25,170000.0,169500.0,176000.0,176000.0,45242.0,171900.0,3.8348
2015-03-26,178500.0,172500.0,178500.0,176500.0,44084.0,173400.0,0.2841
2015-03-27,174000.0,170000.0,177000.0,177000.0,63748.0,173600.0,0.2833
2015-03-30,175500.0,175000.0,184000.0,181500.0,64476.0,176100.0,2.5424
2015-03-31,184000.0,177000.0,185500.0,184500.0,138110.0,179100.0,1.6529
2015-04-01,187000.0,184000.0,193500.0,192000.0,108373.0,182300.0,4.065
2015-04-02,194500.0,189000.0,194500.0,190000.0,50509.0,185000.0,-1.0417
