date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,13900.0,13700.0,14100.0,13700.0,1490527.0,14540.0,-2.8369
2015-01-05,13700.0,13400.0,13800.0,13750.0,1353301.0,14250.0,0.365
2015-01-06,13600.0,13500.0,13850.0,13600.0,1353076.0,13920.0,-1.0909
2015-01-07,13650.0,13400.0,13650.0,13400.0,1020504.0,13710.0,-1.4706
2015-01-08,13450.0,13400.0,13900.0,13750.0,1746118.0,13640.0,2.6119
2015-01-09,13900.0,13700.0,14000.0,13950.0,1278693.0,13690.0,1.4545
2015-01-12,13750.0,13500.0,13850.0,13500.0,1559910.0,13640.0,-3.2258
2015-01-13,13500.0,13350.0,13800.0,13650.0,1504773.0,13650.0,1.1111
2015-01-14,13650.0,13350.0,13700.0,13400.0,1169171.0,13650.0,-1.8315
2015-01-15,13350.0,12950.0,13350.0,13100.0,2059005.0,13520.0,-2.2388
2015-01-16,13050.0,12650.0,13100.0,12750.0,2246085.0,13280.0,-2.6718
2015-01-19,12800.0,12800.0,13100.0,12900.0,1173421.0,13160.0,1.1765
2015-01-20,12800.0,12700.0,13000.0,12900.0,1484548.0,13010.0,0.0
2015-01-21,12950.0,12850.0,13100.0,13100.0,975675.0,12950.0,1.5504
2015-01-22,13150.0,13000.0,13250.0,13250.0,1227364.0,12980.0,1.145
2015-01-23,13450.0,13300.0,13700.0,13450.0,1601541.0,13120.0,1.5094
2015-01-26,13400.0,13300.0,13700.0,13550.0,1069836.0,13250.0,0.7435
2015-01-27,13550.0,13050.0,13600.0,13250.0,1583032.0,13320.0,-2.214
2015-01-28,13100.0,12800.0,13200.0,12950.0,2138091.0,13290.0,-2.2642
2015-01-29,12850.0,12800.0,13150.0,12950.0,1609528.0,13230.0,0.0
2015-01-30,13100.0,12900.0,13150.0,12950.0,1485118.0,13130.0,0.0
2015-02-02,12900.0,12800.0,13250.0,13250.0,1025194.0,13070.0,2.3166
2015-02-03,13300.0,13000.0,13400.0,13050.0,1392194.0,13030.0,-1.5094
2015-02-04,13200.0,12950.0,13250.0,13050.0,1393767.0,13050.0,0.0
2015-02-05,13050.0,12400.0,13150.0,12450.0,2494989.0,12950.0,-4.5977
2015-02-06,12500.0,12400.0,12650.0,12600.0,1336046.0,12880.0,1.2048
