ticker1,ticker2,corr_px,corr_r
MNTK_UR,VST_UN,0.19114890149074407,0.031716780589083164
MNTK_UR,WEC_UN,0.27161942847533216,0.036348701441668
MNTK_UR,WTRG_UN,0.24961994432298773,0.03599412344607402
MNTK_UR,XEL_UW,0.2818782517776319,0.037330239675223496
MNTK_UR,YORW_UW,0.26428838919302233,0.034373521298887356
MSEX_UW,015760_KS,0.06947979041550055,0.01906688359953476
MSEX_UW,036460_KS,0.05968325937068832,0.018248651074420086
MSEX_UW,AEE_UN,0.049465273410981274,0.014171699251563403
MSEX_UW,AEP_UW,0.05706433215517625,0.013712395169852048
MSEX_UW,AES_UN,0.0841800511479,0.01797127113934203
MSEX_UW,AGR_UN,0.04479836123249306,0.013512118867272964
MSEX_UW,ALE_UN,0.03822346411460049,0.012454218371326143
MSEX_UW,AMPS_UN,0.3110568094472471,0.03641994114218981
MSEX_UW,ARTNA_UW,0.03666270710255314,0.012910249550005389
MSEX_UW,ATO_UN,0.03688735226259921,0.012843893171290146
MSEX_UW,AVA_UN,0.04915631457001855,0.013234975350898855
MSEX_UW,AWK_UN,0.050033164467574116,0.012871954993545551
MSEX_UW,AWR_UN,0.04102307344327247,0.012400505891599441
MSEX_UW,BEPC_UN,0.08621346751153888,0.017578341142710213
MSEX_UW,BIPC_UN,0.041060041737651334,0.015760571795977753
MSEX_UW,BKH_UN,0.04817417147953339,0.013492611620738367
MSEX_UW,CEG_UW,0.04303203123374787,0.017064211985290203
MSEX_UW,CMS_UN,0.04956715935529981,0.013624299760312344
MSEX_UW,CNP_UN,0.05489997332106523,0.013986556119992291
MSEX_UW,CPK_UN,0.029070852981922246,0.011939268696305285
MSEX_UW,CWEN_UN,0.04659394539021204,0.017528311350623934
MSEX_UW,CWEN_A_UN,0.04339535284647046,0.017280954619619492
MSEX_UW,CWT_UN,0.028506877028315433,0.01126220625011986
MSEX_UW,D_UN,0.053872640228720924,0.013050533177148195
MSEX_UW,DTE_UN,0.042102254467976497,0.012769584358769013
MSEX_UW,DUK_UN,0.05260333470171878,0.013737384008123757
MSEX_UW,ED_UN,0.055411394980408764,0.01355378637207815
MSEX_UW,EIX_UN,0.054902861242329654,0.015033156645776917
MSEX_UW,ES_UN,0.05269777837367627,0.013568811566435458
MSEX_UW,ETR_UN,0.04931072827168601,0.014142539620045852
MSEX_UW,EVRG_UW,0.049313968466966555,0.013157563071918552
MSEX_UW,EXC_UW,0.04612277890381257,0.014886042728598238
MSEX_UW,FE_UN,0.052317030871148786,0.013584844888874558
MSEX_UW,GWRS_UQ,0.09896899060823028,0.020245647538199452
MSEX_UW,HE_UN,0.04868748405865554,0.01382274738153755
MSEX_UW,IDA_UN,0.05616393365683249,0.013997683450023671
MSEX_UW,LNT_UW,0.04802549349789731,0.01325008389606015
MSEX_UW,MGEE_UW,0.06352043829953101,0.013978944354856717
MSEX_UW,MNTK_UR,0.2733521911866904,0.03371516986741452
MSEX_UW,MSEX_UW,0.0,0.0
MSEX_UW,NEE_UN,0.04622440793073874,0.01349541422396901
MSEX_UW,NFG_UN,0.05635643447704142,0.01397283080004177
MSEX_UW,NI_UN,0.04124862183596232,0.013250141031745601
MSEX_UW,NJR_UN,0.044054846933086075,0.014215525605817464
MSEX_UW,NOVA_UN,0.20475599644064188,0.04459641600329119
MSEX_UW,NRG_UN,0.04797015381876439,0.0181385517837273
MSEX_UW,NWE_UW,0.039769407728376234,0.012948024295846943
MSEX_UW,NWN_UN,0.07285750218356712,0.014843768258553656
MSEX_UW,OGE_UN,0.04169471512810718,0.013424721378505014
MSEX_UW,OGS_UN,0.033516229413038064,0.012687411162329005
MSEX_UW,ORA_UN,0.037133111285227345,0.015634909439372104
MSEX_UW,OTTR_UW,0.04533607655775285,0.01652139835673132
MSEX_UW,PCG_UN,0.05076248708597827,0.015567068513703326
MSEX_UW,PCYO_UR,0.052185395751700926,0.019966147894582363
MSEX_UW,PEG_UN,0.04611903945621487,0.01379679928309177
MSEX_UW,PNM_UN,0.042459360729209014,0.014369048567973988
MSEX_UW,PNW_UN,0.040865840583160486,0.012706002532165887
MSEX_UW,POR_UN,0.04644230380673755,0.012600412791314792
MSEX_UW,PPL_UN,0.05025949904433011,0.013732779482851051
MSEX_UW,SJW_UN,0.030053374072550675,0.010780331705446212
MSEX_UW,SO_UN,0.07861258262037704,0.013476014221429898
MSEX_UW,SR_UN,0.04732568774235835,0.013450843210794018
MSEX_UW,SRE_UN,0.047048012479337736,0.013306863593942906
MSEX_UW,SWX_UN,0.0639871091375172,0.014029070371856005
MSEX_UW,UGI_UN,0.10590387783507904,0.01584304652459736
MSEX_UW,UTL_UN,0.046123672786489614,0.015126549148422434
MSEX_UW,VIA_UW,0.06265455884647889,0.03145366599720051
MSEX_UW,VST_UN,0.09218731186591578,0.01843602899460591
MSEX_UW,WEC_UN,0.050248792145456044,0.013424756938313822
MSEX_UW,WTRG_UN,0.04922971172427517,0.012401721166987107
MSEX_UW,XEL_UW,0.04627644330462056,0.013402980743405762
MSEX_UW,YORW_UW,0.03284911675226388,0.012036333270157176
NEE_UN,015760_KS,0.039270714414715316,0.01739385508640324
NEE_UN,036460_KS,0.07687342217742635,0.01723563552000464
NEE_UN,AEE_UN,0.03213424652295849,0.00916339327193341
NEE_UN,AEP_UW,0.05617968891921364,0.0074126996760609165
NEE_UN,AES_UN,0.09631454250339357,0.0148297769633088
NEE_UN,AGR_UN,0.028716517518231278,0.009041080778112179
NEE_UN,ALE_UN,0.032599990582447065,0.009774151997651392
NEE_UN,AMPS_UN,0.33845915210128186,0.03725449358796869
NEE_UN,ARTNA_UW,0.029704289377758424,0.012508704775289526
NEE_UN,ATO_UN,0.01798864185884792,0.008808872059103095
NEE_UN,AVA_UN,0.013887395198849952,0.008678675044109824
NEE_UN,AWK_UN,0.015056075627649549,0.008648775388537092
NEE_UN,AWR_UN,0.01539913282576114,0.010625997065634859
NEE_UN,BEPC_UN,0.05434269768123227,0.014534121072691752
NEE_UN,BIPC_UN,0.03941048209298402,0.015435595290135003
NEE_UN,BKH_UN,0.018149727037752493,0.007920216162411696
NEE_UN,CEG_UW,0.055233227070701114,0.013712226812135556
NEE_UN,CMS_UN,0.049358132629623686,0.008085436402413826
NEE_UN,CNP_UN,0.018325921952961028,0.008392270235166779
NEE_UN,CPK_UN,0.04533313127467729,0.00932455565091478
NEE_UN,CWEN_UN,0.05567035820472946,0.012589639138916527
NEE_UN,CWEN_A_UN,0.051414720612446965,0.012902157799733988
NEE_UN,CWT_UN,0.026105025216644692,0.009990889528594482
NEE_UN,D_UN,0.045761841772429486,0.009370538395241285
NEE_UN,DTE_UN,0.03615934861858348,0.008243727254757475
NEE_UN,DUK_UN,0.04027657821546033,0.007456602355398275
NEE_UN,ED_UN,0.014356173418770601,0.007929008201117313
NEE_UN,EIX_UN,0.02534334665867287,0.008710430808590353
NEE_UN,ES_UN,0.050267266327001014,0.007802121598267987
NEE_UN,ETR_UN,0.029703383536703817,0.007037807410585832
NEE_UN,EVRG_UW,0.04239210989250409,0.007772866183953392
NEE_UN,EXC_UW,0.033425426995949865,0.010956916351926735
NEE_UN,FE_UN,0.061429605188318304,0.010701157238151623
NEE_UN,GWRS_UQ,0.12647943130784492,0.0168426096051064
NEE_UN,HE_UN,0.04743782207546574,0.009399285441700073
NEE_UN,IDA_UN,0.017780831217627174,0.00827818177071403
NEE_UN,LNT_UW,0.01621602665778273,0.007792969683685217
NEE_UN,MGEE_UW,0.026498000821020773,0.009248182786590255
NEE_UN,MNTK_UR,0.30166563287877407,0.03455939112165122
NEE_UN,MSEX_UW,0.04622440793073874,0.01349541422396901
NEE_UN,NEE_UN,0.0,0.0
NEE_UN,NFG_UN,0.07391101567179188,0.012412298787398513
NEE_UN,NI_UN,0.03466641315360858,0.008037457442722698
NEE_UN,NJR_UN,0.04950605436649106,0.009657966162451534
NEE_UN,NOVA_UN,0.2274888114167199,0.044528020147805804
NEE_UN,NRG_UN,0.06751851620104321,0.015588363067399188
NEE_UN,NWE_UW,0.02935647363069486,0.008973175753382258
NEE_UN,NWN_UN,0.08373704305122985,0.010395803102965617
NEE_UN,OGE_UN,0.03177922484756311,0.008600597526152496
NEE_UN,OGS_UN,0.0241380360909122,0.010714429397922595
NEE_UN,ORA_UN,0.020441409291979663,0.014655868935475198
NEE_UN,OTTR_UW,0.03127274759617265,0.012030020729101587
NEE_UN,PCG_UN,0.02774729677125278,0.009897765957131698
NEE_UN,PCYO_UR,0.026295265822642477,0.01688994016156524
NEE_UN,PEG_UN,0.01696641744679178,0.008282018623598392
NEE_UN,PNM_UN,0.055259515108431315,0.01076748051495393
NEE_UN,PNW_UN,0.04323432398545175,0.008390471298121408
NEE_UN,POR_UN,0.01422617903863086,0.008470070289868752
NEE_UN,PPL_UN,0.03212016228003835,0.007843027880640304
NEE_UN,SJW_UN,0.024556074891102158,0.010799984363803625
NEE_UN,SO_UN,0.04044940775263735,0.00875287909304101
NEE_UN,SR_UN,0.05779754435386889,0.010855274278822774
NEE_UN,SRE_UN,0.0225168548325366,0.008928507815177672
NEE_UN,SWX_UN,0.09164304024120672,0.012629152687931272
NEE_UN,UGI_UN,0.12307322314881661,0.01261786429014231
NEE_UN,UTL_UN,0.019189837833534958,0.010940643333353426
NEE_UN,VIA_UW,0.054896902591798975,0.028593121215883886
NEE_UN,VST_UN,0.11477836776488372,0.01487279971870629
NEE_UN,WEC_UN,0.040483726191366504,0.007605769671783112
NEE_UN,WTRG_UN,0.057105983612252824,0.009094982879243365
NEE_UN,XEL_UW,0.028511338919184386,0.007852934726889815
NEE_UN,YORW_UW,0.045014761728919696,0.009581574641137342
NFG_UN,015760_KS,0.10577730711031517,0.01860987142698987
NFG_UN,036460_KS,0.020834087784646273,0.016269097754101788
NFG_UN,AEE_UN,0.051778733041281944,0.012307219552139589
NFG_UN,AEP_UW,0.034540828650915296,0.012841883979953138
NFG_UN,AES_UN,0.03985638294889265,0.01222053971556333
NFG_UN,AGR_UN,0.0513342510331804,0.01228613418113483
NFG_UN,ALE_UN,0.04784211483528978,0.012392556098598616
NFG_UN,AMPS_UN,0.26932433952174545,0.03541464841892041
NFG_UN,ARTNA_UW,0.05632091836613584,0.015276396076719587
NFG_UN,ATO_UN,0.06002186285344661,0.012009674386589125
NFG_UN,AVA_UN,0.06950674601137692,0.011116141935214636
NFG_UN,AWK_UN,0.08148916836352335,0.013150975410550726
NFG_UN,AWR_UN,0.0754554836395366,0.014838743646036292
NFG_UN,BEPC_UN,0.12275492562012844,0.014041404625264327
NFG_UN,BIPC_UN,0.08414817774035868,0.013631526634883295
NFG_UN,BKH_UN,0.06349988335514511,0.01123535139825966
NFG_UN,CEG_UW,0.0665800836295944,0.01282444655513144
NFG_UN,CMS_UN,0.03275507225492701,0.012029032778099752
NFG_UN,CNP_UN,0.07877656561699156,0.011456867927302983
NFG_UN,CPK_UN,0.0369945422347802,0.011458125235264769
NFG_UN,CWEN_UN,0.028481961863613944,0.013775705112105857
NFG_UN,CWEN_A_UN,0.031248094371371823,0.01421024620033597
NFG_UN,CWT_UN,0.05634101909245426,0.013685889279533453
NFG_UN,D_UN,0.04258695148261298,0.012296380143338894
NFG_UN,DTE_UN,0.04351440700576587,0.011550938491901749
NFG_UN,DUK_UN,0.04533017113113567,0.012199175200435987
NFG_UN,ED_UN,0.08106676009046322,0.012423991401256114
NFG_UN,EIX_UN,0.06293999946558679,0.01177931598609563
NFG_UN,ES_UN,0.035776000873332214,0.011843230272003067
NFG_UN,ETR_UN,0.05364493426651738,0.011141044501576332
NFG_UN,EVRG_UW,0.0401509586775656,0.011869102752681219
NFG_UN,EXC_UW,0.05076068291739979,0.013030063071387463
NFG_UN,FE_UN,0.024743142042977027,0.012044038996526788
NFG_UN,GWRS_UQ,0.06093003999686125,0.016887889349465023
NFG_UN,HE_UN,0.03502275935105809,0.010130917404585094
NFG_UN,IDA_UN,0.08192656846671169,0.012069196510547012
NFG_UN,LNT_UW,0.06528234128360398,0.01229350379759842
NFG_UN,MGEE_UW,0.09230093291321798,0.01261855345776791
NFG_UN,MNTK_UR,0.2310691997602636,0.031100464718040604
NFG_UN,MSEX_UW,0.05635643447704142,0.01397283080004177
NFG_UN,NEE_UN,0.07391101567179188,0.012412298787398513
NFG_UN,NFG_UN,0.0,0.0
NFG_UN,NI_UN,0.042767061410227486,0.011057801472971265
NFG_UN,NJR_UN,0.038530359870879084,0.010957969309397925
NFG_UN,NOVA_UN,0.1673950059529313,0.043124586439806836
NFG_UN,NRG_UN,0.037741032749625696,0.015802269658990065
NFG_UN,NWE_UW,0.05060133480213073,0.011332710726211538
NFG_UN,NWN_UN,0.029059194241317268,0.012826362533429581
NFG_UN,OGE_UN,0.046049298666223926,0.010584519530457704
NFG_UN,OGS_UN,0.06642939879835302,0.011741136903502269
NFG_UN,ORA_UN,0.0692751726587541,0.011879563958084906
NFG_UN,OTTR_UW,0.061624068117361645,0.012702593230024916
NFG_UN,PCG_UN,0.06899057961757599,0.012685574755436966
NFG_UN,PCYO_UR,0.08255988083002008,0.016156283825849493
NFG_UN,PEG_UN,0.06479403842150463,0.010393915489713574
NFG_UN,PNM_UN,0.02580019989192561,0.011757942915451788
NFG_UN,PNW_UN,0.0363056446056704,0.01186484448072683
NFG_UN,POR_UN,0.07054443108419797,0.011172066501687972
NFG_UN,PPL_UN,0.050499673947875016,0.010331809338183822
NFG_UN,SJW_UN,0.05549043747403816,0.013212699007600814
NFG_UN,SO_UN,0.11205260599705016,0.01182222142151944
NFG_UN,SR_UN,0.02626493176841028,0.011459076069183605
NFG_UN,SRE_UN,0.06250965722608688,0.009684963480624288
NFG_UN,SWX_UN,0.03085743183437872,0.011859540862870332
NFG_UN,UGI_UN,0.05760398400494278,0.010609439169169135
NFG_UN,UTL_UN,0.06354257818372556,0.013981588184552895
NFG_UN,VIA_UW,0.08208490802237985,0.02987310264076454
NFG_UN,VST_UN,0.05274653043838699,0.013075089195811867
NFG_UN,WEC_UN,0.046521557375455526,0.012223272057330039
NFG_UN,WTRG_UN,0.026831892260037092,0.01321112707782692
NFG_UN,XEL_UW,0.054671503167551594,0.012934815425861017
NFG_UN,YORW_UW,0.04218769854883601,0.014009403840513511
NI_UN,015760_KS,0.06878565878763714,0.01850227489331873
NI_UN,036460_KS,0.04681131774555321,0.017392127747685962
NI_UN,AEE_UN,0.017117870967138092,0.007304584852388125
NI_UN,AEP_UW,0.027385325814620717,0.005935215091804441
NI_UN,AES_UN,0.06636999871171284,0.014677877184341622
NI_UN,AGR_UN,0.01119105950324211,0.006634326905837897
NI_UN,ALE_UN,0.019901240743398066,0.008678076410905056
NI_UN,AMPS_UN,0.30667998351210496,0.03812985966332503
NI_UN,ARTNA_UW,0.023664356050428603,0.011573266909482807
NI_UN,ATO_UN,0.0211743816820645,0.006675028134989378
NI_UN,AVA_UN,0.029177022633181345,0.00659721655406069
NI_UN,AWK_UN,0.04290920933759142,0.00859368985489267
NI_UN,AWR_UN,0.03781989421291252,0.010659287135180745
NI_UN,BEPC_UN,0.08645633599988142,0.015648242082369406
NI_UN,BIPC_UN,0.05582379806288003,0.01617066414489447
NI_UN,BKH_UN,0.023765480332253838,0.00656277584914398
NI_UN,CEG_UW,0.048841689256750094,0.013882760214336015
NI_UN,CMS_UN,0.018551840969042544,0.006962480607622845
NI_UN,CNP_UN,0.03991665863998909,0.006502675193262931
NI_UN,CPK_UN,0.02208086830869561,0.008707779925584745
NI_UN,CWEN_UN,0.02787715234830653,0.01374455863586983
NI_UN,CWEN_A_UN,0.025306474023417267,0.013900473284756328
NI_UN,CWT_UN,0.025595635714840175,0.009748716129194802
NI_UN,D_UN,0.02160284200995332,0.007837452970474789
NI_UN,DTE_UN,0.007735395808249345,0.0065041138942064335
NI_UN,DUK_UN,0.01784013955386247,0.005763834507923115
NI_UN,ED_UN,0.04154130917455894,0.007156603794316739
NI_UN,EIX_UN,0.024591217219797405,0.007310087769818824
NI_UN,ES_UN,0.02333108940296329,0.00599773542728566
NI_UN,ETR_UN,0.01991134218670703,0.006110128912263371
NI_UN,EVRG_UW,0.013558593696159001,0.005689893307380945
NI_UN,EXC_UW,0.015681584064355443,0.00837139502630708
NI_UN,FE_UN,0.030602292997947204,0.008402786819539943
NI_UN,GWRS_UQ,0.09784548837449854,0.017106579845940047
NI_UN,HE_UN,0.01984132131617189,0.008888001825268539
NI_UN,IDA_UN,0.04332504266209469,0.006818015100627578
NI_UN,LNT_UW,0.02507372626119509,0.006264910361753788
NI_UN,MGEE_UW,0.05484833270777191,0.008267853632481732
NI_UN,MNTK_UR,0.2697251333904762,0.035777187682526725
NI_UN,MSEX_UW,0.04124862183596232,0.013250141031745601
NI_UN,NEE_UN,0.03466641315360858,0.008037457442722698
NI_UN,NFG_UN,0.042767061410227486,0.011057801472971265
NI_UN,NI_UN,0.0,0.0
NI_UN,NJR_UN,0.029314498860470713,0.008388329161582928
NI_UN,NOVA_UN,0.19713458403496914,0.044847033100001224
NI_UN,NRG_UN,0.04416314761917777,0.016255328887836647
NI_UN,NWE_UW,0.013391316422583038,0.006863894755433733
NI_UN,NWN_UN,0.05272080197855961,0.00843892215720774
NI_UN,OGE_UN,0.013718534032646142,0.007122599125499697
NI_UN,OGS_UN,0.03304524598076191,0.009316112522259118
NI_UN,ORA_UN,0.034342718677504214,0.014201591196610063
NI_UN,OTTR_UW,0.03000117334912163,0.012769797086794512
NI_UN,PCG_UN,0.03206948667632414,0.010558813615474866
NI_UN,PCYO_UR,0.04759723903591576,0.01717721921944659
NI_UN,PEG_UN,0.025548123524113443,0.006799559037145013
NI_UN,PNM_UN,0.02679154292022219,0.011049637365395928
NI_UN,PNW_UN,0.012830100877931695,0.005927009573939372
NI_UN,POR_UN,0.02986668899842902,0.006095390134494835
NI_UN,PPL_UN,0.014632230392210227,0.00614089071803155
NI_UN,SJW_UN,0.02217434274045113,0.010451544670060164
NI_UN,SO_UN,0.07225236646744936,0.00823994581864316
NI_UN,SR_UN,0.028046453958886334,0.0075822994439271275
NI_UN,SRE_UN,0.023550950180274356,0.007348012515233024
NI_UN,SWX_UN,0.0639268958721345,0.012358084988158975
NI_UN,UGI_UN,0.09185025782490189,0.01223659605572625
NI_UN,UTL_UN,0.025019893780070374,0.009781777392558073
NI_UN,VIA_UW,0.060281788186801216,0.028879102628786697
NI_UN,VST_UN,0.0839590014159338,0.01549362881755073
NI_UN,WEC_UN,0.02210052357071829,0.0069700935434546096
NI_UN,WTRG_UN,0.026666980044588288,0.0074573963019881236
NI_UN,XEL_UW,0.018977614221695627,0.007106770872603003
NI_UN,YORW_UW,0.028387531006559854,0.010641886529530131
NJR_UN,015760_KS,0.08422389346271722,0.01796875749281354
NJR_UN,036460_KS,0.04699258757841897,0.017745280647064546
NJR_UN,AEE_UN,0.0285429961691051,0.01011014735655322
NJR_UN,AEP_UW,0.023880164061333635,0.010147071148585428
NJR_UN,AES_UN,0.05522438087549338,0.013960969361260876
NJR_UN,AGR_UN,0.03701967555482114,0.008926801958867867
NJR_UN,ALE_UN,0.021745667688699722,0.009323133447336233
NJR_UN,AMPS_UN,0.3028882071092721,0.03813398326362011
NJR_UN,ARTNA_UW,0.04249557312066834,0.013784590645327168
NJR_UN,ATO_UN,0.04123908970970821,0.009397917116687155
NJR_UN,AVA_UN,0.04645517602178312,0.008492021250360983
NJR_UN,AWK_UN,0.0545524589946491,0.009443703363198148
NJR_UN,AWR_UN,0.05292050889867836,0.0114528324392556
NJR_UN,BEPC_UN,0.09530778327634078,0.014118251058729773
NJR_UN,BIPC_UN,0.06971052236927006,0.014854131876517742
NJR_UN,BKH_UN,0.040959000555384865,0.009635559061547392
NJR_UN,CEG_UW,0.06854105881292391,0.013703372680833133
NJR_UN,CMS_UN,0.02711723651223213,0.009738426311485941
NJR_UN,CNP_UN,0.049723838533422444,0.008804661456828374
NJR_UN,CPK_UN,0.032734186186376406,0.009787987148181618
NJR_UN,CWEN_UN,0.031998270114662816,0.012030027153953767
NJR_UN,CWEN_A_UN,0.027349494880397132,0.011965213440871373
NJR_UN,CWT_UN,0.03094438010628379,0.01045980374689248
NJR_UN,D_UN,0.023531258598536702,0.010372801111186413
NJR_UN,DTE_UN,0.03163025633624215,0.010211531657606162
NJR_UN,DUK_UN,0.02582210845797037,0.009970799819265883
NJR_UN,ED_UN,0.05425346589520323,0.00934552119253166
NJR_UN,EIX_UN,0.04117461200395505,0.010855022359574838
NJR_UN,ES_UN,0.019378612349439384,0.008798991364423166
NJR_UN,ETR_UN,0.028072817382904222,0.009183998056452071
NJR_UN,EVRG_UW,0.026800117147902782,0.009172804415605263
NJR_UN,EXC_UW,0.029391340548161483,0.010219448100092614
NJR_UN,FE_UN,0.025230689171173066,0.010354625268055747
NJR_UN,GWRS_UQ,0.08572372115506856,0.01596117533400779
NJR_UN,HE_UN,0.024420436580471817,0.009273985238850748
NJR_UN,IDA_UN,0.05280763526526666,0.008507059049853107
NJR_UN,LNT_UW,0.04006849896282357,0.009274583538385315
NJR_UN,MGEE_UW,0.06338910620971829,0.008302134447214386
NJR_UN,MNTK_UR,0.26234522832881757,0.03423507585433087
NJR_UN,MSEX_UW,0.044054846933086075,0.014215525605817464
NJR_UN,NEE_UN,0.04950605436649106,0.009657966162451534
NJR_UN,NFG_UN,0.038530359870879084,0.010957969309397925
NJR_UN,NI_UN,0.029314498860470713,0.008388329161582928
NJR_UN,NJR_UN,0.0,0.0
NJR_UN,NOVA_UN,0.19683494725924133,0.04362758296906781
NJR_UN,NRG_UN,0.047543586275048504,0.01536585028157054
NJR_UN,NWE_UW,0.035461043617985015,0.009033607867023067
NJR_UN,NWN_UN,0.04104783804035489,0.00989150485335227
NJR_UN,OGE_UN,0.025243967254481872,0.010171787071559356
NJR_UN,OGS_UN,0.051039361046469243,0.008126253548614439
NJR_UN,ORA_UN,0.0489035963387802,0.013344972756338168
NJR_UN,OTTR_UW,0.05247673711276574,0.011828191069065288
NJR_UN,PCG_UN,0.05556325067327544,0.011135590502678861
NJR_UN,PCYO_UR,0.06506350787256654,0.01699184861164705
NJR_UN,PEG_UN,0.04342721149638023,0.007915706666288647
NJR_UN,PNM_UN,0.031028992054324876,0.011444161689322156
NJR_UN,PNW_UN,0.031975861102385705,0.009015002013197456
NJR_UN,POR_UN,0.05024484594426137,0.008748996769604684
NJR_UN,PPL_UN,0.030804035826783965,0.008298646833149593
NJR_UN,SJW_UN,0.032628991035429475,0.011433087191646433
NJR_UN,SO_UN,0.08565213524110032,0.010324602368104353
NJR_UN,SR_UN,0.029837679756163277,0.008460292398353763
NJR_UN,SRE_UN,0.04216014098460305,0.009384234475190883
NJR_UN,SWX_UN,0.055549298588194386,0.011130301637431601
NJR_UN,UGI_UN,0.07833477775566576,0.01074017958915116
NJR_UN,UTL_UN,0.040565763719391246,0.01290444464252305
NJR_UN,VIA_UW,0.06141321448872972,0.028876819345200058
NJR_UN,VST_UN,0.0845091736065367,0.01492007871750215
NJR_UN,WEC_UN,0.020287911809692808,0.009771392099333604
NJR_UN,WTRG_UN,0.021299864166833975,0.010521738859411503
NJR_UN,XEL_UW,0.028006283385525417,0.01047750748827214
NJR_UN,YORW_UW,0.022223697137753132,0.011316836786463138
NOVA_UN,015760_KS,0.2529127213607762,0.04905976727619681
NOVA_UN,036460_KS,0.1612009455320346,0.04617347022851646
NOVA_UN,AEE_UN,0.2066174911082974,0.045742136642790185
NOVA_UN,AEP_UW,0.18749482020140348,0.04525147655552705
NOVA_UN,AES_UN,0.15262645584617313,0.04062996046596454
NOVA_UN,AGR_UN,0.20401813633041718,0.04390019318516403
NOVA_UN,ALE_UN,0.20878521203622363,0.04660111272144735
NOVA_UN,AMPS_UN,0.1576155534004501,0.036374303159689404
NOVA_UN,ARTNA_UW,0.20265512464363916,0.04400512714417637
NOVA_UN,ATO_UN,0.2138308198187911,0.04544214922983863
NOVA_UN,AVA_UN,0.2213217078865509,0.0441564463523679
NOVA_UN,AWK_UN,0.23372459633603718,0.04434766494442545
NOVA_UN,AWR_UN,0.22615286431439446,0.04453717698685043
NOVA_UN,BEPC_UN,0.2757552708177235,0.04296026591250647
NOVA_UN,BIPC_UN,0.23118675255042456,0.04314053399789063
NOVA_UN,BKH_UN,0.21676829167102202,0.04528834843044792
NOVA_UN,CEG_UW,0.19951173709837985,0.04295330616260522
NOVA_UN,CMS_UN,0.18850970640963957,0.04470427008527078
NOVA_UN,CNP_UN,0.2323950274012912,0.04479977595244636
NOVA_UN,CPK_UN,0.19056994877651173,0.04487440206708599
NOVA_UN,CWEN_UN,0.18014694821486146,0.04177714418860397
NOVA_UN,CWEN_A_UN,0.18542954665051845,0.0416494803333813
NOVA_UN,CWT_UN,0.2118031261436976,0.04518536969981351
NOVA_UN,D_UN,0.1951764581909524,0.04433084460482695
NOVA_UN,DTE_UN,0.19484827216555464,0.0443693796998205
NOVA_UN,DUK_UN,0.2012234304643839,0.045638265728521234
NOVA_UN,ED_UN,0.2360249652611144,0.045908903242015284
NOVA_UN,EIX_UN,0.2139743599656232,0.044657609345923104
NOVA_UN,ES_UN,0.19279609144215348,0.04453159610572057
NOVA_UN,ETR_UN,0.2107320841242158,0.04487395592198684
NOVA_UN,EVRG_UW,0.1950800116595765,0.04429658470909379
NOVA_UN,EXC_UW,0.20261642618147171,0.045465140692618096
NOVA_UN,FE_UN,0.17884887179291373,0.043424822083644794
NOVA_UN,GWRS_UQ,0.15058025069609215,0.049603483964974125
NOVA_UN,HE_UN,0.1873612266866721,0.044256923827843096
NOVA_UN,IDA_UN,0.23715673094054035,0.04572250291530868
NOVA_UN,LNT_UW,0.21954725229942673,0.04545966289874608
NOVA_UN,MGEE_UW,0.2508144043121782,0.047356890063169246
NOVA_UN,MNTK_UR,0.13948973438087878,0.040274448368856866
NOVA_UN,MSEX_UW,0.20475599644064188,0.04459641600329119
NOVA_UN,NEE_UN,0.2274888114167199,0.044528020147805804
NOVA_UN,NFG_UN,0.1673950059529313,0.043124586439806836
NOVA_UN,NI_UN,0.19713458403496914,0.044847033100001224
NOVA_UN,NJR_UN,0.19683494725924133,0.04362758296906781
NOVA_UN,NOVA_UN,0.0,0.0
NOVA_UN,NRG_UN,0.16745507271214827,0.04293068231563683
NOVA_UN,NWE_UW,0.20219700980080396,0.044674887715233466
NOVA_UN,NWN_UN,0.16844411899520867,0.046409199079200096
NOVA_UN,OGE_UN,0.20459380167718288,0.04432272389610286
NOVA_UN,OGS_UN,0.2176836650765511,0.04501000276756553
NOVA_UN,ORA_UN,0.2191475592097192,0.041689058841885944
NOVA_UN,OTTR_UW,0.20789401772165253,0.045016849099905415
NOVA_UN,PCG_UN,0.2105877311835838,0.04507808336458356
NOVA_UN,PCYO_UR,0.22810663395500932,0.0423456785297059
NOVA_UN,PEG_UN,0.21628827178045015,0.043999585246747124
NOVA_UN,PNM_UN,0.18178594208453172,0.04518898044471377
NOVA_UN,PNW_UN,0.18979841385579027,0.04444460954166529
NOVA_UN,POR_UN,0.22003417771446337,0.04377313693849233
NOVA_UN,PPL_UN,0.20353625922860502,0.043797097812998585
NOVA_UN,SJW_UN,0.20910871064916967,0.044508028393680975
NOVA_UN,SO_UN,0.26292749860568815,0.04561974768288872
NOVA_UN,SR_UN,0.18514350561302906,0.04475358012122363
NOVA_UN,SRE_UN,0.21094197799719408,0.04332125452454656
NOVA_UN,SWX_UN,0.16412533700756754,0.04228314713425271
NOVA_UN,UGI_UN,0.13759885977692432,0.04043236056400672
NOVA_UN,UTL_UN,0.21785241663933816,0.04694080046372833
NOVA_UN,VIA_UW,0.23180313052039667,0.05494118101898417
NOVA_UN,VST_UN,0.13071922802416217,0.04402342171069956
NOVA_UN,WEC_UN,0.20452261578377334,0.04603931729048753
NOVA_UN,WTRG_UN,0.1835555099423197,0.04504899152977087
