ticker1,ticker2,corr_px,corr_r
NAT_UN,WHD_UN,0.0,0.32957412179029455
NAT_UN,WMB_UN,-0.28718093596118466,0.4004162957498677
NAT_UN,WTI_UN,0.4029445752024605,0.4189687148387634
NAT_UN,WTTR_UN,-0.5246341478090943,0.34495923015041313
NAT_UN,XOM_UN,-0.3283352997218214,0.34884407066819856
NAT_UN,XPRO_UN,0.0,0.37960822001878225
NBR_UN,010950_KS,0.9198607222776152,0.4175317079961959
NBR_UN,096770_KS,0.0,0.0
NBR_UN,267250_KS,0.0,0.4513622246271639
NBR_UN,ACDC_UW,0.6996527465868089,0.6769271234352956
NBR_UN,AM_UN,0.0,0.4270618083455609
NBR_UN,AMPY_UN,0.3799567602705546,0.6893598675995721
NBR_UN,AMTX_UQ,-0.28811201728183755,0.26141413301103117
NBR_UN,APA_UW,0.7228942295185182,0.7167009786056681
NBR_UN,AR_UN,0.6447088086096884,0.5785929512984775
NBR_UN,ARCH_UN,0.8299400564665655,0.6032705249843149
NBR_UN,AROC_UN,0.644461414013948,0.6162625480270787
NBR_UN,ASC_UN,0.8445577628210726,0.48072559189007547
NBR_UN,BATL_UA,0.8059650293405567,0.4529533605809659
NBR_UN,BKR_UW,0.48018257207114906,0.7474611374888906
NBR_UN,BOOM_UW,0.9165070588964549,0.6855152695443223
NBR_UN,BORR_UN,0.3563182536294795,0.6990822638463543
NBR_UN,BRY_UW,0.9383168798765199,0.7440271508626619
NBR_UN,BTU_UN,0.8471886995972999,0.5201996495529735
NBR_UN,CEIX_UN,0.0,0.4786859810277483
NBR_UN,CHK_UW,-0.2959409380931223,0.5731320280921457
NBR_UN,CHRD_UW,-0.3272383911890062,0.747167195524677
NBR_UN,CHX_UW,0.507551045388181,0.8117778967948466
NBR_UN,CIVI_UN,0.0,0.7994898574852973
NBR_UN,CLNE_UW,0.0,0.43779014349093825
NBR_UN,CNX_UN,0.32570929482152466,0.5757209143544191
NBR_UN,COP_UN,0.4158479489621689,0.7692661424509002
NBR_UN,CPE_UN,0.6897927529062959,0.8236005268252591
NBR_UN,CRC_UN,0.0,0.6944860595836745
NBR_UN,CRGY_UN,0.7192648037629834,0.6020146556235023
NBR_UN,CRK_UN,0.7005894768432375,0.435795813632913
NBR_UN,CTRA_UN,0.0,0.5552554596743082
NBR_UN,CVI_UN,0.8953414989401529,0.548359117735174
NBR_UN,CVX_UN,0.6023613065029505,0.7117900257317347
NBR_UN,DEN_UN,0.0,0.6511478470218452
NBR_UN,DHT_UN,0.8134452974280701,0.37679558797275503
NBR_UN,DINO_UN,0.8382913351043417,0.49969684732348374
NBR_UN,DK_UN,0.5206680633181218,0.5643627466028971
NBR_UN,DO_UN,0.0,0.7063998731263368
NBR_UN,DRQ_UN,0.9326191004298541,0.7644838927390877
NBR_UN,DTM_UN,0.819270919020638,0.5702074535525025
NBR_UN,DVN_UN,0.5554820717434514,0.7524261554492959
NBR_UN,EE_UN,0.45798629487089937,0.4300866849494358
NBR_UN,EGY_UN,0.8438503149356634,0.6968597442567847
NBR_UN,EOG_UN,0.37238081513596616,0.7816149429207546
NBR_UN,EP_UA,0.8689665022848603,0.0
NBR_UN,EQT_UN,-0.5706345983484131,0.40606662478170574
NBR_UN,ESTE_UN,0.4915288640862691,0.7104292465510634
NBR_UN,ETRN_UN,-0.409541452453725,0.27244928124516005
NBR_UN,EVA_UN,0.8752036174273711,0.33735440357980057
NBR_UN,FANG_UW,0.5424028279707658,0.7544689253359187
NBR_UN,FLNG_UN,0.6226913337736149,0.4807058498816408
NBR_UN,FRO_UN,0.6782937341226585,0.3713276993485492
NBR_UN,GEVO_UR,0.5449045688226137,0.43188907892411105
NBR_UN,GLNG_UW,0.0,0.5025909695054871
NBR_UN,GPOR_UN,-0.8341983989715662,0.38719431977750773
NBR_UN,GPRE_UW,0.0,0.4458450050026126
NBR_UN,HAL_UN,0.8201731361914844,0.841455701103345
NBR_UN,HES_UN,0.0,0.71667812058511
NBR_UN,HLX_UN,0.9697884896477839,0.8271158125356564
NBR_UN,HP_UN,0.9654164200289979,0.8671588494996942
NBR_UN,HPK_UQ,0.9521086715829679,0.6099080095087865
NBR_UN,INSW_UN,0.6415586951203597,0.445510075049753
NBR_UN,INT_UN,0.9093766976064446,0.778109657354771
NBR_UN,KMI_UN,0.6979654512581637,0.6271935557469615
NBR_UN,KNTK_UN,0.31034846839038005,0.0
NBR_UN,KOS_UN,0.8337020086580791,0.8009764047008268
NBR_UN,LBRT_UN,0.743474894360397,0.784309782418797
NBR_UN,LEU_UA,0.4998941403388305,0.47688291518086684
NBR_UN,LNG_UA,0.7634269466829802,0.6029074761791787
NBR_UN,LPG_UN,-0.6476667407353651,0.37218180033085346
NBR_UN,MGY_UN,0.7781955514617327,0.6828222907930024
NBR_UN,MPC_UN,0.9187800733080249,0.5835803048105166
NBR_UN,MRO_UN,0.5954076214393479,0.8159275549545466
NBR_UN,MTDR_UN,0.7725634647835453,0.8186876079504395
NBR_UN,MUR_UN,0.6833819692885597,0.7830586260213332
NBR_UN,NAT_UN,0.37957979312479595,0.42909633932869434
NBR_UN,NBR_UN,1.0,0.9999999999999998
NBR_UN,NC_UN,0.7874409859534723,0.33426509759990486
NBR_UN,NE_UN,0.4922439013383375,0.731681715988943
NBR_UN,NEX_UN,0.6789910645408652,0.809933599814962
NBR_UN,NEXT_UR,-0.5028442341676648,0.0
NBR_UN,NFE_UW,0.453147212404443,0.6235978269068793
NBR_UN,NOG_UN,0.0,0.7527837406291391
NBR_UN,NOV_UN,0.9691339625671493,0.8802120061868548
NBR_UN,NR_UN,0.681687053820708,0.7103048759367008
NBR_UN,OII_UN,0.8495669906830297,0.8031908572394941
NBR_UN,OIS_UN,0.9730432878279857,0.8224706225793689
NBR_UN,OKE_UN,0.6347332731562367,0.6173599955053624
NBR_UN,OVV_UN,0.8131719553188469,0.7907210390873178
NBR_UN,OXY_UN,0.6938797360602408,0.6693871851521739
NBR_UN,PARR_UN,0.8736908450457432,0.505320746973771
NBR_UN,PBF_UN,0.7022998709793552,0.5010895600874159
NBR_UN,PDCE_UW,0.0,0.7889270340075427
NBR_UN,PR_UN,0.7757901839028182,0.7107635617745649
NBR_UN,PSX_UN,0.7343902046050135,0.5637564430398538
NBR_UN,PTEN_UW,0.9437763602005568,0.8890119764303028
NBR_UN,PUMP_UN,0.7042201596990185,0.821026343506197
NBR_UN,PXD_UN,0.0,0.751112299162542
NBR_UN,REI_UA,0.6849948559194767,0.6968788818429048
NBR_UN,REPX_UA,0.26810975514808,0.4354194103182436
NBR_UN,RES_UN,0.9219436515730608,0.8532155543698039
NBR_UN,REX_UN,0.0,0.5850820919170762
NBR_UN,ROCC_UW,0.6291101336464591,0.8250010469191134
NBR_UN,RRC_UN,-0.26549938427564373,0.5494290311670472
NBR_UN,SBOW_UN,0.0,0.7337842362566671
NBR_UN,SD_UN,0.0,0.5161870609870359
NBR_UN,SFL_UN,0.9105774424446736,0.5418636844404668
NBR_UN,SLB_UN,0.8167552918145826,0.7770144578474347
NBR_UN,SLCA_UN,0.0,0.6931485729693174
NBR_UN,SM_UN,0.6826799622332882,0.7634398481527278
NBR_UN,SOI_UN,0.8047552130331649,0.7893292801044273
NBR_UN,STNG_UN,0.8921893495085155,0.39703071905986564
NBR_UN,STR_UN,-0.34458554835672073,0.0
NBR_UN,SWN_UN,0.0,0.4583433662281543
NBR_UN,TALO_UN,0.8101353022459171,0.7002984725795962
NBR_UN,TDW_UN,0.0,0.7257586022411642
NBR_UN,TELL_UA,0.0,0.4479544537555963
NBR_UN,TK_UN,0.3794670657193451,0.3781753611043259
NBR_UN,TNK_UN,0.5307475103965791,0.3462187577736045
NBR_UN,TPL_UN,0.9514708934211275,0.6420123177162462
NBR_UN,TRGP_UN,0.5566410561621256,0.7328285681326183
NBR_UN,TTI_UN,0.3787298855363919,0.7515948463948529
NBR_UN,UEC_UA,0.608116497841923,0.3431911282031654
NBR_UN,URG_UA,0.2655655029388075,0.0
NBR_UN,UUUU_UA,-0.688217280667258,0.36478102599203316
NBR_UN,VAL_UN,0.7971021340330056,0.7064004794443677
NBR_UN,VLO_UN,0.9071470135720696,0.5102001704118196
NBR_UN,VTLE_UN,0.666406107237342,0.7783008143392628
NBR_UN,VTNR_UR,0.863308620216904,0.5796934819706632
NBR_UN,VTOL_UN,0.0,0.5663048033171237
NBR_UN,VTS_UN,-0.26403240293672225,0.43042801404315845
NBR_UN,WFRD_UW,0.0,0.7156120889208798
NBR_UN,WHD_UN,0.8611846717263374,0.8520922679979128
NBR_UN,WMB_UN,0.3892923092941092,0.5629396676035932
NBR_UN,WTI_UN,0.953509412836371,0.7688554260831464
NBR_UN,WTTR_UN,-0.3554268411107089,0.7227231729944203
NBR_UN,XOM_UN,0.45508473193270166,0.706695550393144
NBR_UN,XPRO_UN,0.6981937553962217,0.7453397816740802
NC_UN,010950_KS,0.7242371434097366,0.3804163654415806
NC_UN,096770_KS,-0.3295651378488996,0.0
NC_UN,267250_KS,0.0,0.42159707923344647
NC_UN,ACDC_UW,0.41327471724450926,0.43652538989065676
NC_UN,AM_UN,0.0,0.4178105229889465
NC_UN,AMPY_UN,0.0,0.0
NC_UN,AMTX_UQ,0.0,0.0
NC_UN,APA_UW,0.6494156858847427,0.5143058541568544
NC_UN,AR_UN,0.48217361410738735,0.4721645757218316
NC_UN,ARCH_UN,0.5823048838617356,0.29949863321970427
NC_UN,AROC_UN,0.4457225584185761,0.36441511523155085
NC_UN,ASC_UN,0.7781874490422348,0.2616596046369738
NC_UN,BATL_UA,0.5224596242480302,0.0
NC_UN,BKR_UW,0.33644363427098817,0.38235380372548167
NC_UN,BOOM_UW,0.7932973072666425,0.383452026063663
NC_UN,BORR_UN,0.3535195207635834,0.3885614840831715
NC_UN,BRY_UW,0.7543511876222961,0.4667351251547786
NC_UN,BTU_UN,0.7441848267490321,0.40907949610218464
NC_UN,CEIX_UN,0.0,0.41182007892044264
NC_UN,CHK_UW,0.0,0.4584609683966515
NC_UN,CHRD_UW,-0.3975410140078487,0.5295324072748484
NC_UN,CHX_UW,0.0,0.3319396161309669
NC_UN,CIVI_UN,0.0,0.5386591110720725
NC_UN,CLNE_UW,0.0,0.0
NC_UN,CNX_UN,0.2557809380258178,0.4236875342263464
NC_UN,COP_UN,0.0,0.5403937501319753
NC_UN,CPE_UN,0.4180613856937926,0.42613103939261016
NC_UN,CRC_UN,0.0,0.4980185205800066
NC_UN,CRGY_UN,0.6158202895180527,0.39273447520079274
NC_UN,CRK_UN,0.7699311443800574,0.44558249221180257
NC_UN,CTRA_UN,0.0,0.48945562576457163
NC_UN,CVI_UN,0.8305153939938087,0.5119275722182706
NC_UN,CVX_UN,0.5383089616494368,0.495660350377721
NC_UN,DEN_UN,0.0,0.48286457352341694
NC_UN,DHT_UN,0.8098496009605647,0.0
NC_UN,DINO_UN,0.8713986830860432,0.5484105094192029
NC_UN,DK_UN,0.4037579941334025,0.5412058902679364
NC_UN,DO_UN,0.0,0.2916877422386714
NC_UN,DRQ_UN,0.8199666526334646,0.35762212673649446
NC_UN,DTM_UN,0.6733688755681279,0.3677320640452225
NC_UN,DVN_UN,0.48453913267628285,0.5556086458110943
NC_UN,EE_UN,0.2593543662255211,0.0
NC_UN,EGY_UN,0.6742848675461467,0.3968656473598269
NC_UN,EOG_UN,0.2664541033152952,0.5246157777274283
NC_UN,EP_UA,0.7945770164016672,0.0
NC_UN,EQT_UN,-0.5007059061768833,0.3968044349026798
NC_UN,ESTE_UN,0.3572030333215662,0.5436439480159307
NC_UN,ETRN_UN,-0.47417027366380016,0.0
NC_UN,EVA_UN,0.8504040655084264,0.0
NC_UN,FANG_UW,0.453820601977442,0.5660430882787888
NC_UN,FLNG_UN,0.6513152075506062,0.3616859823397911
NC_UN,FRO_UN,0.6745224682378006,0.0
NC_UN,GEVO_UR,0.4190646330783588,0.0
NC_UN,GLNG_UW,0.0,0.3396414348736729
NC_UN,GPOR_UN,-0.752200847481463,0.4105428721774511
NC_UN,GPRE_UW,0.37893493844184933,0.0
NC_UN,HAL_UN,0.6591189452956631,0.48245922373656575
NC_UN,HES_UN,0.0,0.5359445633269525
NC_UN,HLX_UN,0.8054304253321041,0.36054941770351623
NC_UN,HP_UN,0.7500589116212231,0.3765467239684642
NC_UN,HPK_UQ,0.8578866180081783,0.4379437337793839
NC_UN,INSW_UN,0.6226476268769534,0.285599099783115
NC_UN,INT_UN,0.7118232882218596,0.41082056530590516
NC_UN,KMI_UN,0.5526707679516046,0.2671126087235982
NC_UN,KNTK_UN,0.0,0.0
NC_UN,KOS_UN,0.6282232984699161,0.4140935647736871
NC_UN,LBRT_UN,0.5049609020313074,0.4507475463958157
NC_UN,LEU_UA,0.29986742433903724,0.0
NC_UN,LNG_UA,0.6374659670279484,0.41050720052471606
NC_UN,LPG_UN,-0.4987907254901214,0.0
NC_UN,MGY_UN,0.7074793994613727,0.5573382168429614
NC_UN,MPC_UN,0.888511383944153,0.48986614984825616
NC_UN,MRO_UN,0.4144574747292981,0.49698654033499134
NC_UN,MTDR_UN,0.6253921823111785,0.50699262642046
NC_UN,MUR_UN,0.5344612387672691,0.4728632201068049
NC_UN,NAT_UN,0.40812824409548265,0.0
NC_UN,NBR_UN,0.7874409859534723,0.33426509759990486
NC_UN,NC_UN,1.0,1.0
NC_UN,NE_UN,0.35720757829191824,0.28052705812857937
NC_UN,NEX_UN,0.3953119261627044,0.4273148169793972
NC_UN,NEXT_UR,-0.5620075556083377,0.2855263839983674
NC_UN,NFE_UW,0.0,0.0
NC_UN,NOG_UN,0.0,0.4502638152351619
NC_UN,NOV_UN,0.8105671902948028,0.32932241300556164
NC_UN,NR_UN,0.40909406756626987,0.26677907289080816
NC_UN,OII_UN,0.6551244072752795,0.43671815843864
NC_UN,OIS_UN,0.7889413044255451,0.42171923665776667
NC_UN,OKE_UN,0.4914142191089752,0.37368877971977976
NC_UN,OVV_UN,0.5640808905701975,0.506286514944619
NC_UN,OXY_UN,0.6024547911895554,0.5113414030480471
NC_UN,PARR_UN,0.7996924010272832,0.43997531182936345
NC_UN,PBF_UN,0.6052222969336827,0.4642144343531216
NC_UN,PDCE_UW,0.0,0.4720066620056655
NC_UN,PR_UN,0.5848611066321384,0.4443192583256219
NC_UN,PSX_UN,0.6166955804164735,0.3922940035659749
NC_UN,PTEN_UW,0.7309661003075825,0.3469923509398389
NC_UN,PUMP_UN,0.4174638890088035,0.4015933531122302
NC_UN,PXD_UN,0.0,0.41944822793412895
NC_UN,REI_UA,0.44089980169208165,0.3668297834469406
NC_UN,REPX_UA,0.0,0.3243271164817967
NC_UN,RES_UN,0.8006283539246144,0.404720087291092
NC_UN,REX_UN,-0.2699255000775793,0.2909339381015138
NC_UN,ROCC_UW,0.5162037323814836,0.4934273376012216
NC_UN,RRC_UN,-0.3716574792770815,0.3328715261176619
NC_UN,SBOW_UN,0.0,0.4161501830927269
NC_UN,SD_UN,0.0,0.42669707072487034
NC_UN,SFL_UN,0.7846636925791197,0.3097690296635903
NC_UN,SLB_UN,0.6793639635958526,0.4842695465455997
NC_UN,SLCA_UN,0.0,0.4524113390978536
NC_UN,SM_UN,0.4823097814220756,0.48164622320316564
NC_UN,SOI_UN,0.48828661988737593,0.2571000204821064
NC_UN,STNG_UN,0.8250514994560147,0.257262432584644
NC_UN,STR_UN,-0.4029071737955977,0.0
NC_UN,SWN_UN,0.0,0.3608797121634599
NC_UN,TALO_UN,0.7226622845366146,0.45094363718635166
NC_UN,TDW_UN,0.0,0.426536605195116
NC_UN,TELL_UA,0.0,0.0
NC_UN,TK_UN,0.47235223745861205,0.0
NC_UN,TNK_UN,0.5517016081072521,0.0
NC_UN,TPL_UN,0.8232940903580316,0.48304892581032965
NC_UN,TRGP_UN,0.4428840512720711,0.5185132452354851
NC_UN,TTI_UN,0.0,0.3033527558318605
NC_UN,UEC_UA,0.43921161127313035,0.0
NC_UN,URG_UA,0.0,0.0
NC_UN,UUUU_UA,-0.7555670960314669,0.0
NC_UN,VAL_UN,0.6762911381553087,0.30689976567978333
NC_UN,VLO_UN,0.8147701166628185,0.46600916990138597
NC_UN,VTLE_UN,0.4432094181594687,0.4220164262150376
NC_UN,VTNR_UR,0.8017751272926709,0.4490467255193004
NC_UN,VTOL_UN,-0.3544093115332496,0.4247869353240997
NC_UN,VTS_UN,-0.3614564344896932,0.35550237546837793
NC_UN,WFRD_UW,0.0,0.3649818132314933
NC_UN,WHD_UN,0.7301997960706852,0.43259622743543474
NC_UN,WMB_UN,0.31006767840747596,0.35094389324277264
NC_UN,WTI_UN,0.7477831970413047,0.40330090806929586
NC_UN,WTTR_UN,-0.46334599873224047,0.0
NC_UN,XOM_UN,0.4195311758757242,0.5184320596984593
NC_UN,XPRO_UN,0.603753221650186,0.3936631791031965
NE_UN,010950_KS,0.6228895683283698,0.5368395160409346
NE_UN,096770_KS,0.0,0.0
NE_UN,267250_KS,0.0,0.4052362610930421
NE_UN,ACDC_UW,0.4870184788237836,0.5999305147374654
NE_UN,AM_UN,0.0,0.6040915211475966
NE_UN,AMPY_UN,0.5367807732828227,0.6491142578462419
NE_UN,AMTX_UQ,0.398520843349021,0.27637360076615197
NE_UN,APA_UW,0.4836447247319552,0.6335636343182415
NE_UN,AR_UN,0.5564651725434442,0.5377310018376962
NE_UN,ARCH_UN,0.0,0.4715330314979904
NE_UN,AROC_UN,0.30305854033000956,0.7518230620543052
NE_UN,ASC_UN,0.3470672566473488,0.5276978100870904
NE_UN,BATL_UA,0.3999089825302853,0.4294220036063804
NE_UN,BKR_UW,0.48506968565724373,0.6415488322811242
NE_UN,BOOM_UW,0.390148255359972,0.596365870909353
NE_UN,BORR_UN,0.6563384183390782,0.7142464487150153
NE_UN,BRY_UW,0.46291591362036777,0.6100557942266274
NE_UN,BTU_UN,0.0,0.4956768483967868
NE_UN,CEIX_UN,0.0,0.28236611035021686
NE_UN,CHK_UW,0.0,0.6181793495036139
NE_UN,CHRD_UW,0.29849518109558937,0.7289552467646578
NE_UN,CHX_UW,0.5570498970881248,0.7148591498230247
NE_UN,CIVI_UN,0.5513263298272206,0.7182505658082653
NE_UN,CLNE_UW,0.0,0.4354614220745382
NE_UN,CNX_UN,0.573856438219809,0.5483722112055993
NE_UN,COP_UN,0.5432161393393131,0.6781710266646523
NE_UN,CPE_UN,0.623760437443794,0.747689463455613
NE_UN,CRC_UN,0.2904226153644388,0.601389629864939
NE_UN,CRGY_UN,0.29521298766978005,0.6092725826403357
NE_UN,CRK_UN,0.4024012042734357,0.467632495775272
NE_UN,CTRA_UN,0.0,0.5273645580115714
NE_UN,CVI_UN,0.4004691650638349,0.417249897330717
NE_UN,CVX_UN,0.2857863229584197,0.5969885734433842
NE_UN,DEN_UN,0.0,0.6404937979875999
NE_UN,DHT_UN,0.2947845872059111,0.4808972692286365
NE_UN,DINO_UN,0.5121017055077615,0.4472564591201064
NE_UN,DK_UN,0.6528067331266839,0.47932331672948925
NE_UN,DO_UN,0.6543956645847743,0.8613984957234049
NE_UN,DRQ_UN,0.3583261490824819,0.7434250701203855
NE_UN,DTM_UN,0.5195958522076349,0.6534216656763392
NE_UN,DVN_UN,0.35981629945672544,0.6557326717192973
NE_UN,EE_UN,0.0,0.5104358682878475
NE_UN,EGY_UN,0.5020600798318513,0.5872195722651999
NE_UN,EOG_UN,0.32775925314173426,0.6828180971806941
NE_UN,EP_UA,0.36397041660938884,0.0
NE_UN,EQT_UN,0.0,0.5037859543885401
NE_UN,ESTE_UN,0.45654757080493336,0.6466643327789457
NE_UN,ETRN_UN,0.0,0.4046105531409049
NE_UN,EVA_UN,0.26045606212760575,0.28022922376494297
NE_UN,FANG_UW,0.4394853023007731,0.6993718983735608
NE_UN,FLNG_UN,0.0,0.4987974204580997
NE_UN,FRO_UN,0.3530968003324597,0.4561063507639674
NE_UN,GEVO_UR,0.27185206151337094,0.42607634049444376
NE_UN,GLNG_UW,0.33309993960357864,0.5932470477890113
NE_UN,GPOR_UN,0.0,0.4410553433636646
NE_UN,GPRE_UW,0.0,0.5472708905264291
NE_UN,HAL_UN,0.5627445717135957,0.7822465050468128
NE_UN,HES_UN,0.0,0.6339220710215654
NE_UN,HLX_UN,0.47653017211147874,0.7962485986392951
NE_UN,HP_UN,0.6037854650003106,0.7153783652499832
NE_UN,HPK_UQ,0.3741131127758959,0.6044406658449818
NE_UN,INSW_UN,0.30820333891684487,0.4650561022404066
NE_UN,INT_UN,0.596566974205919,0.6939726534217714
NE_UN,KMI_UN,0.3070986903237184,0.6061626548728547
NE_UN,KNTK_UN,0.7285876338015626,0.0
NE_UN,KOS_UN,0.6040827419713564,0.7576031897628157
NE_UN,LBRT_UN,0.6019080582346026,0.6758688588047075
NE_UN,LEU_UA,0.4483286206217741,0.5111676072072006
NE_UN,LNG_UA,0.27694223109461535,0.4787685746744153
NE_UN,LPG_UN,0.0,0.5469932271894287
NE_UN,MGY_UN,0.5581694063339964,0.6536381563031184
NE_UN,MPC_UN,0.4191813874074847,0.5290238992626533
NE_UN,MRO_UN,0.545413395574075,0.7227998543335863
NE_UN,MTDR_UN,0.6442851109443309,0.7471273905968892
NE_UN,MUR_UN,0.6959064456181825,0.7615093969361983
NE_UN,NAT_UN,0.4621295842142832,0.48754196306408576
NE_UN,NBR_UN,0.4922439013383375,0.731681715988943
NE_UN,NC_UN,0.35720757829191824,0.28052705812857937
NE_UN,NE_UN,0.9999999999999999,0.9999999999999999
NE_UN,NEX_UN,0.684061478848079,0.751242334308948
NE_UN,NEXT_UR,0.0,0.2624135547898626
NE_UN,NFE_UW,0.0,0.6744461061429043
NE_UN,NOG_UN,0.0,0.6713521161180264
NE_UN,NOV_UN,0.45238771149652696,0.7422117422080821
NE_UN,NR_UN,0.36804160397928765,0.5828658818861449
NE_UN,OII_UN,0.5658785406296023,0.847586791837936
NE_UN,OIS_UN,0.5546809811387036,0.6764986050371505
NE_UN,OKE_UN,0.0,0.6009892818118906
NE_UN,OVV_UN,0.5727150669832741,0.6342776402854199
NE_UN,OXY_UN,0.47394764847930126,0.5561463584868352
NE_UN,PARR_UN,0.39917064937757063,0.46253954858517043
NE_UN,PBF_UN,0.5980074363542092,0.5055488223810389
NE_UN,PDCE_UW,0.6463522442120868,0.8084130106736929
NE_UN,PR_UN,0.5370829927023335,0.7184454344146918
NE_UN,PSX_UN,0.49248560651719,0.4773254490020417
NE_UN,PTEN_UW,0.5148150341615643,0.6920729334791331
NE_UN,PUMP_UN,0.6427592266851015,0.7205746670175286
NE_UN,PXD_UN,0.0,0.6257313739648517
NE_UN,REI_UA,0.5996037498356079,0.6750815352663224
NE_UN,REPX_UA,0.0,0.0
NE_UN,RES_UN,0.5524741286099084,0.6949562519646434
NE_UN,REX_UN,0.4456633223578348,0.6683035463208613
NE_UN,ROCC_UW,0.46484396930179184,0.7381823911942711
NE_UN,RRC_UN,0.4242953307515783,0.5784228205777162
NE_UN,SBOW_UN,0.4965924676793955,0.6697896807363346
NE_UN,SD_UN,0.0,0.5056178326281787
NE_UN,SFL_UN,0.5081562453927391,0.5553328904137182
NE_UN,SLB_UN,0.5283388302562395,0.754531648405719
NE_UN,SLCA_UN,0.0,0.649267777510995
NE_UN,SM_UN,0.7060891817999868,0.7135816143279023
NE_UN,SOI_UN,0.6224320386281706,0.7613325410165355
NE_UN,STNG_UN,0.43160332199009166,0.4242787303527744
NE_UN,STR_UN,0.0,0.0
NE_UN,SWN_UN,0.4185405691790247,0.5504306723805072
NE_UN,TALO_UN,0.6152130495575208,0.7129806196117285
NE_UN,TDW_UN,0.6217430864256877,0.7985297545192696
NE_UN,TELL_UA,0.0,0.4740979103835857
NE_UN,TK_UN,0.5178636664583666,0.3752479728215438
NE_UN,TNK_UN,0.2596876450727287,0.3790043623568022
NE_UN,TPL_UN,0.3842090196568144,0.5550145727375659
NE_UN,TRGP_UN,0.3443728957853177,0.6637355624150281
NE_UN,TTI_UN,0.36097832503602734,0.661991238638151
NE_UN,UEC_UA,0.3727841775965762,0.3984991096572232
NE_UN,URG_UA,0.3110572835657317,0.0
NE_UN,UUUU_UA,0.0,0.40637536872674296
NE_UN,VAL_UN,0.8140406343152395,0.8741382404801266
NE_UN,VLO_UN,0.5036743078622841,0.48256218440792026
NE_UN,VTLE_UN,0.5219533020281673,0.6718382633321183
NE_UN,VTNR_UR,0.4556689262169902,0.5057019286481568
NE_UN,VTOL_UN,0.46683075076046743,0.4419165757219594
NE_UN,VTS_UN,0.46373565958086005,0.3936484723573498
NE_UN,WFRD_UW,0.313244421693982,0.721753470884754
NE_UN,WHD_UN,0.32479420754079535,0.7007371950071284
NE_UN,WMB_UN,0.3214791313693957,0.6158410643394026
NE_UN,WTI_UN,0.553053045960879,0.7099361469249632
NE_UN,WTTR_UN,0.0,0.6165806495868185
NE_UN,XOM_UN,0.0,0.592779757494929
NE_UN,XPRO_UN,0.34047740041315533,0.7130813118541033
NEX_UN,010950_KS,0.7294363561313779,0.5035090626498071
NEX_UN,096770_KS,0.2844332682973397,0.0
NEX_UN,267250_KS,0.0,0.44462918623919967
NEX_UN,ACDC_UW,0.6968662031067374,0.8274716730506678
NEX_UN,AM_UN,0.29598947324043673,0.5931275218137315
NEX_UN,AMPY_UN,0.7602994671424397,0.6746019808948084
NEX_UN,AMTX_UQ,0.0,0.2927898955157071
NEX_UN,APA_UW,0.6807578255726021,0.7288917343128973
NEX_UN,AR_UN,0.7978119999535903,0.6273778393726268
NEX_UN,ARCH_UN,0.5107582793732554,0.5971508579755646
NEX_UN,AROC_UN,0.673919071303264,0.7458956304329052
NEX_UN,ASC_UN,0.4834021715071012,0.4997302843303063
NEX_UN,BATL_UA,0.7055187025396626,0.4220024167195008
NEX_UN,BKR_UW,0.7121332548706023,0.701151959028073
NEX_UN,BOOM_UW,0.5059632018692185,0.6910800289317138
NEX_UN,BORR_UN,0.39183624008969653,0.6487268535252402
NEX_UN,BRY_UW,0.7407849800283587,0.7160069561372702
NEX_UN,BTU_UN,0.43624714876198656,0.5152402761043028
NEX_UN,CEIX_UN,0.0,0.4037984785821497
NEX_UN,CHK_UW,0.0,0.6588781703761768
NEX_UN,CHRD_UW,0.3435884330172325,0.7705472608227744
NEX_UN,CHX_UW,0.8319703363206679,0.758032820899387
NEX_UN,CIVI_UN,0.6651595214765824,0.7881995632637384
NEX_UN,CLNE_UW,0.3513754073085184,0.47694821895201367
NEX_UN,CNX_UN,0.5138164006666307,0.6314935032948865
NEX_UN,COP_UN,0.7955743595840921,0.7599256851968539
NEX_UN,CPE_UN,0.8625192012321499,0.8276080186443804
NEX_UN,CRC_UN,0.5490363825855803,0.7065522158585149
NEX_UN,CRGY_UN,0.5961623222832821,0.6465429729284007
NEX_UN,CRK_UN,0.6413132361093987,0.5727075482332331
NEX_UN,CTRA_UN,0.5437310750551355,0.6141863172025102
NEX_UN,CVI_UN,0.4525339728832759,0.5491512419876896
NEX_UN,CVX_UN,0.5633408113649045,0.7031839850238693
NEX_UN,DEN_UN,0.2750789836517049,0.6889270368575084
NEX_UN,DHT_UN,0.3017631688734227,0.4133861332516094
NEX_UN,DINO_UN,0.4615522186744515,0.5756090627167854
NEX_UN,DK_UN,0.6471470676589562,0.6591242226476254
NEX_UN,DO_UN,0.4824737772627493,0.7039961440573755
NEX_UN,DRQ_UN,0.5527948616462524,0.7340244250997427
NEX_UN,DTM_UN,0.7063787951125797,0.6558540810496132
NEX_UN,DVN_UN,0.6699485121139193,0.7785394942084777
NEX_UN,EE_UN,0.4619445656434408,0.4905504872541091
NEX_UN,EGY_UN,0.6393875995403588,0.6788618467265214
NEX_UN,EOG_UN,0.6187828101820324,0.7909461014825601
NEX_UN,EP_UA,0.49814380044497597,0.0
NEX_UN,EQT_UN,0.0,0.5448963205588327
