ticker1,ticker2,corr_px,corr_r
LXU_UN,003410_KS,-0.3750688117300182,0.0
LXU_UN,003670_KS,-0.6952462297425135,0.0
LXU_UN,004000_KS,-0.803290054546949,0.0
LXU_UN,004020_KS,-0.4448145998312898,0.40545657367491694
LXU_UN,005490_KS,-0.612166597956983,0.0
LXU_UN,006650_KS,0.563916950249387,0.0
LXU_UN,009830_KS,0.0,0.0
LXU_UN,010060_KS,-0.797043862224115,0.0
LXU_UN,010130_KS,0.47008025570805556,0.0
LXU_UN,011170_KS,0.372683413763058,0.0
LXU_UN,011780_KS,0.7294787557885156,0.0
LXU_UN,011790_KS,0.38824882001799443,0.0
LXU_UN,014680_KS,-0.4101022266490516,0.0
LXU_UN,014820_KS,0.0,0.0
LXU_UN,016380_KS,-0.28139393607043395,0.0
LXU_UN,051910_KS,0.0,0.0
LXU_UN,069260_KS,-0.7545156796725314,0.0
LXU_UN,093370_KS,0.0,0.0
LXU_UN,103140_KS,-0.6410713942636121,0.0
LXU_UN,120110_KS,-0.3922810072672084,0.0
LXU_UN,178920_KS,0.5311180282613852,0.0
LXU_UN,285130_KS,0.28635289799509556,0.0
LXU_UN,298020_KS,0.4680158973008195,0.0
LXU_UN,298050_KS,0.0,0.0
LXU_UN,300720_KS,-0.6035072139894488,0.0
LXU_UN,361610_KS,-0.6408596918043096,0.0
LXU_UN,AA_UN,0.7931294416656638,0.5765092119584833
LXU_UN,ALB_UN,0.80213309083659,0.5821304602959583
LXU_UN,ALTO_UR,0.3172989014617528,0.25549160360219725
LXU_UN,AMBP_UN,0.727407267769594,0.50130686018952
LXU_UN,AMCR_UN,0.29384047453060225,0.0
LXU_UN,AMR_UN,0.4402706450812017,0.6153271226104396
LXU_UN,AMRS_UW,0.6234363654817069,0.0
LXU_UN,APD_UN,0.0,0.5428485751366277
LXU_UN,ARNC_UN,0.0,0.0
LXU_UN,ASH_UN,0.0,0.4288767457615035
LXU_UN,ASIX_UN,0.0,0.4861972534721015
LXU_UN,ASPN_UN,0.5303056789753744,0.3482839022747368
LXU_UN,ATI_UN,0.47062220036672653,0.6393628645629622
LXU_UN,ATR_UN,-0.564756830250615,0.41030035918548446
LXU_UN,AVD_UN,0.5042960693131672,0.31403535102331226
LXU_UN,AVNT_UN,0.3980276461294611,0.6447918454917928
LXU_UN,AVY_UN,0.0,0.4865366877037389
LXU_UN,AXTA_UN,-0.4671419527419529,0.5227162926363419
LXU_UN,BALL_UN,0.0,0.0
LXU_UN,BCPC_UW,0.0,0.47024786669870644
LXU_UN,BERY_UN,0.0,0.4668430314654888
LXU_UN,CBT_UN,0.6151658828701794,0.5255837732832744
LXU_UN,CC_UN,0.6492977643214954,0.6600037019748393
LXU_UN,CCF_UA,-0.5975924876975758,0.3506995169332048
LXU_UN,CCK_UN,0.0,0.2988079721796653
LXU_UN,CDE_UN,0.0,0.0
LXU_UN,CE_UN,0.3421951353379371,0.6445545659063259
LXU_UN,CENX_UW,0.7192999915828707,0.5987896459198394
LXU_UN,CF_UN,0.4598691312556326,0.5212996031945069
LXU_UN,CLF_UN,0.8196455894790917,0.6711173544993907
LXU_UN,CLW_UN,0.3109455770977314,0.4379391856403102
LXU_UN,CMC_UN,0.4225150449530185,0.5976910016295316
LXU_UN,CMP_UN,0.47426436819290646,0.49924437490571005
LXU_UN,CRS_UN,-0.5112220602988812,0.46319825063951514
LXU_UN,CSTM_UN,0.0,0.5932268455749996
LXU_UN,CTVA_UN,0.0,0.5365706746877025
LXU_UN,DC_UA,-0.2853065236663864,0.0
LXU_UN,DD_UN,0.48713583744150185,0.5644171540595297
LXU_UN,DNA_UN,0.0,0.275019248070584
LXU_UN,DNMR_UN,-0.4808565245573323,0.0
LXU_UN,DOW_UN,0.0,0.5620862129256905
LXU_UN,DSEY_UW,-0.42663088562688234,0.27761262941135456
LXU_UN,ECL_UN,-0.6962315019535195,0.0
LXU_UN,ECVT_UN,-0.3589996920852827,0.4615163343513558
LXU_UN,EMN_UN,0.0,0.6441002788082995
LXU_UN,ESI_UN,0.8447790551455969,0.6031120895912784
LXU_UN,EXP_UN,-0.5342016065278135,0.5552471807355817
LXU_UN,FCX_UN,0.0,0.4954576404604679
LXU_UN,FEAM_UW,0.7480482379893469,0.33227125298662574
LXU_UN,FF_UN,0.0,0.4334941369703894
LXU_UN,FMC_UN,0.32137542414121884,0.5000436499317683
LXU_UN,FUL_UN,0.48021542710459175,0.6026232717465794
LXU_UN,GEF_UN,-0.29268198661372946,0.5470244585831165
LXU_UN,GEF_B_UN,-0.5005806663469066,0.4646103954891334
LXU_UN,GLT_UN,-0.5302412938054126,0.3384890827176719
LXU_UN,GPK_UN,-0.43478638350690796,0.48313556006970043
LXU_UN,HAYN_UW,0.7025390176737316,0.6436498581340302
LXU_UN,HCC_UN,0.0,0.38427302387256945
LXU_UN,HL_UN,0.0,0.0
LXU_UN,HUN_UN,0.5496663881018957,0.4771748996203953
LXU_UN,HWKN_UW,0.0,0.45269513959658103
LXU_UN,HYMC_UR,0.0,0.0
LXU_UN,IE_UA,0.0,0.3117371867205801
LXU_UN,IFF_UN,-0.27552839462764556,0.3729692262478551
LXU_UN,IOSP_UW,0.0,0.4656239392024987
LXU_UN,IP_UN,0.4412629618256043,0.5446396698667144
LXU_UN,IPI_UN,0.5467256410246039,0.5951887510955609
LXU_UN,KALU_UW,0.6445131661945365,0.46649748426598103
LXU_UN,KNF_UN,,
LXU_UN,KOP_UN,0.34978208627601715,0.5591038280833932
LXU_UN,KRO_UN,0.26386452537151994,0.5515234059846392
LXU_UN,KWR_UN,-0.25716185167948435,0.6230054557794078
LXU_UN,LIN_UN,-0.7419229531090324,0.3860250178155389
LXU_UN,LPX_UN,-0.5635268488596052,0.5425811999408416
LXU_UN,LTHM_UN,-0.39032982906126845,0.5892547246425016
LXU_UN,LXU_UN,1.0,1.0
LXU_UN,LYB_UN,0.0,0.5483444359271543
LXU_UN,MATV_UN,0.691161195063102,0.4160814235509869
LXU_UN,METC_UW,0.288056545950885,0.3262674245239583
LXU_UN,MLM_UN,-0.5206091592009316,0.4292548048974314
LXU_UN,MOS_UN,0.5635598211758868,0.6156674930995234
LXU_UN,MP_UN,0.7967853525268553,0.5028470564854262
LXU_UN,MTRN_UN,0.0,0.5185361033237978
LXU_UN,MTX_UN,0.0,0.634998370624833
LXU_UN,MYE_UN,0.6465552500340109,0.5239505691052975
LXU_UN,NEM_UN,0.0,-0.3991744651858694
LXU_UN,NEU_UN,-0.7538446271480748,0.4409908724729409
LXU_UN,NG_UA,0.0,0.0
LXU_UN,NGVT_UN,0.38583756730992474,0.39593553480814914
LXU_UN,NUE_UN,0.6213954456192021,0.47206116420466454
LXU_UN,OCTO_UR,0.882391785185848,0.0
LXU_UN,OEC_UN,0.3619580644454067,0.48549870053133953
LXU_UN,OI_UN,0.0,0.4786851995577548
LXU_UN,OLN_UN,0.0,0.6191685241752023
LXU_UN,ORGN_UR,0.0,0.28922623517432366
LXU_UN,PACK_UN,0.6390873963398664,0.0
LXU_UN,PCT_UR,-0.49782544387834665,0.0
LXU_UN,PKG_UN,0.0,0.47382570355195713
LXU_UN,PLL_UR,0.0,0.5341976050964765
LXU_UN,PLM_UA,0.7051468176616962,0.0
LXU_UN,PPG_UN,-0.6839114782561779,0.48000011862796127
LXU_UN,PRM_UN,0.4422502858200148,0.48116716191917125
LXU_UN,PTVE_UW,0.7234086259344907,0.2972353604068102
LXU_UN,RGLD_UW,-0.680941662717599,-0.3285272653235648
LXU_UN,RPM_UN,0.7681666656968273,0.6073793852223605
LXU_UN,RS_UN,0.4467994810727076,0.410322105483582
LXU_UN,RYAM_UN,0.6866165947066809,0.4731855238505934
LXU_UN,RYI_UN,0.0,0.5562393474337607
LXU_UN,SCCO_UN,0.0,0.4601886686259645
LXU_UN,SCHN_UW,0.5927276811041333,0.40984011683533894
LXU_UN,SCL_UN,0.4782581671372741,0.4647289582145896
LXU_UN,SEE_UN,0.0,0.41385466030317625
LXU_UN,SHW_UN,-0.6925121739459457,0.4898910912279328
LXU_UN,SLGN_UN,0.4308064980823274,0.3333918311262669
LXU_UN,SLVM_UN,0.5551647057390011,0.4434920633264538
LXU_UN,SMG_UN,0.5107015513078217,0.5154904148894045
LXU_UN,SON_UN,-0.5397361177343674,0.4520484988168238
LXU_UN,SSRM_UW,-0.628354282546228,0.0
LXU_UN,STLD_UW,0.7536046560052863,0.5529717509178003
LXU_UN,SUM_UN,0.0,0.5111271784770771
LXU_UN,SXC_UN,0.7127910899126277,0.5961363605574269
LXU_UN,SXT_UN,-0.4724006824689384,0.41853681231306916
LXU_UN,TG_UN,0.5979110724160513,0.35381979675935193
LXU_UN,TMST_UN,0.0,0.6633447153544225
LXU_UN,TROX_UN,0.49480090163006524,0.6074614674645602
LXU_UN,TRS_UW,0.8517203931412981,0.535090167053213
LXU_UN,TSE_UN,0.5339025375795512,0.31503354049027676
LXU_UN,USLM_UW,-0.47192918909556747,0.28462220555774215
LXU_UN,VHI_UN,0.7454016270474584,0.4198870497225372
LXU_UN,VMC_UN,-0.461865172094127,0.4341021354571969
LXU_UN,WLK_UN,-0.2968629769164605,0.48835828307054535
LXU_UN,WOR_UN,0.0,0.5644230589692079
LXU_UN,WRK_UN,0.0,0.5185232056387126
LXU_UN,X_UN,0.6916599407778059,0.5782294532799888
LXU_UN,ZEUS_UW,0.4610547981793435,0.5378727347621445
LYB_UN,000210_KS,0.32991160723934654,0.40980842259842365
LYB_UN,000670_KS,0.7035696462301178,0.35154120415284107
LYB_UN,001230_KS,0.6276669802983977,0.40179600550333827
LYB_UN,002380_KS,0.48780811037215926,0.3115306720227752
LYB_UN,003240_KS,0.3854042218321607,0.3911363487569294
LYB_UN,003410_KS,0.7061138290823106,0.0
LYB_UN,003670_KS,0.4991369705469296,0.0
LYB_UN,004000_KS,0.429585015214951,0.0
LYB_UN,004020_KS,0.8310644401075149,0.42310723104568515
LYB_UN,005490_KS,0.7987217771967949,0.0
LYB_UN,006650_KS,0.27672279520225346,0.0
LYB_UN,009830_KS,0.7500085199441806,0.0
LYB_UN,010060_KS,0.3669838619996455,0.38432918692057716
LYB_UN,010130_KS,0.4606272653755977,0.31738371258136755
LYB_UN,011170_KS,0.3533740952240686,0.0
LYB_UN,011780_KS,0.0,0.0
LYB_UN,011790_KS,0.5173956809078072,0.31052031778809336
LYB_UN,014680_KS,0.6142093718348169,0.0
LYB_UN,014820_KS,0.7330601261067298,0.25717244804725076
LYB_UN,016380_KS,0.7827567323563407,0.3061203445157679
LYB_UN,051910_KS,0.7691329797535964,0.0
LYB_UN,069260_KS,0.475869083390983,0.36509743829356345
LYB_UN,093370_KS,0.676067673618299,0.0
LYB_UN,103140_KS,0.5602918203646872,0.2959824326036864
LYB_UN,120110_KS,0.770457071181893,0.0
LYB_UN,178920_KS,0.0,0.0
LYB_UN,285130_KS,0.5597936884726686,0.0
LYB_UN,298020_KS,0.0,0.0
LYB_UN,298050_KS,0.0,0.0
LYB_UN,300720_KS,0.6257357860580914,0.4556284133902553
LYB_UN,361610_KS,0.49822855154477763,0.0
LYB_UN,AA_UN,0.0,0.6654751637293798
LYB_UN,ALB_UN,-0.2756532371999048,0.508363510119356
LYB_UN,ALTO_UR,-0.5334515132918789,0.0
LYB_UN,AMBP_UN,0.0,0.44205342630608757
LYB_UN,AMCR_UN,0.5604415765200736,0.6044663446894422
LYB_UN,AMR_UN,0.5573934573652075,0.608314849708763
LYB_UN,AMRS_UW,0.0,0.0
LYB_UN,APD_UN,0.652050257715221,0.6333543906400639
LYB_UN,ARNC_UN,-0.40852706598167443,0.4623520921479032
LYB_UN,ASH_UN,0.6484077896548305,0.7228436257703181
LYB_UN,ASIX_UN,0.8472495774666609,0.6850275368720308
LYB_UN,ASPN_UN,-0.4966399350517607,0.34218291401012224
LYB_UN,ATI_UN,0.5471025756329178,0.5749248495149805
LYB_UN,ATR_UN,0.7280924790019074,0.6003390148494518
LYB_UN,AVD_UN,0.2991892232272331,0.4927638600885951
LYB_UN,AVNT_UN,0.6589744427385087,0.7048866179751558
LYB_UN,AVY_UN,0.778838075630795,0.6391370228837396
LYB_UN,AXTA_UN,0.7767113018565146,0.6631452281077925
LYB_UN,BALL_UN,0.0,0.33323759562804844
LYB_UN,BCPC_UW,0.441850651322973,0.5714348313226149
LYB_UN,BERY_UN,0.46986317386459836,0.6873687420093679
LYB_UN,CBT_UN,0.41648124777243023,0.6694740549388757
LYB_UN,CC_UN,0.29640108034886115,0.6999973574440881
LYB_UN,CCF_UA,0.0,0.2861441718087679
LYB_UN,CCK_UN,0.0,0.4825441478811011
LYB_UN,CDE_UN,0.8270254229413457,0.0
LYB_UN,CE_UN,0.549565444184529,0.7894839914333001
LYB_UN,CENX_UW,0.3691807690263965,0.6351553846592289
LYB_UN,CF_UN,0.5100718284039142,0.5312161854271154
LYB_UN,CLF_UN,0.0,0.6429784146187272
LYB_UN,CLW_UN,0.0,0.5902711823771142
LYB_UN,CMC_UN,0.6666264854511817,0.6512999056471044
LYB_UN,CMP_UN,0.0,0.5105956683953954
LYB_UN,CRS_UN,0.0,0.4921689252557373
LYB_UN,CSTM_UN,0.0,0.5882374750280275
LYB_UN,CTVA_UN,0.8214542781084562,0.6555084495783006
LYB_UN,DC_UA,0.0,0.0
LYB_UN,DD_UN,0.46508020175438863,0.7044441551947641
LYB_UN,DNA_UN,-0.27273778654860587,0.0
LYB_UN,DNMR_UN,0.8214901191982174,0.0
LYB_UN,DOW_UN,0.921255844555114,0.8852109297844906
LYB_UN,DSEY_UW,0.0,0.0
LYB_UN,ECL_UN,0.0,0.3472853726588727
LYB_UN,ECVT_UN,0.8191711944126329,0.5365084140854803
LYB_UN,EMN_UN,0.6512732935130404,0.7787166651885999
LYB_UN,ESI_UN,0.0,0.5076419589779253
LYB_UN,EXP_UN,0.0,0.6063288677109913
LYB_UN,FCX_UN,0.7581800603447364,0.6286824290361746
LYB_UN,FEAM_UW,0.0,0.0
LYB_UN,FF_UN,0.0,0.421167782830686
LYB_UN,FMC_UN,0.55363084592147,0.728083858367294
LYB_UN,FUL_UN,0.4044097263005231,0.6267165230448912
LYB_UN,GEF_UN,0.7938894397644801,0.6349417348197636
LYB_UN,GEF_B_UN,0.781005634092967,0.5352559308864213
LYB_UN,GLT_UN,0.5246843827253267,0.0
LYB_UN,GPK_UN,0.44657119665455547,0.6465663652938439
LYB_UN,HAYN_UW,0.3843805860591992,0.6475000599796853
LYB_UN,HCC_UN,0.5908485354034114,0.6475292079631779
LYB_UN,HL_UN,0.7667741170374347,0.0
LYB_UN,HUN_UN,0.0,0.6180578660750051
LYB_UN,HWKN_UW,0.0,0.3299671064981258
LYB_UN,HYMC_UR,0.7090007774732989,0.0
LYB_UN,IE_UA,0.0,0.4132047363170452
LYB_UN,IFF_UN,0.7721507687895425,0.5833953003424304
LYB_UN,IOSP_UW,0.7016383913469695,0.7213821076267063
LYB_UN,IP_UN,0.5470358533053468,0.6435211616816934
LYB_UN,IPI_UN,0.34451530490949067,0.5346031060558735
LYB_UN,KALU_UW,0.2988782825069648,0.5869095378290601
LYB_UN,KNF_UN,,
LYB_UN,KOP_UN,0.6883760422342123,0.7018090667397544
LYB_UN,KRO_UN,0.6384157378722453,0.448192203949874
LYB_UN,KWR_UN,0.2874742800834662,0.547104880294375
LYB_UN,LIN_UN,0.5725161044540432,0.5899983407145493
LYB_UN,LPX_UN,0.0,0.3461795795925069
LYB_UN,LTHM_UN,0.0,0.4311413986681343
LYB_UN,LXU_UN,0.0,0.5483444359271543
LYB_UN,LYB_UN,1.0,1.0
LYB_UN,MATV_UN,0.0,0.6094566297360797
LYB_UN,METC_UW,0.0,0.5817046890936486
LYB_UN,MLM_UN,0.0,0.5870197906097132
LYB_UN,MOS_UN,0.4213922490542614,0.6448433937521221
LYB_UN,MP_UN,0.0,0.43427972964436456
LYB_UN,MTRN_UN,0.6525585796983098,0.4608811256784916
LYB_UN,MTX_UN,0.5749004290523045,0.7101525077903605
LYB_UN,MYE_UN,0.2597439377758159,0.6017331302247753
LYB_UN,NEM_UN,0.5720323411958742,0.0
LYB_UN,NEU_UN,0.0,0.6333964053772725
LYB_UN,NG_UA,0.4872723427390107,0.0
LYB_UN,NGVT_UN,0.3972176561666385,0.419958103223502
LYB_UN,NUE_UN,0.3081137886865646,0.5663426781395947
LYB_UN,OCTO_UR,-0.37355888037108587,0.0
LYB_UN,OEC_UN,0.475455538650469,0.5992619747409362
LYB_UN,OI_UN,0.7113796589388801,0.6200959276011551
LYB_UN,OLN_UN,0.9203631770943793,0.7825474387642476
LYB_UN,ORGN_UR,0.0,0.2732002133238976
LYB_UN,PACK_UN,0.0,0.0
LYB_UN,PCT_UR,0.0,0.0
LYB_UN,PKG_UN,0.8754941924576918,0.6719924316134711
LYB_UN,PLL_UR,0.0,0.5121360813672342
LYB_UN,PLM_UA,0.0,0.33203997706104715
LYB_UN,PPG_UN,0.6802098029124755,0.6131332231043944
LYB_UN,PRM_UN,0.2739723117356395,0.47639375812865936
LYB_UN,PTVE_UW,0.2596359953075264,0.48204221809908193
LYB_UN,RGLD_UW,0.6567727895154738,0.0
LYB_UN,RPM_UN,0.0,0.6010539317757861
LYB_UN,RS_UN,0.31103735394163523,0.365531064381139
LYB_UN,RYAM_UN,0.0,0.487455691583506
LYB_UN,RYI_UN,0.5688111981412944,0.42690692383288154
LYB_UN,SCCO_UN,0.7948744678398278,0.5792761005825485
LYB_UN,SCHN_UW,0.46173286458864826,0.5499334813566454
LYB_UN,SCL_UN,0.43246429831728483,0.5891615399992918
LYB_UN,SEE_UN,0.658876585578422,0.5850811396573814
LYB_UN,SHW_UN,0.4533963701814045,0.4883359856334427
LYB_UN,SLGN_UN,0.47335542931635954,0.5407054040959809
LYB_UN,SLVM_UN,0.28911154710115716,0.4193547781872762
LYB_UN,SMG_UN,0.38495914159703004,0.428293259510252
LYB_UN,SON_UN,0.7051047014660168,0.48599668387056116
LYB_UN,SSRM_UW,0.3774494641032284,0.0
LYB_UN,STLD_UW,0.0,0.550496811248451
LYB_UN,SUM_UN,-0.3439720638828059,0.5259239880166442
LYB_UN,SXC_UN,0.3050738110081791,0.6981196860646787
LYB_UN,SXT_UN,0.7778633432007218,0.4227467344329115
LYB_UN,TG_UN,0.0,0.4684977457343519
LYB_UN,TMST_UN,0.49350592394490256,0.5660330036085774
LYB_UN,TROX_UN,0.4918172989605991,0.6942263462991848
LYB_UN,TRS_UW,0.0,0.4582155273260542
LYB_UN,TSE_UN,0.3899720483997082,0.5621801727969784
LYB_UN,USLM_UW,0.0,0.33061606040080826
LYB_UN,VHI_UN,0.0,0.5242671284848233
LYB_UN,VMC_UN,0.0,0.5883801865777329
LYB_UN,WLK_UN,0.7878256676523825,0.8020041114836001
LYB_UN,WOR_UN,0.7087462800434668,0.5775057289287933
LYB_UN,WRK_UN,0.7982850403567239,0.6478880726641294
LYB_UN,X_UN,0.34085895082718193,0.5934174046067052
LYB_UN,ZEUS_UW,0.5147894325986797,0.5111785586147569
MATV_UN,000210_KS,0.9255200383631537,0.34039812005902637
MATV_UN,000670_KS,0.5544281851780786,0.3342685687209895
MATV_UN,001230_KS,0.7683884641688741,0.37090227508906026
MATV_UN,002380_KS,0.647007612459195,0.0
MATV_UN,003240_KS,0.9112681445460317,0.36301121886515364
MATV_UN,003410_KS,0.0,0.0
MATV_UN,003670_KS,-0.45429712331645333,0.0
MATV_UN,004000_KS,-0.6261532365827736,0.0
MATV_UN,004020_KS,0.0,0.4419679979946964
MATV_UN,005490_KS,0.0,0.0
MATV_UN,006650_KS,0.8467994070345322,0.0
MATV_UN,009830_KS,0.4170011386946146,0.0
MATV_UN,010060_KS,-0.6408648122135066,0.3411804867450582
MATV_UN,010130_KS,0.900279710656475,0.34123088467850554
MATV_UN,011170_KS,0.5856637032892134,0.2660084945145719
MATV_UN,011780_KS,0.9200217911641725,0.0
MATV_UN,011790_KS,0.7345447479922602,0.0
MATV_UN,014680_KS,0.0,0.0
MATV_UN,014820_KS,0.3257273366426827,0.0
MATV_UN,016380_KS,0.2712422138276897,0.0
MATV_UN,051910_KS,0.30677151209068765,0.0
MATV_UN,069260_KS,-0.6454009817570481,0.0
MATV_UN,093370_KS,0.0,0.0
MATV_UN,103140_KS,-0.33741623562397416,0.0
MATV_UN,120110_KS,0.0,0.0
MATV_UN,178920_KS,0.6256713589629053,0.0
MATV_UN,285130_KS,0.3911225486554524,0.0
MATV_UN,298020_KS,0.6026056892196563,0.0
MATV_UN,298050_KS,-0.43320016064284433,0.0
MATV_UN,300720_KS,-0.4162491093213408,0.27613511814242236
MATV_UN,361610_KS,-0.5717189664994655,0.0
MATV_UN,AA_UN,0.9340199088171449,0.5011319276509999
MATV_UN,ALB_UN,0.48709898929228546,0.42987022612795833
MATV_UN,ALTO_UR,-0.2750736616969005,0.0
MATV_UN,AMBP_UN,0.5858718207048718,0.37164115313535445
MATV_UN,AMCR_UN,0.8384854204930746,0.4960676954273525
MATV_UN,AMR_UN,0.6196749970300566,0.37731327481387694
MATV_UN,AMRS_UW,0.7379326488769195,0.0
MATV_UN,APD_UN,0.0,0.5023800266929304
MATV_UN,ARNC_UN,-0.5852774053264791,0.37720337457916814
MATV_UN,ASH_UN,0.8050916094950853,0.6045643866690459
MATV_UN,ASIX_UN,0.6090351158656709,0.554053595451477
MATV_UN,ASPN_UN,0.0,0.0
MATV_UN,ATI_UN,0.775567886135745,0.46732915036123024
MATV_UN,ATR_UN,0.0,0.6095516558507517
MATV_UN,AVD_UN,0.8513239909011086,0.3702304239245182
MATV_UN,AVNT_UN,0.6334023097820003,0.6544233199699729
MATV_UN,AVY_UN,0.6372520899863381,0.7430566198949742
MATV_UN,AXTA_UN,0.0,0.5316103285584346
MATV_UN,BALL_UN,-0.43072765187739764,0.2555354325223882
MATV_UN,BCPC_UW,0.0,0.5531837790729802
MATV_UN,BERY_UN,0.0,0.4407896288159714
MATV_UN,CBT_UN,0.8482101566715385,0.5756492574632397
MATV_UN,CC_UN,0.634059960542881,0.5437461080857511
MATV_UN,CCF_UA,-0.8879505760198685,0.4378028956912259
MATV_UN,CCK_UN,0.0,0.4322022080602126
MATV_UN,CDE_UN,0.2993407104601954,0.0
MATV_UN,CE_UN,0.2795563234293673,0.5541086715021782
MATV_UN,CENX_UW,0.8743261158562506,0.4684275966995386
MATV_UN,CF_UN,0.8646867165325747,0.4800819599432537
MATV_UN,CLF_UN,0.9461098585712355,0.5627070578988198
MATV_UN,CLW_UN,0.5387399631286003,0.5954039288500443
MATV_UN,CMC_UN,0.7341392577169429,0.5091693411851135
MATV_UN,CMP_UN,0.0,0.6982342692156279
MATV_UN,CRS_UN,-0.4899093146092203,0.4268274879857179
MATV_UN,CSTM_UN,-0.46675366930797174,0.39624614562846594
MATV_UN,CTVA_UN,0.6201612238182803,0.5425926597907009
MATV_UN,DC_UA,0.0,0.0
MATV_UN,DD_UN,0.7573918263960355,0.5489101566794309
MATV_UN,DNA_UN,-0.5058924514506258,0.0
MATV_UN,DNMR_UN,0.0,0.0
MATV_UN,DOW_UN,0.4984400292337695,0.5830497088658649
MATV_UN,DSEY_UW,-0.8138217539905437,0.0
MATV_UN,ECL_UN,-0.711481852896852,0.4141087912101234
MATV_UN,ECVT_UN,0.0,0.6439658356023297
MATV_UN,EMN_UN,0.46731364703868017,0.6156672433348983
MATV_UN,ESI_UN,0.6631127269762407,0.5071347926581379
MATV_UN,EXP_UN,-0.8902034136784354,0.4588237345378241
MATV_UN,FCX_UN,0.7086640397164738,0.3517854859844338
MATV_UN,FEAM_UW,0.8584729111080636,0.28823104607559163
MATV_UN,FF_UN,-0.5748778042096614,0.5918228058399666
MATV_UN,FMC_UN,0.8416373172232101,0.6547555493133681
MATV_UN,FUL_UN,0.6115227517184213,0.6290195409708467
MATV_UN,GEF_UN,0.0,0.6527807686467222
MATV_UN,GEF_B_UN,0.0,0.48170121882592165
MATV_UN,GLT_UN,0.0,0.46093867139963984
MATV_UN,GPK_UN,-0.4158532697426305,0.5516508453636402
MATV_UN,HAYN_UW,0.8638632411858858,0.48204783373258675
MATV_UN,HCC_UN,0.0,0.29636260436918654
MATV_UN,HL_UN,0.3754272063928632,0.0
MATV_UN,HUN_UN,0.8635560604856652,0.5131635490709723
MATV_UN,HWKN_UW,-0.37861816093194545,0.4962904657131129
MATV_UN,HYMC_UR,0.3367332220264283,0.0
MATV_UN,IE_UA,0.0,0.3066317431459351
MATV_UN,IFF_UN,0.30832827495017034,0.5061663587016503
MATV_UN,IOSP_UW,0.7831858569600217,0.6381829344420324
MATV_UN,IP_UN,0.9072708817788464,0.6511959492095185
MATV_UN,IPI_UN,0.9447365145268134,0.47390811900019475
MATV_UN,KALU_UW,0.6966721405675013,0.47350066845811867
MATV_UN,KNF_UN,,
MATV_UN,KOP_UN,0.8049678023766247,0.6702879192645613
MATV_UN,KRO_UN,0.6503473885751982,0.426353429179262
MATV_UN,KWR_UN,-0.45632602631086605,0.5579916958947698
MATV_UN,LIN_UN,-0.5001151695746799,0.5804388247575263
MATV_UN,LPX_UN,-0.6618941232432696,0.35985956420264986
MATV_UN,LTHM_UN,-0.7300635470368557,0.4052554287201834
MATV_UN,LXU_UN,0.691161195063102,0.4160814235509869
MATV_UN,LYB_UN,0.0,0.6094566297360797
MATV_UN,MATV_UN,1.0,1.0
MATV_UN,METC_UW,0.0,0.35290567482532786
MATV_UN,MLM_UN,-0.875305886498843,0.4515961405854946
MATV_UN,MOS_UN,0.9437786885272568,0.4660650863432201
MATV_UN,MP_UN,0.899796356069837,0.41058219512506244
MATV_UN,MTRN_UN,0.6740212340436469,0.365596642632723
MATV_UN,MTX_UN,0.0,0.6264415913969941
MATV_UN,MYE_UN,0.7466679299590587,0.563123792212948
MATV_UN,NEM_UN,0.4431119199446307,-0.33136360899713463
MATV_UN,NEU_UN,-0.8799592452738921,0.4735124157780827
MATV_UN,NG_UA,0.5954386918771337,0.0
MATV_UN,NGVT_UN,0.8700447807946605,0.45256940357008335
MATV_UN,NUE_UN,0.8668849987523098,0.4781771178147245
MATV_UN,OCTO_UR,0.7217619739674163,0.0
MATV_UN,OEC_UN,0.4849501245028591,0.503255401877352
MATV_UN,OI_UN,0.37574494014930254,0.5142659890312246
MATV_UN,OLN_UN,0.4318041844286843,0.5733409999621071
MATV_UN,ORGN_UR,-0.5643812749788171,0.3216234974488955
MATV_UN,PACK_UN,0.9058651433665816,0.37081570551057197
MATV_UN,PCT_UR,-0.7196966836233727,0.0
MATV_UN,PKG_UN,0.5364515561372182,0.5438026448249502
MATV_UN,PLL_UR,0.0,0.4585925315752203
MATV_UN,PLM_UA,0.9653081428365774,0.3251856138770873
MATV_UN,PPG_UN,-0.3624802899904297,0.6128004428369326
MATV_UN,PRM_UN,0.803227497734353,0.38377488149147987
MATV_UN,PTVE_UW,0.8245985663718156,0.5541933020281515
MATV_UN,RGLD_UW,0.0,-0.31006553765337785
MATV_UN,RPM_UN,0.7951392913487432,0.5395263445949586
MATV_UN,RS_UN,0.7077688429464881,0.37232360008125387
MATV_UN,RYAM_UN,0.8872484370746516,0.36100432752390954
MATV_UN,RYI_UN,0.3340017614762256,0.5054193353427593
MATV_UN,SCCO_UN,0.37376582004542813,0.0
MATV_UN,SCHN_UW,0.7561932359788548,0.5437627378969925
MATV_UN,SCL_UN,0.7030706827347996,0.5416779288038793
MATV_UN,SEE_UN,0.7721535014686363,0.6453046638112248
MATV_UN,SHW_UN,-0.5338266540101103,0.560489599442857
MATV_UN,SLGN_UN,0.8793594316141851,0.6867870023509978
MATV_UN,SLVM_UN,0.8613475747907791,0.4394424379697214
MATV_UN,SMG_UN,0.7117732916125746,0.4636382547536678
MATV_UN,SON_UN,-0.2916845869799013,0.506852743755431
