ticker1,ticker2,corr_px,corr_r
002790_KS,POST_UN,0.434599273304735,0.0
002790_KS,PPC_UW,0.0,0.0
002790_KS,PRMW_UN,0.7798401395191707,0.0
002790_KS,PSMT_UW,0.0,0.0
002790_KS,RAD_UN,0.6125749984335087,0.0
002790_KS,REYN_UW,-0.30690078424115985,0.0
002790_KS,SAM_UN,0.0,0.0
002790_KS,SEB_UA,0.3239156945868388,0.0
002790_KS,SENEA_UW,0.5922732960725328,0.0
002790_KS,SFM_UW,-0.6079295752032865,0.0
002790_KS,SJM_UN,0.3037141911652965,0.0
002790_KS,SKIN_UR,0.9134847221541578,0.0
002790_KS,SMPL_UR,0.0,0.0
002790_KS,SOVO_UW,-0.49884136806609375,0.0
002790_KS,SPB_UN,-0.5768588301731252,0.0
002790_KS,SPTN_UW,0.7196337969073332,0.0
002790_KS,STKL_UW,0.556753468059386,0.0
002790_KS,STZ_UN,-0.5152880028690046,0.0
002790_KS,SYY_UN,0.6388258387784159,0.0
002790_KS,TAP_UN,-0.7323151550378719,0.0
002790_KS,TGT_UN,0.7660622219855069,0.0
002790_KS,THRN_UW,0.46592333779999945,0.0
002790_KS,THS_UN,0.0,0.0
002790_KS,TPB_UN,0.0,0.3235300980323712
002790_KS,TR_UN,0.8926115435961516,0.0
002790_KS,TSN_UN,0.7872315038998077,0.0
002790_KS,TTCF_UR,0.7466398999358251,0.0
002790_KS,TWNK_UR,-0.6581712192424733,0.0
002790_KS,UNFI_UN,-0.3820534790222858,0.0
002790_KS,USFD_UN,-0.7145469317038837,0.0
002790_KS,USNA_UN,0.0,0.0
002790_KS,UTZ_UN,0.0,0.0
002790_KS,UVV_UN,0.0,0.0
002790_KS,VERU_UR,0.0,0.0
002790_KS,VGR_UN,0.5460407574488242,0.0
002790_KS,VITL_UQ,-0.27465622223127184,0.0
002790_KS,VLGEA_UW,0.7149235177911635,0.0
002790_KS,VWE_UQ,0.0,0.0
002790_KS,WBA_UW,0.8833742227715007,0.0
002790_KS,WDFC_UW,-0.5605343221153034,0.0
002790_KS,WMK_UN,0.8819889134844373,0.0
002790_KS,WMT_UN,0.0,0.0
002790_KS,XXII_UR,0.3822699637877244,0.0
003230_KS,000080_KS,-0.5518584213208205,0.0
003230_KS,001680_KS,0.4260647895482405,0.33833109594485444
003230_KS,001800_KS,0.6827337987176518,0.33353193217392424
003230_KS,002790_KS,0.6679898355663383,0.27481206207627595
003230_KS,003230_KS,1.0,0.9999999999999998
003230_KS,004370_KS,-0.4714679596376534,0.3772473507290773
003230_KS,005300_KS,0.7497133555276313,0.0
003230_KS,006040_KS,0.4879541243159874,0.0
003230_KS,007070_KS,0.7746895226444928,0.4687060182838776
003230_KS,007310_KS,0.0,0.4425232771047215
003230_KS,026960_KS,-0.6696325555455218,0.0
003230_KS,033780_KS,0.0,0.0
003230_KS,051900_KS,0.6180552652686889,0.25551857032923525
003230_KS,090430_KS,0.6001357808740113,0.0
003230_KS,097950_KS,0.0,0.37137807397119316
003230_KS,139480_KS,0.6514761194845498,0.3054978505798559
003230_KS,161890_KS,0.567941472564018,0.2654948501591794
003230_KS,192820_KS,-0.5043077522242884,0.0
003230_KS,271560_KS,0.3795825739214916,0.0
003230_KS,280360_KS,0.29577978802059024,0.0
003230_KS,282330_KS,0.0,0.2964085205563055
003230_KS,ACI_UN,0.5183082025029762,0.0
003230_KS,ADM_UN,0.6530055856654622,0.0
003230_KS,ALCO_UW,0.0,0.0
003230_KS,ANDE_UW,0.27852646267789244,0.0
003230_KS,APPH_UW,0.0,0.0
003230_KS,AVO_UW,-0.534981577294616,0.0
003230_KS,BF_A_UN,0.0,0.0
003230_KS,BF_B_UN,0.26085373612924756,0.0
003230_KS,BG_UN,0.25794630114420813,0.0
003230_KS,BGS_UN,0.807301461675741,0.0
003230_KS,BHIL_UN,-0.451990081541038,0.0
003230_KS,BJ_UN,0.6987139075314,0.0
003230_KS,BRBR_UN,0.0,0.2738732056210479
003230_KS,BRCC_UN,-0.33703905999424066,0.0
003230_KS,BYND_UW,0.6017064621081418,0.0
003230_KS,CAG_UN,0.668476793036616,0.0
003230_KS,CALM_UW,0.5246180892460779,0.0
003230_KS,CASY_UW,0.0,0.0
003230_KS,CELH_UR,-0.719807738922434,0.0
003230_KS,CENT_UW,0.5375191393707448,0.0
003230_KS,CENTA_UW,0.5701828652566718,0.0
003230_KS,CHD_UN,0.0,0.0
003230_KS,CHEF_UW,0.42567646662373404,0.0
003230_KS,CL_UN,0.0,0.0
003230_KS,CLX_UN,0.0,0.0
003230_KS,COCO_UW,-0.4687117683953736,0.0
003230_KS,COKE_UW,-0.5980869753659583,0.0
003230_KS,COST_UW,0.0,0.0
003230_KS,COTY_UN,0.5595488487453542,0.0
003230_KS,CPB_UN,0.693655633369578,0.0
003230_KS,CVGW_UW,-0.28920257324538184,0.0
003230_KS,DAR_UN,-0.5923790647416038,0.0
003230_KS,DG_UN,0.0,0.0
003230_KS,DLTR_UW,0.0,0.0
003230_KS,EL_UN,0.6659598833497933,0.0
003230_KS,ELF_UN,-0.2578120354190907,0.0
003230_KS,ENR_UN,-0.4621907564091187,0.0
003230_KS,EPC_UN,0.0,0.0
003230_KS,FDP_UN,0.6584327431740754,0.39724730649251366
003230_KS,FIZZ_UW,0.0,0.0
003230_KS,FLO_UN,0.26672356266006647,0.0
003230_KS,FREE_UR,-0.7592180048658723,-0.300505525410282
003230_KS,FRPT_UQ,0.0,0.0
003230_KS,GIS_UN,0.0,0.0
003230_KS,GO_UW,-0.3224234605424656,0.0
003230_KS,HAIN_UW,0.7775980342815857,0.0
003230_KS,HFFG_UR,0.433397614197503,0.0
003230_KS,HLF_UN,0.4583988076276309,0.0
003230_KS,HNST_UW,0.0,0.0
003230_KS,HRL_UN,0.6022113288636484,0.0
003230_KS,HSY_UN,0.0,0.3019786531027515
003230_KS,IMKTA_UW,0.6744253633500408,0.0
003230_KS,INGR_UN,-0.42071068957647806,0.0
003230_KS,IPAR_UW,0.5506680383822514,0.0
003230_KS,JBSS_UW,-0.5561168332570734,0.0
003230_KS,JJSF_UW,0.0,0.304919403412668
003230_KS,K_UN,0.0,0.0
003230_KS,KDP_UW,0.6620341802855497,0.0
003230_KS,KHC_UW,0.0,0.0
003230_KS,KMB_UN,0.0,0.0
003230_KS,KO_UN,0.2829607766021499,0.0
003230_KS,KR_UN,0.0,0.0
003230_KS,LANC_UW,0.0,0.0
003230_KS,LFCR_UW,-0.5934388151111488,0.0
003230_KS,LOCL_UN,0.4071118620455523,0.0
003230_KS,LW_UN,0.0,0.0
003230_KS,MDLZ_UW,-0.3344151203307565,0.0
003230_KS,MED_UN,0.4471750525663928,0.0
003230_KS,MGPI_UW,-0.37370870347812424,0.0
003230_KS,MKC_UN,0.0,0.0
003230_KS,MNST_UW,-0.49158704803225794,0.0
003230_KS,MO_UN,0.0,0.0
003230_KS,NAPA_UN,0.6783593775443889,0.0
003230_KS,NATR_UR,-0.34247478585267166,0.0
003230_KS,NGVC_UN,-0.417742401034946,0.0
003230_KS,NUS_UN,0.7701248419388751,0.0
003230_KS,OLPX_UW,0.7077398551598044,0.0
003230_KS,PEP_UW,0.0,0.0
003230_KS,PFGC_UN,0.48939048332447666,0.0
003230_KS,PG_UN,0.0,0.0
003230_KS,PM_UN,0.6987333131253661,0.2812342844131049
003230_KS,POST_UN,0.6501820376958927,0.0
003230_KS,PPC_UW,0.0,0.0
003230_KS,PRMW_UN,0.7186431830169169,0.0
003230_KS,PSMT_UW,0.0,0.0
003230_KS,RAD_UN,0.37264466034998506,0.0
003230_KS,REYN_UW,0.0,0.0
003230_KS,SAM_UN,0.0,0.0
003230_KS,SEB_UA,0.36094294549792594,0.3118529416233181
003230_KS,SENEA_UW,0.0,0.0
003230_KS,SFM_UW,-0.2961620217685342,0.0
003230_KS,SJM_UN,0.504173394274375,0.37835880150421164
003230_KS,SKIN_UR,0.6239141945386043,0.0
003230_KS,SMPL_UR,0.0,0.0
003230_KS,SOVO_UW,0.0,0.0
003230_KS,SPB_UN,-0.38702791296437966,0.0
003230_KS,SPTN_UW,0.4786374812282806,0.0
003230_KS,STKL_UW,0.5144941187551741,0.0
003230_KS,STZ_UN,-0.35751029686100994,0.0
003230_KS,SYY_UN,0.7535695247146402,0.0
003230_KS,TAP_UN,-0.35308614228005264,0.43688603326393216
003230_KS,TGT_UN,0.6028737470572576,0.0
003230_KS,THRN_UW,0.2928874149579491,0.0
003230_KS,THS_UN,0.3330330420172548,0.0
003230_KS,TPB_UN,0.0,0.0
003230_KS,TR_UN,0.5756457319909596,0.0
003230_KS,TSN_UN,0.7162431834789088,0.0
003230_KS,TTCF_UR,0.7636629416652718,0.0
003230_KS,TWNK_UR,-0.290031982891405,0.0
003230_KS,UNFI_UN,0.0,0.0
003230_KS,USFD_UN,-0.5595308020754748,0.0
003230_KS,USNA_UN,0.0,0.0
003230_KS,UTZ_UN,0.3248323891087924,0.0
003230_KS,UVV_UN,0.0,0.0
003230_KS,VERU_UR,0.0,0.0
003230_KS,VGR_UN,0.5930765548842367,0.0
003230_KS,VITL_UQ,0.0,0.0
003230_KS,VLGEA_UW,0.4971961799561895,0.0
003230_KS,VWE_UQ,0.0,0.0
003230_KS,WBA_UW,0.7357314775240342,0.0
003230_KS,WDFC_UW,-0.400352415335127,0.0
003230_KS,WMK_UN,0.793360426316057,0.3063872761789128
003230_KS,WMT_UN,0.0,0.0
003230_KS,XXII_UR,0.28535530972260637,0.0
004370_KS,000080_KS,0.6379834457219259,0.0
004370_KS,001680_KS,0.0,0.0
004370_KS,001800_KS,0.0,0.0
004370_KS,002790_KS,-0.7467751624791847,0.0
004370_KS,003230_KS,-0.4714679596376534,0.3772473507290773
004370_KS,004370_KS,1.0,1.0
004370_KS,005300_KS,-0.7929475039512643,0.0
004370_KS,006040_KS,-0.6484505548835726,0.0
004370_KS,007070_KS,-0.7421829447971353,0.0
004370_KS,007310_KS,0.6162452927912122,0.3448017836864377
004370_KS,026960_KS,0.7220302028920327,0.0
004370_KS,033780_KS,-0.5648375091835911,0.0
004370_KS,051900_KS,-0.42105830713429054,0.0
004370_KS,090430_KS,-0.7442102760544541,0.0
004370_KS,097950_KS,0.29571937646866964,0.0
004370_KS,139480_KS,-0.9056343368531797,0.0
004370_KS,161890_KS,0.0,0.0
004370_KS,192820_KS,0.3841352860060221,0.0
004370_KS,271560_KS,0.0,0.0
004370_KS,280360_KS,-0.392829867627844,0.0
004370_KS,282330_KS,0.5604728940849178,0.0
004370_KS,ACI_UN,0.0,0.0
004370_KS,ADM_UN,-0.6100643575250329,0.0
004370_KS,ALCO_UW,-0.6064940400475903,0.0
004370_KS,ANDE_UW,0.0,0.0
004370_KS,APPH_UW,-0.79661051651747,0.0
004370_KS,AVO_UW,0.9181178205347893,0.0
004370_KS,BF_A_UN,0.27741193608735176,0.0
004370_KS,BF_B_UN,0.0,0.0
004370_KS,BG_UN,-0.5692410368600388,0.0
004370_KS,BGS_UN,-0.5727921662943306,0.0
004370_KS,BHIL_UN,0.0,0.0
004370_KS,BJ_UN,-0.7457724165625761,0.0
004370_KS,BRBR_UN,0.8500665099600757,0.0
004370_KS,BRCC_UN,0.0,0.0
004370_KS,BYND_UW,-0.8995429004364113,0.0
004370_KS,CAG_UN,0.0,0.0
004370_KS,CALM_UW,-0.7347765934976993,0.0
004370_KS,CASY_UW,0.7553727355934825,0.0
004370_KS,CELH_UR,0.8304176765395053,0.0
004370_KS,CENT_UW,-0.6947900162153915,0.0
004370_KS,CENTA_UW,-0.7233923024327488,0.0
004370_KS,CHD_UN,0.7837228554524742,0.0
004370_KS,CHEF_UW,0.0,0.0
004370_KS,CL_UN,0.621229066820179,0.0
004370_KS,CLX_UN,0.5524260022216558,0.0
004370_KS,COCO_UW,0.925045967503238,0.0
004370_KS,COKE_UW,0.8960065453115935,0.0
004370_KS,COST_UW,0.5340808178038868,0.0
004370_KS,COTY_UN,0.0,0.0
004370_KS,CPB_UN,-0.52160365654955,0.0
004370_KS,CVGW_UW,0.8831227877990514,0.0
004370_KS,DAR_UN,0.719152515783603,0.0
004370_KS,DG_UN,0.0,0.0
004370_KS,DLTR_UW,0.3819765203784685,0.0
004370_KS,EL_UN,-0.7437641682777971,0.0
004370_KS,ELF_UN,0.8211810428294245,0.0
004370_KS,ENR_UN,0.3229209627821633,0.0
004370_KS,EPC_UN,0.0,0.0
004370_KS,FDP_UN,-0.8620972042510837,0.0
004370_KS,FIZZ_UW,0.0,0.0
004370_KS,FLO_UN,0.0,0.0
004370_KS,FREE_UR,0.2985139071499065,0.0
004370_KS,FRPT_UQ,0.4739097823941945,0.0
004370_KS,GIS_UN,0.5353022150124399,0.0
004370_KS,GO_UW,0.6995237166762047,0.0
004370_KS,HAIN_UW,-0.6890677130646373,0.0
004370_KS,HFFG_UR,-0.5108778502647984,0.0
004370_KS,HLF_UN,-0.9042340351042282,0.0
004370_KS,HNST_UW,-0.5778418281913473,-0.26125762962672444
004370_KS,HRL_UN,0.0,0.0
004370_KS,HSY_UN,0.6809112382017768,0.0
004370_KS,IMKTA_UW,-0.6462507220034757,0.0
004370_KS,INGR_UN,0.8065970622081177,0.0
004370_KS,IPAR_UW,-0.26620935271506824,0.0
004370_KS,JBSS_UW,0.8868792710913604,0.0
004370_KS,JJSF_UW,0.7682737105440558,0.0
004370_KS,K_UN,0.6129522264919376,0.0
004370_KS,KDP_UW,-0.7964099873123505,0.0
004370_KS,KHC_UW,0.3186325717459793,0.0
004370_KS,KMB_UN,0.6510634548855203,0.0
004370_KS,KO_UN,0.0,0.0
004370_KS,KR_UN,0.0,0.0
004370_KS,LANC_UW,0.4582755384555141,0.0
004370_KS,LFCR_UW,0.7117158972279602,0.0
004370_KS,LOCL_UN,0.0,0.0
004370_KS,LW_UN,0.8059233136933575,0.0
004370_KS,MDLZ_UW,0.7974011810261795,0.0
004370_KS,MED_UN,-0.9177427857206779,0.0
004370_KS,MGPI_UW,0.6038713749428005,0.0
004370_KS,MKC_UN,0.7845497969892042,0.0
004370_KS,MNST_UW,0.8611617131496705,0.0
004370_KS,MO_UN,0.0,0.0
004370_KS,NAPA_UN,-0.8826134141135996,0.0
004370_KS,NATR_UR,0.6427947935921935,0.0
004370_KS,NGVC_UN,0.340129716106614,0.0
004370_KS,NUS_UN,-0.7061545053596167,0.0
004370_KS,OLPX_UW,-0.8089857239268289,0.0
004370_KS,PEP_UW,0.6373590061745934,0.0
004370_KS,PFGC_UN,0.0,0.0
004370_KS,PG_UN,0.40305732967139873,0.0
004370_KS,PM_UN,-0.42840913640310835,0.0
004370_KS,POST_UN,-0.25989663470001295,0.0
004370_KS,PPC_UW,0.0,0.0
004370_KS,PRMW_UN,-0.564635902113753,0.0
004370_KS,PSMT_UW,0.3719553276911278,0.0
004370_KS,RAD_UN,-0.7758041847585672,0.0
004370_KS,REYN_UW,0.4807711297890265,0.0
004370_KS,SAM_UN,0.0,0.0
004370_KS,SEB_UA,0.0,0.0
004370_KS,SENEA_UW,-0.7282113955589748,0.0
004370_KS,SFM_UW,0.6460845603995173,0.0
004370_KS,SJM_UN,0.0,0.0
004370_KS,SKIN_UR,-0.6829598068111598,0.0
004370_KS,SMPL_UR,0.0,0.0
004370_KS,SOVO_UW,0.8160070160690137,0.0
004370_KS,SPB_UN,0.863704243841785,0.0
004370_KS,SPTN_UW,-0.7779377368845269,0.0
004370_KS,STKL_UW,-0.3690831097593978,0.0
004370_KS,STZ_UN,0.8872381244428291,0.26970716077738444
004370_KS,SYY_UN,-0.48378802284658917,0.0
004370_KS,TAP_UN,0.8016198573226615,0.0
004370_KS,TGT_UN,-0.6782687387498293,0.0
004370_KS,THRN_UW,-0.53947884934722,0.0
004370_KS,THS_UN,0.2712503201874187,0.0
004370_KS,TPB_UN,0.3559835981954658,0.0
004370_KS,TR_UN,-0.7810187593671707,0.0
004370_KS,TSN_UN,-0.534863206992114,0.0
004370_KS,TTCF_UR,-0.6361736252234989,0.0
004370_KS,TWNK_UR,0.6607025892345304,0.0
004370_KS,UNFI_UN,0.5613425167040209,0.0
004370_KS,USFD_UN,0.8360383205365379,-0.32104623844722374
004370_KS,USNA_UN,0.3386878942896033,0.0
004370_KS,UTZ_UN,0.0,0.330326801835706
004370_KS,UVV_UN,0.42391290742035603,0.0
004370_KS,VERU_UR,-0.6225740820888741,0.0
004370_KS,VGR_UN,0.0,0.0
004370_KS,VITL_UQ,0.0,0.0
004370_KS,VLGEA_UW,-0.9030157894372761,0.0
004370_KS,VWE_UQ,0.0,0.0
004370_KS,WBA_UW,-0.5386528196008603,0.0
004370_KS,WDFC_UW,0.7528601047535454,0.0
004370_KS,WMK_UN,-0.7803666526404351,0.0
004370_KS,WMT_UN,0.5988896340648793,0.0
004370_KS,XXII_UR,-0.7681098815784448,0.0
005300_KS,000080_KS,-0.6153235593440547,0.5141763025427168
005300_KS,001680_KS,0.37704755308198157,0.4603594473535751
005300_KS,001800_KS,0.5949731543292394,0.2668924095131618
005300_KS,002790_KS,0.9144090113795778,0.270388180089843
005300_KS,003230_KS,0.7497133555276313,0.0
005300_KS,004370_KS,-0.7929475039512643,0.0
005300_KS,005300_KS,1.0,1.0
005300_KS,006040_KS,0.7911673206611701,0.2921047786013441
005300_KS,007070_KS,0.9156358527103712,0.3361899971081213
005300_KS,007310_KS,-0.4386112666724624,0.33541348939783977
005300_KS,026960_KS,-0.8161004861757186,0.0
005300_KS,033780_KS,0.0,0.0
005300_KS,051900_KS,0.6711964990061571,0.0
005300_KS,090430_KS,0.8999977233471379,0.2612249714629839
005300_KS,097950_KS,0.0,0.42900771130348037
005300_KS,139480_KS,0.8532268295251937,0.0
005300_KS,161890_KS,0.6071324816961823,0.0
005300_KS,192820_KS,-0.41502216125968094,0.0
005300_KS,271560_KS,0.0,0.0
005300_KS,280360_KS,0.42525677652323585,0.4298796572168506
005300_KS,282330_KS,0.0,0.0
005300_KS,ACI_UN,0.0,0.0
005300_KS,ADM_UN,0.8603761889602836,0.38097681523918014
005300_KS,ALCO_UW,0.5478481047893997,0.0
005300_KS,ANDE_UW,0.4061963648296627,0.4147204641416975
005300_KS,APPH_UW,0.5194327469583465,0.0
005300_KS,AVO_UW,-0.8264778054902293,0.0
005300_KS,BF_A_UN,0.0,0.0
005300_KS,BF_B_UN,0.0,0.0
005300_KS,BG_UN,0.6162380338548594,0.3026854332982408
005300_KS,BGS_UN,0.7726390452229557,0.0
005300_KS,BHIL_UN,-0.3165863351151926,0.0
005300_KS,BJ_UN,0.7841786265592817,0.0
005300_KS,BRBR_UN,-0.5386906082547188,0.28990221686688655
005300_KS,BRCC_UN,-0.2776384729930079,0.0
005300_KS,BYND_UW,0.8934991933018646,0.3538341468849212
005300_KS,CAG_UN,0.5030783046210652,0.0
005300_KS,CALM_UW,0.8794669575231167,0.2629922421609665
005300_KS,CASY_UW,-0.5818887674029293,0.0
005300_KS,CELH_UR,-0.8857533428328894,0.26255726119192246
005300_KS,CENT_UW,0.7740703466166905,0.0
005300_KS,CENTA_UW,0.7887576740513524,0.0
005300_KS,CHD_UN,-0.6223760781759258,0.0
005300_KS,CHEF_UW,0.3376680900412966,0.27001668820953645
005300_KS,CL_UN,-0.49717114745041396,0.0
005300_KS,CLX_UN,-0.4884696795873772,0.0
005300_KS,COCO_UW,-0.766851716733585,0.0
005300_KS,COKE_UW,-0.8782877069500175,0.0
005300_KS,COST_UW,-0.2973045605003118,0.0
005300_KS,COTY_UN,0.5170828722463402,0.44273717923583844
005300_KS,CPB_UN,0.6941556803452983,0.0
005300_KS,CVGW_UW,-0.5785308642941858,0.2966902191037033
005300_KS,DAR_UN,-0.6893977838796528,0.0
005300_KS,DG_UN,0.0,0.0
005300_KS,DLTR_UW,-0.26910347519077016,0.0
005300_KS,EL_UN,0.8887774368121866,0.31784496249685124
005300_KS,ELF_UN,-0.5405397349208012,0.0
005300_KS,ENR_UN,-0.43304992725215646,0.3601109420149879
005300_KS,EPC_UN,0.0,0.0
005300_KS,FDP_UN,0.9335071114356457,0.45563881712498167
005300_KS,FIZZ_UW,0.0,0.0
005300_KS,FLO_UN,0.0,0.0
005300_KS,FREE_UR,-0.580601080750722,0.0
005300_KS,FRPT_UQ,0.0,0.0
005300_KS,GIS_UN,0.0,0.0
005300_KS,GO_UW,-0.5920740021282853,0.0
005300_KS,HAIN_UW,0.8269665526582548,0.0
005300_KS,HFFG_UR,0.6572736024548118,0.0
005300_KS,HLF_UN,0.709042626943144,0.0
005300_KS,HNST_UW,0.3642118997235061,0.0
005300_KS,HRL_UN,0.27097815598385755,0.26612290413370515
005300_KS,HSY_UN,-0.45647953921018214,0.0
005300_KS,IMKTA_UW,0.7779414613228719,0.0
005300_KS,INGR_UN,-0.6687303327087017,0.2808400349200915
005300_KS,IPAR_UW,0.4943701234394925,0.269234649247707
005300_KS,JBSS_UW,-0.8505012379292236,0.0
005300_KS,JJSF_UW,-0.5846169523510858,0.0
005300_KS,K_UN,-0.4118162455268325,0.0
005300_KS,KDP_UW,0.9125639513324755,0.0
005300_KS,KHC_UW,0.0,0.0
005300_KS,KMB_UN,-0.41770575944634925,0.0
005300_KS,KO_UN,0.0,0.0
005300_KS,KR_UN,0.0,0.0
005300_KS,LANC_UW,-0.3948651811433166,0.0
005300_KS,LFCR_UW,-0.6885275279123829,0.0
005300_KS,LOCL_UN,0.44521368754512924,0.0
005300_KS,LW_UN,-0.5763578041357659,0.0
005300_KS,MDLZ_UW,-0.6859614735993897,0.0
005300_KS,MED_UN,0.8056480353515032,0.3605399551032179
005300_KS,MGPI_UW,-0.4937077702855072,0.3319954599492296
005300_KS,MKC_UN,-0.43776224155334775,0.0
005300_KS,MNST_UW,-0.83116633351822,0.0
005300_KS,MO_UN,0.0,0.295269360846274
005300_KS,NAPA_UN,0.8573906426277487,0.0
005300_KS,NATR_UR,-0.4929643990297238,0.2687581170397142
005300_KS,NGVC_UN,0.0,0.0
005300_KS,NUS_UN,0.8558496795060284,0.0
005300_KS,OLPX_UW,0.9194784922177432,0.35043560856481176
005300_KS,PEP_UW,-0.4854067640098471,0.0
005300_KS,PFGC_UN,0.2612569343336615,0.3604614064549584
005300_KS,PG_UN,0.0,0.0
005300_KS,PM_UN,0.6926599063013835,0.433596294087073
005300_KS,POST_UN,0.5038129831240437,0.0
005300_KS,PPC_UW,0.0,0.34518469183819456
005300_KS,PRMW_UN,0.7867495197933088,0.3148429826672914
005300_KS,PSMT_UW,0.0,0.0
005300_KS,RAD_UN,0.6085154852167228,0.0
005300_KS,REYN_UW,-0.3451013289156364,0.0
005300_KS,SAM_UN,0.0,0.0
005300_KS,SEB_UA,0.2560596094132206,0.0
005300_KS,SENEA_UW,0.600245503285544,0.0
005300_KS,SFM_UW,-0.5666468304033276,0.0
005300_KS,SJM_UN,0.37553747297066026,0.0
005300_KS,SKIN_UR,0.8601449820526468,0.27978838633859343
005300_KS,SMPL_UR,0.0,0.0
005300_KS,SOVO_UW,-0.5664778790939221,0.0
005300_KS,SPB_UN,-0.6104292111911308,0.4971547999706532
005300_KS,SPTN_UW,0.7672950745149125,0.0
005300_KS,STKL_UW,0.5130212824035694,0.29949267790167555
005300_KS,STZ_UN,-0.6028796167670676,0.0
005300_KS,SYY_UN,0.733303053399057,0.33107838823155733
005300_KS,TAP_UN,-0.7464225506662936,0.0
005300_KS,TGT_UN,0.7562254231460206,0.28710851930858683
005300_KS,THRN_UW,0.4912469962360171,0.0
005300_KS,THS_UN,0.0,0.0
005300_KS,TPB_UN,0.0,0.0
005300_KS,TR_UN,0.8892959287454592,0.2726896323307776
005300_KS,TSN_UN,0.75775545990868,0.2814296951158589
005300_KS,TTCF_UR,0.7758807305571629,0.0
005300_KS,TWNK_UR,-0.6193857882900924,0.2593764615147218
005300_KS,UNFI_UN,-0.3120841091261712,0.37498019592482024
005300_KS,USFD_UN,-0.7685617661742815,0.3185556727135226
005300_KS,USNA_UN,0.0,0.0
005300_KS,UTZ_UN,0.0,0.0
005300_KS,UVV_UN,0.0,0.45274691085466234
005300_KS,VERU_UR,0.2612543999743708,0.0
005300_KS,VGR_UN,0.49824689200695926,0.43069489536908817
005300_KS,VITL_UQ,0.0,0.0
005300_KS,VLGEA_UW,0.8165085759960369,0.0
005300_KS,VWE_UQ,0.0,0.0
005300_KS,WBA_UW,0.8399264001920803,0.0
005300_KS,WDFC_UW,-0.6155205033260656,0.0
005300_KS,WMK_UN,0.9131792112802679,0.36819875026026894
005300_KS,WMT_UN,0.0,0.0
005300_KS,XXII_UR,0.5210924384675698,0.0
006040_KS,000080_KS,-0.4792064396411376,0.0
006040_KS,001680_KS,0.0,0.3260665172599275
006040_KS,001800_KS,0.5340890915979903,0.0
006040_KS,002790_KS,0.8163143486731622,0.0
006040_KS,003230_KS,0.4879541243159874,0.0
006040_KS,004370_KS,-0.6484505548835726,0.0
006040_KS,005300_KS,0.7911673206611701,0.2921047786013441
006040_KS,006040_KS,1.0,0.9999999999999998
006040_KS,007070_KS,0.7342431514612469,0.0
006040_KS,007310_KS,-0.4571055062496444,0.0
006040_KS,026960_KS,-0.5707410443314072,0.2659089880414889
006040_KS,033780_KS,0.0,0.0
006040_KS,051900_KS,0.5897819537519864,0.0
006040_KS,090430_KS,0.8555808147023347,0.0
006040_KS,097950_KS,0.0,0.0
006040_KS,139480_KS,0.5459110286016162,0.0
006040_KS,161890_KS,0.5935194814425909,0.0
006040_KS,192820_KS,0.0,0.0
006040_KS,271560_KS,0.0,0.0
006040_KS,280360_KS,0.0,0.0
006040_KS,282330_KS,-0.32470550421687006,0.0
006040_KS,ACI_UN,0.0,0.0
006040_KS,ADM_UN,0.7910765008511212,0.29934002485466904
006040_KS,ALCO_UW,0.4623673104402257,0.0
006040_KS,ANDE_UW,0.0,0.0
006040_KS,APPH_UW,0.4016750822980123,0.0
006040_KS,AVO_UW,-0.680261718544688,0.0
006040_KS,BF_A_UN,0.0,0.2892156545392643
006040_KS,BF_B_UN,0.0,0.31135886650432076
006040_KS,BG_UN,0.5782462597231213,0.29058664583148
006040_KS,BGS_UN,0.4495005593065623,0.0
006040_KS,BHIL_UN,-0.2961339214170976,0.0
006040_KS,BJ_UN,0.5828647475812699,0.0
006040_KS,BRBR_UN,-0.45710338214687957,0.0
006040_KS,BRCC_UN,-0.313946409335622,0.0
006040_KS,BYND_UW,0.6520429448074513,0.0
006040_KS,CAG_UN,0.3581916388892761,0.0
006040_KS,CALM_UW,0.8508301444568145,0.31408517528658475
006040_KS,CASY_UW,-0.5386936986209441,0.0
006040_KS,CELH_UR,-0.6206714164035347,0.28686525619017433
006040_KS,CENT_UW,0.7934846019647577,0.0
006040_KS,CENTA_UW,0.7896646851803238,0.0
006040_KS,CHD_UN,-0.5717250372022805,0.0
006040_KS,CHEF_UW,0.4184101665081614,0.27160097431731955
006040_KS,CL_UN,-0.4174400018348561,0.0
006040_KS,CLX_UN,-0.44496446081747343,0.0
006040_KS,COCO_UW,-0.5545824110180043,0.0
006040_KS,COKE_UW,-0.7502355777414798,0.0
006040_KS,COST_UW,0.0,0.0
006040_KS,COTY_UN,0.458282531845455,0.35862658937797703
006040_KS,CPB_UN,0.6238296618651961,0.0
006040_KS,CVGW_UW,-0.47271113990305547,0.0
006040_KS,DAR_UN,-0.4653517039878074,0.33815662511699823
006040_KS,DG_UN,0.0,0.0
006040_KS,DLTR_UW,0.0,0.0
006040_KS,EL_UN,0.7140874358714239,0.42134328123300885
006040_KS,ELF_UN,-0.43092318548560216,0.3392005038325697
006040_KS,ENR_UN,-0.34379793869653025,0.0
006040_KS,EPC_UN,0.0,0.0
006040_KS,FDP_UN,0.7773288362522149,0.399388973891338
006040_KS,FIZZ_UW,0.0,0.0
006040_KS,FLO_UN,0.0,0.0
006040_KS,FREE_UR,-0.2814780406291374,0.3285428485546733
