ticker1,ticker2,corr_px,corr_r
032640_KS,SPOT_UN,0.6097935705196719,0.0
032640_KS,SSP_UW,-0.4958448087965297,0.0
032640_KS,SSTK_UN,-0.43878930742918876,0.0
032640_KS,STGW_UW,-0.5792372383261745,0.0
032640_KS,T_UN,0.0,0.0
032640_KS,TDS_UN,-0.38209585332864676,0.0
032640_KS,TGNA_UN,0.0,0.0
032640_KS,THRY_UR,0.0,0.0
032640_KS,TMUS_UW,0.0,0.0
032640_KS,TRIP_UW,-0.5381960472463438,0.0
032640_KS,TRUE_UW,0.47158407894918386,0.0
032640_KS,TTD_UQ,0.5584847904513461,0.0
032640_KS,TTGT_UQ,-0.2920510981686891,0.0
032640_KS,TTWO_UW,0.6285134457629653,0.26956549117615225
032640_KS,UONE_UR,0.0,0.0
032640_KS,UONEK_UR,0.5311246581956267,0.0
032640_KS,USM_UN,-0.342497871428491,0.0
032640_KS,VMEO_UW,0.0,0.0
032640_KS,VZ_UN,0.0,0.32332062963106506
032640_KS,WBD_UW,-0.42686729404044194,0.0
032640_KS,WEJO_UW,-0.3392925106668917,0.0
032640_KS,WLY_UN,0.0,0.0
032640_KS,WOW_UN,-0.2654425731715252,0.0
032640_KS,WWE_UN,0.7352167298197378,0.0
032640_KS,YELP_UN,0.0,0.0
032640_KS,ZD_UW,-0.38747665140891796,0.0
032640_KS,ZI_UW,0.0,0.0
032640_KS,ZIP_UN,0.5206819885732736,0.0
035420_KS,017670_KS,0.6588962866668205,0.0
035420_KS,030000_KS,-0.35202784781501606,0.0
035420_KS,030200_KS,0.5351087935155904,0.2752548703070437
035420_KS,032640_KS,0.0,0.0
035420_KS,035420_KS,1.0,1.0
035420_KS,035720_KS,0.0,0.7049221993862056
035420_KS,036570_KS,0.0,0.33392501998385027
035420_KS,251270_KS,-0.4194782792759814,0.0
035420_KS,259960_KS,0.28176882992296043,0.5223350516078782
035420_KS,352820_KS,0.0,0.0
035420_KS,ADTH_UR,0.0,0.0
035420_KS,ADV_UW,0.4486109780920364,0.0
035420_KS,AMC_UN,0.0,0.0
035420_KS,AMCX_UW,-0.6427746792471977,0.0
035420_KS,AREN_UA,-0.29254724782711466,0.0
035420_KS,ATEX_UR,0.0,0.0
035420_KS,ATNI_UW,-0.4223680925505573,0.0
035420_KS,ATUS_UN,-0.3328548047772617,0.0
035420_KS,ATVI_UW,-0.4950109405672825,0.0
035420_KS,BAND_UW,-0.4187234280179919,0.0
035420_KS,BATRA_UW,0.0,0.0
035420_KS,BATRK_UW,0.0,0.0
035420_KS,BBIG_UR,-0.3756447805949409,0.0
035420_KS,BMBL_UW,0.0,0.0
035420_KS,BOC_UN,-0.2935409922187828,0.0
035420_KS,CABO_UN,-0.3377904601677749,0.0
035420_KS,CARG_UW,0.6357649068591626,0.0
035420_KS,CARS_UN,-0.2961682847063979,0.30975331013892116
035420_KS,CCO_UN,0.0,0.0
035420_KS,CCOI_UW,-0.4983410413671452,0.0
035420_KS,CDLX_UQ,0.0,0.0
035420_KS,CHTR_UW,0.0,0.0
035420_KS,CMCSA_UW,0.38745364313626973,0.32113820643162083
035420_KS,CMLS_UQ,-0.41534810582831755,0.0
035420_KS,CNK_UN,0.0,0.0
035420_KS,CNSL_UW,0.0,0.0
035420_KS,CRGE_UQ,0.0,0.0
035420_KS,CTV_UN,0.0,0.0
035420_KS,DHX_UN,-0.5484312696230069,0.0
035420_KS,DIS_UN,-0.43465439986337595,0.26753734056527334
035420_KS,DISH_UW,-0.3011802544705513,0.0
035420_KS,DJCO_UR,0.0,0.0
035420_KS,EA_UW,0.0,0.0
035420_KS,EB_UN,0.0,0.0
035420_KS,EVC_UN,-0.720738172424769,0.0
035420_KS,EVER_UQ,0.0,0.0
035420_KS,FOX_UW,-0.6132748350257038,0.0
035420_KS,FOXA_UW,-0.625543077891322,0.0
035420_KS,FUBO_UN,0.7892720427003191,0.0
035420_KS,FWONA_UW,0.0,0.0
035420_KS,FWONK_UW,0.0,0.0
035420_KS,FYBR_UW,-0.5268484209607449,0.0
035420_KS,GAMB_UQ,0.0,0.0
035420_KS,GCI_UN,0.49873632834258574,0.0
035420_KS,GOGO_UW,0.0,0.0
035420_KS,GOOG_UW,0.5139524873339039,0.0
035420_KS,GOOGL_UW,0.5189408331006742,0.0
035420_KS,GSAT_UA,0.33214954628297544,0.0
035420_KS,GTN_UN,0.0,0.0
035420_KS,IAC_UW,0.7718116589909225,0.2873577284413146
035420_KS,IAS_UW,0.29890160250421727,0.4091858615787356
035420_KS,IDT_UN,0.0,0.0
035420_KS,IHRT_UW,-0.5127232832259082,0.0
035420_KS,IMAX_UN,-0.31747947534157084,0.0
035420_KS,IPG_UN,0.0,0.0
035420_KS,IRDM_UW,0.0,0.0
035420_KS,KORE_UN,0.42893781713598783,0.0
035420_KS,LBRDA_UW,0.0,0.0
035420_KS,LBRDK_UW,0.0,0.0
035420_KS,LFLY_UR,0.0,0.0
035420_KS,LGF_A_UN,0.0,0.0
035420_KS,LGF_B_UN,0.0,0.0
035420_KS,LILA_UW,-0.4030295564661636,0.0
035420_KS,LILAK_UW,-0.38840419765725875,0.0
035420_KS,LSXMA_UW,0.0,0.0
035420_KS,LSXMK_UW,0.0,0.0
035420_KS,LUMN_UN,0.0,0.0
035420_KS,LYV_UN,0.7573672036510468,0.3194813315206643
035420_KS,MAX_UN,-0.3258208212178232,0.0
035420_KS,MCS_UN,-0.48428160637955897,0.0
035420_KS,META_UW,0.36577947539872946,0.0
035420_KS,MGNI_UW,0.5521535814269928,0.2978533075668045
035420_KS,MSGE_UN,,
035420_KS,MSGS_UN,-0.40429445909314227,0.0
035420_KS,MTCH_UW,-0.3462142120871814,0.0
035420_KS,MYPS_UQ,0.2934698650790845,0.31669811013506144
035420_KS,NFLX_UW,0.30912386765123495,0.0
035420_KS,NWS_UW,0.3135525949161204,0.0
035420_KS,NWSA_UW,0.3320775426296047,0.0
035420_KS,NXST_UW,-0.5866004880051563,0.0
035420_KS,NYT_UN,-0.5692284222539059,0.0
035420_KS,OB_UW,0.0,0.0
035420_KS,OMC_UN,0.0,0.0
035420_KS,OOMA_UN,0.46485795819553344,0.0
035420_KS,PARA_UW,-0.7648761834125011,0.0
035420_KS,PARAA_UW,-0.7586627548535021,0.0
035420_KS,PINS_UN,-0.5741017979533363,0.0
035420_KS,PLTK_UW,-0.4128737441551888,0.0
035420_KS,PUBM_UQ,0.37069620128361686,0.28370933420954053
035420_KS,QNST_UW,-0.4790429161904569,0.0
035420_KS,QUOT_UN,-0.37244615117296953,0.28155256179586297
035420_KS,RADI_UQ,0.0,0.0
035420_KS,RBLX_UN,0.0,0.3025707553388941
035420_KS,ROKU_UW,-0.3829207936002955,0.271465185246451
035420_KS,RSVR_UQ,0.2931959933147835,0.3448110113555146
035420_KS,SATS_UW,-0.4667266813570138,0.0
035420_KS,SBGI_UW,-0.479690193758015,0.0
035420_KS,SCHL_UW,0.4601650290577569,0.0
035420_KS,SEAT_UW,0.5505350329105398,0.0
035420_KS,SHEN_UW,0.0,0.0
035420_KS,SIRI_UW,-0.5045919768061526,0.0
035420_KS,SKLZ_UN,-0.4113911027085532,0.0
035420_KS,SPHR_UN,-0.37907070866500503,0.0
035420_KS,SPOT_UN,0.5621503779554574,0.332455957157759
035420_KS,SSP_UW,-0.4334139374370245,0.0
035420_KS,SSTK_UN,-0.6089618511920807,0.0
035420_KS,STGW_UW,-0.4252183499021227,0.0
035420_KS,T_UN,-0.4559408635452411,0.0
035420_KS,TDS_UN,-0.7009184426865509,0.0
035420_KS,TGNA_UN,-0.49965813006513343,0.0
035420_KS,THRY_UR,0.0,0.0
035420_KS,TMUS_UW,-0.4786145033135179,0.0
035420_KS,TRIP_UW,-0.5384896171286186,0.0
035420_KS,TRUE_UW,-0.3260530243395524,0.0
035420_KS,TTD_UQ,0.39969679431781935,0.0
035420_KS,TTGT_UQ,-0.5553011382185709,0.0
035420_KS,TTWO_UW,0.31985087994079375,0.0
035420_KS,UONE_UR,0.0,0.0
035420_KS,UONEK_UR,0.43715538529543524,0.0
035420_KS,USM_UN,-0.7629350891912838,0.0
035420_KS,VMEO_UW,0.5089656811981718,0.0
035420_KS,VZ_UN,-0.41184185472199114,0.0
035420_KS,WBD_UW,-0.3473101302902575,0.29196970603124184
035420_KS,WEJO_UW,0.0,0.3285109022618724
035420_KS,WLY_UN,-0.6111099389927359,0.0
035420_KS,WOW_UN,-0.7868723696635842,0.0
035420_KS,WWE_UN,0.0,0.0
035420_KS,YELP_UN,0.327102099455887,0.0
035420_KS,ZD_UW,-0.6048891066082023,0.0
035420_KS,ZI_UW,0.0,0.2621135999656023
035420_KS,ZIP_UN,-0.40781810917965644,0.0
035720_KS,017670_KS,-0.4657551962103006,0.0
035720_KS,030000_KS,0.5241445242130919,0.0
035720_KS,030200_KS,-0.528686819313858,0.2766525024894184
035720_KS,032640_KS,-0.47757416672512243,0.0
035720_KS,035420_KS,0.0,0.7049221993862056
035720_KS,035720_KS,0.9999999999999998,0.9999999999999998
035720_KS,036570_KS,0.4053244987694793,0.4140376822565618
035720_KS,251270_KS,0.0,0.30202524114100326
035720_KS,259960_KS,-0.6317489215235365,0.43080130119449733
035720_KS,352820_KS,-0.7967971531764552,0.0
035720_KS,ADTH_UR,0.45941133688251723,0.0
035720_KS,ADV_UW,0.3018606470292261,0.0
035720_KS,AMC_UN,-0.376247240922041,0.0
035720_KS,AMCX_UW,0.4315991300171568,0.0
035720_KS,AREN_UA,0.4892865950169418,0.0
035720_KS,ATEX_UR,-0.4419426208076693,0.0
035720_KS,ATNI_UW,0.576296204700172,0.0
035720_KS,ATUS_UN,0.6785520817764957,0.0
035720_KS,ATVI_UW,0.3446486297918284,0.0
035720_KS,BAND_UW,0.819493658155807,0.0
035720_KS,BATRA_UW,-0.7832168011520798,0.0
035720_KS,BATRK_UW,-0.803724371543955,0.0
035720_KS,BBIG_UR,0.7740099808996734,0.0
035720_KS,BMBL_UW,0.8031326051069712,0.0
035720_KS,BOC_UN,0.779732515963789,0.0
035720_KS,CABO_UN,0.0,0.0
035720_KS,CARG_UW,0.0,0.0
035720_KS,CARS_UN,0.0,0.36465763574172183
035720_KS,CCO_UN,-0.3995055040762318,0.0
035720_KS,CCOI_UW,-0.2632424322270159,0.0
035720_KS,CDLX_UQ,-0.6101377895248536,0.0
035720_KS,CHTR_UW,0.44531189837209134,0.0
035720_KS,CMCSA_UW,-0.5926537766865532,0.2839270475683511
035720_KS,CMLS_UQ,0.5933524091238018,0.0
035720_KS,CNK_UN,-0.733195642611943,0.0
035720_KS,CNSL_UW,-0.7954939729501933,0.0
035720_KS,CRGE_UQ,0.35239882882006984,0.0
035720_KS,CTV_UN,0.5995004709730984,0.0
035720_KS,DHX_UN,0.2865039615450269,0.0
035720_KS,DIS_UN,0.0,0.0
035720_KS,DISH_UW,0.7693822543954048,0.0
035720_KS,DJCO_UR,0.0,0.0
035720_KS,EA_UW,-0.6290630433680033,0.0
035720_KS,EB_UN,0.744026703430007,0.0
035720_KS,EVC_UN,0.49779230198308816,0.0
035720_KS,EVER_UQ,0.7518720076107526,0.0
035720_KS,FOX_UW,0.6665784436074507,0.0
035720_KS,FOXA_UW,0.6655929524534616,0.0
035720_KS,FUBO_UN,-0.5577162028385348,0.0
035720_KS,FWONA_UW,0.3888835246610318,0.0
035720_KS,FWONK_UW,0.0,0.0
035720_KS,FYBR_UW,0.6564087671112664,0.0
035720_KS,GAMB_UQ,-0.2621124057440416,0.0
035720_KS,GCI_UN,0.0,0.0
035720_KS,GOGO_UW,0.36251827042933304,0.0
035720_KS,GOOG_UW,-0.5634359056674483,0.2808619624652224
035720_KS,GOOGL_UW,-0.565090703112725,0.28701595766238014
035720_KS,GSAT_UA,0.0,0.0
035720_KS,GTN_UN,0.7129942667343093,0.0
035720_KS,IAC_UW,-0.5552700398345002,0.0
035720_KS,IAS_UW,-0.6771664764930554,0.32466461290546533
035720_KS,IDT_UN,0.5541520878915123,0.0
035720_KS,IHRT_UW,0.6570146349134254,0.0
035720_KS,IMAX_UN,0.0,0.0
035720_KS,IPG_UN,-0.3735475183572518,0.0
035720_KS,IRDM_UW,-0.38750086798857636,0.0
035720_KS,KORE_UN,0.0,0.0
035720_KS,LBRDA_UW,0.4931411678867896,0.0
035720_KS,LBRDK_UW,0.4536453045564568,0.0
035720_KS,LFLY_UR,0.5769641203895326,0.0
035720_KS,LGF_A_UN,-0.5049621415909992,0.0
035720_KS,LGF_B_UN,-0.500929127871034,0.0
035720_KS,LILA_UW,0.0,0.0
035720_KS,LILAK_UW,0.0,0.0
035720_KS,LSXMA_UW,-0.4146300248085062,0.0
035720_KS,LSXMK_UW,-0.4200167268856362,0.0
035720_KS,LUMN_UN,0.5643070683045737,0.0
035720_KS,LYV_UN,-0.5461915145540857,0.2719984133459607
035720_KS,MAX_UN,0.8008406930558245,0.0
035720_KS,MCS_UN,0.0,0.0
035720_KS,META_UW,-0.6542557857929985,0.0
035720_KS,MGNI_UW,-0.4667827545250922,0.2609098634006585
035720_KS,MSGE_UN,,
035720_KS,MSGS_UN,0.0,0.0
035720_KS,MTCH_UW,0.7668538051452001,0.0
035720_KS,MYPS_UQ,-0.7686748226221352,0.2612518023739049
035720_KS,NFLX_UW,-0.45743254546281953,0.0
035720_KS,NWS_UW,-0.5783875535653811,0.0
035720_KS,NWSA_UW,-0.5716062009062325,0.0
035720_KS,NXST_UW,0.28472783204037466,0.0
035720_KS,NYT_UN,0.0,0.25695890452033227
035720_KS,OB_UW,0.0,0.0
035720_KS,OMC_UN,0.0,0.2878932087775663
035720_KS,OOMA_UN,-0.3956561280844663,0.0
035720_KS,PARA_UW,0.48989371758701655,0.0
035720_KS,PARAA_UW,0.529798092286101,0.0
035720_KS,PINS_UN,0.5341124659702041,0.0
035720_KS,PLTK_UW,0.0,0.0
035720_KS,PUBM_UQ,-0.4360834214169052,0.27725806855201035
035720_KS,QNST_UW,0.8140422468111128,0.0
035720_KS,QUOT_UN,0.6885081882063264,0.0
035720_KS,RADI_UQ,-0.7101357554384256,0.0
035720_KS,RBLX_UN,0.5921480329796338,0.0
035720_KS,ROKU_UW,0.7224682911568021,0.0
035720_KS,RSVR_UQ,-0.25840561575013493,0.3302021245998683
035720_KS,SATS_UW,0.7522488133435752,0.0
035720_KS,SBGI_UW,-0.2654481216770581,0.0
035720_KS,SCHL_UW,0.0,0.0
035720_KS,SEAT_UW,-0.3782263505678808,0.0
035720_KS,SHEN_UW,0.0,0.0
035720_KS,SIRI_UW,0.45005988654358625,0.0
035720_KS,SKLZ_UN,0.0,0.0
035720_KS,SPHR_UN,0.0,0.0
035720_KS,SPOT_UN,-0.6857544296949907,0.2683951066378351
035720_KS,SSP_UW,0.623776678793484,0.0
035720_KS,SSTK_UN,0.7147008176880403,0.0
035720_KS,STGW_UW,0.7172453172314024,0.0
035720_KS,T_UN,0.6668265309925555,0.0
035720_KS,TDS_UN,0.6176993726192002,0.0
035720_KS,TGNA_UN,0.0,0.0
035720_KS,THRY_UR,0.0,0.0
035720_KS,TMUS_UW,0.0,0.0
035720_KS,TRIP_UW,0.7471879731579947,0.0
035720_KS,TRUE_UW,-0.3561421990374045,0.0
035720_KS,TTD_UQ,-0.6214918672634911,0.0
035720_KS,TTGT_UQ,0.5188364766412518,0.0
035720_KS,TTWO_UW,-0.6615470226072739,0.0
035720_KS,UONE_UR,0.3018755273299174,0.0
035720_KS,UONEK_UR,-0.5936271585832388,0.0
035720_KS,USM_UN,0.5557830919520537,0.0
035720_KS,VMEO_UW,0.0,0.0
035720_KS,VZ_UN,0.4081788371589925,0.0
035720_KS,WBD_UW,0.7311947894221982,0.0
035720_KS,WEJO_UW,0.7049352613054451,0.42729763435419915
035720_KS,WLY_UN,0.31151537158984294,0.0
035720_KS,WOW_UN,0.4604660736737197,0.0
035720_KS,WWE_UN,-0.7244441203699872,0.0
035720_KS,YELP_UN,0.0,0.0
035720_KS,ZD_UW,0.6891016335583369,0.0
035720_KS,ZI_UW,0.3001498492327702,0.0
035720_KS,ZIP_UN,-0.33948852265871987,0.0
036570_KS,017670_KS,-0.352197116421154,0.0
036570_KS,030000_KS,0.5413730242861723,0.0
036570_KS,030200_KS,0.0,0.0
036570_KS,032640_KS,0.0,0.0
036570_KS,035420_KS,0.0,0.33392501998385027
036570_KS,035720_KS,0.4053244987694793,0.4140376822565618
036570_KS,036570_KS,1.0,0.9999999999999999
036570_KS,251270_KS,0.34688407545728983,0.39191249853086596
036570_KS,259960_KS,0.0,0.426737896576322
036570_KS,352820_KS,0.0,0.0
036570_KS,ADTH_UR,-0.37424830176053037,0.0
036570_KS,ADV_UW,0.0,0.0
036570_KS,AMC_UN,0.3782294640613053,0.367321504709596
036570_KS,AMCX_UW,0.5320355891231237,0.0
036570_KS,AREN_UA,0.34105751759691455,0.0
036570_KS,ATEX_UR,-0.28591396397599295,0.0
036570_KS,ATNI_UW,0.0,0.0
036570_KS,ATUS_UN,0.5965555679344332,0.0
036570_KS,ATVI_UW,0.0,0.0
036570_KS,BAND_UW,0.0,0.0
036570_KS,BATRA_UW,0.0,0.0
036570_KS,BATRK_UW,0.0,0.0
036570_KS,BBIG_UR,0.4037959010107781,0.0
036570_KS,BMBL_UW,0.43620499651364686,0.0
036570_KS,BOC_UN,0.4610178349225865,0.0
036570_KS,CABO_UN,0.44456252450876876,0.0
036570_KS,CARG_UW,-0.42770822839734546,0.0
036570_KS,CARS_UN,0.0,0.0
036570_KS,CCO_UN,0.0,0.31718352822988977
036570_KS,CCOI_UW,0.0,0.0
036570_KS,CDLX_UQ,0.0,0.0
036570_KS,CHTR_UW,0.5388205738827226,0.0
036570_KS,CMCSA_UW,0.0,0.3966160542233835
036570_KS,CMLS_UQ,0.0,0.0
036570_KS,CNK_UN,0.0,0.0
036570_KS,CNSL_UW,0.0,0.0
036570_KS,CRGE_UQ,0.0,0.0
036570_KS,CTV_UN,0.0,0.0
036570_KS,DHX_UN,0.0,0.0
036570_KS,DIS_UN,0.5290960701844339,0.0
036570_KS,DISH_UW,0.3939495508151024,0.0
036570_KS,DJCO_UR,-0.4915672981112333,0.0
036570_KS,EA_UW,-0.34951075080768723,0.0
036570_KS,EB_UN,0.0,0.0
036570_KS,EVC_UN,0.5239726675962681,0.0
036570_KS,EVER_UQ,0.0,0.0
036570_KS,FOX_UW,0.0,0.33516428385249303
036570_KS,FOXA_UW,0.32203050309276693,0.344643514645651
036570_KS,FUBO_UN,0.0,0.26890695342215365
036570_KS,FWONA_UW,0.0,0.0
036570_KS,FWONK_UW,0.0,0.0
036570_KS,FYBR_UW,0.5906726955565532,0.0
036570_KS,GAMB_UQ,-0.5269335083753761,0.0
036570_KS,GCI_UN,0.0,0.0
036570_KS,GOGO_UW,-0.2873444094047649,0.0
036570_KS,GOOG_UW,-0.5556510577475154,0.0
036570_KS,GOOGL_UW,-0.5540582407746684,0.0
036570_KS,GSAT_UA,0.0,0.0
036570_KS,GTN_UN,0.3908857829173713,0.27461691306099106
036570_KS,IAC_UW,0.0,0.0
036570_KS,IAS_UW,-0.5450371467235888,0.29136848344898575
036570_KS,IDT_UN,0.761818844250012,0.3628167515641818
036570_KS,IHRT_UW,0.45311693921546414,0.0
036570_KS,IMAX_UN,0.0,0.0
036570_KS,IPG_UN,-0.4017949823947225,0.26777997161889366
036570_KS,IRDM_UW,0.0,0.0
036570_KS,KORE_UN,-0.3860781635202567,0.0
036570_KS,LBRDA_UW,0.5865994613712276,0.0
036570_KS,LBRDK_UW,0.5951371707034252,0.0
036570_KS,LFLY_UR,0.5153301522449399,0.0
036570_KS,LGF_A_UN,0.0,0.0
036570_KS,LGF_B_UN,0.0,0.0
036570_KS,LILA_UW,0.525735628148529,0.0
036570_KS,LILAK_UW,0.5291601638013208,0.0
036570_KS,LSXMA_UW,0.0,0.2866951686438803
036570_KS,LSXMK_UW,0.0,0.2852709078807625
036570_KS,LUMN_UN,0.5741970455580969,0.0
036570_KS,LYV_UN,-0.35967556332687556,0.29910951777939676
036570_KS,MAX_UN,0.0,0.0
036570_KS,MCS_UN,0.0,0.0
036570_KS,META_UW,-0.5073439640072988,0.0
036570_KS,MGNI_UW,-0.5604328884251577,0.0
036570_KS,MSGE_UN,,
036570_KS,MSGS_UN,0.5158287082939182,0.28901495739891697
036570_KS,MTCH_UW,0.0,0.0
036570_KS,MYPS_UQ,-0.3057693696023938,0.0
036570_KS,NFLX_UW,-0.6809091728510777,0.0
036570_KS,NWS_UW,-0.5077072485499451,0.0
036570_KS,NWSA_UW,-0.5055261604761342,0.0
036570_KS,NXST_UW,0.3900399816949831,0.3011091465202368
036570_KS,NYT_UN,0.3732062228941727,0.28127762674585377
036570_KS,OB_UW,-0.4485460966140999,0.0
036570_KS,OMC_UN,0.0,0.3204230519069806
036570_KS,OOMA_UN,-0.4870489066677956,0.0
036570_KS,PARA_UW,0.33159479814913034,0.0
036570_KS,PARAA_UW,0.33388266072848355,0.0
036570_KS,PINS_UN,0.0,0.0
036570_KS,PLTK_UW,0.0,0.0
036570_KS,PUBM_UQ,-0.6876922988535378,0.0
036570_KS,QNST_UW,0.0,0.0
036570_KS,QUOT_UN,0.3577159796316073,0.0
036570_KS,RADI_UQ,-0.41762441018401386,0.0
036570_KS,RBLX_UN,0.0,0.0
036570_KS,ROKU_UW,0.0,0.0
036570_KS,RSVR_UQ,0.0,0.0
036570_KS,SATS_UW,0.32403572062480107,0.0
036570_KS,SBGI_UW,0.0,0.0
036570_KS,SCHL_UW,0.0,0.2899890020498833
036570_KS,SEAT_UW,0.0,0.0
036570_KS,SHEN_UW,0.0,0.0
036570_KS,SIRI_UW,0.0,0.0
036570_KS,SKLZ_UN,0.2883409990183809,0.2853431137393116
036570_KS,SPHR_UN,0.48517333705750426,0.2714207656237513
036570_KS,SPOT_UN,-0.4311975733007588,0.30898084840979767
036570_KS,SSP_UW,0.2819456670628089,0.0
036570_KS,SSTK_UN,0.36651320846710084,0.0
036570_KS,STGW_UW,0.0,0.0
036570_KS,T_UN,0.41226890861045906,0.0
036570_KS,TDS_UN,0.4218939198909492,0.0
036570_KS,TGNA_UN,0.0,0.0
036570_KS,THRY_UR,-0.3237412933120859,0.0
036570_KS,TMUS_UW,0.3048227136299855,0.0
036570_KS,TRIP_UW,0.4140791503371957,0.33560828404019183
036570_KS,TRUE_UW,0.0,0.2932528187424892
036570_KS,TTD_UQ,-0.5572532176520246,0.0
036570_KS,TTGT_UQ,0.0,0.0
036570_KS,TTWO_UW,-0.5670087873342836,0.0
036570_KS,UONE_UR,0.48164978928993096,0.3345805931628553
036570_KS,UONEK_UR,0.0,0.0
036570_KS,USM_UN,0.41047128212973594,0.2696872266650079
036570_KS,VMEO_UW,-0.32755293056782603,0.0
036570_KS,VZ_UN,0.4315945397539528,0.0
036570_KS,WBD_UW,0.49369229460368863,0.0
036570_KS,WEJO_UW,0.6109829786247273,0.3353668554307835
036570_KS,WLY_UN,0.0,0.0
036570_KS,WOW_UN,0.3441315901516095,0.0
036570_KS,WWE_UN,0.0,0.0
036570_KS,YELP_UN,-0.5888034048307237,0.0
036570_KS,ZD_UW,0.44611581590049376,0.0
036570_KS,ZI_UW,-0.3387084925495689,0.0
036570_KS,ZIP_UN,0.0,0.301086101619886
251270_KS,017670_KS,0.0,0.0
251270_KS,030000_KS,0.5544580612155995,0.0
251270_KS,030200_KS,0.0,0.0
251270_KS,032640_KS,0.0,0.0
251270_KS,035420_KS,-0.4194782792759814,0.0
251270_KS,035720_KS,0.0,0.30202524114100326
251270_KS,036570_KS,0.34688407545728983,0.39191249853086596
251270_KS,251270_KS,0.9999999999999999,1.0
251270_KS,259960_KS,0.0,0.4497214372733035
251270_KS,352820_KS,0.0,0.0
251270_KS,ADTH_UR,0.0,0.0
251270_KS,ADV_UW,-0.6771422593312679,0.0
251270_KS,AMC_UN,0.0,0.3213293992284868
251270_KS,AMCX_UW,0.6301423709374708,0.0
251270_KS,AREN_UA,0.0,0.0
251270_KS,ATEX_UR,0.3163324569634014,0.0
251270_KS,ATNI_UW,0.28400705931389736,0.0
251270_KS,ATUS_UN,0.0,0.0
251270_KS,ATVI_UW,0.5051894518824379,0.0
251270_KS,BAND_UW,0.27307327945650284,0.0
251270_KS,BATRA_UW,0.0,0.0
251270_KS,BATRK_UW,0.0,0.0
251270_KS,BBIG_UR,0.0,0.0
251270_KS,BMBL_UW,0.0,0.0
251270_KS,BOC_UN,0.3490150927846129,0.0
251270_KS,CABO_UN,0.693357580182779,0.0
251270_KS,CARG_UW,-0.4565684911707023,0.0
251270_KS,CARS_UN,0.6748079992537745,0.0
251270_KS,CCO_UN,0.0,0.0
251270_KS,CCOI_UW,0.6241843014806144,0.3071478416523337
251270_KS,CDLX_UQ,0.3389055796053394,0.0
251270_KS,CHTR_UW,0.5395204025715794,0.0
251270_KS,CMCSA_UW,0.0,0.0
251270_KS,CMLS_UQ,0.0,0.0
251270_KS,CNK_UN,0.0,0.0
251270_KS,CNSL_UW,0.0,0.0
251270_KS,CRGE_UQ,-0.2715965197165062,0.0
251270_KS,CTV_UN,-0.33841199435311287,0.0
251270_KS,DHX_UN,0.0,0.0
251270_KS,DIS_UN,0.8513351336666981,0.0
251270_KS,DISH_UW,0.0,0.0
251270_KS,DJCO_UR,0.0,0.0
251270_KS,EA_UW,0.3680601112581212,0.0
251270_KS,EB_UN,0.0,0.0
251270_KS,EVC_UN,0.5591494782565307,0.0
251270_KS,EVER_UQ,0.0,0.0
251270_KS,FOX_UW,0.6023443017653194,0.0
251270_KS,FOXA_UW,0.6394598635014809,0.0
251270_KS,FUBO_UN,-0.502321728966608,0.0
251270_KS,FWONA_UW,0.5416631131218366,0.0
251270_KS,FWONK_UW,0.5480703633456975,0.0
251270_KS,FYBR_UW,0.38992874762689667,0.0
251270_KS,GAMB_UQ,0.0,0.0
251270_KS,GCI_UN,-0.815534062797361,0.0
251270_KS,GOGO_UW,-0.4682694792783573,0.0
251270_KS,GOOG_UW,-0.31507576955126976,0.0
251270_KS,GOOGL_UW,-0.3155852501784004,0.0
251270_KS,GSAT_UA,-0.42260772523335033,0.0
251270_KS,GTN_UN,0.0,0.0
251270_KS,IAC_UW,-0.5064217538502209,0.0
251270_KS,IAS_UW,0.0,0.0
251270_KS,IDT_UN,0.32095620111911116,0.0
251270_KS,IHRT_UW,0.0,0.0
251270_KS,IMAX_UN,0.7330463671879033,0.2651554199380476
251270_KS,IPG_UN,0.0,0.0
251270_KS,IRDM_UW,0.0,0.0
251270_KS,KORE_UN,-0.7498440811252862,0.0
251270_KS,LBRDA_UW,0.5709068397903876,0.0
251270_KS,LBRDK_UW,0.5059561051947847,0.0
251270_KS,LFLY_UR,0.0,0.0
251270_KS,LGF_A_UN,0.4940975102908436,0.2649562327949321
251270_KS,LGF_B_UN,0.48374302385532303,0.0
251270_KS,LILA_UW,0.5392405259121154,0.0
251270_KS,LILAK_UW,0.53176783155693,0.0
251270_KS,LSXMA_UW,0.27056310172784154,0.0
251270_KS,LSXMK_UW,0.0,0.0
251270_KS,LUMN_UN,0.0,0.0
251270_KS,LYV_UN,-0.47313654682194883,0.2568407588361895
251270_KS,MAX_UN,0.0,0.0
251270_KS,MCS_UN,0.6408069711079879,0.0
251270_KS,META_UW,0.0,0.0
251270_KS,MGNI_UW,-0.5603767388047494,0.0
251270_KS,MSGE_UN,,
251270_KS,MSGS_UN,0.7670652197661616,0.0
251270_KS,MTCH_UW,0.0,0.0
251270_KS,MYPS_UQ,0.0,0.0
251270_KS,NFLX_UW,0.0,0.0
251270_KS,NWS_UW,0.0,0.0
251270_KS,NWSA_UW,0.0,0.0
251270_KS,NXST_UW,0.7587355569523796,0.0
251270_KS,NYT_UN,0.8562628328604137,0.0
251270_KS,OB_UW,0.0,0.0
