ticker1,ticker2,corr_px,corr_r
SPG_UN,NTST_UN,0.4895667160542876,0.5920916600475328
SPG_UN,NXRT_UN,0.8081256774403824,0.6861457037993657
SPG_UN,O_UN,0.7877852262700049,0.7361040541542121
SPG_UN,OFC_UN,0.5157507210739973,0.6566949528057819
SPG_UN,OHI_UN,-0.27600801910468675,0.4496037797695106
SPG_UN,OLP_UN,0.5548148839437589,0.6300545560194317
SPG_UN,ONL_UN,0.7879666750720894,0.5708599958688778
SPG_UN,OPAD_UN,-0.47117731809873087,0.0
SPG_UN,OPEN_UW,-0.6071515187403949,0.3923007386974332
SPG_UN,OPI_UW,0.25660354696761273,0.4902847584411927
SPG_UN,OUT_UN,0.8522436997439113,0.7554358922569486
SPG_UN,PCH_UW,0.33973474911098467,0.3869264890688423
SPG_UN,PDM_UN,0.5090001408295082,0.7066486619319594
SPG_UN,PEAK_UN,0.8541514936040233,0.7273939474143027
SPG_UN,PEB_UN,0.5840648932550316,0.5911797815247051
SPG_UN,PECO_UW,0.7993883656092774,0.8064501872476154
SPG_UN,PGRE_UN,0.5253003886834561,0.5919462648072173
SPG_UN,PK_UN,0.0,0.6631542677666854
SPG_UN,PLD_UN,0.0,0.7205079674267141
SPG_UN,PLYM_UN,0.0,0.0
SPG_UN,PSA_UN,0.4224692093607129,0.46805068513065856
SPG_UN,PSTL_UN,0.5134495873642417,0.5011580668545078
SPG_UN,RDFN_UW,-0.42209647350210927,0.41754431809470977
SPG_UN,REG_UW,0.8527433074241776,0.8112620929056524
SPG_UN,REXR_UN,0.559460525211835,0.6310077322928984
SPG_UN,RHP_UN,0.0,0.6117139234325456
SPG_UN,RLJ_UN,0.0,0.639918649229616
SPG_UN,RMAX_UN,0.0,0.5873954615992083
SPG_UN,RMR_UR,0.5682245096156113,0.5901589273409171
SPG_UN,ROIC_UW,0.6894056904077264,0.7226952173844643
SPG_UN,RPT_UN,0.65296626859941,0.8182758818329718
SPG_UN,RTL_UW,0.0,0.5698408307667985
SPG_UN,RYN_UN,0.6186093873576499,0.6129421292795205
SPG_UN,SAFE_UN,0.45979835743488395,0.630606243373791
SPG_UN,SBAC_UW,0.6233277691676696,0.5838561591440927
SPG_UN,SBRA_UW,0.6314318952632505,0.573272269029507
SPG_UN,SHO_UN,0.0,0.5796336214313673
SPG_UN,SITC_UN,0.8068980032678639,0.7909060091315263
SPG_UN,SKT_UN,-0.2945974321961118,0.7141547427818884
SPG_UN,SLG_UN,0.6861914627516652,0.7407996749277511
SPG_UN,SPG_UN,0.9999999999999999,1.0
SPG_UN,SRC_UN,0.27660884219280324,0.7075037544198595
SPG_UN,STAG_UN,0.0,0.5940139167413754
SPG_UN,STHO_UQ,,
SPG_UN,STRS_UW,0.0,0.37395936108363376
SPG_UN,SUI_UN,0.7907122503098756,0.5792645187849657
SPG_UN,SVC_UW,0.6324783689667199,0.5821241253376457
SPG_UN,TCI_UN,0.0,0.0
SPG_UN,TRC_UN,0.52444761442779,0.541829012294355
SPG_UN,TRNO_UN,0.43913148426960474,0.6558879054686764
SPG_UN,UBA_UN,-0.3998473117645346,0.6815997611224729
SPG_UN,UDR_UN,0.6739369266931062,0.7707429661646839
SPG_UN,UE_UN,0.7471978802582587,0.7752847575298796
SPG_UN,UHT_UN,0.42045870138540103,0.534484789872583
SPG_UN,UMH_UN,0.0,0.7126852548270457
SPG_UN,UNIT_UW,0.0,0.6275647580121968
SPG_UN,VICI_UN,0.8271652355125823,0.8059552202182272
SPG_UN,VNO_UN,0.7950463946067186,0.6925484639567282
SPG_UN,VRE_UN,0.0,0.620157687267552
SPG_UN,VTR_UN,0.3666672036472993,0.5359459804815977
SPG_UN,WE_UN,0.3557714028932992,0.30845028078146985
SPG_UN,WELL_UN,0.0,0.668801262125626
SPG_UN,WPC_UN,0.4584987148765789,0.6446870121650695
SPG_UN,WSR_UN,0.5646760546950017,0.6493019910803016
SPG_UN,WY_UN,0.691282167372602,0.6685651503841075
SPG_UN,XHR_UN,0.7377614148242344,0.5518689327563425
SPG_UN,Z_UW,0.0,0.4942996260205963
SPG_UN,ZG_UW,0.0,0.5123465419468377
SRC_UN,AAT_UN,0.6962541302229688,0.6212066968298798
SRC_UN,ADC_UN,0.4133930530177484,0.7877439721208216
SRC_UN,AHH_UN,0.4075175925065048,0.6394057458130287
SRC_UN,AHT_UN,0.0,0.4866971333874334
SRC_UN,AIRC_UN,0.0,0.6997706457037366
SRC_UN,AIV_UN,0.0,0.4315445688710404
SRC_UN,AKR_UN,0.47273147576872326,0.7315023629052552
SRC_UN,ALEX_UN,0.0,0.5135017772910115
SRC_UN,ALX_UN,0.0,0.4157651625697532
SRC_UN,AMH_UN,0.0,0.6805002350712592
SRC_UN,AMT_UN,0.0,0.4772259536814624
SRC_UN,APLE_UN,0.3665730166377605,0.5265878035812928
SRC_UN,ARE_UN,0.4381596946074443,0.7236333542230722
SRC_UN,ARL_UN,0.29922564505535354,0.0
SRC_UN,AVB_UN,0.0,0.7114717225278728
SRC_UN,BDN_UN,0.5555297099748979,0.6009503290278976
SRC_UN,BFS_UN,0.2623599476276855,0.5872947957818826
SRC_UN,BHM_UA,0.0,0.2604173438374179
SRC_UN,BHR_UN,0.7074117514902932,0.6092747124000923
SRC_UN,BNL_UN,0.5121972195230313,0.7499660907306538
SRC_UN,BRT_UN,0.5287185383358843,0.5047713251823409
SRC_UN,BRX_UN,0.49346065252499066,0.7674858910960175
SRC_UN,BXP_UN,0.5245177429206082,0.5575764700934361
SRC_UN,CBL_UN,0.3447024928445447,0.4061008624292672
SRC_UN,CBRE_UN,0.43592794906192994,0.48360095483782073
SRC_UN,CCI_UN,0.0,0.5471602839912078
SRC_UN,CHCT_UN,0.0,0.5991515029487842
SRC_UN,CIO_UN,0.34188856578429283,0.5046315062401703
SRC_UN,CLDT_UN,0.29658462241713923,0.48744934819770114
SRC_UN,CLPR_UN,0.499671192113579,0.27421432914514743
SRC_UN,COLD_UN,0.0,0.717845621920221
SRC_UN,COMP_UN,0.274727549217669,0.41590018243871946
SRC_UN,CPT_UN,0.0,0.7070766069965324
SRC_UN,CSR_UN,0.35367573491890497,0.6479154484423881
SRC_UN,CTO_UN,0.0,0.0
SRC_UN,CTRE_UN,0.0,0.6069017528588587
SRC_UN,CUBE_UN,0.4257249915039873,0.6627054186273074
SRC_UN,CUZ_UN,0.418611407926969,0.6238385233476262
SRC_UN,CWK_UN,0.2866386928947313,0.4122094985797448
SRC_UN,DBRG_UN,0.0,0.525098027470472
SRC_UN,DEA_UN,0.2833024323436512,0.6602991145469252
SRC_UN,DEI_UN,0.0,0.565961230950822
SRC_UN,DHC_UW,0.5741010793627414,0.40200475986363826
SRC_UN,DLR_UN,0.3029018613796326,0.4926571373005756
SRC_UN,DOC_UN,0.35263994014438665,0.6462353557931954
SRC_UN,DOMA_UN,0.0,0.397777220536783
SRC_UN,DOUG_UN,0.41622540566977995,0.33569466398808206
SRC_UN,DRH_UN,0.2839183073928163,0.5102539953357156
SRC_UN,EGP_UN,0.0,0.6706400119296708
SRC_UN,ELME_UN,0.0,0.5611777720646547
SRC_UN,ELS_UN,0.0,0.6865416104228941
SRC_UN,EPR_UN,0.0,0.6276572064593406
SRC_UN,EPRT_UN,0.3925336304138636,0.7993016834140815
SRC_UN,EQC_UN,0.0,0.5039015845650121
SRC_UN,EQIX_UW,0.0,0.6482652494497082
SRC_UN,EQR_UN,0.0,0.6698695503865112
SRC_UN,ESRT_UN,0.6558963473000157,0.6424156765064193
SRC_UN,ESS_UN,0.32457646004006446,0.7296391497223742
SRC_UN,EXPI_UQ,0.0,0.4569498261298565
SRC_UN,EXR_UN,0.4041656735088368,0.5867575694127712
SRC_UN,FCPT_UN,0.7506278149462647,0.8205796868060484
SRC_UN,FOR_UN,0.0,0.0
SRC_UN,FPI_UN,0.0,0.5739007744418487
SRC_UN,FR_UN,0.34133120447051324,0.7477207171363548
SRC_UN,FRPH_UW,0.0,0.275738479768693
SRC_UN,FRT_UN,0.0,0.7620827373989016
SRC_UN,FSP_UA,0.6268323961718827,0.28779694582270954
SRC_UN,GLPI_UW,0.0,0.6942146936395919
SRC_UN,GMRE_UN,0.0,0.634452145517342
SRC_UN,GNL_UN,0.3926871535157478,0.7079346448074088
SRC_UN,GOOD_UW,0.33145487112737526,0.647611081628947
SRC_UN,GTY_UN,0.7008534312959271,0.636514304321796
SRC_UN,HHC_UN,0.3026615770602138,0.5533136286126421
SRC_UN,HIW_UN,0.2773513592636107,0.6219247194951136
SRC_UN,HOUS_UN,-0.32176108797877256,0.4129087039234946
SRC_UN,HPP_UN,0.503219840332646,0.6267028676397798
SRC_UN,HR_UN,0.0,0.665891658718472
SRC_UN,HST_UW,0.0,0.49705955715322325
SRC_UN,HT_UN,0.4518378554516074,0.46446091713402604
SRC_UN,IIPR_UN,0.5616780250299602,0.5783616179556842
SRC_UN,ILPT_UW,0.4841270130431246,0.44311870994608993
SRC_UN,INDT_UQ,0.0,0.0
SRC_UN,INN_UN,0.702687620707566,0.47499748058834096
SRC_UN,INVH_UN,0.0,0.6955281156442739
SRC_UN,IRM_UN,0.0,0.644281697140047
SRC_UN,IRT_UN,0.364374976871211,0.7065599563415266
SRC_UN,IVT_UN,0.0,0.6454752500851543
SRC_UN,JBGS_UN,0.7926158805244075,0.6688217821819389
SRC_UN,JLL_UN,0.7226977058064364,0.4543685107514501
SRC_UN,JOE_UN,0.0,0.5561593540427232
SRC_UN,KIM_UN,0.3475378283994721,0.7633713122605216
SRC_UN,KRC_UN,0.4277475293459676,0.6235288448221722
SRC_UN,KRG_UN,0.26954539214480705,0.7094449175761404
SRC_UN,KW_UN,0.0,0.45532210879937535
SRC_UN,LAMR_UW,0.0,0.5019207668979
SRC_UN,LAND_UQ,0.336612196590356,0.6198094459034087
SRC_UN,LSI_UN,0.0,0.533635245629398
SRC_UN,LTC_UN,0.0,0.5273241800780566
SRC_UN,LXP_UN,0.6778104731809851,0.6382469471212338
SRC_UN,MAA_UN,0.281084039363085,0.7154890679439249
SRC_UN,MAC_UN,0.552113405204257,0.605329757715078
SRC_UN,MMI_UN,0.2622223406051103,0.6403935011342556
SRC_UN,MPW_UN,0.37186346169225304,0.7194826965300459
SRC_UN,NHI_UN,0.5166667215505264,0.6360778835542743
SRC_UN,NMRK_UW,0.40435534949420443,0.48511515307341085
SRC_UN,NNN_UN,0.43552786172558133,0.8083380361350117
SRC_UN,NSA_UN,0.4488610232080307,0.72826877957306
SRC_UN,NTST_UN,0.7585515541578796,0.7524330370387444
SRC_UN,NXRT_UN,0.41358654432697195,0.7262655110204141
SRC_UN,O_UN,0.35328357451250203,0.810449959974903
SRC_UN,OFC_UN,0.6558321501781736,0.6810569072182631
SRC_UN,OHI_UN,0.337478357742968,0.4842270120059773
SRC_UN,OLP_UN,0.0,0.5033405021011637
SRC_UN,ONL_UN,0.4840703676328537,0.667372544892885
SRC_UN,OPAD_UN,0.0,0.0
SRC_UN,OPEN_UW,0.0,0.4150111885460873
SRC_UN,OPI_UW,0.5239983605034473,0.5559140910352367
SRC_UN,OUT_UN,0.0,0.5115361038104436
SRC_UN,PCH_UW,0.38415605716481066,0.4807823563311864
SRC_UN,PDM_UN,0.6916979288383474,0.623017370762806
SRC_UN,PEAK_UN,0.31610328673685023,0.7446575628680248
SRC_UN,PEB_UN,0.0,0.4510602856963445
SRC_UN,PECO_UW,0.0,0.7526649997204787
SRC_UN,PGRE_UN,0.7807402826151726,0.6743068878441735
SRC_UN,PK_UN,0.3318584707943768,0.4894069484675323
SRC_UN,PLD_UN,0.0,0.7428160731526239
SRC_UN,PLYM_UN,0.6148347540015392,0.0
SRC_UN,PSA_UN,0.292526364340405,0.6008134689889049
SRC_UN,PSTL_UN,0.0,0.45669788955806817
SRC_UN,RDFN_UW,0.0,0.3965644757557438
SRC_UN,REG_UW,0.0,0.7582429133643551
SRC_UN,REXR_UN,0.5697502124131985,0.6647859112977357
SRC_UN,RHP_UN,0.0,0.42747923909232904
SRC_UN,RLJ_UN,0.5774386975325048,0.5277283297873785
SRC_UN,RMAX_UN,0.0,0.4981774541794104
SRC_UN,RMR_UR,0.25858605275320573,0.3802945923034635
SRC_UN,ROIC_UW,0.36198542202384293,0.7621444914509996
SRC_UN,RPT_UN,0.7276581648555895,0.7033923442794541
SRC_UN,RTL_UW,0.3954142740693889,0.5508695453451501
SRC_UN,RYN_UN,0.0,0.5408332689596128
SRC_UN,SAFE_UN,0.0,0.6269504118880369
SRC_UN,SBAC_UW,0.0,0.5104785556425506
SRC_UN,SBRA_UW,0.25975015333305146,0.5140049120167944
SRC_UN,SHO_UN,0.31962488221307694,0.49595404230105655
SRC_UN,SITC_UN,0.5054775160357461,0.6813536555709118
SRC_UN,SKT_UN,0.0,0.5457419343087045
SRC_UN,SLG_UN,0.5598953752873561,0.5943601439329496
SRC_UN,SPG_UN,0.27660884219280324,0.7075037544198595
SRC_UN,SRC_UN,0.9999999999999999,0.9999999999999999
SRC_UN,STAG_UN,0.0,0.5532236494304965
SRC_UN,STHO_UQ,,
SRC_UN,STRS_UW,0.0,0.3494653915524987
SRC_UN,SUI_UN,0.0,0.6228315806360093
SRC_UN,SVC_UW,0.3986550352358365,0.519046070522203
SRC_UN,TCI_UN,0.3918157559141826,0.0
SRC_UN,TRC_UN,0.4037632134496847,0.43214379176537554
SRC_UN,TRNO_UN,0.350205214893605,0.7356312071385225
SRC_UN,UBA_UN,0.0,0.6603000150320107
SRC_UN,UDR_UN,0.0,0.734514322604987
SRC_UN,UE_UN,0.0,0.7204985642957838
SRC_UN,UHT_UN,0.41439162975157684,0.6580001143325039
SRC_UN,UMH_UN,0.0,0.613105798772786
SRC_UN,UNIT_UW,0.7064811947059897,0.7041610337832931
SRC_UN,VICI_UN,0.0,0.7434100664382961
SRC_UN,VNO_UN,0.41780795416107475,0.5796706301849021
SRC_UN,VRE_UN,0.0,0.5148654930388417
SRC_UN,VTR_UN,0.0,0.4856731239868004
SRC_UN,WE_UN,0.32611839517729885,0.0
SRC_UN,WELL_UN,0.0,0.49194350616171834
SRC_UN,WPC_UN,0.3586637087524559,0.7887398656048175
SRC_UN,WSR_UN,0.3313538861188986,0.6389244779565213
SRC_UN,WY_UN,0.0,0.6495325052939097
SRC_UN,XHR_UN,0.3912249411395955,0.48676744406084455
SRC_UN,Z_UW,0.0,0.4170712534906037
SRC_UN,ZG_UW,0.0,0.4221875358323928
STAG_UN,AAT_UN,0.28683878926584205,0.4411987311892495
STAG_UN,ADC_UN,-0.2614580753805983,0.6134285949955773
STAG_UN,AHH_UN,0.0,0.606738111729001
STAG_UN,AHT_UN,0.7263471288034903,0.3513248734963814
STAG_UN,AIRC_UN,0.32744581627826264,0.6326947519799255
STAG_UN,AIV_UN,0.8133273305641202,0.4407454665884977
STAG_UN,AKR_UN,0.0,0.6421007101906215
STAG_UN,ALEX_UN,0.3148892552048846,0.4936561891763527
STAG_UN,ALX_UN,-0.7434032190048322,0.3481812232658418
STAG_UN,AMH_UN,0.8855963269004636,0.6584351587704116
STAG_UN,AMT_UN,-0.3653182812758426,0.4434389001515941
STAG_UN,APLE_UN,0.0,0.5385061736334262
STAG_UN,ARE_UN,-0.3285082631629813,0.6225878194665482
STAG_UN,ARL_UN,-0.7816769377721497,0.0
STAG_UN,AVB_UN,0.7718069248720787,0.5849691178423686
STAG_UN,BDN_UN,-0.7529237681921417,0.4042355892236907
STAG_UN,BFS_UN,-0.7073984950447366,0.5025314325184453
STAG_UN,BHM_UA,-0.33629375697476627,0.31374198667446507
STAG_UN,BHR_UN,0.0,0.4243213361522157
STAG_UN,BNL_UN,-0.4927199665243803,0.7056470008402014
STAG_UN,BRT_UN,-0.7010166422069283,0.4876896754819331
STAG_UN,BRX_UN,0.0,0.6686701572770568
STAG_UN,BXP_UN,-0.4687061670525816,0.36937099470371565
STAG_UN,CBL_UN,-0.7193579573041529,0.3027721281047564
STAG_UN,CBRE_UN,0.0,0.45755891295733686
STAG_UN,CCI_UN,-0.7142097484170488,0.565216312384567
STAG_UN,CHCT_UN,0.0,0.5852089611362987
STAG_UN,CIO_UN,-0.7873162271387437,0.2854475503810243
STAG_UN,CLDT_UN,-0.35994696846088714,0.4921059195852244
STAG_UN,CLPR_UN,-0.6764718473582977,0.0
STAG_UN,COLD_UN,0.7661266235429376,0.7204287397586437
STAG_UN,COMP_UN,0.0,0.3992278099063409
STAG_UN,CPT_UN,0.5511642889662666,0.6223170990568591
STAG_UN,CSR_UN,0.6049498059361722,0.5304521490522041
STAG_UN,CTO_UN,0.0,0.0
STAG_UN,CTRE_UN,0.40298663788340255,0.66819302569828
STAG_UN,CUBE_UN,-0.3336004425263848,0.4223744923029863
STAG_UN,CUZ_UN,0.0,0.3918577524193948
STAG_UN,CWK_UN,-0.7970510330877376,0.3384284231058299
STAG_UN,DBRG_UN,0.0,0.5619790939656684
STAG_UN,DEA_UN,0.3518032130462396,0.3490630090719328
STAG_UN,DEI_UN,-0.39114579216253764,0.40031930739016525
STAG_UN,DHC_UW,-0.684155956414103,0.0
STAG_UN,DLR_UN,0.0,0.49996620569932504
STAG_UN,DOC_UN,-0.3630688072239028,0.6823196050563688
STAG_UN,DOMA_UN,-0.30376147308453894,0.3717543964343031
STAG_UN,DOUG_UN,-0.3178405460711104,0.0
STAG_UN,DRH_UN,0.3364486847755112,0.49112120887437505
STAG_UN,EGP_UN,0.7394627306101178,0.8011809351592346
STAG_UN,ELME_UN,-0.6046127650497095,0.5964857311171403
STAG_UN,ELS_UN,0.4657003780558292,0.6555597405714657
STAG_UN,EPR_UN,0.8141547034801491,0.5721541679735912
STAG_UN,EPRT_UN,0.44245890905435104,0.6574731663608133
STAG_UN,EQC_UN,0.5114752322588161,0.4239224602186269
STAG_UN,EQIX_UW,0.8277104776517299,0.6437685773149949
STAG_UN,EQR_UN,0.7255684395956062,0.5952470754624609
STAG_UN,ESRT_UN,-0.61812660464448,0.37810668071260517
STAG_UN,ESS_UN,0.4773151506495295,0.6137707969211874
STAG_UN,EXPI_UQ,0.5846100192583041,0.3798226029899425
STAG_UN,EXR_UN,-0.45835524737055405,0.4494528736805538
STAG_UN,FCPT_UN,-0.3986733049367401,0.6589680383359656
STAG_UN,FOR_UN,0.8827546005412815,0.35654513244399355
STAG_UN,FPI_UN,0.5354754036008578,0.35596906181636534
STAG_UN,FR_UN,0.747720787490868,0.8219749461919527
STAG_UN,FRPH_UW,-0.35672841949216905,0.4262616065757392
STAG_UN,FRT_UN,-0.36556191716238695,0.6268852542579525
STAG_UN,FSP_UA,-0.4586547312524787,0.0
STAG_UN,GLPI_UW,0.0,0.6336968168804898
STAG_UN,GMRE_UN,0.0,0.5454635924186021
STAG_UN,GNL_UN,-0.6899810334577774,0.5903787515307817
STAG_UN,GOOD_UW,-0.6702437259518715,0.5837812853844719
STAG_UN,GTY_UN,-0.3984721025725563,0.6725759916649676
STAG_UN,HHC_UN,0.0,0.5763935023521873
STAG_UN,HIW_UN,-0.3473550406888916,0.40606916792282977
STAG_UN,HOUS_UN,0.530667820015347,0.40366718444119504
STAG_UN,HPP_UN,-0.7566619426540099,0.396897402568979
STAG_UN,HR_UN,0.32458878965592997,0.4666108309425503
STAG_UN,HST_UW,0.7786309046366297,0.5015736992779372
STAG_UN,HT_UN,-0.5170982192070077,0.3384712060105365
STAG_UN,IIPR_UN,-0.6863538503374831,0.5493736579551647
STAG_UN,ILPT_UW,-0.7807043174765358,0.27151379980456947
STAG_UN,INDT_UQ,0.8521369228447496,0.3257654488881393
STAG_UN,INN_UN,0.0,0.5008205925739774
STAG_UN,INVH_UN,0.8415908240195908,0.7571024639689465
STAG_UN,IRM_UN,0.7935534844422496,0.5826157508803512
STAG_UN,IRT_UN,0.6381043126123102,0.6101683955185848
STAG_UN,IVT_UN,0.0,0.5952859299209547
STAG_UN,JBGS_UN,0.0,0.49665717298389034
STAG_UN,JLL_UN,-0.37057374479102523,0.4550795248550962
STAG_UN,JOE_UN,0.6116942299020164,0.5515187833087979
STAG_UN,KIM_UN,0.0,0.652280154737485
STAG_UN,KRC_UN,-0.5758342197420272,0.422126899932656
STAG_UN,KRG_UN,0.27021299567415913,0.6551487045895675
STAG_UN,KW_UN,-0.6831340908639876,0.45054457763119204
STAG_UN,LAMR_UW,0.0,0.5456628136319406
STAG_UN,LAND_UQ,-0.4703931140125518,0.4677298774895716
STAG_UN,LSI_UN,0.3372742272738396,0.3431165588305932
STAG_UN,LTC_UN,-0.33368451531738824,0.5228580171880619
STAG_UN,LXP_UN,0.0,0.7536483067997569
STAG_UN,MAA_UN,0.36028744213625624,0.5948151809343052
STAG_UN,MAC_UN,0.0,0.571461412498671
STAG_UN,MMI_UN,-0.5695663597015272,0.40793354828857603
STAG_UN,MPW_UN,0.0,0.4085706578205816
STAG_UN,NHI_UN,0.0,0.5825078124951917
STAG_UN,NMRK_UW,-0.77855433991434,0.42789334467117424
STAG_UN,NNN_UN,0.45845835854459277,0.6786134358885755
STAG_UN,NSA_UN,-0.6802994382579413,0.5400425928183975
STAG_UN,NTST_UN,-0.3932114577291749,0.564035055339294
STAG_UN,NXRT_UN,-0.326338862017872,0.5577531716113802
STAG_UN,O_UN,0.0,0.6913269684903034
STAG_UN,OFC_UN,0.0,0.5248181178081535
STAG_UN,OHI_UN,0.6067755597442449,0.5403102492274494
STAG_UN,OLP_UN,-0.6306065908303868,0.5048125168106196
STAG_UN,ONL_UN,-0.3985554449733285,0.4197174742024288
STAG_UN,OPAD_UN,0.0,0.0
STAG_UN,OPEN_UW,0.5159361178182242,0.2650296050768957
STAG_UN,OPI_UW,-0.7682078986939138,0.26856428150064077
STAG_UN,OUT_UN,-0.39382028255369694,0.5077710656600756
STAG_UN,PCH_UW,-0.5582942095320518,0.4760158598104594
STAG_UN,PDM_UN,-0.641625754593222,0.3797269058137514
STAG_UN,PEAK_UN,-0.2815756913069371,0.5617035001679243
STAG_UN,PEB_UN,0.37915291245391963,0.4124740518675653
STAG_UN,PECO_UW,-0.517900138524477,0.5997059568678136
STAG_UN,PGRE_UN,0.0,0.4493296414684098
STAG_UN,PK_UN,0.6664399631524475,0.49747457409024537
STAG_UN,PLD_UN,0.7976983769940875,0.7943844809470406
STAG_UN,PLYM_UN,0.468753238957066,0.0
STAG_UN,PSA_UN,0.0,0.3323518266373006
STAG_UN,PSTL_UN,0.37265095377409574,0.47838839472315975
STAG_UN,RDFN_UW,0.5281099133829559,0.41622893427752516
STAG_UN,REG_UW,0.0,0.6534146258841376
STAG_UN,REXR_UN,-0.3555776107673483,0.720359827131485
STAG_UN,RHP_UN,0.6787733361553017,0.4616595899761802
STAG_UN,RLJ_UN,0.40508143569461297,0.5363338263013766
STAG_UN,RMAX_UN,0.7331046160009278,0.562639191203121
STAG_UN,RMR_UR,-0.7736950139908446,0.4515997846962586
STAG_UN,ROIC_UW,-0.4621456014258801,0.6141191164027766
STAG_UN,RPT_UN,-0.3197589839014328,0.6021733119743498
STAG_UN,RTL_UW,-0.5971274074510302,0.41611783421888743
STAG_UN,RYN_UN,-0.7032740315601762,0.6375215360919937
STAG_UN,SAFE_UN,0.0,0.5863281920826896
STAG_UN,SBAC_UW,-0.5740489632264155,0.512362010536257
STAG_UN,SBRA_UW,0.0,0.5032710385891199
STAG_UN,SHO_UN,0.7010168805190005,0.5066046322971176
STAG_UN,SITC_UN,0.0,0.6110814215628622
STAG_UN,SKT_UN,0.5547634529178307,0.3834596949863839
STAG_UN,SLG_UN,-0.4670695781315922,0.30891079517676584
STAG_UN,SPG_UN,0.0,0.5940139167413754
STAG_UN,SRC_UN,0.0,0.5532236494304965
STAG_UN,STAG_UN,1.0,1.0
STAG_UN,STHO_UQ,,
STAG_UN,STRS_UW,0.6946111959307608,0.336063526226829
STAG_UN,SUI_UN,-0.29543841202237464,0.4864007174045213
STAG_UN,SVC_UW,-0.7333732112400243,0.4541994590625086
STAG_UN,TCI_UN,-0.7929514456615021,0.0
STAG_UN,TRC_UN,-0.7436020652691959,0.5359336355392734
STAG_UN,TRNO_UN,0.0,0.7946294925159936
STAG_UN,UBA_UN,0.2682701411347431,0.6963813890722799
STAG_UN,UDR_UN,0.4012727946702187,0.640835115887533
STAG_UN,UE_UN,0.0,0.6695685347187394
STAG_UN,UHT_UN,-0.7569531956208662,0.4236654834410042
STAG_UN,UMH_UN,0.7506620234334578,0.5444481695616881
STAG_UN,UNIT_UW,0.0,0.45867927270982345
STAG_UN,VICI_UN,0.0,0.5628590548750066
STAG_UN,VNO_UN,-0.584922828414425,0.33489472094101713
STAG_UN,VRE_UN,0.6450783743582088,0.3546492517793487
STAG_UN,VTR_UN,0.46410546071754555,0.5103219991315173
STAG_UN,WE_UN,-0.7637653538585991,0.2990821779488307
STAG_UN,WELL_UN,0.7830582010710088,0.5434519106319785
STAG_UN,WPC_UN,-0.6557347800129876,0.6384349019672309
STAG_UN,WSR_UN,-0.3705161935337212,0.5866087749802227
STAG_UN,WY_UN,0.0,0.5320023960961977
STAG_UN,XHR_UN,-0.38384919988327815,0.4892661117229451
STAG_UN,Z_UW,0.6914420061663863,0.37043215561054066
STAG_UN,ZG_UW,0.7002061962011052,0.36512766249502476
STHO_UQ,AAT_UN,,
STHO_UQ,ADC_UN,,
STHO_UQ,AHH_UN,,
STHO_UQ,AHT_UN,,
STHO_UQ,AIRC_UN,,
STHO_UQ,AIV_UN,,
STHO_UQ,AKR_UN,,
STHO_UQ,ALEX_UN,,
STHO_UQ,ALX_UN,,
STHO_UQ,AMH_UN,,
STHO_UQ,AMT_UN,,
STHO_UQ,APLE_UN,,
STHO_UQ,ARE_UN,,
STHO_UQ,ARL_UN,,
STHO_UQ,AVB_UN,,
STHO_UQ,BDN_UN,,
STHO_UQ,BFS_UN,,
STHO_UQ,BHM_UA,,
STHO_UQ,BHR_UN,,
STHO_UQ,BNL_UN,,
STHO_UQ,BRT_UN,,
STHO_UQ,BRX_UN,,
STHO_UQ,BXP_UN,,
STHO_UQ,CBL_UN,,
STHO_UQ,CBRE_UN,,
STHO_UQ,CCI_UN,,
STHO_UQ,CHCT_UN,,
STHO_UQ,CIO_UN,,
STHO_UQ,CLDT_UN,,
STHO_UQ,CLPR_UN,,
STHO_UQ,COLD_UN,,
STHO_UQ,COMP_UN,,
STHO_UQ,CPT_UN,,
STHO_UQ,CSR_UN,,
STHO_UQ,CTO_UN,,
STHO_UQ,CTRE_UN,,
STHO_UQ,CUBE_UN,,
STHO_UQ,CUZ_UN,,
STHO_UQ,CWK_UN,,
STHO_UQ,DBRG_UN,,
STHO_UQ,DEA_UN,,
STHO_UQ,DEI_UN,,
STHO_UQ,DHC_UW,,
STHO_UQ,DLR_UN,,
STHO_UQ,DOC_UN,,
STHO_UQ,DOMA_UN,,
STHO_UQ,DOUG_UN,,
STHO_UQ,DRH_UN,,
STHO_UQ,EGP_UN,,
STHO_UQ,ELME_UN,,
STHO_UQ,ELS_UN,,
STHO_UQ,EPR_UN,,
STHO_UQ,EPRT_UN,,
STHO_UQ,EQC_UN,,
STHO_UQ,EQIX_UW,,
STHO_UQ,EQR_UN,,
STHO_UQ,ESRT_UN,,
STHO_UQ,ESS_UN,,
STHO_UQ,EXPI_UQ,,
STHO_UQ,EXR_UN,,
STHO_UQ,FCPT_UN,,
STHO_UQ,FOR_UN,,
STHO_UQ,FPI_UN,,
STHO_UQ,FR_UN,,
STHO_UQ,FRPH_UW,,
STHO_UQ,FRT_UN,,
STHO_UQ,FSP_UA,,
STHO_UQ,GLPI_UW,,
STHO_UQ,GMRE_UN,,
STHO_UQ,GNL_UN,,
STHO_UQ,GOOD_UW,,
STHO_UQ,GTY_UN,,
STHO_UQ,HHC_UN,,
STHO_UQ,HIW_UN,,
STHO_UQ,HOUS_UN,,
STHO_UQ,HPP_UN,,
