ticker1,ticker2,corr_px,corr_r
POR_UN,PCYO_UR,0.5734982135481639,0.0
POR_UN,PEG_UN,0.931938069662914,0.7652186755570596
POR_UN,PNM_UN,0.0,0.32894687205611023
POR_UN,PNW_UN,0.8767830533486619,0.836336019893133
POR_UN,POR_UN,1.0,1.0
POR_UN,PPL_UN,0.8340287649385753,0.8271724524850567
POR_UN,SJW_UN,0.6310215811299416,0.64117003374288
POR_UN,SO_UN,0.9326756087020784,0.670129817213716
POR_UN,SR_UN,0.2956396964588183,0.7586701415054338
POR_UN,SRE_UN,0.8277751995527058,0.7980306579572713
POR_UN,SWX_UN,-0.5677511135034354,0.49494073190260585
POR_UN,UGI_UN,0.0,0.610942221915851
POR_UN,UTL_UN,0.7160261770788272,0.7152124906736907
POR_UN,VIA_UW,-0.570611041121535,0.3672239737498103
POR_UN,VST_UN,0.0,0.4252450645797095
POR_UN,WEC_UN,0.5773253027777541,0.7506124663918469
POR_UN,WTRG_UN,0.44645743806176985,0.723431563092515
POR_UN,XEL_UW,0.8115040993971452,0.7474094121838171
POR_UN,YORW_UW,0.0,0.618939717506855
PPL_UN,AEE_UN,0.9690050417511417,0.8298194902556378
PPL_UN,AEP_UW,0.8649583179277784,0.8598112612419919
PPL_UN,AES_UN,0.6420859622528667,0.6135569663358034
PPL_UN,AGR_UN,0.9388304139597627,0.83593340740445
PPL_UN,ALE_UN,0.6613222835089739,0.6987028373510571
PPL_UN,AMPS_UN,-0.5261558921835741,0.0
PPL_UN,ARTNA_UW,0.8413109727589836,0.651776101045025
PPL_UN,ATO_UN,0.531220111546691,0.7716296146541208
PPL_UN,AVA_UN,0.9402005167897851,0.8189814095605716
PPL_UN,AWK_UN,0.8484831969157152,0.7574206938250587
PPL_UN,AWR_UN,0.7339189419650758,0.6529607060003153
PPL_UN,BEPC_UN,0.4000648578480318,0.4583520497190159
PPL_UN,BIPC_UN,-0.3232658732772302,0.308227635706882
PPL_UN,BKH_UN,0.9611823061811271,0.8430147336892191
PPL_UN,CEG_UW,-0.3944207766761395,0.38518762873908774
PPL_UN,CMS_UN,0.8507205138521299,0.8332501108701542
PPL_UN,CNP_UN,0.9565371697623061,0.836642667788305
PPL_UN,CPK_UN,0.3463474333145896,0.6215939792395151
PPL_UN,CWEN_UN,0.6032474429797725,0.5472613877080861
PPL_UN,CWEN_A_UN,0.5983617858845961,0.5497090255125947
PPL_UN,CWT_UN,0.576976558093312,0.6708506925185818
PPL_UN,D_UN,0.8770974043195452,0.8502279628939314
PPL_UN,DTE_UN,0.9393646430689166,0.83958289276327
PPL_UN,DUK_UN,0.9059857414455182,0.8495938313971412
PPL_UN,ED_UN,0.9455778826375958,0.7743620653321505
PPL_UN,EIX_UN,0.9792554962841166,0.8270568187061441
PPL_UN,ES_UN,0.8388503597589847,0.8034138209249561
PPL_UN,ETR_UN,0.8818313972730726,0.8580254611772672
PPL_UN,EVRG_UW,0.9693322811786554,0.8396874958684837
PPL_UN,EXC_UW,0.8755023962481182,0.7250042769587541
PPL_UN,FE_UN,0.7521783223636878,0.7958273525695667
PPL_UN,GWRS_UQ,-0.32342414203623576,0.0
PPL_UN,HE_UN,0.8015564708195207,0.6522455413403682
PPL_UN,IDA_UN,0.9634317817169229,0.8025931440789487
PPL_UN,LNT_UW,0.9653875551418596,0.8695547403636917
PPL_UN,MGEE_UW,0.800534588161333,0.7538465604846112
PPL_UN,MNTK_UR,-0.45913028956209545,0.0
PPL_UN,MSEX_UW,0.0,0.45748435253809855
PPL_UN,NEE_UN,0.8069340833641392,0.6985936701171522
PPL_UN,NFG_UN,0.3142547899497208,0.5633761426145942
PPL_UN,NI_UN,0.9354803489831118,0.8436851979724324
PPL_UN,NJR_UN,0.6085868511022465,0.7071047844167799
PPL_UN,NOVA_UN,0.0,0.30239340143772037
PPL_UN,NRG_UN,0.39205437500145074,0.4995324620274192
PPL_UN,NWE_UW,0.8758934548272937,0.7949103218452828
PPL_UN,NWN_UN,0.6617019439627784,0.7586421073355886
PPL_UN,OGE_UN,0.9179629276680743,0.8336440418984079
PPL_UN,OGS_UN,0.4418118513904393,0.7163277160246277
PPL_UN,ORA_UN,0.3189785250140036,0.43829736384047224
PPL_UN,OTTR_UW,0.2984667301607399,0.496244452550639
PPL_UN,PCG_UN,0.7188556441135077,0.5428466833578488
PPL_UN,PCYO_UR,0.26392189339632843,0.26129002684698655
PPL_UN,PEG_UN,0.8940704564244043,0.8527317806064192
PPL_UN,PNM_UN,0.4197138142024796,0.28326956299445694
PPL_UN,PNW_UN,0.8685726015374315,0.8476966755376485
PPL_UN,POR_UN,0.8340287649385753,0.8271724524850567
PPL_UN,PPL_UN,1.0,0.9999999999999998
PPL_UN,SJW_UN,0.6967932657312209,0.6739578276771397
PPL_UN,SO_UN,0.8074287081143114,0.763906524790108
PPL_UN,SR_UN,0.5638892770709945,0.7257991417118316
PPL_UN,SRE_UN,0.9528474116301564,0.7829544330891667
PPL_UN,SWX_UN,-0.3662966297294966,0.5793296832000461
PPL_UN,UGI_UN,0.2761969419772758,0.6127075592246518
PPL_UN,UTL_UN,0.8561555261905773,0.5498930699069207
PPL_UN,VIA_UW,-0.2817831759314049,0.41385101295252097
PPL_UN,VST_UN,-0.272657374481561,0.35935022538878053
PPL_UN,WEC_UN,0.8710794736875709,0.8209407600731535
PPL_UN,WTRG_UN,0.7493992884299583,0.7810165308185505
PPL_UN,XEL_UW,0.9520039277817776,0.8055025713403239
PPL_UN,YORW_UW,0.2748725873213284,0.5030376718529685
SJW_UN,AEE_UN,0.7346608843144897,0.6105801252831502
SJW_UN,AEP_UW,0.7103499013493471,0.6201654000193865
SJW_UN,AES_UN,0.6511552720494521,0.3901569732671519
SJW_UN,AGR_UN,0.6815226665948313,0.526910566759266
SJW_UN,ALE_UN,0.7016488307454329,0.6811726554676603
SJW_UN,AMPS_UN,-0.2807526907186178,0.0
SJW_UN,ARTNA_UW,0.7013651592687737,0.716105262376221
SJW_UN,ATO_UN,0.4397191383679814,0.6092002531004328
SJW_UN,AVA_UN,0.7038279625593178,0.6583731057556321
SJW_UN,AWK_UN,0.8058912448626826,0.7135764927108003
SJW_UN,AWR_UN,0.8275093874833233,0.7684348958665281
SJW_UN,BEPC_UN,0.0,0.0
SJW_UN,BIPC_UN,0.0,0.2645031187755035
SJW_UN,BKH_UN,0.6819710448461194,0.6010683925441148
SJW_UN,CEG_UW,0.0,0.0
SJW_UN,CMS_UN,0.6230509728299831,0.6074971780443523
SJW_UN,CNP_UN,0.7914269631977016,0.554379665008927
SJW_UN,CPK_UN,0.7534615255898133,0.5786268353127764
SJW_UN,CWEN_UN,0.6392021981722866,0.3370017137400451
SJW_UN,CWEN_A_UN,0.6542877902733646,0.3861932534193405
SJW_UN,CWT_UN,0.9062150286382832,0.8200770887014226
SJW_UN,D_UN,0.7065991865873426,0.606455046832409
SJW_UN,DTE_UN,0.7555331672251502,0.6628693739009281
SJW_UN,DUK_UN,0.6479572821519957,0.6275642680079468
SJW_UN,ED_UN,0.6880814383324432,0.6655628227967438
SJW_UN,EIX_UN,0.6490881703972817,0.6294465509574997
SJW_UN,ES_UN,0.6941085813701462,0.5606552286368678
SJW_UN,ETR_UN,0.7397819253097864,0.6043938306411019
SJW_UN,EVRG_UW,0.7325635522301905,0.6510337644703983
SJW_UN,EXC_UW,0.7368087136789989,0.5339440505561266
SJW_UN,FE_UN,0.7996791838248569,0.6438928182225129
SJW_UN,GWRS_UQ,0.0,0.0
SJW_UN,HE_UN,0.6650949428235392,0.502034991248513
SJW_UN,IDA_UN,0.7372874041423543,0.582688263511243
SJW_UN,LNT_UW,0.7196183704786263,0.6244345039856203
SJW_UN,MGEE_UW,0.5843715981340629,0.574160935759067
SJW_UN,MNTK_UR,0.0,0.0
SJW_UN,MSEX_UW,0.574364404705785,0.7011030645434781
SJW_UN,NEE_UN,0.7852878646365351,0.5305962925595389
SJW_UN,NFG_UN,0.43883930938559834,0.38811915599549063
SJW_UN,NI_UN,0.762011635939263,0.6013002607779172
SJW_UN,NJR_UN,0.7440746208979492,0.5253353449488142
SJW_UN,NOVA_UN,0.2805287566681922,0.0
SJW_UN,NRG_UN,0.6284586404913928,0.4850597501326645
SJW_UN,NWE_UW,0.7568858269041461,0.5882871463211639
SJW_UN,NWN_UN,0.6114779150006961,0.5711802201873194
SJW_UN,OGE_UN,0.7624760972428695,0.6178990516289027
SJW_UN,OGS_UN,0.6165603129376473,0.6606331843890363
SJW_UN,ORA_UN,0.5091790037571787,0.4375958085148287
SJW_UN,OTTR_UW,0.0,0.4513461711860267
SJW_UN,PCG_UN,0.44636064918834917,0.3992551737418183
SJW_UN,PCYO_UR,0.0,0.0
SJW_UN,PEG_UN,0.6579959822060699,0.5519206051323811
SJW_UN,PNM_UN,0.36771032373565293,0.0
SJW_UN,PNW_UN,0.7334450782741297,0.7327014669299228
SJW_UN,POR_UN,0.6310215811299416,0.64117003374288
SJW_UN,PPL_UN,0.6967932657312209,0.6739578276771397
SJW_UN,SJW_UN,1.0,1.0
SJW_UN,SO_UN,0.5040583576186297,0.5785606877571288
SJW_UN,SR_UN,0.5726304028089538,0.60100679035585
SJW_UN,SRE_UN,0.7235695679756206,0.5122482700716973
SJW_UN,SWX_UN,0.0,0.4846392317056283
SJW_UN,UGI_UN,0.37996464070763114,0.4846625784800257
SJW_UN,UTL_UN,0.7743676673480726,0.501018241585234
SJW_UN,VIA_UW,0.0,0.0
SJW_UN,VST_UN,0.0,0.0
SJW_UN,WEC_UN,0.7499535397095038,0.6770045915739815
SJW_UN,WTRG_UN,0.8041719893952693,0.7506184081819316
SJW_UN,XEL_UW,0.8210503669382068,0.6653864122749309
SJW_UN,YORW_UW,0.6321046092067285,0.6315413100451515
SO_UN,AEE_UN,0.7475510195331263,0.8294576781062104
SO_UN,AEP_UW,0.4608321604301339,0.7703166013576399
SO_UN,AES_UN,0.0,0.43136680720133375
SO_UN,AGR_UN,0.6904744679040355,0.7843921296363344
SO_UN,ALE_UN,0.295165295519578,0.6743823664418658
SO_UN,AMPS_UN,-0.8660264993384081,0.0
SO_UN,ARTNA_UW,0.46810481775194496,0.49566801533381893
SO_UN,ATO_UN,0.7635203714712301,0.7353039819490326
SO_UN,AVA_UN,0.9174495718584198,0.7468159299325957
SO_UN,AWK_UN,0.8563565467726273,0.6782784904044022
SO_UN,AWR_UN,0.7542792026689422,0.4305577469207478
SO_UN,BEPC_UN,0.716779870952535,0.31784799919045675
SO_UN,BIPC_UN,0.0,0.0
SO_UN,BKH_UN,0.8743406195764106,0.7009754863264481
SO_UN,CEG_UW,0.0,0.0
SO_UN,CMS_UN,0.5207894136144411,0.7334845283998497
SO_UN,CNP_UN,0.8134615197303419,0.7981113777933648
SO_UN,CPK_UN,0.0,0.5865295634176344
SO_UN,CWEN_UN,0.0,0.43148344299255986
SO_UN,CWEN_A_UN,0.30847847137133877,0.43635981455183864
SO_UN,CWT_UN,0.35235594304808737,0.5401426406218486
SO_UN,D_UN,0.4781512690851545,0.775707457267574
SO_UN,DTE_UN,0.8770550542902503,0.7629179854006949
SO_UN,DUK_UN,0.5512383802424853,0.8116147286398743
SO_UN,ED_UN,0.8600289420266181,0.7847882023468156
SO_UN,EIX_UN,0.8285751230907819,0.6831564048707169
SO_UN,ES_UN,0.43028998412480846,0.7252990980662866
SO_UN,ETR_UN,0.5121626327394861,0.7540939538877346
SO_UN,EVRG_UW,0.7607123899186834,0.8112196868664213
SO_UN,EXC_UW,0.5998989012632443,0.7748148705564035
SO_UN,FE_UN,0.3479338694174099,0.6843507318319986
SO_UN,GWRS_UQ,-0.656504577864637,0.0
SO_UN,HE_UN,0.4261080658610864,0.46948089795210374
SO_UN,IDA_UN,0.8206657049167171,0.7252252059414163
SO_UN,LNT_UW,0.8335308239384619,0.812073708148802
SO_UN,MGEE_UW,0.6715933509005019,0.7132190269677064
SO_UN,MNTK_UR,-0.8359880415845129,0.0
SO_UN,MSEX_UW,0.0,0.46516831794972907
SO_UN,NEE_UN,0.5486130527750228,0.6128935853867593
SO_UN,NFG_UN,0.0,0.4312003328142125
SO_UN,NI_UN,0.7441652468601201,0.716110412472641
SO_UN,NJR_UN,0.0,0.5482877046296383
SO_UN,NOVA_UN,0.3555208348170738,0.0
SO_UN,NRG_UN,0.3434076322526738,0.27773443141574417
SO_UN,NWE_UW,0.8092335505366275,0.7269230355256191
SO_UN,NWN_UN,0.0,0.6755712362630826
SO_UN,OGE_UN,0.753360616316562,0.7087068588532044
SO_UN,OGS_UN,0.6658402061093227,0.6276850036007598
SO_UN,ORA_UN,0.0,0.0
SO_UN,OTTR_UW,0.6848515400552502,0.40737438613780386
SO_UN,PCG_UN,0.8991871089722211,0.44197959523138675
SO_UN,PCYO_UR,0.6372072725436155,0.0
SO_UN,PEG_UN,0.9317794733019708,0.6936664347807178
SO_UN,PNM_UN,0.0,0.0
SO_UN,PNW_UN,0.7941392673345748,0.7339478800343504
SO_UN,POR_UN,0.9326756087020784,0.670129817213716
SO_UN,PPL_UN,0.8074287081143114,0.763906524790108
SO_UN,SJW_UN,0.5040583576186297,0.5785606877571288
SO_UN,SO_UN,0.9999999999999999,0.9999999999999998
SO_UN,SR_UN,0.0,0.6394793455000045
SO_UN,SRE_UN,0.8007442910367926,0.7155461024743899
SO_UN,SWX_UN,-0.6530365820413362,0.5065294802087499
SO_UN,UGI_UN,-0.2603024139651252,0.4314565451546147
SO_UN,UTL_UN,0.6433393310915706,0.5365810943237921
SO_UN,VIA_UW,-0.7130806457843564,0.30896556596972163
SO_UN,VST_UN,-0.3342903883496376,0.27578105198626024
SO_UN,WEC_UN,0.5342098280986013,0.82868001967473
SO_UN,WTRG_UN,0.3370317181884683,0.6373896477054324
SO_UN,XEL_UW,0.7610310370989569,0.7749496278355269
SO_UN,YORW_UW,0.0,0.3691275291800433
SR_UN,AEE_UN,0.6469261149780223,0.7138063308734275
SR_UN,AEP_UW,0.8103980133513553,0.6755409297336412
SR_UN,AES_UN,0.7395237408984378,0.4610273975832101
SR_UN,AGR_UN,0.7196219021489877,0.7704632085162681
SR_UN,ALE_UN,0.9221382102613527,0.7075183012897444
SR_UN,AMPS_UN,0.0,0.0
SR_UN,ARTNA_UW,0.6979013111764081,0.5241542791366307
SR_UN,ATO_UN,0.0,0.7269645643002031
SR_UN,AVA_UN,0.422451960920175,0.760866752643275
SR_UN,AWK_UN,0.4308672562736797,0.6680340243701661
SR_UN,AWR_UN,0.3674201272807033,0.627713364370142
SR_UN,BEPC_UN,0.0,0.3614298341698682
SR_UN,BIPC_UN,0.0,0.43099238372527365
SR_UN,BKH_UN,0.4923078293279477,0.7173700640591503
SR_UN,CEG_UW,-0.60525665061611,0.3247452341976806
SR_UN,CMS_UN,0.7864291551583855,0.7217131077378384
SR_UN,CNP_UN,0.5555270802708279,0.7515000430428881
SR_UN,CPK_UN,0.5987037661520945,0.6982133029072475
SR_UN,CWEN_UN,0.7409582307614097,0.4207928267796509
SR_UN,CWEN_A_UN,0.7258238454153669,0.4364481183062153
SR_UN,CWT_UN,0.644493736378154,0.6368011430934563
SR_UN,D_UN,0.7818836446482409,0.6838682674961241
SR_UN,DTE_UN,0.4356764225951229,0.6334524519155904
SR_UN,DUK_UN,0.7518904605618504,0.6939651373292113
SR_UN,ED_UN,0.5480313348819569,0.6885229141729905
SR_UN,EIX_UN,0.5087680543480777,0.6529443633907962
SR_UN,ES_UN,0.8543313985565884,0.7407680955421653
SR_UN,ETR_UN,0.8225359887500368,0.7202802833211107
SR_UN,EVRG_UW,0.6644956649421552,0.7772229611966981
SR_UN,EXC_UW,0.6613891515584412,0.6509277631702972
SR_UN,FE_UN,0.8127563483578608,0.7237927629166375
SR_UN,GWRS_UQ,0.38915528956436807,0.0
SR_UN,HE_UN,0.6500212746195747,0.6467142828176791
SR_UN,IDA_UN,0.5755524170307547,0.7257965062988815
SR_UN,LNT_UW,0.5701626098671209,0.7234109373491626
SR_UN,MGEE_UW,0.7672602357922431,0.7608955849781179
SR_UN,MNTK_UR,0.0,0.0
SR_UN,MSEX_UW,0.0,0.5454036275451493
SR_UN,NEE_UN,0.7383133523494053,0.566671775817742
SR_UN,NFG_UN,0.7254087154126763,0.5599492985191579
SR_UN,NI_UN,0.6355844829234572,0.8052202430741501
SR_UN,NJR_UN,0.8081856997235569,0.7550082996237449
SR_UN,NOVA_UN,-0.342904696094673,0.0
SR_UN,NRG_UN,0.0,0.3974840641033214
SR_UN,NWE_UW,0.48721595823986036,0.6882610085313207
SR_UN,NWN_UN,0.8903651744925491,0.7296680384764131
SR_UN,OGE_UN,0.6592384724855572,0.7108801502184964
SR_UN,OGS_UN,0.0,0.8023448596173715
SR_UN,ORA_UN,0.0,0.46240451098190827
SR_UN,OTTR_UW,-0.27225272224178004,0.4150133029004437
SR_UN,PCG_UN,0.0,0.4117282928916877
SR_UN,PCYO_UR,-0.3368231897631975,0.0
SR_UN,PEG_UN,0.36863514636600386,0.7134259816445334
SR_UN,PNM_UN,0.6669750349695459,0.3059944553072462
SR_UN,PNW_UN,0.6408216389461239,0.8091002998762746
SR_UN,POR_UN,0.2956396964588183,0.7586701415054338
SR_UN,PPL_UN,0.5638892770709945,0.7257991417118316
SR_UN,SJW_UN,0.5726304028089538,0.60100679035585
SR_UN,SO_UN,0.0,0.6394793455000045
SR_UN,SR_UN,1.0,1.0
SR_UN,SRE_UN,0.5063093194079371,0.6989855451001764
SR_UN,SWX_UN,0.4141870188916978,0.610695691953886
SR_UN,UGI_UN,0.6202176672729267,0.5908942163450168
SR_UN,UTL_UN,0.7105595230072057,0.55036705102354
SR_UN,VIA_UW,0.4150299694552493,0.3807988588366733
SR_UN,VST_UN,0.0,0.3440554500243262
SR_UN,WEC_UN,0.799073613241532,0.684788883244138
SR_UN,WTRG_UN,0.8218752421175628,0.700261620995515
SR_UN,XEL_UW,0.6148278610570177,0.6370674058977895
SR_UN,YORW_UW,0.7686078633368385,0.5094239521531534
SRE_UN,AEE_UN,0.9452638896364162,0.7088761282305711
SRE_UN,AEP_UW,0.825356294636052,0.7031408297622332
SRE_UN,AES_UN,0.6364617034699132,0.6825969806961039
SRE_UN,AGR_UN,0.9115404453504781,0.7509983150740158
SRE_UN,ALE_UN,0.6159244489069917,0.6416736510343046
SRE_UN,AMPS_UN,-0.5172664146218868,0.2918704570577862
SRE_UN,ARTNA_UW,0.7701143637007353,0.6179236392945959
SRE_UN,ATO_UN,0.5382438412016128,0.6745075299201906
SRE_UN,AVA_UN,0.9286313090170524,0.7701551781270913
SRE_UN,AWK_UN,0.8582583674818816,0.6188087779671354
SRE_UN,AWR_UN,0.7278837802822302,0.5706351017959046
SRE_UN,BEPC_UN,0.3672401150709658,0.4377631196613604
SRE_UN,BIPC_UN,-0.32327470013484016,0.39289442681367903
SRE_UN,BKH_UN,0.9162717006414389,0.7592371273395562
SRE_UN,CEG_UW,-0.30795251189599765,0.527666256699725
SRE_UN,CMS_UN,0.8020504638554908,0.6844311861653283
SRE_UN,CNP_UN,0.9606772542080113,0.7968863515182871
SRE_UN,CPK_UN,0.40482805062368765,0.6323843304371358
SRE_UN,CWEN_UN,0.5379303489914415,0.5176876020437735
SRE_UN,CWEN_A_UN,0.5312781874299198,0.4932913881118936
SRE_UN,CWT_UN,0.5871803945001814,0.5989178799784282
SRE_UN,D_UN,0.8393546898384676,0.7126060721987829
SRE_UN,DTE_UN,0.941960189347729,0.7459204927494972
SRE_UN,DUK_UN,0.8529136900571228,0.7295581416576586
SRE_UN,ED_UN,0.9012037092700629,0.6362044623667347
SRE_UN,EIX_UN,0.9422932741870416,0.7485607813124535
SRE_UN,ES_UN,0.7826535987246728,0.7167844299138195
SRE_UN,ETR_UN,0.8421141412569526,0.8039065824210919
SRE_UN,EVRG_UW,0.9430543910131606,0.751685197464927
SRE_UN,EXC_UW,0.9053576274079871,0.6795753459279029
SRE_UN,FE_UN,0.7448859669022552,0.6697540337201622
SRE_UN,GWRS_UQ,-0.3391909618876839,0.2844999210670537
SRE_UN,HE_UN,0.8322885404840996,0.7450297312145467
SRE_UN,IDA_UN,0.9322690483061358,0.6803138327620551
SRE_UN,LNT_UW,0.9473170882602236,0.73695998620897
SRE_UN,MGEE_UW,0.7065907544253119,0.6636359790581102
SRE_UN,MNTK_UR,-0.4374365051756108,0.0
SRE_UN,MSEX_UW,0.0,0.521625302142542
SRE_UN,NEE_UN,0.7862378734221376,0.6681529701667686
SRE_UN,NFG_UN,0.32248846711872103,0.6625616856523404
SRE_UN,NI_UN,0.942505687286946,0.7965140475606205
SRE_UN,NJR_UN,0.5937895841057285,0.6699793950980154
SRE_UN,NOVA_UN,0.40761853322234237,0.3328127398624249
SRE_UN,NRG_UN,0.4492089332590189,0.5457436026661773
SRE_UN,NWE_UW,0.8696408344018186,0.800485626424358
SRE_UN,NWN_UN,0.6323034135462031,0.6982155740258262
SRE_UN,OGE_UN,0.8797945179111599,0.7855549530103032
SRE_UN,OGS_UN,0.47030523287121606,0.6840821458262027
SRE_UN,ORA_UN,0.4291579518263112,0.4709591480094102
SRE_UN,OTTR_UW,0.26782561305178537,0.50311641943434
SRE_UN,PCG_UN,0.7422598338330136,0.5702402976029708
SRE_UN,PCYO_UR,0.2695481805550315,0.0
SRE_UN,PEG_UN,0.8900203404157145,0.8039304594507363
SRE_UN,PNM_UN,0.4251829630714293,0.43225721599436506
SRE_UN,PNW_UN,0.8501260624682822,0.7779989854169422
SRE_UN,POR_UN,0.8277751995527058,0.7980306579572713
SRE_UN,PPL_UN,0.9528474116301564,0.7829544330891667
SRE_UN,SJW_UN,0.7235695679756206,0.5122482700716973
SRE_UN,SO_UN,0.8007442910367926,0.7155461024743899
SRE_UN,SR_UN,0.5063093194079371,0.6989855451001764
SRE_UN,SRE_UN,0.9999999999999998,1.0
SRE_UN,SWX_UN,-0.36963772461006744,0.5375869484500805
SRE_UN,UGI_UN,0.30043367863767206,0.695037301097129
SRE_UN,UTL_UN,0.8409804510110537,0.6489733208729751
SRE_UN,VIA_UW,-0.30143463111618946,0.4060551477172255
SRE_UN,VST_UN,0.0,0.5238306877556478
SRE_UN,WEC_UN,0.8291728340463931,0.6601421008283325
SRE_UN,WTRG_UN,0.733637195125229,0.6238692286872154
SRE_UN,XEL_UW,0.9430102133964928,0.665933360466246
SRE_UN,YORW_UW,0.0,0.49355925868851214
SWX_UN,AEE_UN,0.0,0.46867655173149414
SWX_UN,AEP_UW,0.0,0.4629107175286757
SWX_UN,AES_UN,0.30978318694071366,0.4481821351127768
SWX_UN,AGR_UN,0.0,0.5702208311407566
SWX_UN,ALE_UN,0.3383134573456005,0.45732799542895686
SWX_UN,AMPS_UN,0.6719433648186013,0.3522977689693276
SWX_UN,ARTNA_UW,0.0,0.4736931984854945
SWX_UN,ATO_UN,-0.5426506352427769,0.4819691009325576
SWX_UN,AVA_UN,-0.5001900431288626,0.5399275470678516
SWX_UN,AWK_UN,-0.3080450194506522,0.3828247993040268
SWX_UN,AWR_UN,-0.2915281877172607,0.37205035386291746
SWX_UN,BEPC_UN,-0.3970942380087073,0.4770565902079496
SWX_UN,BIPC_UN,0.2688471357959546,0.3717785725471431
SWX_UN,BKH_UN,-0.423870201152358,0.5390491193857518
SWX_UN,CEG_UW,-0.2704370619400479,0.25624694904349854
SWX_UN,CMS_UN,0.0,0.48655017345695417
SWX_UN,CNP_UN,-0.3053113712554306,0.517640639137069
SWX_UN,CPK_UN,0.40238843026555904,0.5445854260762057
SWX_UN,CWEN_UN,0.2826405658694304,0.5359539242343685
SWX_UN,CWEN_A_UN,0.2581988272418895,0.544435690577028
SWX_UN,CWT_UN,0.29721189597577136,0.40327640393722564
SWX_UN,D_UN,0.0,0.4747043052348294
SWX_UN,DTE_UN,-0.4629869467864999,0.4098715785883069
SWX_UN,DUK_UN,0.0,0.4852087309461921
SWX_UN,ED_UN,-0.4236293322492274,0.37622302077693276
SWX_UN,EIX_UN,-0.41204361357268365,0.39041496028865796
SWX_UN,ES_UN,0.0,0.4384722002652366
SWX_UN,ETR_UN,0.0,0.44299823950434336
SWX_UN,EVRG_UW,-0.2832116442314415,0.4656875123318036
SWX_UN,EXC_UW,0.0,0.42094673469636057
SWX_UN,FE_UN,0.0,0.541058849425615
SWX_UN,GWRS_UQ,0.9040460708283523,0.0
SWX_UN,HE_UN,0.0,0.508047431574504
SWX_UN,IDA_UN,-0.337804870377209,0.44496438243278197
SWX_UN,LNT_UW,-0.3792870973700435,0.5296196363904491
SWX_UN,MGEE_UW,0.0,0.4202797956128461
SWX_UN,MNTK_UR,0.687998167459138,0.33248354304654615
SWX_UN,MSEX_UW,0.519350054711686,0.5279706687517489
SWX_UN,NEE_UN,0.0,0.4700667656607896
SWX_UN,NFG_UN,0.6474259740107104,0.5754194407065895
SWX_UN,NI_UN,-0.27229313614880646,0.5254512893547136
SWX_UN,NJR_UN,0.4092341069813379,0.6185093350638355
SWX_UN,NOVA_UN,-0.4961236221918143,0.39457185270742445
SWX_UN,NRG_UN,0.0,0.603287328244354
SWX_UN,NWE_UW,-0.3490028751767992,0.5670763559245546
SWX_UN,NWN_UN,0.286862380412784,0.4104519899998104
SWX_UN,OGE_UN,0.0,0.6218368052391294
SWX_UN,OGS_UN,0.0,0.6502707060213837
SWX_UN,ORA_UN,0.0,0.4188239164368548
SWX_UN,OTTR_UW,-0.6876834073071156,0.4464852240808499
SWX_UN,PCG_UN,-0.774967506823206,0.3038675603610335
SWX_UN,PCYO_UR,-0.6484702798121262,0.0
SWX_UN,PEG_UN,-0.4707775850655316,0.5855165676042131
SWX_UN,PNM_UN,0.394602527236408,0.31074071535667036
SWX_UN,PNW_UN,0.0,0.5591525582636906
SWX_UN,POR_UN,-0.5677511135034354,0.49494073190260585
SWX_UN,PPL_UN,-0.3662966297294966,0.5793296832000461
SWX_UN,SJW_UN,0.0,0.4846392317056283
SWX_UN,SO_UN,-0.6530365820413362,0.5065294802087499
SWX_UN,SR_UN,0.4141870188916978,0.610695691953886
SWX_UN,SRE_UN,-0.36963772461006744,0.5375869484500805
SWX_UN,SWX_UN,0.9999999999999999,1.0
SWX_UN,UGI_UN,0.5306271585750202,0.6885840169547365
SWX_UN,UTL_UN,0.0,0.2595495432179775
SWX_UN,VIA_UW,0.7432003797611126,0.4227049991197262
SWX_UN,VST_UN,0.2637035257764002,0.3198567861068927
SWX_UN,WEC_UN,0.0,0.44167512132410985
SWX_UN,WTRG_UN,0.0,0.4981554388016667
SWX_UN,XEL_UW,0.0,0.4093765104007423
SWX_UN,YORW_UW,0.664855280383312,0.3636326412040552
UGI_UN,AEE_UN,0.4051139819905125,0.4715719959090301
UGI_UN,AEP_UW,0.6564878851692353,0.4570769406850219
UGI_UN,AES_UN,0.8566825429830627,0.6062209380204311
UGI_UN,AGR_UN,0.38998639062422014,0.5308042915146348
UGI_UN,ALE_UN,0.6533058962746736,0.45335077841428095
UGI_UN,AMPS_UN,0.4325431550261454,0.36064790542757175
UGI_UN,ARTNA_UW,0.5157171492010666,0.5091496546715012
UGI_UN,ATO_UN,-0.46481364617425097,0.4466195835366774
UGI_UN,AVA_UN,0.0,0.6373455272283817
UGI_UN,AWK_UN,0.0,0.405548399584431
UGI_UN,AWR_UN,0.0,0.48990957180312
UGI_UN,BEPC_UN,-0.5792455183284829,0.5338208071945141
UGI_UN,BIPC_UN,-0.47142587589476614,0.37597980191995983
UGI_UN,BKH_UN,0.0,0.5533283530393976
UGI_UN,CEG_UW,-0.7736292352457192,0.4778662287372161
UGI_UN,CMS_UN,0.5525882133765947,0.4628191796620484
UGI_UN,CNP_UN,0.2911653826613103,0.5395457090580345
UGI_UN,CPK_UN,0.31906750076107554,0.5754679374441488
UGI_UN,CWEN_UN,0.4613139716027027,0.5267113318496366
