date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2016-06-13,11100.0,11300.0,11050.0,11300.0,253740.0,11235.0,-2.8446,-0.028858427561159375,-0.028858427561159375
2016-06-14,11175.0,11075.0,11000.0,11250.0,231826.0,11240.0,0.6757,0.006734273792053048,0.006734273792053048
2016-06-15,11250.0,11125.0,11125.0,11400.0,201244.0,11220.0,0.6711,0.006688581484047166,0.006688581484047166
2016-06-16,11000.0,11275.0,10950.0,11375.0,227006.0,11190.0,-2.2222,-0.022472628579357112,-0.022472628579357112
2016-06-17,10975.0,11125.0,10950.0,11150.0,175150.0,11100.0,-0.2273,-0.002275587185692188,-0.002275587185692188
2016-06-20,11025.0,11100.0,11000.0,11150.0,130410.0,11085.0,0.4556,0.0045456528478469834,0.0045456528478469834
2016-06-21,10925.0,11075.0,10825.0,11100.0,184118.0,11035.0,-0.907,-0.009111382868462584,-0.009111382868462584
2016-06-22,10975.0,10900.0,10825.0,11150.0,186888.0,10980.0,0.4577,0.004566557387268528,0.004566557387268528
2016-06-23,10525.0,10900.0,10500.0,10950.0,325910.0,10885.0,-4.1002,-0.041866289606608625,-0.041866289606608625
2016-06-24,9600.0,10750.0,9075.0,10775.0,781834.0,10610.0,-8.7886,-0.09199029671965471,-0.052965217588331455
2016-06-27,9650.0,9250.0,9150.0,9925.0,308636.0,10335.0,0.5208,0.005194485270831507,0.005194485270831507
2016-06-28,9900.0,9675.0,9500.0,10000.0,235710.0,10130.0,2.5907,0.025577099365373994,0.025577099365373994
2016-06-29,10075.0,10050.0,9925.0,10350.0,233496.0,9950.0,1.7677,0.017522578980017512,0.017522578980017512
2016-06-30,10125.0,10275.0,10100.0,10400.0,104830.0,9870.0,0.4963,0.004950724912918483,0.004950724912918483
2016-07-01,10250.0,10175.0,10150.0,10400.0,162146.0,10000.0,1.2346,0.01227040966493478,0.01227040966493478
2016-07-04,10450.0,10650.0,10400.0,10725.0,255530.0,10160.0,1.9512,0.019324081438824678,0.019324081438824678
2016-07-05,10475.0,10500.0,10350.0,10600.0,137506.0,10275.0,0.2392,0.00238914372190465,0.00238914372190465
2016-07-06,10375.0,10500.0,10250.0,10575.0,171216.0,10335.0,-0.9547,-0.00959286475178851,-0.00959286475178851
2016-07-07,10600.0,10375.0,10375.0,10650.0,120610.0,10430.0,2.1687,0.021455182642738248,0.021455182642738248
2016-07-08,10300.0,10625.0,10300.0,10675.0,139104.0,10440.0,-2.8302,-0.02871022238729258,-0.02871022238729258
2016-07-11,10575.0,10350.0,10300.0,10600.0,162646.0,10465.0,2.6699,0.02634880132795688,0.02634880132795688
2016-07-12,10600.0,11000.0,10600.0,11125.0,322000.0,10490.0,0.2364,0.002361210147941796,0.002361210147941796
2016-07-13,11300.0,10750.0,10625.0,11500.0,862956.0,10675.0,6.6038,0.06394897238785338,0.057781997149234335
2016-07-14,11300.0,11500.0,11250.0,11825.0,773956.0,10815.0,0.0,0.0,0.0
2016-07-15,11325.0,11450.0,11225.0,11525.0,375734.0,11020.0,0.2212,0.0022095571297561585,0.0022095571297561585
2016-07-18,11300.0,11650.0,11250.0,11775.0,737144.0,11165.0,-0.2208,-0.002210441226146857,-0.002210441226146857
2016-07-19,10825.0,11225.0,10825.0,11400.0,393416.0,11210.0,-4.2035,-0.0429440361254398,-0.0429440361254398
2016-07-20,11100.0,10900.0,10875.0,11350.0,300262.0,11170.0,2.5404,0.02508668127657001,0.02508668127657001
2016-07-21,11000.0,11100.0,10975.0,11325.0,232800.0,11110.0,-0.9009,-0.009049826429008903,-0.009049826429008903
2016-07-22,11200.0,11150.0,10775.0,11200.0,245548.0,11085.0,1.8182,0.018018684074090865,0.018018684074090865
2016-07-25,11025.0,11300.0,10975.0,11350.0,154294.0,11030.0,-1.5625,-0.015748356968139168,-0.015748356968139168
2016-07-26,10950.0,11025.0,10875.0,11050.0,104234.0,11055.0,-0.6803,-0.006826245892357106,-0.006826245892357106
2016-07-27,10925.0,10950.0,10900.0,11075.0,142470.0,11020.0,-0.2283,-0.0022856100177036597,-0.0022856100177036597
2016-07-28,11025.0,11000.0,10950.0,11175.0,187780.0,11025.0,0.9153,0.009111365158462371,0.009111365158462371
2016-07-29,10875.0,11000.0,10875.0,11025.0,112994.0,10960.0,-1.3605,-0.013698396082400284,-0.013698396082400284
2016-08-01,11500.0,11125.0,11025.0,11550.0,532214.0,11055.0,5.7471,0.05588020839442539,0.05588020839442539
2016-08-02,11150.0,11350.0,11050.0,11400.0,299260.0,11095.0,-3.0435,-0.03090776167834838,-0.03090776167834838
2016-08-03,10725.0,11150.0,10675.0,11150.0,324388.0,11055.0,-3.8117,-0.038862457334561284,-0.038862457334561284
2016-08-04,10825.0,10675.0,10625.0,10850.0,102604.0,11015.0,0.9324,0.009280799836597653,0.009280799836597653
2016-08-05,10450.0,10725.0,10400.0,10825.0,241566.0,10930.0,-3.4642,-0.03525626198491107,-0.03525626198491107
2016-08-08,10450.0,10325.0,10050.0,10475.0,249396.0,10720.0,0.0,0.0,0.0
2016-08-09,10375.0,10475.0,10350.0,10525.0,73620.0,10565.0,-0.7177,-0.007202878559118814,-0.007202878559118814
2016-08-10,10550.0,10325.0,10300.0,10550.0,53758.0,10530.0,1.6867,0.016726331719898655,0.016726331719898655
2016-08-11,10425.0,10575.0,10425.0,10625.0,64424.0,10450.0,-1.1848,-0.011918746913528943,-0.011918746913528943
2016-08-12,10425.0,10575.0,10325.0,10575.0,72482.0,10445.0,0.0,0.0,0.0
2016-08-15,10425.0,10575.0,10325.0,10575.0,72482.0,10445.0,0.0,0.0,0.0
2016-08-16,10100.0,10425.0,10100.0,10425.0,139282.0,10375.0,-3.1175,-0.031671281956465125,-0.031671281956465125
2016-08-17,10100.0,10100.0,10075.0,10250.0,77636.0,10320.0,0.0,0.0,0.0
2016-08-18,9975.0,10075.0,9850.0,10175.0,124214.0,10205.0,-1.2376,-0.012453220469811852,-0.012453220469811852
2016-08-19,10000.0,9900.0,9900.0,10100.0,57922.0,10120.0,0.2506,0.0025028652180833152,0.0025028652180833152
2016-08-22,10075.0,9925.0,9925.0,10100.0,42730.0,10050.0,0.75,0.0074720148387010564,0.0074720148387010564
2016-08-23,10125.0,10025.0,10000.0,10250.0,62742.0,10055.0,0.4963,0.004950724912918483,0.004950724912918483
2016-08-24,10000.0,10125.0,9975.0,10250.0,53982.0,10035.0,-1.2346,-0.012422844998609933,-0.012422844998609933
2016-08-25,9800.0,10000.0,9800.0,10000.0,86810.0,10000.0,-2.0,-0.020202707317519466,-0.020202707317519466
2016-08-26,9550.0,9550.0,9500.0,9775.0,227254.0,9910.0,-2.551,-0.02584102175982555,-0.02584102175982555
2016-08-29,9400.0,9475.0,9200.0,9550.0,147380.0,9775.0,-1.5707,-0.015831662025210698,-0.015831662025210698
2016-08-30,9675.0,9500.0,9500.0,10025.0,217050.0,9685.0,2.9255,0.028835239562319866,0.028835239562319866
2016-08-31,9550.0,9575.0,9475.0,9800.0,87976.0,9595.0,-1.292,-0.013004189135254035,-0.013004189135254035
2016-09-01,10000.0,9725.0,9550.0,10000.0,119864.0,9635.0,4.712,0.04604353850132685,0.04604353850132685
2016-09-02,9975.0,10025.0,9900.0,10100.0,51744.0,9720.0,-0.25,-0.002503130218118477,-0.002503130218118477
2016-09-05,9975.0,10075.0,9850.0,10075.0,60222.0,9835.0,0.0,0.0,0.0
2016-09-06,9825.0,10025.0,9675.0,10075.0,100270.0,9865.0,-1.5038,-0.015152217234427634,-0.015152217234427634
2016-09-07,10075.0,10175.0,10000.0,10400.0,295238.0,9970.0,2.5445,0.025126664717579485,0.025126664717579485
2016-09-08,9800.0,10100.0,9675.0,10250.0,139538.0,9930.0,-2.7295,-0.027674428788916496,-0.027674428788916496
2016-09-09,9975.0,9800.0,9700.0,9975.0,100808.0,9930.0,1.7857,0.01769943674851389,0.01769943674851389
2016-09-12,9650.0,9725.0,9650.0,9825.0,108386.0,9865.0,-3.2581,-0.03312357851322541,-0.03312357851322541
2016-09-13,9600.0,9650.0,9600.0,9800.0,44822.0,9820.0,-0.5181,-0.005194467918831548,-0.005194467918831548
2016-09-14,9600.0,9650.0,9600.0,9800.0,44822.0,9820.0,0.0,0.0,0.0
2016-09-15,9600.0,9650.0,9600.0,9800.0,44822.0,9820.0,0.0,0.0,0.0
2016-09-16,9600.0,9650.0,9600.0,9800.0,44822.0,9820.0,0.0,0.0,0.0
2016-09-19,9750.0,9600.0,9575.0,10050.0,112946.0,9755.0,1.5625,0.015504186535965254,0.015504186535965254
2016-09-20,9875.0,10000.0,9800.0,10025.0,67230.0,9770.0,1.2821,0.012739506789972271,0.012739506789972271
2016-09-21,9775.0,9875.0,9700.0,9925.0,59610.0,9730.0,-1.0127,-0.010178626910730045,-0.010178626910730045
2016-09-22,9775.0,9875.0,9700.0,9925.0,88346.0,9755.0,0.0,0.0,0.0
2016-09-23,9850.0,9850.0,9700.0,9875.0,95966.0,9805.0,0.7673,0.007643712256664658,0.007643712256664658
2016-09-26,10025.0,9825.0,9750.0,10050.0,94962.0,9860.0,1.7766,0.017610029230461004,0.017610029230461004
2016-09-27,9975.0,9975.0,9875.0,10025.0,68692.0,9880.0,-0.4988,-0.005000481594761588,-0.005000481594761588
2016-09-28,9925.0,9975.0,9875.0,10100.0,59994.0,9910.0,-0.5013,-0.005025607235529617,-0.005025607235529617
2016-09-29,9925.0,9925.0,9875.0,10025.0,76894.0,9940.0,0.0,0.0,0.0
2016-09-30,9800.0,9900.0,9750.0,9950.0,72138.0,9930.0,-1.2594,-0.012673976611121364,-0.012673976611121364
2016-10-03,9800.0,9900.0,9750.0,9950.0,72138.0,9930.0,0.0,0.0,0.0
2016-10-04,9900.0,9900.0,9775.0,9975.0,51520.0,9905.0,1.0204,0.010152290655934036,0.010152290655934036
2016-10-05,9775.0,9950.0,9775.0,9975.0,59332.0,9865.0,-1.2626,-0.012706385284495443,-0.012706385284495443
2016-10-06,9975.0,9825.0,9750.0,10025.0,79246.0,9875.0,2.046,0.02025350602724307,0.02025350602724307
2016-10-07,10225.0,9975.0,9925.0,10400.0,345536.0,9935.0,2.5063,0.02475407411620743,0.02475407411620743
2016-10-10,10250.0,10275.0,10125.0,10375.0,141850.0,10025.0,0.2445,0.0024420158506736496,0.0024420158506736496
2016-10-11,10400.0,10300.0,10275.0,10475.0,138606.0,10125.0,1.4634,0.014527956332130198,0.014527956332130198
2016-10-12,10500.0,10350.0,10225.0,10500.0,134772.0,10270.0,0.9615,0.009569070063697121,0.009569070063697121
2016-10-13,10675.0,10500.0,10500.0,10725.0,160792.0,10410.0,1.6667,0.016529629820009262,0.016529629820009262
2016-10-14,10275.0,10575.0,10275.0,10800.0,183758.0,10420.0,-3.7471,-0.03819108340396335,-0.03819108340396335
2016-10-17,9850.0,10250.0,9825.0,10250.0,162754.0,10340.0,-4.1363,-0.042242795046136546,-0.042242795046136546
2016-10-18,10075.0,9850.0,9850.0,10175.0,98664.0,10275.0,2.2843,0.022586005006007135,0.022586005006007135
2016-10-19,10050.0,10075.0,9975.0,10175.0,39260.0,10185.0,-0.2481,-0.002484082780474459,-0.002484082780474459
2016-10-20,9925.0,10150.0,9900.0,10150.0,51736.0,10035.0,-1.2438,-0.012515999367617181,-0.012515999367617181
2016-10-21,9850.0,9875.0,9725.0,9975.0,65836.0,9950.0,-0.7557,-0.007585698800477745,-0.007585698800477745
2016-10-24,9775.0,9850.0,9750.0,9975.0,45162.0,9935.0,-0.7614,-0.007643134478831541,-0.007643134478831541
2016-10-25,9775.0,9725.0,9475.0,9875.0,120876.0,9875.0,0.0,0.0,0.0
2016-10-26,9550.0,9625.0,9500.0,9750.0,74764.0,9775.0,-2.3018,-0.02328705085523531,-0.02328705085523531
2016-10-27,9675.0,9500.0,9500.0,9700.0,39910.0,9725.0,1.3089,0.013004079255247861,0.013004079255247861
2016-10-28,9700.0,9625.0,9625.0,9775.0,34144.0,9695.0,0.2584,0.0025806672120480432,0.0025806672120480432
2016-10-31,9475.0,9725.0,9375.0,9725.0,76734.0,9635.0,-2.3196,-0.023469261189931624,-0.023469261189931624
2016-11-01,9500.0,9250.0,9250.0,9650.0,71048.0,9580.0,0.2639,0.002635523953681199,0.002635523953681199
2016-11-02,9225.0,9425.0,9025.0,9525.0,100314.0,9515.0,-2.8947,-0.029374229276182145,-0.029374229276182145
2016-11-03,8850.0,9025.0,8800.0,9275.0,120918.0,9350.0,-4.065,-0.04149930717802891,-0.04149930717802891
2016-11-04,8500.0,8775.0,8175.0,8850.0,211844.0,9110.0,-3.9548,-0.04035127199415592,-0.04035127199415592
2016-11-07,8750.0,8600.0,8400.0,8825.0,88836.0,8965.0,2.9412,0.028987765444654732,0.028987765444654732
2016-11-08,8750.0,8800.0,8725.0,8950.0,51058.0,8815.0,0.0,0.0,0.0
2016-11-09,8150.0,8825.0,7750.0,8825.0,323788.0,8600.0,-6.8571,-0.07103531299415812,-0.052965217588331455
2016-11-10,8600.0,8350.0,8300.0,8600.0,83606.0,8550.0,5.5215,0.05374453763456347,0.05374453763456347
2016-11-11,8375.0,8450.0,8375.0,8525.0,51426.0,8525.0,-2.6163,-0.026511340473728197,-0.026511340473728197
