date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-25,9900.0,9650.0,10100.0,9680.0,158894.0,9608.0,-1.7259,-0.01740967269717184,-0.01740967269717184
2015-02-26,9700.0,9360.0,9710.0,9380.0,144626.0,9628.0,-3.0992,-0.03148241119149835,-0.03148241119149835
2015-02-27,9390.0,9380.0,10400.0,9950.0,507255.0,9740.0,6.0768,0.0589931740819418,0.04398626293834154
2015-03-02,9950.0,9720.0,10050.0,9790.0,235310.0,9730.0,-1.608,-0.016210686047981978,-0.016210686047981978
2015-03-03,9790.0,9650.0,9840.0,9710.0,93903.0,9702.0,-0.8172,-0.008205573827318817,-0.008205573827318817
2015-03-04,9690.0,9620.0,9860.0,9620.0,92961.0,9690.0,-0.9269,-0.00931222448634665,-0.00931222448634665
2015-03-05,9740.0,9550.0,9760.0,9680.0,79826.0,9750.0,0.6237,0.006217630412523448,0.006217630412523448
2015-03-06,9680.0,9490.0,9680.0,9590.0,103896.0,9678.0,-0.9298,-0.009341496230586426,-0.009341496230586426
2015-03-09,9530.0,9430.0,9770.0,9720.0,147964.0,9664.0,1.3556,0.013464939453521944,0.013464939453521944
2015-03-10,9700.0,9300.0,9700.0,9440.0,144277.0,9610.0,-2.8807,-0.029230066281131686,-0.029230066281131686
2015-03-11,9350.0,9300.0,9680.0,9640.0,118506.0,9614.0,2.1186,0.020964696929682034,0.020964696929682034
2015-03-12,9620.0,9530.0,9670.0,9590.0,93090.0,9596.0,-0.5187,-0.005200499184915004,-0.005200499184915004
2015-03-13,9600.0,9600.0,9950.0,9900.0,287064.0,9658.0,3.2325,0.03181353996231516,0.03181353996231516
2015-03-16,9950.0,9710.0,10100.0,9820.0,152886.0,9678.0,-0.8081,-0.008113828256876836,-0.008113828256876836
2015-03-17,9810.0,9810.0,10100.0,9950.0,240819.0,9780.0,1.3238,0.013151143376950551,0.013151143376950551
2015-03-18,9920.0,9650.0,9920.0,9700.0,183926.0,9792.0,-2.5126,-0.025447047104535964,-0.025447047104535964
2015-03-19,9800.0,9660.0,9950.0,9920.0,204059.0,9858.0,2.268,0.022426632561556574,0.022426632561556574
2015-03-20,10300.0,10150.0,10600.0,10500.0,590038.0,9978.0,5.8468,0.05682257967619032,0.04398626293834154
2015-03-23,10850.0,10650.0,11850.0,11600.0,1045161.0,10334.0,10.4762,0.09962992715573413,0.04398626293834154
2015-03-24,11700.0,11450.0,12250.0,11950.0,897784.0,10734.0,3.0172,0.02972577859147996,0.02972577859147996
2015-03-25,11750.0,11350.0,11750.0,11650.0,496127.0,11124.0,-2.5105,-0.025425506091215154,-0.025425506091215154
2015-03-26,11550.0,11000.0,12000.0,11800.0,650305.0,11500.0,1.2876,0.012793809086923544,0.012793809086923544
2015-03-27,12000.0,11450.0,12200.0,11700.0,358956.0,11740.0,-0.8475,-0.008511117018427316,-0.008511117018427316
2015-03-30,11700.0,10950.0,11900.0,11800.0,555715.0,11780.0,0.8547,0.008510681193332415,0.008510681193332415
2015-03-31,12350.0,11900.0,12450.0,12100.0,594593.0,11810.0,2.5424,0.025106185593851384,0.025106185593851384
2015-04-01,12200.0,11500.0,12250.0,11900.0,369056.0,11860.0,-1.6529,-0.01666712811546668,-0.01666712811546668
2015-04-02,11850.0,11400.0,11950.0,11500.0,289445.0,11800.0,-3.3613,-0.03419090387882031,-0.03419090387882031
2015-04-03,11500.0,11500.0,12650.0,12450.0,622356.0,11950.0,8.2609,0.07937386866597065,0.04398626293834154
2015-04-06,12350.0,12050.0,12400.0,12150.0,248870.0,12020.0,-2.4096,-0.024391058062508807,-0.024391058062508807
2015-04-07,12150.0,11950.0,12250.0,12100.0,209952.0,12020.0,-0.4115,-0.0041234899111605924,-0.0041234899111605924
2015-04-08,12050.0,11550.0,12100.0,11650.0,320090.0,11970.0,-3.719,-0.0378991867540797,-0.0378991867540797
2015-04-09,11700.0,11650.0,12000.0,11850.0,162785.0,12040.0,1.7167,0.017021312041933884,0.017021312041933884
2015-04-10,12000.0,11500.0,12050.0,11500.0,283274.0,11850.0,-2.9536,-0.02998097134238028,-0.02998097134238028
2015-04-13,11600.0,10850.0,11950.0,10900.0,572675.0,11600.0,-5.2174,-0.05358433787722978,-0.0414451052801154
2015-04-14,10900.0,10600.0,11100.0,10700.0,341928.0,11320.0,-1.8349,-0.018519430944880982,-0.018519430944880982
2015-04-15,10850.0,10600.0,11400.0,11150.0,314083.0,11220.0,4.2056,0.04119568468938587,0.04119568468938587
2015-04-16,11300.0,11300.0,12200.0,12000.0,841189.0,11250.0,7.6233,0.07346698104852462,0.04398626293834154
2015-04-17,12450.0,12100.0,12550.0,12250.0,763848.0,11400.0,2.0833,0.020618960672070225,0.020618960672070225
2015-04-20,12250.0,11750.0,12900.0,12200.0,652723.0,11660.0,-0.4082,-0.00409035410405219,-0.00409035410405219
2015-04-21,12500.0,12200.0,12850.0,12500.0,545735.0,12020.0,2.459,0.024292532569031657,0.024292532569031657
2015-04-22,12700.0,11850.0,13400.0,13150.0,1205779.0,12420.0,5.2,0.050693114315518165,0.04398626293834154
2015-04-23,13200.0,12750.0,13550.0,13050.0,665067.0,12630.0,-0.7605,-0.007634065468195003,-0.007634065468195003
2015-04-24,13000.0,12900.0,13450.0,13250.0,482154.0,12830.0,1.5326,0.015209743191777978,0.015209743191777978
2015-04-27,13250.0,13000.0,13350.0,13150.0,293198.0,13020.0,-0.7547,-0.007575622705810669,-0.007575622705810669
2015-04-28,12950.0,12550.0,13050.0,12550.0,385582.0,13030.0,-4.5627,-0.04670069862374766,-0.0414451052801154
2015-04-29,12450.0,12400.0,14350.0,14350.0,1502556.0,13270.0,14.3426,0.13402901878808277,0.04398626293834154
2015-04-30,14200.0,13850.0,14700.0,14550.0,1167032.0,13570.0,1.3937,0.013840773061317289,0.013840773061317289
2015-05-01,14200.0,13850.0,14700.0,14550.0,1167032.0,13570.0,0.0,0.0,0.0
2015-05-04,14650.0,14250.0,14900.0,14300.0,411533.0,13780.0,-1.7182,-0.017331323484515916,-0.017331323484515916
2015-05-05,14650.0,14250.0,14900.0,14300.0,411533.0,13780.0,0.0,0.0,0.0
2015-05-06,14150.0,14050.0,14950.0,14500.0,779462.0,14050.0,1.3986,0.013889098367563631,0.013889098367563631
2015-05-07,14450.0,13550.0,14450.0,13800.0,726921.0,14300.0,-4.8276,-0.04948020219091643,-0.0414451052801154
2015-05-08,13950.0,13900.0,14600.0,14300.0,627538.0,14290.0,3.6232,0.03559105699080826,0.03559105699080826
2015-05-11,14500.0,14200.0,14950.0,14350.0,491792.0,14250.0,0.3497,0.0034908997131653657,0.0034908997131653657
2015-05-12,14350.0,13550.0,14550.0,13950.0,523737.0,14180.0,-2.7875,-0.028270881967029662,-0.028270881967029662
2015-05-13,13950.0,13700.0,16000.0,15700.0,1337564.0,14420.0,12.5448,0.11818117860918041,0.04398626293834154
2015-05-14,15750.0,15300.0,15950.0,15800.0,614234.0,14820.0,0.6369,0.006348803627935994,0.006348803627935994
2015-05-15,15800.0,15400.0,16200.0,15700.0,468658.0,15100.0,-0.6329,-0.006349113028983819,-0.006349113028983819
2015-05-18,16150.0,15750.0,16650.0,15800.0,819209.0,15390.0,0.6369,0.006348803627935994,0.006348803627935994
2015-05-19,15800.0,15100.0,16300.0,16250.0,583974.0,15850.0,2.8481,0.028082956435132967,0.028082956435132967
2015-05-20,16400.0,15550.0,16400.0,15700.0,429749.0,15850.0,-3.3846,-0.03443203718582805,-0.03443203718582805
2015-05-21,15700.0,14900.0,15750.0,15100.0,511486.0,15710.0,-3.8217,-0.03896642548713046,-0.03896642548713046
2015-05-22,15100.0,14650.0,15500.0,14700.0,442436.0,15510.0,-2.649,-0.02684718200897947,-0.02684718200897947
2015-05-26,14850.0,14550.0,15150.0,14750.0,294821.0,15300.0,0.3401,0.003395229679039747,0.003395229679039747
2015-05-27,14750.0,13750.0,14850.0,13900.0,504587.0,14830.0,-5.7627,-0.05935411674991009,-0.0414451052801154
2015-05-28,14200.0,14050.0,14600.0,14200.0,208695.0,14530.0,2.1583,0.021353385033915217,0.021353385033915217
2015-05-29,14250.0,14250.0,14950.0,14600.0,219573.0,14430.0,2.8169,0.027779550408445583,0.027779550408445583
2015-06-01,14400.0,13200.0,14600.0,13300.0,577258.0,14150.0,-8.9041,-0.09325738822343035,-0.0414451052801154
2015-06-02,13800.0,13450.0,14350.0,13550.0,432340.0,13910.0,1.8797,0.018622519478075552,0.018622519478075552
2015-06-03,13550.0,13150.0,14100.0,13700.0,252990.0,13870.0,1.107,0.01100917601931215,0.01100917601931215
2015-06-04,14050.0,13750.0,14200.0,13850.0,177193.0,13800.0,1.0949,0.010889493662079851,0.010889493662079851
2015-06-05,13450.0,13450.0,13850.0,13700.0,134685.0,13620.0,-1.083,-0.010889071332168942,-0.010889071332168942
2015-06-08,13700.0,13550.0,14500.0,14200.0,257008.0,13800.0,3.6496,0.03584579374490975,0.03584579374490975
2015-06-09,14200.0,13700.0,14400.0,14000.0,190602.0,13890.0,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-06-10,13900.0,13450.0,14400.0,13550.0,330624.0,13860.0,-3.2143,-0.03267092989103565,-0.03267092989103565
2015-06-11,13700.0,13500.0,14900.0,14700.0,700066.0,14030.0,8.4871,0.08146108591475322,0.04398626293834154
2015-06-12,14600.0,14300.0,14850.0,14800.0,367452.0,14250.0,0.6803,0.00677996401236731,0.00677996401236731
2015-06-15,14700.0,14250.0,15050.0,14300.0,262533.0,14270.0,-3.3784,-0.034367867280456633,-0.034367867280456633
2015-06-16,14450.0,14300.0,15350.0,15300.0,739015.0,14530.0,6.993,0.06759322577304896,0.04398626293834154
2015-06-17,15550.0,15300.0,16250.0,15900.0,847917.0,15000.0,3.9216,0.03846658271454287,0.03846658271454287
2015-06-18,15900.0,14900.0,15950.0,14900.0,432094.0,15040.0,-6.2893,-0.06495780902645402,-0.0414451052801154
2015-06-19,15100.0,14950.0,15800.0,15750.0,553842.0,15230.0,5.7047,0.055479171367847545,0.04398626293834154
2015-06-22,15750.0,15450.0,16950.0,16800.0,1172678.0,15730.0,6.6667,0.06453883363752237,0.04398626293834154
2015-06-23,16850.0,16000.0,16900.0,16200.0,678669.0,15910.0,-3.5714,-0.03636734787462247,-0.03636734787462247
2015-06-24,16250.0,15600.0,16300.0,15750.0,317938.0,15880.0,-2.7778,-0.028171105538150984,-0.028171105538150984
2015-06-25,15800.0,15250.0,16300.0,15450.0,424928.0,15990.0,-1.9048,-0.019231750277477522,-0.019231750277477522
2015-06-26,15550.0,15150.0,16050.0,15450.0,392959.0,15930.0,0.0,0.0,0.0
2015-06-29,15050.0,14800.0,15950.0,14900.0,463350.0,15550.0,-3.5599,-0.036248095761515206,-0.036248095761515206
2015-06-30,14600.0,14250.0,15450.0,15450.0,297169.0,15400.0,3.6913,0.036248029874512956,0.036248029874512956
2015-07-01,15450.0,15150.0,15850.0,15600.0,294749.0,15370.0,0.9709,0.009662170527087777,0.009662170527087777
2015-07-02,15600.0,15400.0,16250.0,15750.0,368978.0,15430.0,0.9615,0.009569070063697121,0.009569070063697121
2015-07-03,15950.0,14700.0,16050.0,14900.0,359334.0,15320.0,-5.3968,-0.05547888386388882,-0.0414451052801154
2015-07-06,14450.0,14300.0,15100.0,14600.0,269181.0,15260.0,-2.0134,-0.020339451360437473,-0.020339451360437473
2015-07-07,14900.0,13700.0,14950.0,13800.0,323405.0,14930.0,-5.4795,-0.05635344379763725,-0.0414451052801154
2015-07-08,13950.0,13550.0,14200.0,14050.0,175018.0,14620.0,1.8116,0.017953860556095942,0.017953860556095942
2015-07-09,13650.0,13250.0,13800.0,13650.0,192874.0,14200.0,-2.847,-0.02888313055907531,-0.02888313055907531
2015-07-10,13700.0,13650.0,14000.0,14000.0,109998.0,14020.0,2.5641,0.025317782984289588,0.025317782984289588
2015-07-13,14400.0,14150.0,14650.0,14500.0,212492.0,14000.0,3.5714,0.03509104394916311,0.03509104394916311
2015-07-14,14700.0,14250.0,14700.0,14550.0,113503.0,14150.0,0.3448,0.0034420692768455624,0.0034420692768455624
2015-07-15,14500.0,14350.0,14650.0,14350.0,145927.0,14210.0,-1.3746,-0.01384135106348428,-0.01384135106348428
2015-07-16,14500.0,14350.0,15750.0,15650.0,404786.0,14610.0,9.0592,0.0867206680712199,0.04398626293834154
2015-07-17,15700.0,15150.0,15850.0,15350.0,199191.0,14880.0,-1.9169,-0.01935510744812634,-0.01935510744812634
2015-07-20,15350.0,15050.0,15950.0,15400.0,213461.0,15060.0,0.3257,0.003251707464245691,0.003251707464245691
2015-07-21,15150.0,14750.0,15450.0,15100.0,210161.0,15170.0,-1.9481,-0.019673255665050047,-0.019673255665050047
2015-07-22,14850.0,14600.0,15600.0,14850.0,226094.0,15270.0,-1.6556,-0.016694582275917635,-0.016694582275917635
2015-07-23,15150.0,15150.0,16250.0,15900.0,635878.0,15320.0,7.0707,0.06831917793973925,0.04398626293834154
2015-07-24,15700.0,15250.0,16000.0,15450.0,253767.0,15340.0,-2.8302,-0.02871022238729258,-0.02871022238729258
2015-07-27,15450.0,14100.0,15650.0,14100.0,279148.0,15080.0,-8.7379,-0.0914345995767306,-0.0414451052801154
2015-07-28,14000.0,13900.0,14850.0,14400.0,206650.0,14940.0,2.1277,0.021053805031087326,0.021053805031087326
2015-07-29,14500.0,14000.0,15050.0,14300.0,113174.0,14830.0,-0.6944,-0.00696822176374589,-0.00696822176374589
2015-07-30,14450.0,13900.0,14850.0,14000.0,110143.0,14450.0,-2.0979,-0.021202186222031752,-0.021202186222031752
2015-07-31,13700.0,13600.0,14400.0,14100.0,143372.0,14180.0,0.7143,0.007117609612825451,0.007117609612825451
2015-08-03,14400.0,13250.0,14400.0,13300.0,174492.0,14020.0,-5.6738,-0.058411198246735116,-0.0414451052801154
2015-08-04,13450.0,13400.0,13750.0,13700.0,111052.0,13880.0,3.0075,0.02963161512460275,0.02963161512460275
2015-08-05,13700.0,13350.0,13800.0,13700.0,130364.0,13760.0,0.0,0.0,0.0
2015-08-06,13800.0,13650.0,14400.0,14000.0,203512.0,13760.0,2.1898,0.021661682495447827,0.021661682495447827
2015-08-07,13800.0,13600.0,14050.0,13650.0,105270.0,13670.0,-2.5,-0.025317807984289897,-0.025317807984289897
2015-08-10,13650.0,12000.0,13700.0,12000.0,451222.0,13410.0,-12.0879,-0.12883273434297784,-0.0414451052801154
2015-08-11,12250.0,12100.0,12650.0,12150.0,412339.0,13100.0,1.25,0.01242251999855711,0.01242251999855711
2015-08-12,12100.0,10450.0,12200.0,11100.0,639143.0,12580.0,-8.642,-0.09038433173857574,-0.0414451052801154
2015-08-13,11250.0,11000.0,11850.0,11750.0,248433.0,12130.0,5.8559,0.05690854929306918,0.04398626293834154
2015-08-14,11250.0,11000.0,11850.0,11750.0,248433.0,12130.0,0.0,0.0,0.0
2015-08-17,11850.0,11200.0,12150.0,11300.0,269015.0,11660.0,-3.8298,-0.03905064761524467,-0.03905064761524467
2015-08-18,11650.0,11200.0,11700.0,11350.0,204312.0,11530.0,0.4425,0.0044152384734096215,0.0044152384734096215
2015-08-19,11000.0,10850.0,11650.0,11300.0,203648.0,11360.0,-0.4405,-0.00441473059853868,-0.00441473059853868
2015-08-20,11100.0,10950.0,11650.0,11100.0,122199.0,11360.0,-1.7699,-0.017857500282896194,-0.017857500282896194
2015-08-21,10300.0,9600.0,10600.0,9600.0,483765.0,10930.0,-13.5135,-0.1451818535945101,-0.0414451052801154
2015-08-24,9210.0,9210.0,10000.0,9300.0,271331.0,10530.0,-3.125,-0.0317486983145803,-0.0317486983145803
2015-08-25,9600.0,9410.0,10500.0,10400.0,294344.0,10340.0,11.828,0.11179179060342732,0.04398626293834154
2015-08-26,10150.0,10100.0,10850.0,10750.0,226075.0,10230.0,3.3654,0.03310009726354312,0.03310009726354312
2015-08-27,11000.0,10800.0,11300.0,11050.0,200122.0,10220.0,2.7907,0.027524696014524057,0.027524696014524057
2015-08-28,11250.0,11250.0,11850.0,11650.0,218954.0,10630.0,5.4299,0.05287609110368435,0.04398626293834154
2015-08-31,11800.0,11050.0,11800.0,11300.0,184216.0,11030.0,-3.0043,-0.030503538364214725,-0.030503538364214725
2015-09-01,11150.0,10800.0,11600.0,10850.0,211979.0,11120.0,-3.9823,-0.04063763651523645,-0.04063763651523645
2015-09-02,10550.0,10350.0,11200.0,11100.0,262332.0,11190.0,2.3041,0.022779564367748386,0.022779564367748386
2015-09-03,11400.0,10950.0,11900.0,11850.0,320774.0,11350.0,6.7568,0.06538316432606091,0.04398626293834154
2015-09-04,11850.0,11350.0,12000.0,11450.0,243336.0,11310.0,-3.3755,-0.03433785373813704,-0.03433785373813704
2015-09-07,11550.0,11500.0,12600.0,12400.0,606899.0,11530.0,8.2969,0.07970634341711452,0.04398626293834154
2015-09-08,12450.0,11950.0,12450.0,12150.0,269752.0,11790.0,-2.0161,-0.0203670065281813,-0.0203670065281813
2015-09-09,12450.0,12050.0,12650.0,12450.0,266935.0,12060.0,2.4691,0.024391103726507775,0.024391103726507775
2015-09-10,12300.0,12200.0,12800.0,12600.0,136142.0,12210.0,1.2048,0.011976000570507133,0.011976000570507133
2015-09-11,12400.0,12300.0,12600.0,12300.0,121914.0,12380.0,-2.381,-0.024098039384057527,-0.024098039384057527
2015-09-14,12900.0,12350.0,13150.0,12350.0,234334.0,12370.0,0.4065,0.004056760209783598,0.004056760209783598
2015-09-15,12500.0,12350.0,12950.0,12800.0,169486.0,12500.0,3.6437,0.03578886957030694,0.03578886957030694
2015-09-16,12900.0,12650.0,13050.0,12750.0,110480.0,12560.0,-0.3906,-0.003913648340775633,-0.003913648340775633
2015-09-17,12800.0,12650.0,13250.0,12650.0,192220.0,12570.0,-0.7843,-0.007873918090994577,-0.007873918090994577
2015-09-18,12700.0,12700.0,13250.0,13000.0,136724.0,12710.0,2.7668,0.027292157672622785,0.027292157672622785
2015-09-21,13000.0,12600.0,13000.0,12800.0,82101.0,12800.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2015-09-22,12950.0,12350.0,12950.0,12500.0,131442.0,12740.0,-2.3438,-0.023717038617447072,-0.023717038617447072
2015-09-23,12450.0,12050.0,12600.0,12050.0,104600.0,12600.0,-3.6,-0.03666398437159147,-0.03666398437159147
2015-09-24,12200.0,12150.0,13150.0,13150.0,166974.0,12700.0,9.1286,0.08735681731824865,0.04398626293834154
2015-09-25,13150.0,12700.0,13150.0,12900.0,78898.0,12680.0,-1.9011,-0.019194032527550958,-0.019194032527550958
2015-09-28,13150.0,12700.0,13150.0,12900.0,78898.0,12680.0,0.0,0.0,0.0
2015-09-29,13150.0,12700.0,13150.0,12900.0,78898.0,12680.0,0.0,0.0,0.0
2015-09-30,12600.0,12500.0,13000.0,12900.0,92525.0,12700.0,0.0,0.0,0.0
2015-10-01,12900.0,12900.0,13400.0,13100.0,100567.0,12820.0,1.5504,0.015385040976876513,0.015385040976876513
2015-10-02,13100.0,12700.0,13350.0,12700.0,82590.0,12950.0,-3.0534,-0.031009874537901407,-0.031009874537901407
2015-10-05,12850.0,12450.0,13000.0,12500.0,67775.0,12820.0,-1.5748,-0.015873317156290645,-0.015873317156290645
2015-10-06,12500.0,12500.0,12800.0,12600.0,82173.0,12760.0,0.8,0.007968169649176881,0.007968169649176881
2015-10-07,12700.0,12550.0,13800.0,13500.0,280856.0,12880.0,7.1429,0.06899327148687141,0.04398626293834154
2015-10-08,13500.0,13300.0,13600.0,13600.0,117453.0,12980.0,0.7407,0.007379702885776021,0.007379702885776021
2015-10-09,13500.0,13300.0,13600.0,13600.0,117453.0,12980.0,0.0,0.0,0.0
2015-10-12,13600.0,13350.0,13700.0,13600.0,118945.0,13160.0,0.0,0.0,0.0
2015-10-13,13450.0,12700.0,13650.0,12800.0,160938.0,13220.0,-5.8824,-0.06062512181655983,-0.0414451052801154
2015-10-14,12750.0,12750.0,13700.0,13650.0,167771.0,13430.0,6.6406,0.06429411627313532,0.04398626293834154
2015-10-15,13650.0,13550.0,14050.0,13800.0,126852.0,13490.0,1.0989,0.010929059662624908,0.010929059662624908
2015-10-16,13800.0,13800.0,14600.0,14250.0,279357.0,13620.0,3.2609,0.03208860928829909,0.03208860928829909
2015-10-19,14250.0,13950.0,14600.0,14550.0,117555.0,13810.0,2.1053,0.020834447727519148,0.020834447727519148
2015-10-20,14600.0,14050.0,15000.0,14850.0,240148.0,14220.0,2.0619,0.020409305974547064,0.020409305974547064
2015-10-21,14800.0,14450.0,15000.0,14850.0,78655.0,14460.0,0.0,0.0,0.0
2015-10-22,14650.0,14250.0,14950.0,14650.0,171322.0,14630.0,-1.3468,-0.013559516133755308,-0.013559516133755308
2015-10-23,14650.0,14450.0,14850.0,14550.0,79107.0,14690.0,-0.6826,-0.006849403701246808,-0.006849403701246808
2015-10-26,14500.0,14450.0,15050.0,14750.0,133918.0,14730.0,1.3746,0.013652380693708582,0.013652380693708582
2015-10-27,14950.0,14700.0,15200.0,15150.0,124635.0,14790.0,2.7119,0.026757795704142634,0.026757795704142634
2015-10-28,15150.0,15000.0,15500.0,15100.0,141042.0,14840.0,-0.33,-0.0033054570087264813,-0.0033054570087264813
2015-10-29,15100.0,15000.0,15600.0,15500.0,121416.0,15010.0,2.649,0.026145215588191082,0.026145215588191082
2015-10-30,15300.0,14550.0,15550.0,14850.0,200397.0,15070.0,-4.1935,-0.04283965362611486,-0.0414451052801154
2015-11-02,14950.0,14400.0,14950.0,14650.0,89128.0,15050.0,-1.3468,-0.013559516133755308,-0.013559516133755308
2015-11-03,14400.0,13550.0,15100.0,14550.0,470145.0,14930.0,-0.6826,-0.006849403701246808,-0.006849403701246808
2015-11-04,14600.0,14550.0,15350.0,15300.0,339924.0,14970.0,5.1546,0.05026146223179934,0.04398626293834154
2015-11-05,15300.0,15100.0,15750.0,15700.0,308248.0,15010.0,2.6144,0.02580808777750782,0.02580808777750782
2015-11-06,15700.0,15200.0,15800.0,15700.0,172456.0,15180.0,0.0,0.0,0.0
2015-11-09,16000.0,15300.0,16800.0,15700.0,672186.0,15390.0,0.0,0.0,0.0
2015-11-10,15550.0,15350.0,16650.0,15900.0,486489.0,15660.0,1.2739,0.012658541526001111,0.012658541526001111
2015-11-11,15900.0,15650.0,16300.0,15700.0,192690.0,15740.0,-1.2579,-0.012658785407030802,-0.012658785407030802
2015-11-12,15750.0,15750.0,16500.0,16500.0,322228.0,15900.0,5.0955,0.049699274612801096,0.04398626293834154
2015-11-13,16450.0,16000.0,17000.0,16800.0,428508.0,16120.0,1.8182,0.018018684074090865,0.018018684074090865
2015-11-16,16500.0,16050.0,17050.0,16050.0,230326.0,16190.0,-4.4643,-0.04567018636590982,-0.0414451052801154
2015-11-17,16200.0,16200.0,17200.0,17200.0,323899.0,16450.0,7.1651,0.06920044994105326,0.04398626293834154
2015-11-18,17250.0,17050.0,17550.0,17350.0,318157.0,16780.0,0.8721,0.008683191737723557,0.008683191737723557
