date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-01-29,33250.0,33150.0,33700.0,33500.0,52140.0,33250.0,-0.5935,-0.005952682109425076,-0.005952682109425076
2015-01-30,33850.0,32800.0,33850.0,32850.0,81138.0,33220.0,-1.9403,-0.019593709121101446,-0.019593709121101446
2015-02-02,32500.0,32400.0,33000.0,32850.0,58322.0,33200.0,0.0,0.0,0.0
2015-02-03,32650.0,32500.0,33200.0,33200.0,89596.0,33220.0,1.0654,0.010597646051946663,0.010597646051946663
2015-02-04,33150.0,32600.0,33150.0,32950.0,83980.0,33070.0,-0.753,-0.00755849357787941,-0.00755849357787941
2015-02-05,32700.0,32050.0,33100.0,32400.0,84886.0,32850.0,-1.6692,-0.016832881360110043,-0.016832881360110043
2015-02-06,32400.0,31600.0,33100.0,31600.0,167124.0,32600.0,-2.4691,-0.025000935116877072,-0.025000935116877072
2015-02-09,31900.0,29850.0,32000.0,29900.0,200246.0,32010.0,-5.3797,-0.05529814521307058,-0.038434222518139737
2015-02-10,29900.0,29850.0,31550.0,31300.0,127961.0,31630.0,4.6823,0.045759863155826364,0.04289185088881398
2015-02-11,31350.0,30650.0,31350.0,31150.0,58683.0,31270.0,-0.4792,-0.004803518444322323,-0.004803518444322323
2015-02-12,30700.0,30700.0,31750.0,31250.0,89444.0,31040.0,0.321,0.003204858948911298,0.003204858948911298
2015-02-13,31000.0,30500.0,31100.0,31000.0,55774.0,30920.0,-0.8,-0.008032171697264267,-0.008032171697264267
2015-02-16,31000.0,30600.0,31250.0,30850.0,61387.0,31110.0,-0.4839,-0.004850745867989749,-0.004850745867989749
2015-02-17,31050.0,29900.0,31050.0,30300.0,89752.0,30910.0,-1.7828,-0.017988833215632206,-0.017988833215632206
2015-02-18,31050.0,29900.0,31050.0,30300.0,89752.0,30910.0,0.0,0.0,0.0
2015-02-19,31050.0,29900.0,31050.0,30300.0,89752.0,30910.0,0.0,0.0,0.0
2015-02-20,31050.0,29900.0,31050.0,30300.0,89752.0,30910.0,0.0,0.0,0.0
2015-02-23,30300.0,29900.0,30500.0,30300.0,58474.0,30740.0,0.0,0.0,0.0
2015-02-24,30150.0,30100.0,31000.0,30950.0,64694.0,30680.0,2.1452,0.021225144450489664,0.021225144450489664
2015-02-25,31050.0,30200.0,31050.0,30750.0,67016.0,30630.0,-0.6462,-0.006482969105721116,-0.006482969105721116
2015-02-26,30550.0,30250.0,30750.0,30500.0,57008.0,30560.0,-0.813,-0.008163228671951153,-0.008163228671951153
2015-02-27,30400.0,30250.0,30950.0,30950.0,71336.0,30690.0,1.4754,0.014646218586701289,0.014646218586701289
2015-03-02,31100.0,30450.0,31100.0,30750.0,56715.0,30780.0,-0.6462,-0.006482969105721116,-0.006482969105721116
2015-03-03,30900.0,30500.0,31100.0,30700.0,61965.0,30730.0,-0.1626,-0.0016273233727306046,-0.0016273233727306046
2015-03-04,30650.0,30300.0,30950.0,30950.0,55920.0,30770.0,0.8143,0.008110024666643203,0.008110024666643203
2015-03-05,30950.0,30450.0,31200.0,30700.0,49362.0,30810.0,-0.8078,-0.008110803820946762,-0.008110803820946762
2015-03-06,31200.0,31050.0,32550.0,32300.0,261920.0,31080.0,5.2117,0.0508043248614341,0.04289185088881398
2015-03-09,32400.0,31950.0,32800.0,32250.0,156209.0,31380.0,-0.1548,-0.0015491993899302062,-0.0015491993899302062
2015-03-10,32300.0,31400.0,32400.0,31750.0,101392.0,31590.0,-1.5504,-0.015625443887340707,-0.015625443887340707
2015-03-11,31300.0,30250.0,31600.0,30550.0,120758.0,31510.0,-3.7795,-0.03852775330542542,-0.038434222518139737
2015-03-12,30800.0,29900.0,30800.0,30700.0,208592.0,31510.0,0.491,0.004897985262191928,0.004897985262191928
2015-03-13,30800.0,30650.0,31300.0,30750.0,111585.0,31200.0,0.1629,0.0016276746186690038,0.0016276746186690038
2015-03-16,30300.0,30000.0,30650.0,30200.0,152370.0,30790.0,-1.7886,-0.018047887752514164,-0.018047887752514164
2015-03-17,30200.0,29200.0,30400.0,29650.0,206964.0,30370.0,-1.8212,-0.018379879881443534,-0.018379879881443534
2015-03-18,29700.0,27950.0,29800.0,28300.0,298065.0,29920.0,-4.5531,-0.046600114080782955,-0.038434222518139737
2015-03-19,28300.0,26650.0,28450.0,27200.0,327756.0,29220.0,-3.8869,-0.03964456296492343,-0.038434222518139737
2015-03-20,27400.0,27250.0,28650.0,28500.0,223933.0,28770.0,4.7794,0.04668700169194505,0.04289185088881398
2015-03-23,28500.0,27950.0,28900.0,28250.0,109371.0,28380.0,-0.8772,-0.008810700478617577,-0.008810700478617577
2015-03-24,28000.0,27650.0,28250.0,27950.0,108383.0,28040.0,-1.0619,-0.010675783930631297,-0.010675783930631297
2015-03-25,28200.0,28150.0,29000.0,28900.0,145745.0,28160.0,3.3989,0.033424137731778,0.033424137731778
2015-03-26,28650.0,27700.0,28650.0,28050.0,133556.0,28330.0,-2.9412,-0.029853205573952955,-0.029853205573952955
2015-03-27,28000.0,27250.0,28100.0,28100.0,88787.0,28250.0,0.1783,0.0017814123424155991,0.0017814123424155991
2015-03-30,28400.0,27850.0,28850.0,28700.0,95137.0,28340.0,2.1352,0.021127239805619313,0.021127239805619313
2015-03-31,28550.0,28300.0,28900.0,28850.0,77271.0,28520.0,0.5226,0.005212391852196857,0.005212391852196857
2015-04-01,28750.0,28400.0,29500.0,29500.0,142409.0,28640.0,2.253,0.022279948357715355,0.022279948357715355
2015-04-02,29700.0,28700.0,29700.0,28800.0,139658.0,28790.0,-2.3729,-0.024015067176114353,-0.024015067176114353
2015-04-03,28700.0,28000.0,28850.0,28500.0,104467.0,28870.0,-1.0417,-0.010471636709457407,-0.010471636709457407
2015-04-06,28000.0,27550.0,28300.0,28300.0,114855.0,28790.0,-0.7018,-0.007042741989475975,-0.007042741989475975
2015-04-07,28300.0,27800.0,28300.0,28200.0,77663.0,28660.0,-0.3534,-0.0035402593293311314,-0.0035402593293311314
2015-04-08,28400.0,28050.0,28600.0,28150.0,78839.0,28390.0,-0.1773,-0.0017745736247996166,-0.0017745736247996166
2015-04-09,27600.0,27400.0,28250.0,28050.0,121709.0,28240.0,-0.3552,-0.0035583233300862586,-0.0035583233300862586
2015-04-10,28400.0,28300.0,29300.0,28700.0,203280.0,28280.0,2.3173,0.022908583131360506,0.022908583131360506
2015-04-13,28900.0,28700.0,29250.0,29250.0,109572.0,28470.0,1.9164,0.01898268339089549,0.01898268339089549
2015-04-14,29850.0,29650.0,31650.0,30300.0,495430.0,28890.0,3.5897,0.03526771804529028,0.03526771804529028
2015-04-15,30300.0,29600.0,30350.0,30050.0,129170.0,29270.0,-0.8251,-0.00828522790683458,-0.00828522790683458
2015-04-16,30050.0,30050.0,31250.0,31000.0,191108.0,29860.0,3.1614,0.031124566084574597,0.031124566084574597
2015-04-17,31100.0,30600.0,31800.0,31550.0,190502.0,30430.0,1.7742,0.01758644789351599,0.01758644789351599
2015-04-20,30950.0,30850.0,31750.0,31400.0,135490.0,30860.0,-0.4754,-0.004765336200467807,-0.004765336200467807
2015-04-21,31450.0,31100.0,32050.0,31950.0,148732.0,31190.0,1.7516,0.017364363026704285,0.017364363026704285
2015-04-22,32000.0,29500.0,32300.0,30550.0,196493.0,31290.0,-4.3818,-0.04480700748101753,-0.038434222518139737
2015-04-23,30900.0,29100.0,31100.0,29900.0,191849.0,31070.0,-2.1277,-0.02150661826452714,-0.02150661826452714
2015-04-24,30050.0,28550.0,30200.0,29200.0,137839.0,30600.0,-2.3411,-0.02368939098549059,-0.02368939098549059
2015-04-27,29000.0,28750.0,29550.0,29150.0,127066.0,30150.0,-0.1712,-0.0017134671467426434,-0.0017134671467426434
2015-04-28,29150.0,28550.0,29300.0,28700.0,122042.0,29500.0,-1.5437,-0.015557391076301745,-0.015557391076301745
2015-04-29,28750.0,28750.0,30400.0,30400.0,140368.0,29470.0,5.9233,0.05754506130440538,0.04289185088881398
2015-04-30,30100.0,29350.0,30200.0,29550.0,57862.0,29400.0,-2.7961,-0.02835935186983223,-0.02835935186983223
2015-05-01,30100.0,29350.0,30200.0,29550.0,57862.0,29400.0,0.0,0.0,0.0
2015-05-04,29550.0,28500.0,29700.0,28500.0,87830.0,29260.0,-3.5533,-0.03617966184066031,-0.03617966184066031
2015-05-05,29550.0,28500.0,29700.0,28500.0,87830.0,29260.0,0.0,0.0,0.0
2015-05-06,28000.0,27000.0,28350.0,27500.0,155560.0,28930.0,-3.5088,-0.035718373511212466,-0.035718373511212466
2015-05-07,27200.0,27150.0,28600.0,28400.0,81374.0,28870.0,3.2727,0.032202876410092784,0.032202876410092784
2015-05-08,28500.0,28300.0,29550.0,29300.0,74315.0,28650.0,3.169,0.03119823433708061,0.03119823433708061
2015-05-11,29550.0,29000.0,29850.0,29700.0,62236.0,28680.0,1.3652,0.013559650997746175,0.013559650997746175
2015-05-12,29700.0,29150.0,30050.0,29650.0,30156.0,28910.0,-0.1684,-0.0016854195218737524,-0.0016854195218737524
2015-05-13,29950.0,29250.0,29950.0,29650.0,28069.0,29340.0,0.0,0.0,0.0
2015-05-14,29400.0,29400.0,29850.0,29600.0,41327.0,29580.0,-0.1686,-0.0016874228975617338,-0.0016874228975617338
2015-05-15,30000.0,29600.0,30650.0,30350.0,73232.0,29790.0,2.5338,0.02502231433034012,0.02502231433034012
2015-05-18,31000.0,30700.0,32650.0,32400.0,264061.0,30330.0,6.7545,0.06536161979890849,0.04289185088881398
2015-05-19,32700.0,31800.0,33200.0,32250.0,218283.0,30850.0,-0.463,-0.00464075164959471,-0.00464075164959471
2015-05-20,32400.0,32200.0,32800.0,32500.0,128756.0,31420.0,0.7752,0.007722107632369931,0.007722107632369931
2015-05-21,32800.0,31450.0,33350.0,31550.0,192883.0,31810.0,-2.9231,-0.029666738066405983,-0.029666738066405983
2015-05-22,31450.0,29550.0,31600.0,30000.0,233403.0,31740.0,-4.9128,-0.050375820658474825,-0.038434222518139737
2015-05-26,29600.0,29550.0,30450.0,30400.0,72486.0,31340.0,1.3333,0.013244897802598153,0.013244897802598153
2015-05-27,29950.0,29150.0,30250.0,30000.0,79642.0,30890.0,-1.3158,-0.013245333416692998,-0.013245333416692998
2015-05-28,30150.0,30050.0,30900.0,30650.0,65759.0,30520.0,2.1667,0.021435606984285968,0.021435606984285968
2015-05-29,30900.0,30300.0,31550.0,31100.0,108682.0,30430.0,1.4682,0.014575262912287256,0.014575262912287256
2015-06-01,31250.0,29700.0,31250.0,30400.0,116771.0,30510.0,-2.2508,-0.022765171299328976,-0.022765171299328976
2015-06-02,30700.0,28900.0,30700.0,29600.0,193362.0,30350.0,-2.6316,-0.026668463298400922,-0.026668463298400922
2015-06-03,29500.0,28700.0,29800.0,29800.0,58090.0,30310.0,0.6757,0.006734273792053048,0.006734273792053048
2015-06-04,29650.0,28900.0,29900.0,29600.0,80912.0,30100.0,-0.6711,-0.006733620019266877,-0.006733620019266877
2015-06-05,29050.0,29050.0,30600.0,30150.0,101805.0,29910.0,1.8581,0.0184104822411865,0.0184104822411865
2015-06-08,30650.0,30150.0,32500.0,32500.0,274548.0,30330.0,7.7944,0.07505552308551058,0.04289185088881398
2015-06-09,33100.0,33100.0,36550.0,35650.0,953869.0,31540.0,9.6923,0.09250898739838356,0.04289185088881398
2015-06-10,35850.0,35100.0,36200.0,35900.0,297409.0,32760.0,0.7013,0.006988523285668585,0.006988523285668585
2015-06-11,36250.0,35150.0,36250.0,35450.0,214400.0,33930.0,-1.2535,-0.012614225872954077,-0.012614225872954077
2015-06-12,35950.0,35700.0,38700.0,37200.0,542389.0,35340.0,4.9365,0.048185219322428086,0.04289185088881398
2015-06-15,37800.0,37750.0,40000.0,40000.0,432028.0,36840.0,7.5269,0.072570862834821,0.04289185088881398
2015-06-16,41000.0,36950.0,41000.0,37700.0,464534.0,37250.0,-5.75,-0.059219359659971216,-0.038434222518139737
2015-06-17,37650.0,36800.0,38350.0,37350.0,237261.0,37540.0,-0.9284,-0.00932736493673495,-0.00932736493673495
2015-06-18,37900.0,37000.0,41300.0,39500.0,366413.0,38350.0,5.7564,0.05596815020159154,0.04289185088881398
2015-06-19,40300.0,39000.0,42000.0,40250.0,220675.0,38960.0,1.8987,0.018808996553713323,0.018808996553713323
2015-06-22,40250.0,39850.0,41700.0,40350.0,123082.0,39030.0,0.2484,0.0024809199714727593,0.0024809199714727593
2015-06-23,41000.0,39450.0,41950.0,39800.0,177795.0,39450.0,-1.3631,-0.013724755038668216,-0.013724755038668216
2015-06-24,41150.0,41150.0,45200.0,42900.0,470870.0,40560.0,7.7889,0.07500449872507836,0.04289185088881398
2015-06-25,43200.0,41800.0,44900.0,44900.0,294501.0,41640.0,4.662,0.045565924270806586,0.04289185088881398
2015-06-26,44900.0,43900.0,45550.0,45000.0,193760.0,42590.0,0.2227,0.0022245239109853765,0.0022245239109853765
2015-06-29,43500.0,42650.0,45000.0,42650.0,128056.0,43050.0,-5.2222,-0.0536349813660706,-0.038434222518139737
2015-06-30,42000.0,40350.0,43450.0,42950.0,136226.0,43680.0,0.7034,0.007009376820864943,0.007009376820864943
2015-07-01,43050.0,41650.0,44000.0,42900.0,170067.0,43680.0,-0.1164,-0.0011646779741590655,-0.0011646779741590655
2015-07-02,43700.0,42650.0,46150.0,42900.0,279166.0,43280.0,0.0,0.0,0.0
2015-07-03,43200.0,41000.0,43200.0,41700.0,201893.0,42620.0,-2.7972,-0.028370668352237515,-0.028370668352237515
2015-07-06,40650.0,40500.0,42300.0,41150.0,111429.0,42320.0,-1.3189,-0.013276747246786283,-0.013276747246786283
2015-07-07,41600.0,36650.0,42000.0,38100.0,264189.0,41350.0,-7.4119,-0.07700956231326166,-0.038434222518139737
2015-07-08,38150.0,37000.0,41400.0,39350.0,247229.0,40640.0,3.2808,0.032281306453681026,0.032281306453681026
2015-07-09,38950.0,37450.0,40700.0,40100.0,113129.0,40080.0,1.906,0.018880633763288183,0.018880633763288183
2015-07-10,40250.0,39700.0,41500.0,40100.0,72459.0,39760.0,0.0,0.0,0.0
2015-07-13,40100.0,39600.0,40850.0,40450.0,60167.0,39620.0,0.8728,0.008690131194433608,0.008690131194433608
2015-07-14,41000.0,40100.0,41150.0,41100.0,61074.0,40220.0,1.6069,0.01594126023610723,0.01594126023610723
2015-07-15,41500.0,40500.0,41600.0,41050.0,60306.0,40560.0,-0.1217,-0.001217741145877402,-0.001217741145877402
2015-07-16,41300.0,40850.0,41600.0,40950.0,53777.0,40730.0,-0.2436,-0.0024389718753065103,-0.0024389718753065103
2015-07-17,41450.0,41200.0,45000.0,43950.0,348689.0,41500.0,7.326,0.07070074557271946,0.04289185088881398
2015-07-20,44850.0,44050.0,45300.0,44450.0,166061.0,42300.0,1.1377,0.011312768649782104,0.011312768649782104
2015-07-21,45050.0,43450.0,45550.0,44100.0,162732.0,42900.0,-0.7874,-0.007905163634097576,-0.007905163634097576
2015-07-22,44350.0,42200.0,44550.0,43000.0,106538.0,43290.0,-2.4943,-0.025259348154637526,-0.025259348154637526
2015-07-23,42850.0,42750.0,45000.0,45000.0,99453.0,44100.0,4.6512,0.04546272963224978,0.04289185088881398
2015-07-24,44550.0,44100.0,45250.0,45050.0,74593.0,44320.0,0.1111,0.0011103832962297455,0.0011103832962297455
2015-07-27,45500.0,42100.0,46750.0,42200.0,167387.0,43870.0,-6.3263,-0.06535271917351916,-0.038434222518139737
2015-07-28,41000.0,38700.0,41450.0,40600.0,186065.0,43170.0,-3.7915,-0.03865247463137479,-0.038434222518139737
2015-07-29,40800.0,38150.0,41150.0,38600.0,144152.0,42290.0,-4.9261,-0.0505157020540041,-0.038434222518139737
2015-07-30,38000.0,36850.0,39750.0,37400.0,155654.0,40770.0,-3.1088,-0.031581486488805266,-0.031581486488805266
2015-07-31,37500.0,37000.0,41500.0,40250.0,160473.0,39810.0,7.6203,0.0734391056552475,0.04289185088881398
2015-08-03,40000.0,38350.0,40450.0,39000.0,62952.0,39170.0,-3.1056,-0.03154846029903374,-0.03154846029903374
2015-08-04,38550.0,37950.0,39450.0,39450.0,62124.0,38940.0,1.1538,0.011471944888368517,0.011471944888368517
2015-08-05,39450.0,38500.0,39450.0,38900.0,73451.0,39000.0,-1.3942,-0.014040102580125842,-0.014040102580125842
2015-08-06,39550.0,39400.0,41350.0,40250.0,135094.0,39570.0,3.4704,0.03411539547613268,0.03411539547613268
2015-08-07,39750.0,39700.0,42650.0,41900.0,99740.0,39900.0,4.0994,0.04017602592746088,0.04017602592746088
2015-08-10,42300.0,39500.0,42650.0,39900.0,76842.0,40080.0,-4.7733,-0.048909821328064304,-0.038434222518139737
2015-08-11,40050.0,39900.0,41350.0,40300.0,67414.0,40250.0,1.0025,0.009975083022078099,0.009975083022078099
2015-08-12,39700.0,36450.0,40300.0,39400.0,120205.0,40350.0,-2.2333,-0.022586157725018898,-0.022586157725018898
2015-08-13,39800.0,37850.0,39950.0,39400.0,58607.0,40180.0,0.0,0.0,0.0
2015-08-14,39800.0,37850.0,39950.0,39400.0,58607.0,40180.0,0.0,0.0,0.0
2015-08-17,39100.0,37950.0,40000.0,38200.0,58698.0,39440.0,-3.0457,-0.030930452523830847,-0.030930452523830847
2015-08-18,38650.0,36600.0,39050.0,37200.0,101011.0,38900.0,-2.6178,-0.026526743580740548,-0.026526743580740548
2015-08-19,37250.0,32900.0,37250.0,33850.0,208477.0,37610.0,-9.0054,-0.09437002189130853,-0.038434222518139737
2015-08-20,32650.0,32650.0,34800.0,34200.0,90845.0,36570.0,1.034,0.010286907868135594,0.010286907868135594
2015-08-21,32550.0,31000.0,33000.0,31450.0,154433.0,34980.0,-8.0409,-0.08382627300485603,-0.038434222518139737
2015-08-24,31900.0,31400.0,34850.0,31800.0,132883.0,33700.0,1.1129,0.011067528337770197,0.011067528337770197
2015-08-25,33250.0,32050.0,34400.0,33650.0,92929.0,32990.0,5.8176,0.05654667120801868,0.04289185088881398
2015-08-26,33650.0,33100.0,35850.0,35300.0,81802.0,33280.0,4.9034,0.04786974070969013,0.04289185088881398
2015-08-27,36000.0,35700.0,37550.0,36500.0,148969.0,33740.0,3.3994,0.033428973361471326,0.033428973361471326
2015-08-28,37300.0,36100.0,37450.0,36450.0,56790.0,34740.0,-0.137,-0.0013709393079993036,-0.0013709393079993036
2015-08-31,36600.0,35000.0,36600.0,36500.0,82412.0,35680.0,0.1372,0.001371059667992007,0.001371059667992007
2015-09-01,36750.0,34500.0,36800.0,35550.0,83890.0,36060.0,-2.6027,-0.026371696463048478,-0.026371696463048478
2015-09-02,34450.0,33150.0,35150.0,33700.0,181030.0,35740.0,-5.2039,-0.05344191681386328,-0.038434222518139737
2015-09-03,34200.0,33850.0,36200.0,35500.0,154962.0,35540.0,5.3412,0.05203441968633782,0.04289185088881398
2015-09-04,35450.0,32050.0,35500.0,33000.0,214728.0,34850.0,-7.0423,-0.0730256350150149,-0.038434222518139737
2015-09-07,32550.0,31650.0,33250.0,32300.0,76331.0,34010.0,-2.1212,-0.021440207398867768,-0.021440207398867768
2015-09-08,32700.0,30800.0,33050.0,31450.0,70711.0,33190.0,-2.6316,-0.026668463298400922,-0.026668463298400922
2015-09-09,32400.0,31700.0,33400.0,32450.0,140572.0,32940.0,3.1797,0.03130194228396468,0.03130194228396468
2015-09-10,31650.0,31450.0,32350.0,32100.0,68035.0,32260.0,-1.0786,-0.010844590584238006,-0.010844590584238006
2015-09-11,32100.0,32100.0,33550.0,33250.0,101532.0,32310.0,3.5826,0.03519917606354084,0.03519917606354084
2015-09-14,33350.0,32250.0,33800.0,33300.0,60531.0,32510.0,0.1504,0.0015028701247463293,0.0015028701247463293
2015-09-15,33150.0,32000.0,33550.0,32700.0,82420.0,32760.0,-1.8018,-0.01818230073456673,-0.01818230073456673
2015-09-16,33300.0,33200.0,34850.0,34700.0,118215.0,33210.0,6.1162,0.05936453412164905,0.04289185088881398
2015-09-17,34950.0,34100.0,35050.0,35050.0,66882.0,33800.0,1.0086,0.010035475743090586,0.010035475743090586
2015-09-18,35050.0,34250.0,35650.0,35000.0,72596.0,34150.0,-0.1427,-0.0014280191341516275,-0.0014280191341516275
2015-09-21,34000.0,31900.0,34700.0,34400.0,43071.0,34370.0,-1.7143,-0.017291642458908803,-0.017291642458908803
2015-09-22,33900.0,33700.0,34900.0,33950.0,45408.0,34620.0,-1.3081,-0.01316730978562616,-0.01316730978562616
2015-09-23,33900.0,33150.0,34050.0,33300.0,38589.0,34340.0,-1.9146,-0.019331658219528428,-0.019331658219528428
2015-09-24,33850.0,33550.0,34400.0,34200.0,37160.0,34170.0,2.7027,0.02666822076637142,0.02666822076637142
2015-09-25,34400.0,33800.0,34700.0,34300.0,58619.0,34030.0,0.2924,0.0029197334269495784,0.0029197334269495784
2015-09-28,34400.0,33800.0,34700.0,34300.0,58619.0,34030.0,0.0,0.0,0.0
2015-09-29,34400.0,33800.0,34700.0,34300.0,58619.0,34030.0,0.0,0.0,0.0
2015-09-30,33900.0,32650.0,33900.0,33200.0,67067.0,33790.0,-3.207,-0.0325955083699338,-0.0325955083699338
2015-10-01,33500.0,33300.0,34700.0,34700.0,56991.0,33940.0,4.5181,0.04419007616001842,0.04289185088881398
2015-10-02,34850.0,33750.0,35400.0,35000.0,69482.0,34280.0,0.8646,0.008608837393635842,0.008608837393635842
2015-10-05,35300.0,35300.0,37100.0,37100.0,224255.0,34860.0,6.0,0.058268908123975824,0.04289185088881398
2015-10-06,37150.0,37000.0,38850.0,37450.0,168377.0,35490.0,0.9434,0.009389777733015844,0.009389777733015844
2015-10-07,37450.0,36100.0,37450.0,36550.0,68671.0,36160.0,-2.4032,-0.024325479991792194,-0.024325479991792194
2015-10-08,36900.0,34050.0,36900.0,34550.0,123677.0,36130.0,-5.472,-0.056274099079176756,-0.038434222518139737
2015-10-09,36900.0,34050.0,36900.0,34550.0,123677.0,36130.0,0.0,0.0,0.0
2015-10-12,34750.0,34600.0,35650.0,35050.0,58143.0,36140.0,1.4472,0.014368280099992303,0.014368280099992303
2015-10-13,35050.0,35050.0,37050.0,37050.0,126621.0,36130.0,5.7061,0.0554924157243328,0.04289185088881398
2015-10-14,36550.0,35250.0,37450.0,36200.0,103342.0,35880.0,-2.2942,-0.023209263297111333,-0.023209263297111333
2015-10-15,36000.0,35400.0,36600.0,36400.0,47979.0,35850.0,0.5525,0.005509793173597535,0.005509793173597535
2015-10-16,36800.0,36000.0,36950.0,36650.0,55468.0,36270.0,0.6868,0.006844522721334941,0.006844522721334941
2015-10-19,36750.0,35900.0,36800.0,36700.0,51458.0,36600.0,0.1364,0.0013630705970410174,0.0013630705970410174
2015-10-20,36950.0,36800.0,37650.0,37450.0,72637.0,36680.0,2.0436,0.020229986945426916,0.020229986945426916
2015-10-21,37400.0,37400.0,38250.0,37650.0,94132.0,36970.0,0.534,0.005325792755347626,0.005325792755347626
2015-10-22,37550.0,36500.0,37550.0,36650.0,61153.0,37020.0,-2.656,-0.026919089351263737,-0.026919089351263737
2015-10-23,37300.0,36250.0,37350.0,36800.0,38898.0,37050.0,0.4093,0.004084646461763503,0.004084646461763503
2015-10-26,36900.0,35750.0,37000.0,36950.0,130637.0,37100.0,0.4076,0.004067715615803487,0.004067715615803487
2015-10-27,36200.0,35350.0,36750.0,35650.0,128417.0,36740.0,-3.5183,-0.03581683293227802,-0.03581683293227802
2015-10-28,35450.0,35200.0,37400.0,37200.0,102616.0,36650.0,4.3478,0.04255936441876459,0.04255936441876459
2015-10-29,37900.0,37800.0,39200.0,38500.0,199681.0,37020.0,3.4946,0.0343492514431829,0.0343492514431829
2015-10-30,38500.0,37950.0,39500.0,38450.0,130505.0,37350.0,-0.1299,-0.0012998444318572543,-0.0012998444318572543
2015-11-02,38450.0,37550.0,39200.0,37650.0,73136.0,37490.0,-2.0806,-0.021025494693828705,-0.021025494693828705
2015-11-03,38950.0,38700.0,39700.0,39000.0,132099.0,38160.0,3.5857,0.035229103422120725,0.035229103422120725
2015-11-04,39300.0,37250.0,39650.0,37650.0,101258.0,38250.0,-3.4615,-0.03522829347744866,-0.03522829347744866
2015-11-05,37650.0,37150.0,39350.0,39200.0,99032.0,38390.0,4.1169,0.040344120356583,0.040344120356583
2015-11-06,38900.0,38500.0,39750.0,39700.0,90825.0,38640.0,1.2755,0.012674340141055363,0.012674340141055363
2015-11-09,39550.0,37250.0,39550.0,37300.0,108201.0,38570.0,-6.0453,-0.062357434770007256,-0.038434222518139737
2015-11-10,36250.0,34250.0,36600.0,35650.0,132174.0,37900.0,-4.4236,-0.04524425833084253,-0.038434222518139737
2015-11-11,35700.0,35700.0,36800.0,36100.0,32385.0,37590.0,1.2623,0.012543994101761057,0.012543994101761057
2015-11-12,36200.0,35650.0,37200.0,37200.0,54355.0,37190.0,3.0471,0.030015979273595415,0.030015979273595415
2015-11-13,36300.0,35800.0,36950.0,36350.0,46893.0,36520.0,-2.2849,-0.023114084122242917,-0.023114084122242917
2015-11-16,35800.0,35100.0,38750.0,38350.0,127783.0,36730.0,5.5021,0.05356067194319382,0.04289185088881398
2015-11-17,38400.0,37400.0,38650.0,37900.0,91715.0,37180.0,-1.1734,-0.011803386701138271,-0.011803386701138271
