date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-10,29250.0,28900.0,31100.0,30350.0,294240.0,32920.0,3.056,0.03010234381644346,0.03010234381644346
2015-02-11,30350.0,30200.0,31350.0,30650.0,124334.0,31880.0,0.9885,0.009836462984329674,0.009836462984329674
2015-02-12,30650.0,29250.0,30700.0,29850.0,158834.0,30960.0,-2.6101,-0.026447676814976756,-0.026447676814976756
2015-02-13,28000.0,28000.0,31450.0,31100.0,234751.0,30280.0,4.1876,0.041022934330499194,0.041022934330499194
2015-02-16,31100.0,29550.0,31200.0,29850.0,163471.0,30360.0,-4.0193,-0.04102305639850666,-0.04102305639850666
2015-02-17,29900.0,29550.0,30850.0,30500.0,86958.0,30390.0,2.1776,0.021542289676294794,0.021542289676294794
2015-02-18,29900.0,29550.0,30850.0,30500.0,86958.0,30390.0,0.0,0.0,0.0
2015-02-19,29900.0,29550.0,30850.0,30500.0,86958.0,30390.0,0.0,0.0,0.0
2015-02-20,29900.0,29550.0,30850.0,30500.0,86958.0,30390.0,0.0,0.0,0.0
2015-02-23,30400.0,30000.0,31000.0,30200.0,55647.0,30300.0,-0.9836,-0.00988469300737857,-0.00988469300737857
2015-02-24,30100.0,30050.0,30800.0,30800.0,57715.0,30490.0,1.9868,0.0196732071570489,0.0196732071570489
2015-02-25,31700.0,31600.0,33700.0,32100.0,254500.0,30690.0,4.2208,0.04134153953336858,0.04134153953336858
2015-02-26,32350.0,31750.0,32850.0,31950.0,63132.0,31110.0,-0.4673,-0.004683952598816719,-0.004683952598816719
2015-02-27,32600.0,31850.0,32950.0,32050.0,72505.0,31420.0,0.313,0.0031251117474975247,0.0031251117474975247
2015-03-02,32050.0,30850.0,32050.0,31250.0,81683.0,31630.0,-2.4961,-0.025277808784268555,-0.025277808784268555
2015-03-03,31100.0,31100.0,31750.0,31400.0,39233.0,31750.0,0.48,0.004788516731797094,0.004788516731797094
2015-03-04,31400.0,30600.0,31600.0,31200.0,53661.0,31570.0,-0.6369,-0.006389368611683711,-0.006389368611683711
2015-03-05,31150.0,30900.0,32750.0,32500.0,121037.0,31680.0,4.1667,0.04082231452020383,0.04082231452020383
2015-03-06,32800.0,32150.0,33550.0,32200.0,117847.0,31710.0,-0.9231,-0.009273869704610953,-0.009273869704610953
2015-03-09,32100.0,30400.0,32650.0,30850.0,125782.0,31630.0,-4.1925,-0.04282921597542111,-0.04282921597542111
2015-03-10,31000.0,30150.0,31500.0,31200.0,96127.0,31590.0,1.1345,0.01128112811786254,0.01128112811786254
2015-03-11,30600.0,30550.0,31100.0,30550.0,59286.0,31460.0,-2.0833,-0.021053068772358362,-0.021053068772358362
2015-03-12,30550.0,30550.0,32550.0,32200.0,103860.0,31400.0,5.401,0.052601937740197016,0.052601937740197016
2015-03-13,32200.0,31700.0,33100.0,32200.0,86669.0,31400.0,0.0,0.0,0.0
2015-03-16,32400.0,31800.0,34100.0,31900.0,198590.0,31610.0,-0.9317,-0.00936067473451229,-0.00936067473451229
2015-03-17,32200.0,31700.0,34000.0,33100.0,233281.0,31990.0,3.7618,0.03692770159514739,0.03692770159514739
2015-03-18,33200.0,32150.0,34100.0,32450.0,147745.0,32370.0,-1.9637,-0.019832367738422296,-0.019832367738422296
2015-03-19,32300.0,31200.0,32700.0,31300.0,145849.0,32190.0,-3.5439,-0.03608220343147761,-0.03608220343147761
2015-03-20,31500.0,30900.0,31950.0,31300.0,138904.0,32010.0,0.0,0.0,0.0
2015-03-23,31500.0,30500.0,31850.0,30800.0,113192.0,31790.0,-1.5974,-0.016102959514731115,-0.016102959514731115
2015-03-24,31300.0,30500.0,31300.0,30900.0,55951.0,31350.0,0.3247,0.003241739878833304,0.003241739878833304
2015-03-25,30650.0,30650.0,32050.0,31850.0,83729.0,31230.0,3.0744,0.03028087158380712,0.03028087158380712
2015-03-26,31350.0,31300.0,32500.0,32100.0,74429.0,31390.0,0.7849,0.007818356840496834,0.007818356840496834
2015-03-27,32500.0,30850.0,32500.0,30850.0,95939.0,31300.0,-3.8941,-0.039719477515549155,-0.039719477515549155
2015-03-30,30750.0,29950.0,31700.0,31700.0,90371.0,31480.0,2.7553,0.02718024756648811,0.02718024756648811
2015-03-31,32050.0,31700.0,36450.0,36450.0,757207.0,32590.0,14.9842,0.13962454163176108,0.05567308906883725
2015-04-01,37000.0,35700.0,37350.0,36700.0,406132.0,33560.0,0.6859,0.006835584071756118,0.006835584071756118
2015-04-02,37000.0,34250.0,37050.0,34700.0,372648.0,34080.0,-5.4496,-0.056037160326735495,-0.05406766571481899
2015-04-03,34550.0,34300.0,35600.0,34800.0,144757.0,34870.0,0.2882,0.00287785500001695,0.00287785500001695
2015-04-06,35850.0,33850.0,37150.0,34400.0,459392.0,35410.0,-1.1494,-0.011560566587155222,-0.011560566587155222
2015-04-07,34050.0,32150.0,34300.0,33400.0,422257.0,34800.0,-2.907,-0.029500903917684746,-0.029500903917684746
2015-04-08,33400.0,32700.0,33900.0,33300.0,145633.0,34120.0,-0.2994,-0.002998490984244702,-0.002998490984244702
2015-04-09,33350.0,33150.0,34000.0,33950.0,132244.0,33970.0,1.952,0.019331928299491943,0.019331928299491943
2015-04-10,33950.0,33200.0,33950.0,33850.0,142691.0,33780.0,-0.2946,-0.0029503479995709016,-0.0029503479995709016
2015-04-13,34000.0,33700.0,35200.0,35200.0,237088.0,33940.0,3.9882,0.039107245177572456,0.039107245177572456
2015-04-14,35200.0,33050.0,35200.0,33150.0,183880.0,33890.0,-5.8239,-0.060003752095934726,-0.05406766571481899
2015-04-15,33100.0,31650.0,33350.0,32300.0,176068.0,33690.0,-2.5641,-0.025975460087471557,-0.025975460087471557
2015-04-16,32400.0,32000.0,32850.0,32600.0,114592.0,33420.0,0.9288,0.009245131763680258,0.009245131763680258
2015-04-17,32650.0,32350.0,33050.0,32450.0,82084.0,33140.0,-0.4601,-0.004611617179445629,-0.004611617179445629
2015-04-20,31900.0,31500.0,32300.0,31850.0,109532.0,32470.0,-1.849,-0.018663076830513905,-0.018663076830513905
2015-04-21,32100.0,32100.0,34250.0,32800.0,282123.0,32400.0,2.9827,0.029390826969439777,0.029390826969439777
2015-04-22,33100.0,29950.0,33750.0,32500.0,386310.0,32440.0,-0.9146,-0.009188081439080998,-0.009188081439080998
2015-04-23,32500.0,31000.0,32750.0,31600.0,159936.0,32240.0,-2.7692,-0.028082652287179294,-0.028082652287179294
2015-04-24,31600.0,30700.0,31950.0,31250.0,145330.0,32000.0,-1.1076,-0.01113779561045721,-0.01113779561045721
2015-04-27,31400.0,30900.0,32100.0,31600.0,73724.0,31950.0,1.12,0.011137744410456021,0.011137744410456021
2015-04-28,31650.0,31100.0,32300.0,31850.0,137668.0,31760.0,0.7911,0.007879872100269384,0.007879872100269384
2015-04-29,31950.0,31400.0,32650.0,31800.0,157988.0,31620.0,-0.157,-0.001571233741485137,-0.001571233741485137
2015-04-30,31650.0,30450.0,31800.0,30550.0,156353.0,31410.0,-3.9308,-0.04010142086248798,-0.04010142086248798
2015-05-01,31650.0,30450.0,31800.0,30550.0,156353.0,31410.0,0.0,0.0,0.0
2015-05-04,30950.0,29200.0,30950.0,29550.0,188206.0,31070.0,-3.2733,-0.03328070995503331,-0.03328070995503331
2015-05-05,30950.0,29200.0,30950.0,29550.0,188206.0,31070.0,0.0,0.0,0.0
2015-05-06,29600.0,29600.0,31400.0,30900.0,148732.0,30930.0,4.5685,0.04467217306126565,0.04467217306126565
2015-05-07,30950.0,30450.0,32000.0,31100.0,178102.0,30780.0,0.6472,0.006451146535388561,0.006451146535388561
2015-05-08,30950.0,30600.0,31600.0,31500.0,105134.0,30720.0,1.2862,0.012779986963825292,0.012779986963825292
2015-05-11,32100.0,30900.0,32500.0,30950.0,154428.0,30800.0,-1.746,-0.01761422359925744,-0.01761422359925744
2015-05-12,31050.0,30400.0,31650.0,31100.0,131378.0,31110.0,0.4847,0.004835291115565685,0.004835291115565685
2015-05-13,31250.0,30400.0,31550.0,31450.0,122558.0,31220.0,1.1254,0.011191144883359564,0.011191144883359564
2015-05-14,32500.0,30600.0,32700.0,30650.0,197304.0,31130.0,-2.5437,-0.0257661135864366,-0.0257661135864366
2015-05-15,30650.0,30500.0,31400.0,30750.0,109807.0,30980.0,0.3263,0.003257687967804059,0.003257687967804059
2015-05-18,31600.0,30800.0,32200.0,31300.0,148151.0,31050.0,1.7886,0.017727927574715446,0.017727927574715446
2015-05-19,31150.0,30600.0,32200.0,32000.0,148342.0,31230.0,2.2364,0.022117592753596486,0.022117592753596486
2015-05-20,32000.0,31600.0,32200.0,31600.0,85764.0,31260.0,-1.25,-0.012578782206860073,-0.012578782206860073
2015-05-21,31750.0,31400.0,33250.0,33000.0,235068.0,31730.0,4.4304,0.04335063481298884,0.04335063481298884
2015-05-22,33150.0,32600.0,33450.0,32750.0,124445.0,32130.0,-0.7576,-0.007604843660058333,-0.007604843660058333
2015-05-26,32950.0,32500.0,34000.0,34000.0,154597.0,32670.0,3.8168,0.037457621358428124,0.037457621358428124
2015-05-27,34150.0,33500.0,35100.0,33600.0,261224.0,32990.0,-1.1765,-0.011834755266094774,-0.011834755266094774
2015-05-28,33800.0,32800.0,33900.0,33150.0,97979.0,33300.0,-1.3393,-0.013483495133677597,-0.013483495133677597
2015-05-29,33300.0,32500.0,34600.0,34150.0,186233.0,33530.0,3.0166,0.029719954304396782,0.029719954304396782
2015-06-01,34500.0,34000.0,35500.0,34700.0,238661.0,33920.0,1.6105,0.015976690273105946,0.015976690273105946
2015-06-02,34700.0,33100.0,34900.0,33400.0,147970.0,33800.0,-3.7464,-0.03818381092225481,-0.03818381092225481
2015-06-03,33100.0,32400.0,34700.0,33950.0,166505.0,33870.0,1.6467,0.016332889220870107,0.016332889220870107
2015-06-04,34700.0,34600.0,36000.0,35600.0,319380.0,34360.0,4.8601,0.04745689480832956,0.04745689480832956
2015-06-05,35900.0,35100.0,36600.0,35450.0,243114.0,34620.0,-0.4213,-0.004221899689556967,-0.004221899689556967
2015-06-08,35800.0,33700.0,35850.0,34000.0,179087.0,34480.0,-4.0903,-0.04176306218556027,-0.04176306218556027
2015-06-09,34250.0,34050.0,36050.0,35850.0,155648.0,34970.0,5.4412,0.0529832655814653,0.0529832655814653
2015-06-10,35450.0,33950.0,35850.0,34650.0,149730.0,35110.0,-3.3473,-0.034046044872941265,-0.034046044872941265
2015-06-11,35000.0,34050.0,35400.0,34300.0,98677.0,34850.0,-1.0101,-0.010152361259936453,-0.010152361259936453
2015-06-12,34400.0,33100.0,34900.0,33200.0,101505.0,34400.0,-3.207,-0.0325955083699338,-0.0325955083699338
2015-06-15,32550.0,31200.0,33250.0,31550.0,149724.0,33910.0,-4.9699,-0.0509765024661473,-0.0509765024661473
2015-06-16,31350.0,30500.0,32800.0,32700.0,133214.0,33280.0,3.645,0.03580141246338332,0.03580141246338332
2015-06-17,32700.0,31250.0,32850.0,32250.0,78602.0,32800.0,-1.3761,-0.013856560242934121,-0.013856560242934121
2015-06-18,32050.0,31900.0,33400.0,33100.0,85756.0,32560.0,2.6357,0.02601563944327037,0.02601563944327037
2015-06-19,32900.0,32500.0,33950.0,33650.0,81985.0,32650.0,1.6616,0.016479464643778783,0.016479464643778783
2015-06-22,33400.0,32800.0,33800.0,32800.0,57432.0,32900.0,-2.526,-0.025584510212834297,-0.025584510212834297
2015-06-23,32950.0,32450.0,33250.0,32450.0,66517.0,32850.0,-1.0671,-0.010728343426476482,-0.010728343426476482
2015-06-24,32500.0,32100.0,33200.0,32100.0,83451.0,32820.0,-1.0786,-0.010844590584238006,-0.010844590584238006
2015-06-25,32100.0,31600.0,32850.0,32000.0,110350.0,32600.0,-0.3115,-0.0031198617112788906,-0.0031198617112788906
2015-06-26,32250.0,31000.0,32300.0,31250.0,119993.0,32120.0,-2.3438,-0.023717038617447072,-0.023717038617447072
2015-06-29,30500.0,29650.0,31100.0,29850.0,184272.0,31530.0,-4.48,-0.04583453634379936,-0.04583453634379936
2015-06-30,29500.0,29300.0,30350.0,30000.0,71939.0,31040.0,0.5025,0.005012416823536527,0.005012416823536527
2015-07-01,30000.0,30000.0,31450.0,31350.0,90464.0,30890.0,4.5,0.04401688541677426,0.04401688541677426
2015-07-02,31500.0,30950.0,31950.0,31050.0,85016.0,30700.0,-0.9569,-0.009615077057002729,-0.009615077057002729
2015-07-03,31500.0,30500.0,31700.0,30500.0,75965.0,30550.0,-1.7713,-0.017871752635043512,-0.017871752635043512
2015-07-06,30100.0,29000.0,30700.0,29000.0,129876.0,30380.0,-4.918,-0.050430508799365156,-0.050430508799365156
2015-07-07,29150.0,28800.0,31100.0,30450.0,202794.0,30470.0,5.0,0.04879016416943204,0.04879016416943204
2015-07-08,31100.0,30000.0,32200.0,30050.0,211699.0,30210.0,-1.3136,-0.013223040329474457,-0.013223040329474457
2015-07-09,30000.0,28850.0,30300.0,30050.0,91553.0,30010.0,0.0,0.0,0.0
2015-07-10,30050.0,29650.0,30800.0,30500.0,67151.0,30010.0,1.4975,0.014863981648541918,0.014863981648541918
2015-07-13,30950.0,30650.0,31900.0,31500.0,146255.0,30510.0,3.2787,0.03226097332932628,0.03226097332932628
2015-07-14,32100.0,31250.0,32150.0,31300.0,91376.0,30680.0,-0.6349,-0.006369240617769828,-0.006369240617769828
2015-07-15,31350.0,30800.0,31600.0,30800.0,68905.0,30830.0,-1.5974,-0.016102959514731115,-0.016102959514731115
2015-07-16,30700.0,30700.0,36000.0,35950.0,661697.0,32010.0,16.7208,0.15461457221254585,0.05567308906883725
2015-07-17,36400.0,34750.0,36400.0,35700.0,317685.0,33050.0,-0.6954,-0.006978291740011106,-0.006978291740011106
2015-07-20,37200.0,37200.0,45900.0,43650.0,1719740.0,35480.0,22.2689,0.20105253164434572,0.05567308906883725
2015-07-21,44750.0,42600.0,47600.0,45600.0,1060033.0,38340.0,4.4674,0.04370487502410582,0.04370487502410582
2015-07-22,44100.0,43850.0,49300.0,46800.0,692751.0,41540.0,2.6316,0.025975691531444755,0.025975691531444755
2015-07-23,49200.0,46050.0,50200.0,47800.0,530777.0,43910.0,2.1368,0.02114290519294635,0.02114290519294635
2015-07-24,47900.0,46300.0,49150.0,48600.0,285868.0,46490.0,1.6736,0.01659749634723144,0.01659749634723144
2015-07-27,48800.0,44900.0,50000.0,46800.0,409761.0,47120.0,-3.7037,-0.03774028952130929,-0.03774028952130929
2015-07-28,45650.0,45050.0,47450.0,46700.0,260655.0,47340.0,-0.2137,-0.0021392866427846144,-0.0021392866427846144
2015-07-29,47100.0,45750.0,50200.0,45850.0,414029.0,47150.0,-1.8201,-0.01836867589608399,-0.01836867589608399
2015-07-30,46900.0,45800.0,50000.0,50000.0,462469.0,47590.0,9.0513,0.08664822772558364,0.05567308906883725
2015-07-31,51600.0,48000.0,53500.0,51300.0,678553.0,48130.0,2.6,0.025667746748577813,0.025667746748577813
2015-08-03,51200.0,49300.0,52500.0,52100.0,255538.0,49190.0,1.5595,0.015474647638157871,0.015474647638157871
2015-08-04,52000.0,51100.0,53200.0,53000.0,215172.0,50450.0,1.7274,0.017126500641749497,0.017126500641749497
2015-08-05,52500.0,48800.0,53500.0,49350.0,395928.0,51150.0,-6.8868,-0.07135422872633265,-0.05406766571481899
2015-08-06,49000.0,48250.0,50600.0,49600.0,251555.0,51070.0,0.5066,0.0050532109965422695,0.0050532109965422695
2015-08-07,50800.0,50500.0,64400.0,64400.0,1434307.0,53690.0,29.8387,0.26112272484526183,0.05567308906883725
2015-08-10,64800.0,56700.0,65300.0,59300.0,1128546.0,55130.0,-7.9193,-0.08250481951821646,-0.05406766571481899
2015-08-11,59000.0,55000.0,60600.0,55300.0,655009.0,55590.0,-6.7454,-0.06983679892212585,-0.05406766571481899
2015-08-12,55800.0,50300.0,56500.0,55100.0,626189.0,56740.0,-0.3617,-0.003623557160775396,-0.003623557160775396
2015-08-13,55100.0,54000.0,59600.0,56500.0,492072.0,58120.0,2.5408,0.025090582170459962,0.025090582170459962
2015-08-14,55100.0,54000.0,59600.0,56500.0,492072.0,58120.0,0.0,0.0,0.0
2015-08-17,63000.0,56200.0,66800.0,56600.0,711548.0,56560.0,0.177,0.001768435395960753,0.001768435395960753
2015-08-18,55200.0,50900.0,56100.0,50900.0,445467.0,54880.0,-10.0707,-0.10614637992383068,-0.05406766571481899
2015-08-19,53600.0,47350.0,53900.0,51100.0,538336.0,54040.0,0.3929,0.0039213016374891885,0.0039213016374891885
2015-08-20,49900.0,47000.0,51700.0,47000.0,289593.0,52420.0,-8.0235,-0.0836370763506804,-0.05406766571481899
2015-08-21,43400.0,42100.0,49600.0,47450.0,577064.0,50610.0,0.9574,0.009528459699827675,0.009528459699827675
2015-08-24,49800.0,48600.0,52600.0,49800.0,523088.0,49250.0,4.9526,0.04833863367345025,0.04833863367345025
2015-08-25,50500.0,48500.0,52400.0,51500.0,366161.0,49370.0,3.4137,0.03356726247393847,0.03356726247393847
2015-08-26,50200.0,46900.0,50700.0,49300.0,456454.0,49010.0,-4.2718,-0.04365726008971474,-0.04365726008971474
2015-08-27,49950.0,45400.0,50800.0,46400.0,444383.0,48890.0,-5.8824,-0.06062512181655983,-0.05406766571481899
2015-08-28,47800.0,47100.0,49450.0,48950.0,323779.0,49190.0,5.4957,0.053500007803549056,0.053500007803549056
2015-08-31,49000.0,46350.0,49350.0,46450.0,171550.0,48520.0,-5.1073,-0.052423406407863915,-0.052423406407863915
2015-09-01,45550.0,43100.0,47800.0,43400.0,321119.0,46900.0,-6.5662,-0.06791702184934088,-0.05406766571481899
2015-09-02,42300.0,41900.0,44900.0,44550.0,229420.0,45950.0,2.6498,0.026153009106711454,0.026153009106711454
2015-09-03,44850.0,43000.0,45500.0,43050.0,167510.0,45280.0,-3.367,-0.03424988819987352,-0.03424988819987352
2015-09-04,43300.0,39000.0,43950.0,39100.0,341156.0,43310.0,-9.1754,-0.09624001196429192,-0.05406766571481899
2015-09-07,39300.0,38100.0,40200.0,40150.0,212581.0,42050.0,2.6854,0.026499759204665446,0.026499759204665446
2015-09-08,39900.0,37300.0,40250.0,39500.0,244475.0,41270.0,-1.6189,-0.016321473549029138,-0.016321473549029138
2015-09-09,40350.0,39750.0,41300.0,40900.0,183828.0,40540.0,3.5443,0.03482935446686247,0.03482935446686247
2015-09-10,40100.0,39800.0,41850.0,40150.0,199392.0,39960.0,-1.8337,-0.018507206715847775,-0.018507206715847775
2015-09-11,40350.0,40050.0,41200.0,40150.0,116185.0,40170.0,0.0,0.0,0.0
2015-09-14,41100.0,40000.0,41550.0,40500.0,125191.0,40240.0,0.8717,0.008679226312268204,0.008679226312268204
2015-09-15,40250.0,37550.0,40250.0,38900.0,249882.0,40120.0,-3.9506,-0.04030754353952296,-0.04030754353952296
2015-09-16,39000.0,38200.0,39450.0,38800.0,133297.0,39700.0,-0.2571,-0.0025743106962508025,-0.0025743106962508025
2015-09-17,39250.0,38300.0,39250.0,38400.0,112669.0,39350.0,-1.0309,-0.010362505785586148,-0.010362505785586148
2015-09-18,39700.0,39450.0,41200.0,41200.0,316008.0,39560.0,7.2917,0.07038110744136283,0.05567308906883725
2015-09-21,40450.0,39300.0,40700.0,39950.0,114328.0,39450.0,-3.034,-0.030809784393530007,-0.030809784393530007
2015-09-22,40350.0,39950.0,41750.0,41300.0,167992.0,39930.0,3.3792,0.033233595309155844,0.033233595309155844
2015-09-23,41000.0,40800.0,43500.0,40800.0,210429.0,40330.0,-1.2107,-0.012180886694235513,-0.012180886694235513
2015-09-24,42800.0,41300.0,43100.0,41600.0,104159.0,40970.0,1.9608,0.019418239703243665,0.019418239703243665
2015-09-25,41400.0,40300.0,41950.0,41600.0,74773.0,41050.0,0.0,0.0,0.0
2015-09-28,41400.0,40300.0,41950.0,41600.0,74773.0,41050.0,0.0,0.0,0.0
2015-09-29,41400.0,40300.0,41950.0,41600.0,74773.0,41050.0,0.0,0.0,0.0
2015-09-30,40750.0,39300.0,40750.0,39500.0,103693.0,40960.0,-5.0481,-0.05179973839814563,-0.05179973839814563
2015-10-01,39700.0,38500.0,40100.0,39750.0,99574.0,40650.0,0.6329,0.006309055985711173,0.006309055985711173
2015-10-02,40100.0,38950.0,40150.0,39050.0,72580.0,40300.0,-1.761,-0.017766900794161444,-0.017766900794161444
2015-10-05,39500.0,39350.0,40700.0,39450.0,112639.0,39870.0,1.0243,0.01019089597446478,0.01019089597446478
2015-10-06,39950.0,38850.0,40200.0,39050.0,84291.0,39360.0,-1.0139,-0.010190749751475478,-0.010190749751475478
2015-10-07,39050.0,38400.0,39400.0,38700.0,80101.0,39200.0,-0.8963,-0.009003409324903159,-0.009003409324903159
2015-10-08,39000.0,38250.0,39500.0,39000.0,82792.0,39050.0,0.7752,0.007722107632369931,0.007722107632369931
2015-10-09,39000.0,38250.0,39500.0,39000.0,82792.0,39050.0,0.0,0.0,0.0
2015-10-12,39250.0,38950.0,40300.0,39900.0,70046.0,39220.0,2.3077,0.022814752954138456,0.022814752954138456
2015-10-13,40300.0,40000.0,41150.0,40800.0,92510.0,39490.0,2.2556,0.02230537516128399,0.02230537516128399
2015-10-14,40750.0,38950.0,40750.0,39250.0,129695.0,39530.0,-3.799,-0.038730433360063266,-0.038730433360063266
2015-10-15,39100.0,38900.0,39600.0,39200.0,46292.0,39630.0,-0.1274,-0.001274812227925538,-0.001274812227925538
2015-10-16,39700.0,39100.0,39750.0,39400.0,50555.0,39710.0,0.5102,0.005089028898333337,0.005089028898333337
2015-10-19,39550.0,39550.0,42800.0,41350.0,213288.0,40000.0,4.9492,0.0483062375720325,0.0483062375720325
2015-10-20,40800.0,40250.0,41350.0,41300.0,78254.0,40100.0,-0.1209,-0.0012097314300921036,-0.0012097314300921036
2015-10-21,41250.0,40000.0,41250.0,40000.0,69308.0,40250.0,-3.1477,-0.03198304835305075,-0.03198304835305075
2015-10-22,39850.0,36100.0,39850.0,36100.0,274822.0,39630.0,-9.75,-0.1025865887751011,-0.05406766571481899
2015-10-23,36500.0,36150.0,37000.0,36400.0,105276.0,39030.0,0.831,0.00827566205108196,0.00827566205108196
2015-10-26,35000.0,35000.0,38150.0,37800.0,147802.0,38320.0,3.8462,0.037740772427192704,0.037740772427192704
2015-10-27,37700.0,36600.0,37900.0,36600.0,92549.0,37380.0,-3.1746,-0.032260829431336784,-0.032260829431336784
2015-10-28,37000.0,36050.0,37600.0,36050.0,78166.0,36590.0,-1.5027,-0.015141049353253791,-0.015141049353253791
2015-10-29,36100.0,36100.0,38050.0,37400.0,83766.0,36850.0,3.7448,0.036763851384715204,0.036763851384715204
2015-10-30,37450.0,36250.0,37800.0,37300.0,76390.0,37030.0,-0.2674,-0.0026775815240883106,-0.0026775815240883106
2015-11-02,37950.0,35300.0,38000.0,36550.0,44441.0,36780.0,-2.0107,-0.020311896951959996,-0.020311896951959996
2015-11-03,36600.0,36250.0,37350.0,37050.0,50717.0,36870.0,1.368,0.013587273508515697,0.013587273508515697
2015-11-04,37100.0,36450.0,37950.0,36650.0,51061.0,36990.0,-1.0796,-0.010854699671397697,-0.010854699671397697
2015-11-05,36950.0,36350.0,39250.0,38750.0,121648.0,37260.0,5.7299,0.05571754295054324,0.05567308906883725
2015-11-06,38750.0,38200.0,39750.0,39000.0,158121.0,37600.0,0.6452,0.006431274945600979,0.006431274945600979
2015-11-09,40850.0,36000.0,40900.0,36350.0,226985.0,37560.0,-6.7949,-0.07036774476364394,-0.05406766571481899
2015-11-10,35700.0,32650.0,36350.0,33050.0,310124.0,36760.0,-9.0784,-0.09517258927033649,-0.05406766571481899
2015-11-11,32500.0,32500.0,34250.0,33250.0,113339.0,36080.0,0.6051,0.006032766217607284,0.006032766217607284
2015-11-12,33200.0,33200.0,34300.0,34200.0,66399.0,35170.0,2.8571,0.028170460299942756,0.028170460299942756
2015-11-13,34200.0,33950.0,36650.0,35450.0,130050.0,34460.0,3.655,0.03589789099698444,0.03589789099698444
2015-11-16,34200.0,33100.0,34550.0,33550.0,107149.0,33900.0,-5.3597,-0.05508679641596812,-0.05406766571481899
2015-11-17,33900.0,33550.0,34600.0,33600.0,76536.0,34010.0,0.149,0.001488891051418914,0.001488891051418914
