date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2020-03-19,6400.0,7225.0,6075.0,7250.0,637786.0,6875.0,-5.8824,-0.06062512181655983,-0.0515133185911004
2020-03-20,7175.0,6550.0,6550.0,7325.0,427136.0,6840.0,12.1094,0.11430499427654948,0.05927689050504046
2020-03-23,6550.0,6750.0,6350.0,6875.0,400504.0,6790.0,-8.7108,-0.09113769673134876,-0.0515133185911004
2020-03-24,7175.0,6800.0,6600.0,7275.0,470832.0,6820.0,9.542,0.0911378513713369,0.05927689050504046
2020-03-25,7700.0,7350.0,7275.0,8075.0,1014994.0,7000.0,7.3171,0.0706178172139222,0.05927689050504046
2020-03-26,7600.0,7825.0,7575.0,8050.0,719190.0,7240.0,-1.2987,-0.01307206840945809,-0.01307206840945809
2020-03-27,7375.0,7900.0,7125.0,8000.0,661478.0,7280.0,-2.9605,-0.03005207387999796,-0.03005207387999796
2020-03-30,7600.0,7050.0,6975.0,7600.0,357878.0,7490.0,3.0508,0.03005188453998002,0.03005188453998002
2020-03-31,7725.0,7875.0,7525.0,7950.0,521124.0,7600.0,1.6447,0.016313213031911248,0.016313213031911248
2020-04-01,7450.0,7600.0,7375.0,8175.0,706648.0,7550.0,-3.5599,-0.036248095761515206,-0.036248095761515206
2020-04-02,7975.0,7650.0,7275.0,7975.0,407804.0,7625.0,7.047,0.06809780436719676,0.05927689050504046
2020-04-03,8125.0,8125.0,7925.0,8350.0,510368.0,7775.0,1.8809,0.018634298006407587,0.018634298006407587
2020-04-06,8575.0,8200.0,8150.0,8600.0,504792.0,7970.0,5.5385,0.05390562926762292,0.05390562926762292
2020-04-07,8750.0,8775.0,8475.0,8800.0,541100.0,8175.0,2.0408,0.02020254731750663,0.02020254731750663
2020-04-08,9200.0,8750.0,8500.0,9600.0,689012.0,8525.0,5.1429,0.050150191294084094,0.050150191294084094
2020-04-09,9300.0,9300.0,9125.0,9475.0,390196.0,8790.0,1.087,0.010811346211649949,0.010811346211649949
2020-04-10,9000.0,9300.0,8525.0,9375.0,463404.0,8965.0,-3.2258,-0.032789756156326434,-0.032789756156326434
2020-04-13,8575.0,8925.0,8575.0,8925.0,374564.0,8965.0,-4.7222,-0.04837335104809135,-0.04837335104809135
2020-04-14,8800.0,8650.0,8625.0,8925.0,283446.0,8975.0,2.6239,0.025900663091245855,0.025900663091245855
2020-04-15,8800.0,8650.0,8625.0,8925.0,283446.0,8975.0,0.0,0.0,0.0
2020-04-16,9075.0,8700.0,8575.0,9100.0,305362.0,8950.0,3.125,0.030771658666753687,0.030771658666753687
2020-04-17,9200.0,9200.0,9150.0,9375.0,1955948.0,8930.0,1.3774,0.013680000643205206,0.013680000643205206
2020-04-20,8900.0,9300.0,8900.0,9325.0,863728.0,8910.0,-3.2609,-0.03315252192369153,-0.03315252192369153
2020-04-21,8525.0,8775.0,8200.0,8825.0,868704.0,8900.0,-4.2135,-0.04304842952160836,-0.04304842952160836
2020-04-22,8575.0,8400.0,8275.0,8575.0,393586.0,8855.0,0.5865,0.005847867841601601,0.005847867841601601
2020-04-23,9175.0,8875.0,8600.0,9275.0,1431002.0,8875.0,6.9971,0.06763154530278886,0.05927689050504046
2020-04-24,9200.0,9125.0,9025.0,9675.0,1824248.0,8875.0,0.2725,0.002721293918687803,0.002721293918687803
2020-04-27,9400.0,9450.0,9300.0,9650.0,788366.0,8975.0,2.1739,0.021506077561380923,0.021506077561380923
2020-04-28,9900.0,9425.0,9250.0,10050.0,1360952.0,9250.0,5.3191,0.051824603218013424,0.051824603218013424
2020-04-29,9975.0,9875.0,9775.0,10425.0,1226256.0,9530.0,0.7576,0.007547446236857752,0.007547446236857752
2020-04-30,9975.0,9875.0,9775.0,10425.0,1226256.0,9530.0,0.0,0.0,0.0
2020-05-01,9975.0,9875.0,9775.0,10425.0,1226256.0,9530.0,0.0,0.0,0.0
2020-05-04,9775.0,9625.0,9625.0,9975.0,528600.0,9650.0,-2.005,-0.020253729027268023,-0.020253729027268023
2020-05-05,9775.0,9625.0,9625.0,9975.0,528600.0,9650.0,0.0,0.0,0.0
2020-05-06,10175.0,9950.0,9900.0,10225.0,692420.0,9845.0,4.0921,0.04010589818446474,0.04010589818446474
2020-05-07,10350.0,10300.0,10150.0,10450.0,650392.0,10035.0,1.7199,0.017052771474506657,0.017052771474506657
2020-05-08,10300.0,10600.0,10300.0,10825.0,690832.0,10115.0,-0.4831,-0.004842707000063273,-0.004842707000063273
2020-05-11,10025.0,10325.0,9850.0,10400.0,624472.0,10125.0,-2.6699,-0.027061892117770648,-0.027061892117770648
2020-05-12,10325.0,10000.0,9800.0,10325.0,629008.0,10235.0,2.9925,0.029485984056384106,0.029485984056384106
2020-05-13,9900.0,10150.0,9650.0,10500.0,1134642.0,10180.0,-4.1162,-0.04203314433284304,-0.04203314433284304
2020-05-14,9825.0,9800.0,9475.0,9850.0,516744.0,10075.0,-0.7576,-0.007604843660058333,-0.007604843660058333
2020-05-15,10425.0,9950.0,9900.0,10700.0,1683798.0,10100.0,6.1069,0.05927689050504046,0.05927689050504046
2020-05-18,10650.0,10450.0,10200.0,10700.0,827342.0,10225.0,2.1583,0.021353385033915217,0.021353385033915217
2020-05-19,10700.0,10750.0,10375.0,10950.0,688260.0,10300.0,0.4695,0.004684012863814759,0.004684012863814759
2020-05-20,11225.0,10900.0,10775.0,11325.0,919730.0,10565.0,4.9065,0.04789929126950847,0.04789929126950847
2020-05-21,11350.0,11425.0,11225.0,11750.0,982454.0,10870.0,1.1136,0.011074451268246785,0.011074451268246785
2020-05-22,11000.0,11400.0,10800.0,11475.0,702398.0,10985.0,-3.0837,-0.0313224665835866,-0.0313224665835866
2020-05-25,11475.0,11150.0,10675.0,11500.0,888226.0,11150.0,4.3182,0.042275657440162165,0.042275657440162165
2020-05-26,11450.0,11500.0,11250.0,11625.0,416102.0,11300.0,-0.2179,-0.0021813774748063045,-0.0021813774748063045
2020-05-27,11175.0,11425.0,10950.0,11425.0,479362.0,11290.0,-2.4017,-0.024310110753527098,-0.024310110753527098
2020-05-28,10725.0,11075.0,10400.0,11275.0,536242.0,11165.0,-4.0268,-0.041101200161189365,-0.041101200161189365
2020-05-29,10725.0,10550.0,10375.0,10825.0,273280.0,11110.0,0.0,0.0,0.0
2020-06-01,11675.0,10675.0,10675.0,11750.0,1705884.0,11150.0,8.8578,0.08487225737042739,0.05927689050504046
2020-06-02,11900.0,12000.0,11800.0,12200.0,1140752.0,11240.0,1.9272,0.019088646982689444,0.019088646982689444
2020-06-03,12000.0,12150.0,11775.0,12175.0,595582.0,11405.0,0.8403,0.008367891337119014,0.008367891337119014
2020-06-04,11925.0,11950.0,11675.0,12075.0,449538.0,11645.0,-0.625,-0.006269613013595374,-0.006269613013595374
2020-06-05,12125.0,11950.0,11775.0,12350.0,640304.0,11925.0,1.6771,0.01663191963665554,0.01663191963665554
2020-06-08,11950.0,12175.0,11900.0,12375.0,320754.0,11980.0,-1.4433,-0.01453816890627835,-0.01453816890627835
2020-06-09,12150.0,12275.0,11800.0,12325.0,432634.0,12030.0,1.6736,0.01659749634723144,0.01659749634723144
2020-06-10,12125.0,12200.0,12025.0,12225.0,220272.0,12055.0,-0.2058,-0.0020601205919516816,-0.0020601205919516816
2020-06-11,13225.0,12125.0,11975.0,13225.0,1520848.0,12315.0,9.0722,0.08683986228182312,0.05927689050504046
2020-06-12,13650.0,12525.0,12475.0,13750.0,1547744.0,12620.0,3.2136,0.03163044132249778,0.03163044132249778
2020-06-15,12925.0,13575.0,12375.0,13700.0,1112890.0,12815.0,-5.3114,-0.05457657319016561,-0.0515133185911004
2020-06-16,13300.0,13225.0,12700.0,13350.0,845630.0,13045.0,2.9014,0.02860106220153633,0.02860106220153633
2020-06-17,12825.0,13100.0,12475.0,13300.0,592700.0,13185.0,-3.5714,-0.03636734787462247,-0.03636734787462247
2020-06-18,12700.0,12650.0,12525.0,13025.0,355954.0,13080.0,-0.9747,-0.00979481294670456,-0.00979481294670456
2020-06-19,13175.0,12950.0,12650.0,13300.0,727276.0,12985.0,3.7402,0.03671951082996905,0.03671951082996905
2020-06-22,13350.0,13400.0,13225.0,14325.0,2816400.0,13070.0,1.3283,0.013195554463741408,0.013195554463741408
2020-06-23,13050.0,13475.0,12975.0,13675.0,513288.0,13020.0,-2.2472,-0.022728343031583383,-0.022728343031583383
2020-06-24,13825.0,13250.0,13100.0,14050.0,1256878.0,13220.0,5.9387,0.05769043895615153,0.05769043895615153
2020-06-25,14050.0,13500.0,13300.0,14325.0,1503672.0,13490.0,1.6275,0.016143981823304704,0.016143981823304704
2020-06-26,13650.0,14175.0,13600.0,14375.0,917128.0,13585.0,-2.847,-0.02888313055907531,-0.02888313055907531
2020-06-29,12975.0,13425.0,12800.0,13550.0,643318.0,13510.0,-4.9451,-0.050715566567568066,-0.050715566567568066
2020-06-30,12525.0,13225.0,12525.0,13350.0,641704.0,13405.0,-3.4682,-0.035297698248692014,-0.035297698248692014
2020-07-01,12100.0,12625.0,12075.0,12925.0,574758.0,13060.0,-3.3932,-0.034521053872375154,-0.034521053872375154
2020-07-02,12325.0,12200.0,11975.0,12550.0,345696.0,12715.0,1.8595,0.018424226758106177,0.018424226758106177
2020-07-03,12450.0,12200.0,12200.0,12600.0,233988.0,12475.0,1.0142,0.01009091503015561,0.01009091503015561
2020-07-06,12375.0,12450.0,12125.0,12550.0,279846.0,12355.0,-0.6024,-0.006042217486270384,-0.006042217486270384
2020-07-07,12100.0,12425.0,12050.0,12500.0,322354.0,12270.0,-2.2222,-0.022472628579357112,-0.022472628579357112
2020-07-08,12150.0,12125.0,12025.0,12325.0,225158.0,12280.0,0.4132,0.004123486731160633,0.004123486731160633
2020-07-09,12700.0,12400.0,12275.0,12700.0,492508.0,12355.0,4.5267,0.04427235517394132,0.04427235517394132
2020-07-10,12825.0,12875.0,12600.0,13175.0,583240.0,12430.0,0.9843,0.00979487322570284,0.00979487322570284
2020-07-13,12750.0,12875.0,12450.0,12975.0,338244.0,12505.0,-0.5848,-0.005865166511222679,-0.005865166511222679
2020-07-14,13150.0,12800.0,12550.0,13375.0,708002.0,12715.0,3.1373,0.030890924281600313,0.030890924281600313
2020-07-15,13450.0,13500.0,13150.0,13625.0,546228.0,12975.0,2.2814,0.02255765225674174,0.02255765225674174
2020-07-16,13500.0,13550.0,13325.0,13625.0,495184.0,13135.0,0.3717,0.0037101090260546277,0.0037101090260546277
2020-07-17,13475.0,13475.0,13225.0,13575.0,273736.0,13265.0,-0.1852,-0.0018537170723394586,-0.0018537170723394586
2020-07-20,12800.0,13425.0,12750.0,13425.0,452588.0,13275.0,-5.0093,-0.05139119391639507,-0.05139119391639507
2020-07-21,12750.0,12900.0,12450.0,13000.0,346520.0,13195.0,-0.3906,-0.003913648340775633,-0.003913648340775633
2020-07-22,12500.0,12625.0,12400.0,12725.0,286684.0,13005.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2020-07-23,12450.0,12425.0,12375.0,12825.0,235082.0,12795.0,-0.4,-0.004008021397538822,-0.004008021397538822
2020-07-24,12375.0,12300.0,12225.0,12700.0,227426.0,12575.0,-0.6024,-0.006042217486270384,-0.006042217486270384
2020-07-27,12575.0,12325.0,12325.0,12750.0,189770.0,12530.0,1.6162,0.016032785264575983,0.016032785264575983
2020-07-28,12750.0,12550.0,12550.0,12975.0,296228.0,12530.0,1.3917,0.013821047775373843,0.013821047775373843
2020-07-29,12500.0,12875.0,12500.0,12900.0,216804.0,12530.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2020-07-30,13850.0,12700.0,12700.0,13850.0,1412798.0,12810.0,10.8,0.10255658832509215,0.05927689050504046
2020-07-31,13075.0,14050.0,13075.0,14075.0,886778.0,12950.0,-5.5957,-0.057583563026587126,-0.0515133185911004
2020-08-03,13375.0,13100.0,13000.0,13425.0,275010.0,13110.0,2.2945,0.022685722083323617,0.022685722083323617
2020-08-04,13500.0,13350.0,13175.0,13650.0,356902.0,13260.0,0.9346,0.009302596365996552,0.009302596365996552
2020-08-05,13550.0,13550.0,13275.0,13625.0,282250.0,13470.0,0.3704,0.003697157084234529,0.003697157084234529
2020-08-06,13200.0,13550.0,13125.0,13550.0,289430.0,13340.0,-2.583,-0.026169452581904756,-0.026169452581904756
2020-08-07,12750.0,13175.0,12725.0,13250.0,391786.0,13275.0,-3.4091,-0.03468565210554149,-0.03468565210554149
2020-08-10,12900.0,12700.0,12600.0,13150.0,263680.0,13180.0,1.1765,0.01169633046082347,0.01169633046082347
2020-08-11,12700.0,13000.0,12575.0,13075.0,347264.0,13020.0,-1.5504,-0.015625443887340707,-0.015625443887340707
2020-08-12,12325.0,12600.0,12275.0,12875.0,343114.0,12775.0,-2.9528,-0.029972727896949772,-0.029972727896949772
2020-08-13,12375.0,12350.0,12325.0,12600.0,150712.0,12610.0,0.4057,0.004048792566383396,0.004048792566383396
2020-08-14,11950.0,12375.0,11950.0,12475.0,325456.0,12450.0,-3.4343,-0.03494658028654051,-0.03494658028654051
2020-08-17,11950.0,12375.0,11950.0,12475.0,325456.0,12450.0,0.0,0.0,0.0
2020-08-18,10900.0,11725.0,10650.0,11800.0,571398.0,12050.0,-8.7866,-0.09196836987637372,-0.0515133185911004
2020-08-19,10850.0,10900.0,10550.0,11200.0,329358.0,11680.0,-0.4587,-0.004597552566614091,-0.004597552566614091
2020-08-20,10125.0,10775.0,10050.0,10925.0,428670.0,11240.0,-6.682,-0.0691571706976133,-0.0515133185911004
2020-08-21,11175.0,10200.0,10050.0,11200.0,436858.0,11000.0,10.3704,0.09867179596336952,0.05927689050504046
2020-08-24,11325.0,11125.0,10500.0,11775.0,272202.0,10875.0,1.3423,0.013333709677396185,0.013333709677396185
2020-08-25,11575.0,11550.0,11375.0,11650.0,139760.0,11010.0,2.2075,0.021834874607518318,0.021834874607518318
2020-08-26,11600.0,11600.0,11325.0,11825.0,228232.0,11160.0,0.216,0.002157670553799371,0.002157670553799371
2020-08-27,12300.0,11475.0,11375.0,12450.0,588380.0,11595.0,6.0345,0.05859432686766573,0.05859432686766573
2020-08-28,12300.0,12425.0,12000.0,12525.0,256394.0,11820.0,0.0,0.0,0.0
2020-08-31,12050.0,12300.0,11875.0,12400.0,198182.0,11965.0,-2.0325,-0.0205343949728497,-0.0205343949728497
2020-09-01,12050.0,12200.0,12050.0,12475.0,150716.0,12060.0,0.0,0.0,0.0
2020-09-02,12175.0,12225.0,12000.0,12225.0,129742.0,12175.0,1.0373,0.01031956960684157,0.01031956960684157
2020-09-03,12200.0,12100.0,12100.0,12475.0,167790.0,12155.0,0.2053,0.002050895475400503,0.002050895475400503
2020-09-04,11825.0,11750.0,11550.0,11975.0,154928.0,12060.0,-3.0738,-0.031220321801006895,-0.031220321801006895
2020-09-07,11825.0,11775.0,11600.0,11950.0,182752.0,12015.0,0.0,0.0,0.0
