date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2017-09-06,5248.0,5364.0,5219.0,5364.0,95794.0,5475.1533,-1.0989,-0.011049825075473951,-0.011049825075473951
2017-09-07,5291.0,5262.0,5204.0,5379.0,74000.0,5376.0292,0.8333,0.008298472236127981,0.008298472236127981
2017-09-08,5058.0,5291.0,5058.0,5291.0,135833.0,5265.2433,-4.4077,-0.04507791310762695,-0.04507791310762695
2017-09-11,5117.0,5131.0,5044.0,5233.0,91146.0,5204.0196,1.1527,0.011461070299563817,0.011461070299563817
2017-09-12,5189.0,5146.0,5087.0,5379.0,134430.0,5180.6962,1.4245,0.01414449334122079,0.01414449334122079
2017-09-13,4985.0,5233.0,4942.0,5233.0,70645.0,5128.2187,-3.9326,-0.04012015753212874,-0.04012015753212874
2017-09-14,4971.0,5029.0,4927.0,5044.0,43503.0,5064.0795,-0.2924,-0.0029282832394992324,-0.0029282832394992324
2017-09-15,5044.0,5044.0,4985.0,5117.0,57289.0,5061.1641,1.4663,0.01455653765857185,0.01455653765857185
2017-09-18,4956.0,5087.0,4942.0,5117.0,60990.0,5029.0945,-1.7341,-0.017493116271047493,-0.017493116271047493
2017-09-19,4738.0,4971.0,4694.0,4971.0,186361.0,4938.7166,-4.4118,-0.045120804511306976,-0.045120804511306976
2017-09-20,4606.0,4708.0,4592.0,4738.0,120563.0,4862.9157,-2.7692,-0.028082652287179294,-0.028082652287179294
2017-09-21,4402.0,4577.0,4402.0,4606.0,256011.0,4749.2145,-4.4304,-0.04531540813259474,-0.04531540813259474
2017-09-22,4388.0,4388.0,4242.0,4490.0,137236.0,4618.0207,-0.3311,-0.0033164934898148135,-0.0033164934898148135
2017-09-25,4388.0,4388.0,4242.0,4810.0,204818.0,4504.3194,0.0,0.0,0.0
2017-09-26,4650.0,4388.0,4286.0,4650.0,135864.0,4486.8269,5.9801,0.05808115465033878,0.05808115465033878
2017-09-27,4942.0,4796.0,4650.0,4942.0,144737.0,4553.8815,6.2696,0.06080907539206344,0.06080907539206344
2017-09-28,4942.0,5029.0,4898.0,5131.0,102538.0,4661.752,0.0,0.0,0.0
2017-09-29,5175.0,4927.0,4912.0,5700.0,544787.0,4819.1845,4.7198,0.046118025756878386,0.046118025756878386
2017-10-02,5175.0,4927.0,4912.0,5700.0,544787.0,4819.1845,0.0,0.0,0.0
2017-10-03,5175.0,4927.0,4912.0,5700.0,544787.0,4819.1845,0.0,0.0,0.0
2017-10-04,5175.0,4927.0,4912.0,5700.0,544787.0,4819.1845,0.0,0.0,0.0
2017-10-05,5175.0,4927.0,4912.0,5700.0,544787.0,4819.1845,0.0,0.0,0.0
2017-10-06,5175.0,4927.0,4912.0,5700.0,544787.0,4819.1845,0.0,0.0,0.0
2017-10-09,5175.0,4927.0,4912.0,5700.0,544787.0,4819.1845,0.0,0.0,0.0
2017-10-10,5189.0,5233.0,5102.0,5510.0,177549.0,4979.5324,0.2817,0.0028130396912166393,0.0028130396912166393
2017-10-11,5204.0,5233.0,5044.0,5335.0,240219.0,5090.3183,0.2809,0.0028050621320904108,0.0028050621320904108
2017-10-12,5175.0,5204.0,5102.0,5306.0,172421.0,5136.965,-0.5602,-0.005617750050731493,-0.005617750050731493
2017-10-13,5175.0,5204.0,4971.0,5350.0,292054.0,5183.6116,0.0,0.0,0.0
2017-10-16,5423.0,5175.0,5131.0,5685.0,395552.0,5233.1737,4.7887,0.046775755657898044,0.046775755657898044
2017-10-17,5306.0,5437.0,5189.0,5773.0,341917.0,5256.4971,-2.1505,-0.02173960202109524,-0.02173960202109524
2017-10-18,5175.0,5423.0,5029.0,5423.0,243210.0,5250.6662,-2.4725,-0.02503579647122369,-0.02503579647122369
2017-10-19,5160.0,5160.0,4985.0,5175.0,212800.0,5247.7508,-0.2817,-0.002820975211702688,-0.002820975211702688
2017-10-20,5335.0,5160.0,5131.0,5452.0,116813.0,5279.8204,3.3898,0.03333612518558103,0.03333612518558103
2017-10-23,5394.0,5350.0,5335.0,5408.0,39775.0,5273.9896,1.0929,0.010869710074740968,0.010869710074740968
2017-10-24,5408.0,5466.0,5394.0,5510.0,52998.0,5294.3975,0.2703,0.0026993534650778294,0.0026993534650778294
2017-10-25,5423.0,5510.0,5423.0,5656.0,100178.0,5343.9596,0.2695,0.002691374998957837,0.002691374998957837
2017-10-26,5554.0,5437.0,5408.0,5743.0,139037.0,5422.6758,2.4194,0.02390596179833913,0.02390596179833913
2017-10-27,5991.0,5700.0,5627.0,5991.0,282827.0,5553.8696,7.874,0.07579369338412156,0.06830330045415343
2017-10-30,6283.0,6079.0,6049.0,6443.0,470578.0,5731.7101,4.8662,0.047515065862715485,0.047515065862715485
2017-10-31,6268.0,6414.0,6181.0,6414.0,193845.0,5903.7197,-0.232,-0.002322695369645348,-0.002322695369645348
2017-11-01,6370.0,6268.0,6239.0,6414.0,97602.0,6093.2218,1.6279,0.016147917758094037,0.016147917758094037
2017-11-02,6633.0,6312.0,6254.0,6997.0,417018.0,6308.9626,4.119,0.040364289789424086,0.040364289789424086
2017-11-03,6880.0,6705.0,6545.0,7143.0,342455.0,6486.8031,3.7363,0.03668191621081508,0.03668191621081508
2017-11-06,6895.0,6895.0,6822.0,7128.0,189208.0,6609.2506,0.2119,0.002116758086018511,0.002116758086018511
2017-11-07,6691.0,6895.0,6516.0,7026.0,300149.0,6693.7977,-2.9598,-0.030044860348649744,-0.030044860348649744
2017-11-08,6618.0,6778.0,6414.0,6778.0,188913.0,6743.3598,-1.0893,-0.010952763120549772,-0.010952763120549772
2017-11-09,6574.0,6618.0,6326.0,6735.0,209346.0,6731.6981,-0.6608,-0.006629929492108908,-0.006629929492108908
2017-11-10,6516.0,6589.0,6428.0,6647.0,188573.0,6658.8127,-0.8869,-0.008908563681072259,-0.008908563681072259
2017-11-13,6691.0,6516.0,6516.0,6764.0,212553.0,6617.9969,2.6846,0.026491968388090436,0.026491968388090436
2017-11-14,6399.0,6705.0,6312.0,6705.0,338250.0,6559.6885,-4.3573,-0.044550812930704196,-0.044550812930704196
2017-11-15,6531.0,6195.0,6093.0,6531.0,283486.0,6542.196,2.0501,0.020293683179090357,0.020293683179090357
2017-11-16,6414.0,6618.0,6356.0,6633.0,120374.0,6510.1264,-1.7857,-0.01801836004814345,-0.01801836004814345
2017-11-17,6997.0,6414.0,6356.0,6997.0,346249.0,6606.3352,9.0909,0.08701129365629287,0.06830330045415343
2017-11-20,6837.0,6997.0,6735.0,6997.0,209119.0,6635.4894,-2.2917,-0.02318367660710133,-0.02318367660710133
2017-11-21,6531.0,7152.0,6407.0,7251.0,220755.0,6661.7779,-4.474,-0.045771724246168766,-0.045771724246168766
2017-11-22,6208.0,6605.0,6183.0,6630.0,106210.0,6597.2648,-4.943,-0.05069347431558289,-0.05069347431558289
2017-11-23,6407.0,6208.0,6208.0,6630.0,190398.0,6595.8061,3.2,0.031498667059371016,0.031498667059371016
2017-11-24,6556.0,6506.0,6282.0,6580.0,100721.0,6507.5289,2.3256,0.022989700042863975,0.022989700042863975
2017-11-27,7176.0,6531.0,6456.0,8244.0,1976059.0,6575.4807,9.4697,0.09047761264777654,0.06830330045415343
2017-11-28,7127.0,7276.0,6903.0,7276.0,380098.0,6694.6737,-0.692,-0.006944054234431602,-0.006944054234431602
2017-11-29,7549.0,7077.0,6903.0,7549.0,811854.0,6962.858,5.9233,0.05754506130440538,0.05754506130440538
2017-11-30,7350.0,7549.0,7201.0,7549.0,324432.0,7151.5802,-2.6316,-0.026668463298400922,-0.026668463298400922
2017-12-01,7400.0,7400.0,7003.0,7474.0,311406.0,7320.437,0.6757,0.006734273792053048,0.006734273792053048
2017-12-04,7152.0,7350.0,7102.0,7425.0,130159.0,7315.4706,-3.3557,-0.03413295775834865,-0.03413295775834865
2017-12-05,6729.0,7176.0,6705.0,7176.0,223060.0,7236.0086,-5.9028,-0.06084189541863451,-0.06084189541863451
2017-12-06,6754.0,6804.0,6680.0,6953.0,150873.0,7077.0846,0.369,0.003683208651589831,0.003683208651589831
2017-12-07,6556.0,6680.0,6456.0,6829.0,117704.0,6918.1606,-2.9412,-0.029853205573952955,-0.029853205573952955
2017-12-08,6332.0,6456.0,6233.0,6580.0,90507.0,6704.6065,-3.4091,-0.03468565210554149,-0.03468565210554149
2017-12-11,6431.0,6332.0,6183.0,6506.0,52843.0,6560.5816,1.5686,0.015564246270804898,0.015564246270804898
2017-12-12,6009.0,6456.0,6009.0,6456.0,110719.0,6416.5567,-6.5637,-0.06789026529491987,-0.06296535920594493
2017-12-13,6208.0,6158.0,6034.0,6258.0,66451.0,6307.2964,3.3058,0.032523335705549695,0.032523335705549695
2017-12-14,6059.0,5984.0,5960.0,6158.0,155864.0,6207.9689,-2.4,-0.024292692569044587,-0.024292692569044587
2017-12-15,5910.0,6109.0,5860.0,6109.0,118340.0,6123.5406,-2.459,-0.024897383554514405,-0.024897383554514405
2017-12-18,5736.0,5960.0,5711.0,6009.0,159605.0,5984.4821,-2.9412,-0.029853205573952955,-0.029853205573952955
2017-12-19,5662.0,5587.0,5463.0,5686.0,206489.0,5914.9528,-1.2987,-0.01307206840945809,-0.01307206840945809
2017-12-20,5389.0,5711.0,5389.0,5711.0,82575.0,5751.0624,-4.8246,-0.04944868094401737,-0.04944868094401737
2017-12-21,5115.0,5364.0,5016.0,5513.0,155772.0,5562.3402,-5.0691,-0.052020927469358214,-0.052020927469358214
2017-12-22,5115.0,5115.0,4991.0,5165.0,125576.0,5403.4162,0.0,0.0,0.0
2017-12-26,4862.0,5165.0,4793.0,5240.0,237324.0,5228.5998,-4.9515,-0.05078289834598353,-0.05078289834598353
2017-12-27,4991.0,4842.0,4842.0,5041.0,131124.0,5094.5076,2.6558,0.026211458559641382,0.026211458559641382
2017-12-28,4937.0,5016.0,4887.0,5091.0,161607.0,5004.1196,-1.0945,-0.011005337176680584,-0.011005337176680584
2017-12-29,4937.0,5016.0,4887.0,5091.0,161607.0,5004.1196,0.0,0.0,0.0
2018-01-02,5165.0,4991.0,4947.0,5240.0,114216.0,5014.0524,4.6278,0.045239104709562626,0.045239104709562626
2018-01-03,5115.0,5140.0,5016.0,5215.0,100880.0,5014.0524,-0.9615,-0.009661522562297778,-0.009661522562297778
2018-01-04,4932.0,5165.0,4862.0,5165.0,147077.0,5027.9582,-3.5922,-0.03658307478179005,-0.03658307478179005
2018-01-05,4991.0,4956.0,4897.0,5066.0,103581.0,5027.9582,1.2085,0.012012559432996865,0.012012559432996865
2018-01-08,5562.0,4966.0,4917.0,6208.0,1117394.0,5153.1109,11.4428,0.10834126879595626,0.06830330045415343
2018-01-09,5587.0,5562.0,5314.0,5960.0,717028.0,5237.5392,0.4464,0.004454065904895404,0.004454065904895404
2018-01-10,5811.0,5711.0,5612.0,6456.0,1065352.0,5376.5977,4.0,0.03922071315328133,0.03922071315328133
2018-01-11,6109.0,5910.0,5835.0,6282.0,325956.0,5612.0039,5.1282,0.05001037179417243,0.05001037179417243
2018-01-12,5711.0,6109.0,5612.0,6133.0,326534.0,5756.0288,-6.5041,-0.06725260092228083,-0.06296535920594493
2018-01-15,5711.0,5637.0,5538.0,5786.0,172722.0,5785.8271,0.0,0.0,0.0
2018-01-16,5835.0,5686.0,5612.0,5910.0,195271.0,5835.4908,2.1739,0.021506077561380923,0.021506077561380923
2018-01-17,5835.0,5835.0,5761.0,6034.0,187076.0,5840.4572,0.0,0.0,0.0
2018-01-18,5835.0,6034.0,5811.0,6034.0,150887.0,5785.8271,0.0,0.0,0.0
2018-01-19,6481.0,5935.0,5885.0,6630.0,887776.0,5939.7847,11.0638,0.10493462497926478,0.06830330045415343
2018-01-22,6779.0,6407.0,6307.0,7127.0,960024.0,6153.3388,4.5977,0.04495137687325521,0.04495137687325521
2018-01-23,6456.0,6804.0,6456.0,6878.0,335694.0,6277.4982,-4.7619,-0.04879011416943322,-0.04879011416943322
2018-01-24,6556.0,6407.0,6357.0,6630.0,258440.0,6421.5231,1.5385,0.015267850918595465,0.015267850918595465
2018-01-25,6506.0,6456.0,6357.0,6680.0,149491.0,6555.6152,-0.7576,-0.007604843660058333,-0.007604843660058333
2018-01-26,6407.0,6481.0,6357.0,6531.0,226610.0,6540.7161,-1.5267,-0.015384740544921711,-0.015384740544921711
2018-01-29,7027.0,6655.0,6580.0,7425.0,1284230.0,6590.3798,9.6899,0.0924871077746028,0.06830330045415343
2018-01-30,7003.0,7052.0,6854.0,7226.0,274478.0,6699.6401,-0.3534,-0.0035402593293311314,-0.0035402593293311314
2018-01-31,6903.0,6953.0,6854.0,7201.0,201698.0,6769.1693,-1.4184,-0.014285554369859808,-0.014285554369859808
2018-02-01,7325.0,6779.0,6779.0,7450.0,622957.0,6933.0597,6.1151,0.05935416807290875,0.05935416807290875
2018-02-02,7748.0,7325.0,7251.0,7946.0,1055633.0,7201.244,5.7627,0.05602771929016915,0.05602771929016915
2018-02-05,7276.0,7648.0,7003.0,8418.0,1223860.0,7250.9077,-6.0897,-0.06283011462870022,-0.06283011462870022
2018-02-06,7450.0,6655.0,6431.0,7450.0,1009295.0,7340.3025,2.3891,0.023610075639111806,0.023610075639111806
2018-02-07,6729.0,7599.0,6729.0,7673.0,587122.0,7305.5379,-9.6667,-0.10166402278025834,-0.06296535920594493
2018-02-08,6580.0,6829.0,6556.0,7077.0,349947.0,7156.5466,-2.214,-0.022388768478410034,-0.022388768478410034
2018-02-09,6357.0,6307.0,6208.0,6655.0,524090.0,6878.4296,-3.3962,-0.03455210806919717,-0.03455210806919717
2018-02-12,6481.0,6307.0,6158.0,6605.0,492371.0,6719.5056,1.9531,0.019342717632372868,0.019342717632372868
2018-02-13,6655.0,6605.0,6580.0,7102.0,680885.0,6560.5816,2.682,0.02646664781502622,0.02646664781502622
2018-02-14,6804.0,6729.0,6630.0,6829.0,288557.0,6575.4807,2.2388,0.022141067483051332,0.022141067483051332
2018-02-15,6804.0,6729.0,6630.0,6829.0,288557.0,6575.4807,0.0,0.0,0.0
2018-02-16,6804.0,6729.0,6630.0,6829.0,288557.0,6575.4807,0.0,0.0,0.0
2018-02-19,7176.0,6829.0,6829.0,7176.0,341229.0,6694.6737,5.4745,0.053299031551250424,0.053299031551250424
2018-02-20,7077.0,7201.0,7003.0,7201.0,277917.0,6838.6986,-1.3841,-0.013937679773620967,-0.013937679773620967
2018-02-21,7077.0,7127.0,6878.0,7276.0,216440.0,6957.8916,0.0,0.0,0.0
2018-02-22,6978.0,7077.0,6630.0,7077.0,520927.0,7022.4545,-1.4035,-0.014134421966937209,-0.014134421966937209
2018-02-23,7003.0,7027.0,6605.0,7027.0,521642.0,7062.1855,0.3559,0.003552681746172644,0.003552681746172644
2018-02-26,6903.0,7077.0,6903.0,7276.0,835350.0,7007.5553,-1.4184,-0.014285554369859808,-0.014285554369859808
2018-02-27,6605.0,6928.0,6605.0,6953.0,318631.0,6913.1942,-4.3165,-0.04412431618725291,-0.04412431618725291
2018-02-28,6779.0,6456.0,6456.0,6779.0,185258.0,6853.5977,2.6316,0.025975691531444755,0.025975691531444755
2018-03-01,6779.0,6456.0,6456.0,6779.0,185258.0,6853.5977,0.0,0.0,0.0
2018-03-02,6655.0,6605.0,6531.0,6829.0,221010.0,6789.0348,-1.8315,-0.01848479601738678,-0.01848479601738678
2018-03-05,6605.0,6655.0,6456.0,6754.0,213758.0,6709.5728,-0.7463,-0.007490987518681147,-0.007490987518681147
2018-03-06,6829.0,6655.0,6531.0,6854.0,217416.0,6694.6737,3.3835,0.03327518888479228,0.03327518888479228
2018-03-07,6804.0,6903.0,6754.0,6953.0,252955.0,6734.4047,-0.3636,-0.0036426263150639905,-0.0036426263150639905
2018-03-08,7201.0,6804.0,6754.0,7226.0,468225.0,6818.8331,5.8394,0.0567526648683001,0.0567526648683001
2018-03-09,7276.0,7276.0,7226.0,7450.0,778377.0,6942.9925,1.0345,0.010291856684997247,0.010291856684997247
2018-03-12,7201.0,7276.0,7127.0,7375.0,340794.0,7062.1855,-1.0239,-0.010291779140000203,-0.010291779140000203
2018-03-13,7251.0,7176.0,7027.0,7251.0,379289.0,7146.6139,0.6897,0.006873324493142316,0.006873324493142316
2018-03-14,7201.0,7176.0,7176.0,7350.0,334061.0,7226.0759,-0.6849,-0.006872562046433041,-0.006872562046433041
2018-03-15,7201.0,7201.0,7052.0,7251.0,195501.0,7226.0759,0.0,0.0,0.0
2018-03-16,7052.0,7201.0,7027.0,7226.0,214907.0,7181.3785,-2.069,-0.020907036932051704,-0.020907036932051704
2018-03-19,6605.0,7027.0,6605.0,7052.0,367242.0,7062.1855,-6.338,-0.06547762862767248,-0.06296535920594493
2018-03-20,6829.0,6531.0,6481.0,6829.0,158043.0,6977.7571,3.3835,0.03327518888479228,0.03327518888479228
2018-03-21,6928.0,6804.0,6655.0,6928.0,182300.0,6923.127,1.4545,0.014440236126020165,0.014440236126020165
2018-03-22,6878.0,6928.0,6729.0,7052.0,283748.0,6858.5641,-0.7168,-0.0071938135402710305,-0.0071938135402710305
2018-03-23,6382.0,6605.0,6282.0,6779.0,307643.0,6724.472,-7.2202,-0.07494124230380786,-0.06296535920594493
2018-03-26,6481.0,6357.0,6208.0,6506.0,268641.0,6699.6401,1.5564,0.015444123193737202,0.015444123193737202
2018-03-27,6705.0,6531.0,6431.0,6754.0,333968.0,6674.8082,3.4483,0.0339017850089875,0.0339017850089875
2018-03-28,6705.0,6605.0,6580.0,6829.0,187030.0,6630.1108,0.0,0.0,0.0
2018-03-29,6655.0,6705.0,6456.0,6829.0,295920.0,6585.4135,-0.7407,-0.007434568039841172,-0.007434568039841172
2018-03-30,7226.0,6754.0,6580.0,7425.0,1852025.0,6754.2702,8.5821,0.08233638288056241,0.06830330045415343
2018-04-02,7897.0,7474.0,7450.0,8095.0,2325281.0,7037.3536,9.2784,0.08872856843877046,0.06830330045415343
2018-04-03,8219.0,7897.0,7723.0,8319.0,1227235.0,7340.3025,4.0881,0.040067469938161814,0.040067469938161814
2018-04-04,7897.0,8244.0,7673.0,8269.0,689718.0,7578.6885,-3.9275,-0.0400670712132413,-0.0400670712132413
2018-04-05,8070.0,7872.0,7748.0,8070.0,401550.0,7861.7719,2.2013,0.02177421185716802,0.02177421185716802
2018-04-06,8443.0,7971.0,7822.0,8766.0,747050.0,8105.1243,4.6154,0.04512058233928233,0.04512058233928233
2018-04-09,8989.0,8468.0,8344.0,9014.0,828312.0,8323.6448,6.4706,0.06269870471279539,0.06269870471279539
2018-04-10,9064.0,8865.0,8691.0,9535.0,638556.0,8492.5015,0.8287,0.008252851345719308,0.008252851345719308
2018-04-11,9138.0,9064.0,8915.0,9461.0,461510.0,8740.8203,0.8219,0.00818540795598902,0.00818540795598902
2018-04-12,8939.0,9262.0,8592.0,9337.0,683593.0,8914.6434,-2.1739,-0.02197877338545075,-0.02197877338545075
2018-04-13,9064.0,8939.0,8766.0,9138.0,192660.0,9038.8028,1.3889,0.01379343172137095,0.01379343172137095
2018-04-16,9436.0,9362.0,9138.0,9660.0,524908.0,9128.1975,4.1096,0.04027400440109233,0.04027400440109233
2018-04-17,9237.0,9784.0,8964.0,9809.0,650581.0,9162.9622,-2.1053,-0.021277774791441724,-0.021277774791441724
2018-04-18,9287.0,9262.0,8840.0,9312.0,461971.0,9192.7604,0.5376,0.0053616008953375534,0.0053616008953375534
2018-04-19,9088.0,9436.0,9039.0,9461.0,318377.0,9222.5587,-2.139,-0.021622081499577662,-0.021622081499577662
2018-04-20,9039.0,9113.0,8964.0,9362.0,198561.0,9217.5923,-0.5464,-0.005478982248258992,-0.005478982248258992
2018-04-23,9039.0,9064.0,8890.0,9188.0,160560.0,9138.1303,0.0,0.0,0.0
2018-04-24,9213.0,9039.0,8964.0,9436.0,306984.0,9133.1639,1.9231,0.019048421385763185,0.019048421385763185
2018-04-25,9064.0,9039.0,8964.0,9262.0,130598.0,9088.4665,-1.6173,-0.016305210394932327,-0.016305210394932327
2018-04-26,9188.0,9064.0,9039.0,9312.0,101100.0,9108.332,1.3699,0.013606016920576834,0.013606016920576834
2018-04-27,9337.0,9188.0,9088.0,9337.0,97188.0,9167.9285,1.6216,0.016085924985644314,0.016085924985644314
2018-04-30,9610.0,9312.0,9064.0,9684.0,362172.0,9282.1552,2.9255,0.028835239562319866,0.028835239562319866
2018-05-01,9610.0,9312.0,9064.0,9684.0,362172.0,9282.1552,0.0,0.0,0.0
2018-05-02,9213.0,9635.0,9188.0,9684.0,307208.0,9282.1552,-4.1344,-0.042222975435883325,-0.042222975435883325
2018-05-03,9039.0,9113.0,9014.0,9386.0,203509.0,9277.1888,-1.8868,-0.019048271893774355,-0.019048271893774355
2018-05-04,9759.0,9312.0,9138.0,9933.0,655158.0,9391.4154,7.967,0.07665543888896242,0.06830330045415343
2018-05-07,9759.0,9312.0,9138.0,9933.0,655158.0,9391.4154,0.0,0.0,0.0
2018-05-08,9933.0,10032.0,9858.0,10802.0,722732.0,9510.6084,1.7812,0.017655225238678643,0.017655225238678643
2018-05-09,9833.0,10082.0,9486.0,10206.0,408896.0,9555.3058,-1.0,-0.01005033585350145,-0.01005033585350145
2018-05-10,9486.0,9784.0,9386.0,9883.0,289974.0,9609.9359,-3.5354,-0.035994084323414034,-0.035994084323414034
2018-05-11,9684.0,9585.0,9535.0,10057.0,231650.0,9739.0617,2.0942,0.020725730517036946,0.020725730517036946
2018-05-14,9362.0,9734.0,9337.0,9858.0,188427.0,9659.5997,-3.3333,-0.033901206848154654,-0.033901206848154654
2018-05-15,10181.0,9833.0,9486.0,10256.0,689992.0,9709.2634,8.7533,0.08391182834789342,0.06830330045415343
2018-05-16,10156.0,10131.0,9833.0,10380.0,308809.0,9773.8263,-0.2439,-0.0024419792056742592,-0.0024419792056742592
2018-05-17,9833.0,10305.0,9784.0,10529.0,280138.0,9843.3556,-3.1785,-0.032301108929748766,-0.032301108929748766
2018-05-18,10603.0,9858.0,9858.0,10653.0,482430.0,10027.1114,7.8283,0.0753699612247167,0.06830330045415343
2018-05-21,11547.0,10703.0,10628.0,12093.0,1032568.0,10464.1525,8.8993,0.08525341601464555,0.06830330045415343
2018-05-22,11547.0,10703.0,10628.0,12093.0,1032568.0,10464.1525,0.0,0.0,0.0
2018-05-23,11497.0,11472.0,11398.0,12143.0,384375.0,10727.3703,-0.4301,-0.00431027590717261,-0.00431027590717261
2018-05-24,11249.0,11398.0,11100.0,11646.0,213343.0,10945.8908,-2.1598,-0.02183465045754338,-0.02183465045754338
2018-05-25,11001.0,10876.0,10429.0,11373.0,474219.0,11179.3105,-2.2075,-0.022322299004491352,-0.022322299004491352
2018-05-28,10951.0,11025.0,10703.0,11249.0,214780.0,11248.8397,-0.4515,-0.004525223396529688,-0.004525223396529688
2018-05-29,11025.0,10752.0,10752.0,11745.0,425308.0,11144.5459,0.6803,0.00677996401236731,0.00677996401236731
2018-05-30,10951.0,11150.0,10653.0,11224.0,219462.0,11035.2856,-0.6757,-0.006779931883367946,-0.006779931883367946
