date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-03-05,13050.0,12950.0,13200.0,13200.0,10303.0,13290.0,0.3802,0.0037947906654821075,0.0037947906654821075
2015-03-06,13100.0,12950.0,13100.0,12950.0,9927.0,13220.0,-1.8939,-0.019120639902457527,-0.019120639902457527
2015-03-09,12950.0,12750.0,13000.0,13000.0,6833.0,13130.0,0.3861,0.0038535654698360193,0.0038535654698360193
2015-03-10,13000.0,12750.0,13000.0,12800.0,5305.0,13020.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2015-03-11,12650.0,12650.0,13000.0,13000.0,1740.0,12990.0,1.5625,0.015504186535965254,0.015504186535965254
2015-03-12,13050.0,12700.0,13050.0,12850.0,9774.0,12920.0,-1.1538,-0.01160507919434695,-0.01160507919434695
2015-03-13,12700.0,12700.0,13000.0,12800.0,3770.0,12890.0,-0.3891,-0.00389858963440859,-0.00389858963440859
2015-03-16,13000.0,12600.0,13000.0,12750.0,6276.0,12840.0,-0.3906,-0.003913648340775633,-0.003913648340775633
2015-03-17,12900.0,12600.0,12900.0,12750.0,3619.0,12830.0,0.0,0.0,0.0
2015-03-18,12750.0,12400.0,13100.0,12950.0,13290.0,12820.0,1.5686,0.015564246270804898,0.015564246270804898
2015-03-19,12800.0,12200.0,12950.0,12750.0,24603.0,12800.0,-1.5444,-0.01556450085483723,-0.01556450085483723
2015-03-20,12600.0,12250.0,12800.0,12650.0,13396.0,12770.0,-0.7843,-0.007873918090994577,-0.007873918090994577
2015-03-23,12700.0,12650.0,12850.0,12850.0,6446.0,12790.0,1.581,0.015686323794121715,0.015686323794121715
2015-03-24,12850.0,12700.0,12900.0,12800.0,5364.0,12800.0,-0.3891,-0.00389858963440859,-0.00389858963440859
2015-03-25,12800.0,12700.0,12900.0,12700.0,18019.0,12750.0,-0.7813,-0.007843681398160702,-0.007843681398160702
2015-03-26,12650.0,12650.0,12900.0,12800.0,6061.0,12760.0,0.7874,0.007843161836025708,0.007843161836025708
2015-03-27,12750.0,12650.0,12950.0,12700.0,18147.0,12770.0,-0.7813,-0.007843681398160702,-0.007843681398160702
2015-03-30,12700.0,12600.0,12800.0,12700.0,26965.0,12740.0,0.0,0.0,0.0
2015-03-31,12650.0,12550.0,12900.0,12800.0,8259.0,12740.0,0.7874,0.007843161836025708,0.007843161836025708
2015-04-01,12700.0,12700.0,12900.0,12800.0,6263.0,12760.0,0.0,0.0,0.0
2015-04-02,12800.0,12700.0,12850.0,12850.0,3762.0,12770.0,0.3906,0.0038983913883889267,0.0038983913883889267
2015-04-03,12800.0,12750.0,12950.0,12900.0,5220.0,12810.0,0.3891,0.0038834496387995456,0.0038834496387995456
2015-04-06,13000.0,12900.0,13800.0,13800.0,44360.0,13030.0,6.9767,0.06744086775196893,0.044727637557308526
2015-04-07,13950.0,13550.0,13950.0,13600.0,22366.0,13190.0,-1.4493,-0.014599049421183912,-0.014599049421183912
2015-04-08,13650.0,13100.0,13650.0,13400.0,22319.0,13310.0,-1.4706,-0.014815205188132839,-0.014815205188132839
2015-04-09,13500.0,13150.0,13500.0,13400.0,10876.0,13420.0,0.0,0.0,0.0
2015-04-10,13300.0,13200.0,13450.0,13400.0,11786.0,13520.0,0.0,0.0,0.0
2015-04-13,13350.0,13250.0,13500.0,13400.0,81945.0,13440.0,0.0,0.0,0.0
2015-04-14,13300.0,13250.0,13450.0,13250.0,12044.0,13370.0,-1.1194,-0.011257124335955718,-0.011257124335955718
2015-04-15,13250.0,13200.0,13500.0,13450.0,14949.0,13380.0,1.5094,0.014981219043070164,0.014981219043070164
2015-04-16,13500.0,13350.0,13500.0,13400.0,8377.0,13380.0,-0.3717,-0.0037239252104976643,-0.0037239252104976643
2015-04-17,13250.0,13250.0,13450.0,13400.0,9107.0,13380.0,0.0,0.0,0.0
2015-04-20,13250.0,13150.0,13450.0,13300.0,8427.0,13360.0,-0.7463,-0.007490987518681147,-0.007490987518681147
2015-04-21,13300.0,13150.0,13450.0,13300.0,30037.0,13370.0,0.0,0.0,0.0
2015-04-22,13200.0,12700.0,13200.0,12850.0,55695.0,13250.0,-3.3835,-0.03442065190213514,-0.03442065190213514
2015-04-23,12800.0,12700.0,13050.0,12900.0,21552.0,13150.0,0.3891,0.0038834496387995456,0.0038834496387995456
2015-04-24,12750.0,12600.0,12950.0,12600.0,18518.0,12990.0,-2.3256,-0.02353068788640279,-0.02353068788640279
2015-04-27,12600.0,12600.0,13000.0,12900.0,8759.0,12910.0,2.381,0.023530962526365128,0.023530962526365128
2015-04-28,12800.0,12600.0,12900.0,12850.0,29910.0,12820.0,-0.3876,-0.0038835311548027704,-0.0038835311548027704
2015-04-29,12750.0,12700.0,12900.0,12850.0,1091.0,12820.0,0.0,0.0,0.0
2015-04-30,12700.0,12600.0,12900.0,12750.0,28812.0,12790.0,-0.7782,-0.007812437776014492,-0.007812437776014492
2015-05-01,12700.0,12600.0,12900.0,12750.0,28812.0,12790.0,0.0,0.0,0.0
2015-05-04,12750.0,12700.0,12900.0,12800.0,4595.0,12830.0,0.3922,0.003914329008543995,0.003914329008543995
2015-05-05,12750.0,12700.0,12900.0,12800.0,4595.0,12830.0,0.0,0.0,0.0
2015-05-06,12800.0,12500.0,12800.0,12800.0,20787.0,12810.0,0.0,0.0,0.0
2015-05-07,12800.0,12700.0,12850.0,12850.0,4349.0,12810.0,0.3906,0.0038983913883889267,0.0038983913883889267
2015-05-08,12800.0,12750.0,12950.0,12900.0,4202.0,12820.0,0.3891,0.0038834496387995456,0.0038834496387995456
2015-05-11,12950.0,12800.0,12950.0,12900.0,3630.0,12850.0,0.0,0.0,0.0
2015-05-12,12850.0,12450.0,12850.0,12550.0,8736.0,12800.0,-2.7132,-0.027506868897428195,-0.027506868897428195
2015-05-13,12450.0,12450.0,12700.0,12650.0,12358.0,12770.0,0.7968,0.007936423113514886,0.007936423113514886
2015-05-14,12500.0,12300.0,12800.0,12350.0,14928.0,12670.0,-2.3715,-0.02400072699841886,-0.02400072699841886
2015-05-15,12550.0,11900.0,12550.0,12350.0,21438.0,12560.0,0.0,0.0,0.0
2015-05-18,12000.0,11700.0,12100.0,11900.0,36244.0,12360.0,-3.6437,-0.03711740665401439,-0.03711740665401439
2015-05-19,11800.0,11300.0,11800.0,11600.0,58518.0,12170.0,-2.521,-0.025533215798271856,-0.025533215798271856
2015-05-20,11450.0,11000.0,11600.0,11300.0,36452.0,11900.0,-2.5862,-0.02620230159756646,-0.02620230159756646
2015-05-21,11300.0,10900.0,11300.0,11000.0,46642.0,11630.0,-2.6549,-0.026907789283617322,-0.026907789283617322
2015-05-22,11050.0,10950.0,11050.0,10950.0,40577.0,11350.0,-0.4545,-0.0045553599149604235,-0.0045553599149604235
2015-05-26,10950.0,10100.0,11000.0,10500.0,93895.0,11070.0,-4.1096,-0.041964313384752976,-0.040440817177569845
2015-05-27,10500.0,10450.0,10700.0,10500.0,50247.0,10850.0,0.0,0.0,0.0
2015-05-28,10550.0,10450.0,10700.0,10600.0,26457.0,10710.0,0.9524,0.009478932633771343,0.009478932633771343
2015-05-29,10600.0,10200.0,10600.0,10200.0,62532.0,10550.0,-3.7736,-0.038466437690553454,-0.038466437690553454
2015-06-01,10000.0,9990.0,10400.0,10350.0,27417.0,10430.0,1.4706,0.014598915363175053,0.014598915363175053
2015-06-02,10450.0,10250.0,10750.0,10350.0,19330.0,10400.0,0.0,0.0,0.0
2015-06-03,10350.0,10250.0,11000.0,10800.0,31325.0,10460.0,4.3478,0.04255936441876459,0.04255936441876459
2015-06-04,10750.0,10750.0,11300.0,10800.0,16646.0,10500.0,0.0,0.0,0.0
2015-06-05,10900.0,10400.0,10900.0,10400.0,30196.0,10540.0,-3.7037,-0.03774028952130929,-0.03774028952130929
2015-06-08,10450.0,10350.0,10500.0,10500.0,6806.0,10570.0,0.9615,0.009569070063697121,0.009569070063697121
2015-06-09,10650.0,10350.0,10700.0,10500.0,6916.0,10600.0,0.0,0.0,0.0
2015-06-10,10500.0,10500.0,10800.0,10800.0,8903.0,10600.0,2.8571,0.028170460299942756,0.028170460299942756
2015-06-11,10800.0,10550.0,12400.0,12400.0,143198.0,10920.0,14.8148,0.13815020944855075,0.044727637557308526
2015-06-12,12400.0,12150.0,13650.0,13050.0,112445.0,11450.0,5.2419,0.051091323992903434,0.044727637557308526
2015-06-15,12800.0,12550.0,13100.0,13100.0,30481.0,11970.0,0.3831,0.00382368040778247,0.00382368040778247
2015-06-16,13050.0,12400.0,13100.0,12500.0,33855.0,12370.0,-4.5802,-0.04688408189897344,-0.040440817177569845
2015-06-17,12500.0,12200.0,12650.0,12650.0,19496.0,12740.0,1.2,0.011928570865273812,0.011928570865273812
2015-06-18,12750.0,12550.0,13200.0,12950.0,21073.0,12850.0,2.3715,0.023438167566529864,0.023438167566529864
2015-06-19,12800.0,12700.0,13200.0,12950.0,8785.0,12830.0,0.0,0.0,0.0
2015-06-22,12800.0,12500.0,12900.0,12800.0,14059.0,12770.0,-1.1583,-0.011650605501225353,-0.011650605501225353
2015-06-23,12650.0,12500.0,12850.0,12750.0,20558.0,12820.0,-0.3906,-0.003913648340775633,-0.003913648340775633
2015-06-24,12750.0,12650.0,13150.0,12950.0,26112.0,12880.0,1.5686,0.015564246270804898,0.015564246270804898
2015-06-25,12800.0,12600.0,13050.0,12850.0,7966.0,12860.0,-0.7722,-0.0077519690222168204,-0.0077519690222168204
2015-06-26,13000.0,12400.0,13150.0,12450.0,16430.0,12760.0,-3.1128,-0.03162277075991672,-0.03162277075991672
2015-06-29,12450.0,11450.0,12450.0,11600.0,40536.0,12520.0,-6.8273,-0.07071542566047156,-0.040440817177569845
2015-06-30,11450.0,11450.0,11800.0,11650.0,9244.0,12300.0,0.431,0.004300738551692217,0.004300738551692217
2015-07-01,11550.0,11450.0,11700.0,11650.0,5889.0,12040.0,0.0,0.0,0.0
2015-07-02,11650.0,11050.0,11650.0,11350.0,26634.0,11740.0,-2.5751,-0.02608836119443282,-0.02608836119443282
2015-07-03,11500.0,10800.0,11500.0,10950.0,24684.0,11440.0,-3.5242,-0.03587798629508425,-0.03587798629508425
2015-07-06,10950.0,10500.0,10950.0,10750.0,19937.0,11270.0,-1.8265,-0.018433864479548923,-0.018433864479548923
2015-07-07,10700.0,10400.0,10900.0,10600.0,15700.0,11060.0,-1.3953,-0.014051258172754122,-0.014051258172754122
2015-07-08,10600.0,10400.0,10700.0,10700.0,17821.0,10870.0,0.9434,0.009389777733015844,0.009389777733015844
2015-07-09,10400.0,10150.0,10650.0,10400.0,14895.0,10680.0,-2.8037,-0.028437541089841964,-0.028437541089841964
2015-07-10,10400.0,10300.0,10750.0,10700.0,3987.0,10630.0,2.8846,0.02843778578781198,0.02843778578781198
2015-07-13,10750.0,10450.0,10800.0,10750.0,23095.0,10630.0,0.4673,0.004662115431387403,0.004662115431387403
2015-07-14,10650.0,10300.0,11150.0,11100.0,13888.0,10730.0,3.2558,0.03203921860947247,0.03203921860947247
2015-07-15,10750.0,10750.0,11250.0,11050.0,13063.0,10800.0,-0.4505,-0.004515178092207042,-0.004515178092207042
2015-07-16,10850.0,10700.0,11050.0,10950.0,9107.0,10910.0,-0.905,-0.009091200011780345,-0.009091200011780345
2015-07-17,10900.0,10550.0,11050.0,10700.0,12020.0,10910.0,-2.2831,-0.023095663392781546,-0.023095663392781546
2015-07-20,10700.0,10200.0,10700.0,10300.0,24886.0,10820.0,-3.7383,-0.03809966176626794,-0.03809966176626794
2015-07-21,10450.0,10250.0,10650.0,10600.0,8961.0,10720.0,2.9126,0.02870989833524001,0.02870989833524001
2015-07-22,10750.0,10650.0,10950.0,10650.0,14578.0,10640.0,0.4717,0.004705909816755288,0.004705909816755288
2015-07-23,10600.0,10300.0,10800.0,10750.0,5634.0,10600.0,0.939,0.009346187999580043,0.009346187999580043
2015-07-24,10800.0,10550.0,10950.0,10950.0,18392.0,10650.0,1.8605,0.01843404415453279,0.01843404415453279
2015-07-27,10900.0,10550.0,10900.0,10600.0,9949.0,10710.0,-3.1963,-0.032484969295549754,-0.032484969295549754
2015-07-28,10600.0,10450.0,11250.0,11200.0,35952.0,10830.0,5.6604,0.055059991468718816,0.044727637557308526
2015-07-29,11050.0,11050.0,11400.0,11300.0,27458.0,10960.0,0.8929,0.008889372195916834,0.008889372195916834
2015-07-30,11300.0,10900.0,11350.0,11100.0,10876.0,11030.0,-1.7699,-0.017857500282896194,-0.017857500282896194
2015-07-31,11500.0,11100.0,11550.0,11200.0,24976.0,11080.0,0.9009,0.008968661054188982,0.008968661054188982
2015-08-03,11050.0,10650.0,11300.0,10800.0,16803.0,11120.0,-3.5714,-0.03636734787462247,-0.03636734787462247
2015-08-04,10650.0,10550.0,10900.0,10900.0,8848.0,11060.0,0.9259,0.009216398224156975,0.009216398224156975
2015-08-05,10900.0,10650.0,10900.0,10650.0,5887.0,10930.0,-2.2936,-0.02320312243180192,-0.02320312243180192
2015-08-06,10800.0,10650.0,10950.0,10700.0,8469.0,10850.0,0.4695,0.004684012863814759,0.004684012863814759
2015-08-07,10600.0,10550.0,10750.0,10700.0,7949.0,10750.0,0.0,0.0,0.0
2015-08-10,10800.0,10500.0,10800.0,10700.0,2561.0,10730.0,0.0,0.0,0.0
2015-08-11,10650.0,10200.0,10650.0,10200.0,20838.0,10590.0,-4.6729,-0.047856050589400255,-0.040440817177569845
2015-08-12,10200.0,10100.0,10600.0,10550.0,19285.0,10570.0,3.4314,0.03373840503465844,0.03373840503465844
2015-08-13,10700.0,10400.0,10700.0,10600.0,5873.0,10550.0,0.4739,0.004727806290229547,0.004727806290229547
2015-08-14,10700.0,10400.0,10700.0,10600.0,5873.0,10550.0,0.0,0.0,0.0
2015-08-17,10450.0,10100.0,10600.0,10350.0,9807.0,10480.0,-2.3585,-0.0238675780250055,-0.0238675780250055
2015-08-18,10200.0,10000.0,10400.0,10050.0,13567.0,10350.0,-2.8986,-0.029414392669108603,-0.029414392669108603
2015-08-19,10050.0,9800.0,10150.0,9800.0,22062.0,10270.0,-2.4876,-0.02519063658373575,-0.02519063658373575
2015-08-20,9900.0,9730.0,10350.0,10250.0,26575.0,10210.0,4.5918,0.04489496868831699,0.044727637557308526
2015-08-21,9470.0,9470.0,10100.0,9800.0,8107.0,10050.0,-4.3902,-0.0448948607243229,-0.040440817177569845
2015-08-24,9800.0,9600.0,10200.0,9620.0,15129.0,9904.0,-1.8367,-0.01853776756862016,-0.01853776756862016
2015-08-25,9720.0,9680.0,10200.0,10150.0,16221.0,9924.0,5.5094,0.053629862484969135,0.044727637557308526
2015-08-26,10050.0,10050.0,10300.0,10300.0,7092.0,10024.0,1.4778,0.014669869359392868,0.014669869359392868
2015-08-27,10350.0,10050.0,10550.0,10100.0,35173.0,9994.0,-1.9417,-0.01960798623997917,-0.01960798623997917
2015-08-28,10250.0,10100.0,10400.0,10400.0,2801.0,10114.0,2.9703,0.02927041114626668,0.02927041114626668
2015-08-31,10400.0,10400.0,10550.0,10550.0,4933.0,10300.0,1.4423,0.014319977945361835,0.014319977945361835
2015-09-01,10550.0,10250.0,10700.0,10550.0,15383.0,10380.0,0.0,0.0,0.0
2015-09-02,10550.0,10100.0,10550.0,10550.0,6377.0,10430.0,0.0,0.0,0.0
2015-09-03,10700.0,10350.0,10700.0,10450.0,4491.0,10500.0,-0.9479,-0.009524211654850675,-0.009524211654850675
2015-09-04,10450.0,10000.0,10450.0,10100.0,11726.0,10440.0,-3.3493,-0.03406673773193985,-0.03406673773193985
2015-09-07,10100.0,10000.0,10400.0,10200.0,6255.0,10370.0,0.9901,0.009852306246933088,0.009852306246933088
2015-09-08,10200.0,9940.0,10650.0,10550.0,13986.0,10370.0,3.4314,0.03373840503465844,0.03373840503465844
2015-09-09,10550.0,10350.0,10700.0,10600.0,3579.0,10380.0,0.4739,0.004727806290229547,0.004727806290229547
2015-09-10,10450.0,10450.0,10650.0,10600.0,1432.0,10410.0,0.0,0.0,0.0
2015-09-11,10600.0,10450.0,10600.0,10600.0,2367.0,10510.0,0.0,0.0,0.0
2015-09-14,10400.0,10400.0,10550.0,10550.0,642.0,10580.0,-0.4717,-0.00472816015329208,-0.00472816015329208
2015-09-15,10500.0,10250.0,10550.0,10300.0,10729.0,10530.0,-2.3697,-0.02398228992925672,-0.02398228992925672
2015-09-16,10450.0,10250.0,10450.0,10300.0,11955.0,10470.0,0.0,0.0,0.0
2015-09-17,10300.0,10250.0,10500.0,10300.0,7758.0,10410.0,0.0,0.0,0.0
2015-09-18,10300.0,10300.0,10450.0,10450.0,8948.0,10380.0,1.4563,0.014457977912066591,0.014457977912066591
2015-09-21,10550.0,10200.0,10550.0,10400.0,3046.0,10350.0,-0.4785,-0.004796484763541898,-0.004796484763541898
2015-09-22,10400.0,10300.0,10500.0,10400.0,3932.0,10370.0,0.0,0.0,0.0
2015-09-23,10300.0,10250.0,10450.0,10300.0,6979.0,10370.0,-0.9615,-0.009661522562297778,-0.009661522562297778
2015-09-24,10300.0,10300.0,10550.0,10400.0,8291.0,10390.0,0.9709,0.009662170527087777,0.009662170527087777
2015-09-25,10550.0,10350.0,10550.0,10550.0,738.0,10410.0,1.4423,0.014319977945361835,0.014319977945361835
2015-09-28,10550.0,10350.0,10550.0,10550.0,738.0,10410.0,0.0,0.0,0.0
2015-09-29,10550.0,10350.0,10550.0,10550.0,738.0,10410.0,0.0,0.0,0.0
2015-09-30,10550.0,10400.0,10650.0,10400.0,6448.0,10410.0,-1.4218,-0.014320044159363905,-0.014320044159363905
2015-10-01,10600.0,10400.0,10650.0,10650.0,8313.0,10460.0,2.4038,0.023753635303780222,0.023753635303780222
2015-10-02,10500.0,10500.0,10750.0,10750.0,3077.0,10550.0,0.939,0.009346187999580043,0.009346187999580043
2015-10-05,10550.0,10550.0,10750.0,10600.0,2842.0,10590.0,-1.3953,-0.014051258172754122,-0.014051258172754122
2015-10-06,10550.0,10550.0,10750.0,10700.0,7234.0,10620.0,0.9434,0.009389777733015844,0.009389777733015844
2015-10-07,10750.0,10600.0,10900.0,10900.0,15608.0,10720.0,1.8692,0.018519451436880757,0.018519451436880757
2015-10-08,10900.0,10800.0,11550.0,11350.0,17305.0,10860.0,4.1284,0.04045456702704038,0.04045456702704038
2015-10-09,10900.0,10800.0,11550.0,11350.0,17305.0,10860.0,0.0,0.0,0.0
2015-10-12,11350.0,11000.0,11350.0,11150.0,9162.0,10940.0,-1.7621,-0.017778098039232082,-0.017778098039232082
2015-10-13,11000.0,11000.0,11200.0,11150.0,2870.0,11050.0,0.0,0.0,0.0
2015-10-14,11050.0,10800.0,11200.0,11050.0,6222.0,11120.0,-0.8969,-0.009009463607601804,-0.009009463607601804
2015-10-15,11050.0,11000.0,11250.0,11200.0,2381.0,11180.0,1.3575,0.013483685158659449,0.013483685158659449
2015-10-16,11000.0,10850.0,11250.0,11250.0,10560.0,11160.0,0.4464,0.004454065904895404,0.004454065904895404
2015-10-19,11100.0,10850.0,11300.0,10950.0,5109.0,11120.0,-2.6667,-0.027029014853731374,-0.027029014853731374
2015-10-20,10850.0,10850.0,11100.0,11100.0,988.0,11110.0,1.3699,0.013606016920576834,0.013606016920576834
2015-10-21,11100.0,10600.0,11100.0,10800.0,16858.0,11060.0,-2.7027,-0.027398946410337074,-0.027398946410337074
2015-10-22,10750.0,10600.0,10850.0,10800.0,2730.0,10980.0,0.0,0.0,0.0
2015-10-23,10800.0,10500.0,10800.0,10550.0,8669.0,10840.0,-2.3148,-0.02342012254934218,-0.02342012254934218
2015-10-26,10650.0,10500.0,10700.0,10700.0,1267.0,10790.0,1.4218,0.014117872199990614,0.014117872199990614
2015-10-27,10550.0,10450.0,10700.0,10600.0,4820.0,10690.0,-0.9346,-0.009389947897030343,-0.009389947897030343
2015-10-28,10600.0,10600.0,10650.0,10650.0,2044.0,10660.0,0.4717,0.004705909816755288,0.004705909816755288
2015-10-29,10650.0,10500.0,10750.0,10750.0,3610.0,10650.0,0.939,0.009346187999580043,0.009346187999580043
2015-10-30,10600.0,10450.0,10750.0,10650.0,6156.0,10670.0,-0.9302,-0.009345533779794067,-0.009345533779794067
2015-11-02,10550.0,10500.0,10650.0,10650.0,1618.0,10660.0,0.0,0.0,0.0
2015-11-03,10650.0,10600.0,10700.0,10650.0,873.0,10670.0,0.0,0.0,0.0
2015-11-04,10550.0,10500.0,10650.0,10550.0,2378.0,10650.0,-0.939,-0.00943436398696816,-0.00943436398696816
2015-11-05,10550.0,10500.0,10700.0,10650.0,426.0,10630.0,0.9479,0.009434356176968134,0.009434356176968134
2015-11-06,10700.0,10450.0,10750.0,10700.0,8391.0,10640.0,0.4695,0.004684012863814759,0.004684012863814759
2015-11-09,10600.0,10400.0,10800.0,10650.0,2674.0,10640.0,-0.4673,-0.004683952598816719,-0.004683952598816719
2015-11-10,10300.0,10300.0,10600.0,10600.0,10914.0,10630.0,-0.4695,-0.004706056131765915,-0.004706056131765915
2015-11-11,10500.0,10350.0,10600.0,10500.0,2005.0,10620.0,-0.9434,-0.009478782049782647,-0.009478782049782647
2015-11-12,10400.0,10300.0,10550.0,10350.0,4669.0,10560.0,-1.4286,-0.0143890273072141,-0.0143890273072141
2015-11-13,10050.0,10050.0,10550.0,10550.0,16735.0,10530.0,1.9324,0.01913966248552691,0.01913966248552691
2015-11-16,10150.0,10150.0,10500.0,10500.0,4268.0,10500.0,-0.4739,-0.0047502646634169235,-0.0047502646634169235
2015-11-17,10500.0,10400.0,10650.0,10650.0,2676.0,10510.0,1.4286,0.014184916682057623,0.014184916682057623
2015-11-18,10700.0,10350.0,10700.0,10350.0,2953.0,10480.0,-2.8169,-0.02857335795130252,-0.02857335795130252
2015-11-19,10350.0,10150.0,10400.0,10400.0,4080.0,10490.0,0.4831,0.004819368166714821,0.004819368166714821
2015-11-20,10400.0,10250.0,10500.0,10500.0,5349.0,10480.0,0.9615,0.009569070063697121,0.009569070063697121
2015-11-23,10500.0,10250.0,10500.0,10400.0,4208.0,10460.0,-0.9524,-0.009569643323861482,-0.009569643323861482
2015-11-24,10250.0,10200.0,10400.0,10350.0,2730.0,10400.0,-0.4808,-0.004819595614740692,-0.004819595614740692
2015-11-25,10400.0,10250.0,10400.0,10350.0,2219.0,10400.0,0.0,0.0,0.0
