date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-04-22,4034.0,3373.0,4235.0,3833.0,8853727.0,3434.6376,-3.1712,-0.03222571529489814,-0.03222571529489814
2015-04-23,3816.0,3482.0,3925.0,3624.0,3774684.0,3573.563,-5.4585,-0.05613129444889062,-0.0513838248010942
2015-04-24,3749.0,3364.0,3959.0,3532.0,4849150.0,3679.0124,-2.5404,-0.02573225282905025,-0.02573225282905025
2015-04-27,3515.0,3490.0,3682.0,3624.0,1881075.0,3714.1622,2.6066,0.02573207216503387,0.02573207216503387
2015-04-28,3615.0,3406.0,3758.0,3431.0,2466069.0,3608.7128,-5.3118,-0.05458079757245532,-0.0513838248010942
2015-04-29,3431.0,3256.0,3507.0,3322.0,1733275.0,3506.611,-3.1707,-0.032220551555297336,-0.032220551555297336
2015-04-30,3373.0,3230.0,3389.0,3297.0,1204591.0,3441.3328,-0.7557,-0.007585698800477745,-0.007585698800477745
2015-05-01,3373.0,3230.0,3389.0,3297.0,1204591.0,3441.3328,0.0,0.0,0.0
2015-05-04,3272.0,3063.0,3314.0,3071.0,1193450.0,3349.2738,-6.8528,-0.07098914843682787,-0.0513838248010942
2015-05-05,3272.0,3063.0,3314.0,3071.0,1193450.0,3349.2738,0.0,0.0,0.0
2015-05-06,3055.0,3013.0,3180.0,3163.0,835070.0,3257.2148,2.9973,0.029532588305729208,0.029532588305729208
2015-05-07,3197.0,3021.0,3205.0,3130.0,736365.0,3196.958,-1.0582,-0.010638387509868626,-0.010638387509868626
2015-05-08,3130.0,3088.0,3272.0,3172.0,847563.0,3166.8296,1.3369,0.013280423499028818,0.013280423499028818
2015-05-11,3214.0,3155.0,3398.0,3256.0,1677757.0,3158.4606,2.6385,0.026042920026998744,0.026042920026998744
2015-05-12,3272.0,3155.0,3339.0,3322.0,1231788.0,3208.6746,2.0566,0.02035737535580181,0.02035737535580181
2015-05-13,3356.0,3239.0,3482.0,3239.0,1666106.0,3223.7388,-2.5189,-0.02551167292873009,-0.02551167292873009
2015-05-14,3247.0,3055.0,3272.0,3122.0,885376.0,3222.065,-3.6176,-0.036846573654107845,-0.036846573654107845
2015-05-15,3155.0,3063.0,3189.0,3097.0,718569.0,3207.0008,-0.8043,-0.008075519410956395,-0.008075519410956395
2015-05-18,3105.0,2921.0,3122.0,2921.0,1439604.0,3140.0488,-5.6757,-0.05843134131553232,-0.0513838248010942
2015-05-19,2971.0,2929.0,3088.0,3030.0,948044.0,3081.4658,3.7249,0.0365720161426436,0.0365720161426436
2015-05-20,3172.0,2929.0,3180.0,2971.0,1522311.0,3027.9042,-1.9337,-0.019526405448947,-0.019526405448947
2015-05-21,3013.0,2954.0,3080.0,3080.0,1029922.0,3019.5352,3.662,0.03596542043260874,0.03596542043260874
2015-05-22,3097.0,3030.0,3373.0,3189.0,2432567.0,3037.947,3.5326,0.03471635296826517,0.03471635296826517
2015-05-26,3180.0,3088.0,3264.0,3147.0,973094.0,3083.1396,-1.3123,-0.013209867375170697,-0.013209867375170697
2015-05-27,3113.0,2988.0,3122.0,3004.0,717277.0,3078.1182,-4.5213,-0.04626700002699382,-0.04626700002699382
2015-05-28,3013.0,2996.0,3105.0,3030.0,704432.0,3089.8348,0.8357,0.008322273613633852,0.008322273613633852
2015-05-29,3021.0,2954.0,3071.0,2979.0,622954.0,3069.7492,-1.6575,-0.01671390232214398,-0.01671390232214398
2015-06-01,2979.0,2845.0,2988.0,2904.0,622599.0,3012.84,-2.5281,-0.02560605465157434,-0.02560605465157434
2015-06-02,2912.0,2770.0,2912.0,2795.0,626590.0,2942.5404,-3.7464,-0.03818381092225481,-0.03818381092225481
2015-06-03,2795.0,2753.0,2971.0,2963.0,558477.0,2934.1714,5.988,0.05815569416834787,0.04956415027917708
2015-06-04,2988.0,2845.0,2996.0,2854.0,321046.0,2899.0216,-3.6723,-0.037414265762295534,-0.037414265762295534
2015-06-05,2812.0,2804.0,2938.0,2904.0,262276.0,2883.9574,1.7595,0.017442000069636705,0.017442000069636705
2015-06-08,2921.0,2845.0,2979.0,2979.0,326849.0,2899.0216,2.5937,0.025606341354533338,0.025606341354533338
2015-06-09,3013.0,2979.0,3423.0,3423.0,3432976.0,3024.5566,14.8876,0.1387840731124697,0.04956415027917708
2015-06-10,3582.0,3548.0,3933.0,3933.0,5008429.0,3218.7174,14.9144,0.13901731738468226,0.04956415027917708
2015-06-11,4218.0,3892.0,4344.0,4143.0,11629477.0,3476.4826,5.3191,0.051824603218013424,0.04956415027917708
2015-06-12,4025.0,3774.0,4185.0,4143.0,5563475.0,3724.205,0.0,0.0,0.0
2015-06-15,4143.0,3599.0,4285.0,3632.0,3278648.0,3854.7614,-12.3232,-0.13151285980475894,-0.0513838248010942
2015-06-16,3515.0,3507.0,4101.0,3791.0,4505682.0,3928.4086,4.3779,0.04284778122808577,0.04284778122808577
2015-06-17,3749.0,3548.0,3833.0,3707.0,1695742.0,3883.216,-2.2075,-0.022322299004491352,-0.022322299004491352
2015-06-18,3724.0,3682.0,3959.0,3682.0,1891833.0,3791.157,-0.6772,-0.006795034041919742,-0.006795034041919742
2015-06-19,3783.0,3733.0,4268.0,3925.0,5583512.0,3747.6382,6.5909,0.06382795624612239,0.04956415027917708
2015-06-22,3975.0,3783.0,4076.0,3959.0,1659314.0,3812.9164,0.8529,0.008492833576286204,0.008492833576286204
2015-06-23,4017.0,3883.0,4235.0,3967.0,3324125.0,3848.0662,0.2114,0.002111768646167912,0.002111768646167912
2015-06-24,3984.0,3883.0,4210.0,4118.0,2705760.0,3930.0824,3.7975,0.03727169967523401,0.03727169967523401
2015-06-25,4051.0,4051.0,4929.0,4503.0,8395042.0,4094.1148,9.3496,0.08937990314902845,0.04956415027917708
2015-06-26,4553.0,4293.0,4670.0,4302.0,3098441.0,4169.4358,-4.461,-0.045635644901233195,-0.045635644901233195
2015-06-29,4101.0,3800.0,4235.0,3833.0,1957829.0,4144.3288,-10.8949,-0.11535361409218098,-0.0513838248010942
2015-06-30,3850.0,3741.0,4017.0,3984.0,1579622.0,4147.6764,3.9301,0.03854837179786285,0.03854837179786285
2015-07-01,4000.0,3892.0,4126.0,4051.0,1421580.0,4134.286,1.6807,0.016667325212447254,0.016667325212447254
2015-07-02,4051.0,4000.0,4293.0,4092.0,1664922.0,4052.2698,1.0331,0.010277999936067499,0.010277999936067499
2015-07-03,4134.0,3833.0,4151.0,3933.0,1078683.0,3978.6226,-3.8855,-0.03962999689844773,-0.03962999689844773
2015-07-06,3800.0,3674.0,3917.0,3682.0,814709.0,3948.4942,-6.383,-0.06595819506455058,-0.0513838248010942
2015-07-07,3800.0,3574.0,3833.0,3800.0,822951.0,3911.6706,3.1818,0.031322294917571776,0.031322294917571776
2015-07-08,3800.0,3682.0,3875.0,3682.0,585749.0,3838.0234,-3.0837,-0.0313224665835866,-0.0313224665835866
2015-07-09,3582.0,3406.0,3766.0,3749.0,767709.0,3769.3976,1.8182,0.018018684074090865,0.018018684074090865
2015-07-10,3816.0,3599.0,3942.0,3833.0,722487.0,3749.312,2.2321,0.02207553248513816,0.02207553248513816
2015-07-13,3783.0,3783.0,4076.0,4051.0,783660.0,3822.9592,5.6769,0.05521613995773162,0.04956415027917708
2015-07-14,4067.0,4059.0,4436.0,4101.0,2345933.0,3883.216,1.2397,0.01232078642881129,0.01232078642881129
2015-07-15,4134.0,4101.0,4335.0,4185.0,705226.0,3983.644,2.0408,0.02020254731750663,0.02020254731750663
2015-07-16,4251.0,4143.0,4352.0,4243.0,624472.0,4082.3982,1.4,0.013902905168991434,0.013902905168991434
2015-07-17,4243.0,4084.0,4285.0,4118.0,511437.0,4139.3074,-2.9586,-0.03003249441596971,-0.03003249441596971
2015-07-20,4118.0,4101.0,4452.0,4327.0,930716.0,4194.5428,5.0813,0.04956415027917708,0.04956415027917708
2015-07-21,4369.0,4193.0,4452.0,4419.0,643901.0,4258.1472,2.1277,0.021053805031087326,0.021053805031087326
2015-07-22,4444.0,4344.0,4611.0,4369.0,716487.0,4294.9708,-1.1364,-0.011429063639782393,-0.011429063639782393
2015-07-23,4369.0,4176.0,4394.0,4268.0,335158.0,4299.9922,-2.2989,-0.023257368046748203,-0.023257368046748203
2015-07-24,4268.0,4084.0,4268.0,4159.0,409374.0,4308.3612,-2.549,-0.025820498414519524,-0.025820498414519524
2015-07-27,4176.0,4059.0,4268.0,4151.0,282738.0,4273.2114,-0.2012,-0.0020140267910587293,-0.0020140267910587293
2015-07-28,4025.0,3808.0,4260.0,4226.0,455948.0,4234.714,1.8145,0.017982344134578287,0.017982344134578287
2015-07-29,4226.0,4042.0,4427.0,4092.0,416397.0,4179.4786,-3.1683,-0.03219576597637205,-0.03219576597637205
2015-07-30,4168.0,3866.0,4210.0,3917.0,333174.0,4109.179,-4.2945,-0.04389441791622482,-0.04389441791622482
2015-07-31,3866.0,3816.0,4042.0,4042.0,181935.0,4085.7458,3.2051,0.03154808444296319,0.03154808444296319
2015-08-03,4076.0,3933.0,4118.0,3959.0,103730.0,4047.2484,-2.0704,-0.02092133281391891,-0.02092133281391891
2015-08-04,3908.0,3883.0,4025.0,4000.0,104466.0,4002.0558,1.0571,0.010515517639675405,0.010515517639675405
2015-08-05,4059.0,3950.0,4076.0,3959.0,165709.0,3975.275,-1.046,-0.010515090299766633,-0.010515090299766633
2015-08-06,3984.0,3959.0,4185.0,4185.0,345801.0,4028.8366,5.7082,0.05551228193016726,0.04956415027917708
2015-08-07,4134.0,4101.0,4335.0,4335.0,333472.0,4087.4196,3.6,0.035367143837291344,0.035367143837291344
2015-08-10,4302.0,4143.0,4427.0,4210.0,405469.0,4137.6336,-2.8958,-0.02938555724932477,-0.02938555724932477
2015-08-11,4285.0,4051.0,4285.0,4118.0,182723.0,4161.0668,-2.1869,-0.022111671087129567,-0.022111671087129567
2015-08-12,4034.0,3716.0,4076.0,3875.0,459950.0,4144.3288,-5.8943,-0.06075156737368111,-0.0513838248010942
2015-08-13,3917.0,3800.0,3942.0,3866.0,138937.0,4080.7244,-0.216,-0.0021623361646834274,-0.0021623361646834274
2015-08-14,3917.0,3800.0,3942.0,3866.0,138937.0,4080.7244,0.0,0.0,0.0
2015-08-17,3892.0,3850.0,4101.0,3925.0,257396.0,3998.7082,1.5152,0.01503835497636681,0.01503835497636681
2015-08-18,3875.0,3666.0,3975.0,3666.0,201844.0,3889.9112,-6.6098,-0.06838377131184611,-0.0513838248010942
2015-08-19,3615.0,3289.0,3733.0,3482.0,627797.0,3762.7024,-5.0228,-0.05153332319215942,-0.0513838248010942
2015-08-20,3431.0,3239.0,3465.0,3247.0,599779.0,3637.1674,-6.7308,-0.06968025053495151,-0.0513838248010942
2015-08-21,2946.0,2703.0,3055.0,2728.0,1201935.0,3409.5306,-15.9794,-0.17410817911548587,-0.0513838248010942
2015-08-24,2745.0,2745.0,3030.0,2963.0,1338498.0,3217.0436,8.589,0.08239992724721461,0.04956415027917708
2015-08-25,3180.0,3004.0,3381.0,3013.0,1554082.0,3086.4872,1.6949,0.016806968316370085,0.016806968316370085
2015-08-26,3030.0,3030.0,3247.0,3197.0,1346428.0,3029.578,6.1111,0.05931647244437205,0.04956415027917708
2015-08-27,3331.0,3105.0,3339.0,3105.0,722667.0,3001.1234,-2.8796,-0.02921874006923978,-0.02921874006923978
2015-08-28,3180.0,3138.0,3222.0,3180.0,490929.0,3091.5086,2.4259,0.023969424323495234,0.023969424323495234
2015-08-31,3264.0,3130.0,3297.0,3155.0,546095.0,3130.006,-0.7895,-0.007926330524445245,-0.007926330524445245
2015-09-01,3205.0,3147.0,3306.0,3180.0,741708.0,3163.482,0.7958,0.007926502114430448,0.007926502114430448
2015-09-02,3105.0,3038.0,3189.0,3163.0,356450.0,3156.7868,-0.5263,-0.00527689837069765,-0.00527689837069765
2015-09-03,3197.0,3071.0,3214.0,3071.0,431351.0,3150.0916,-2.9101,-0.02953283257875906,-0.02953283257875906
2015-09-04,3097.0,2862.0,3130.0,2887.0,415943.0,3091.5086,-5.9946,-0.0618179585595816,-0.0513838248010942
2015-09-07,2912.0,2812.0,3021.0,2946.0,276039.0,3049.6636,2.029,0.020086900612181713,0.020086900612181713
2015-09-08,2963.0,2938.0,3256.0,3063.0,1234247.0,3026.2304,3.9773,0.03900242009831678,0.03900242009831678
2015-09-09,3130.0,3063.0,3138.0,3097.0,326534.0,3012.84,1.0929,0.010869710074740968,0.010869710074740968
2015-09-10,3038.0,2996.0,3272.0,3147.0,843535.0,3027.9042,1.6216,0.016085924985644314,0.016085924985644314
2015-09-11,3189.0,3138.0,3230.0,3147.0,373482.0,3079.792,0.0,0.0,0.0
2015-09-14,3147.0,3071.0,3172.0,3071.0,287484.0,3104.899,-2.3936,-0.024227120948418425,-0.024227120948418425
2015-09-15,3046.0,3021.0,3113.0,3080.0,332421.0,3108.2466,0.2725,0.002721293918687803,0.002721293918687803
2015-09-16,3147.0,3113.0,3456.0,3180.0,3216623.0,3124.9846,3.2609,0.03208860928829909,0.03208860928829909
2015-09-17,3214.0,3105.0,3256.0,3113.0,676430.0,3118.2894,-2.1053,-0.021277774791441724,-0.021277774791441724
2015-09-18,3147.0,3113.0,3222.0,3180.0,610962.0,3124.9846,2.1505,0.021277030026164503,0.021277030026164503
2015-09-21,3130.0,3130.0,3314.0,3314.0,729098.0,3173.5248,4.2105,0.041242706008764736,0.041242706008764736
2015-09-22,3339.0,3289.0,3498.0,3415.0,1004673.0,3240.4768,3.0303,0.029852933737915987,0.029852933737915987
2015-09-23,3406.0,3289.0,3406.0,3297.0,399571.0,3263.91,-3.4314,-0.03491654937022763,-0.03491654937022763
2015-09-24,3356.0,3331.0,4168.0,3590.0,5594881.0,3359.3166,8.8832,0.08510556207753547,0.04956415027917708
2015-09-25,3615.0,3423.0,3632.0,3523.0,717899.0,3427.9424,-1.8648,-0.018824066243260437,-0.018824066243260437
2015-09-28,3615.0,3423.0,3632.0,3523.0,717899.0,3427.9424,0.0,0.0,0.0
2015-09-29,3615.0,3423.0,3632.0,3523.0,717899.0,3427.9424,0.0,0.0,0.0
2015-09-30,3482.0,3297.0,3548.0,3548.0,610268.0,3474.8088,0.7126,0.007100730040136463,0.007100730040136463
2015-10-01,3557.0,3431.0,3599.0,3557.0,571604.0,3503.2634,0.2358,0.002355224280574681,0.002355224280574681
2015-10-02,3540.0,3431.0,3557.0,3473.0,342644.0,3538.4132,-2.3529,-0.023810227007060477,-0.023810227007060477
2015-10-05,3507.0,3465.0,3590.0,3532.0,351460.0,3526.6966,1.6867,0.016726331719898655,0.016726331719898655
2015-10-06,3582.0,3540.0,4201.0,3691.0,4919278.0,3560.1726,4.5024,0.04403985166022513,0.04403985166022513
2015-10-07,3741.0,3607.0,4101.0,3816.0,2706225.0,3613.7342,3.4014,0.03344831564641464,0.03344831564641464
2015-10-08,3816.0,3758.0,4243.0,3866.0,3318211.0,3675.6648,1.3158,0.013072185463451272,0.013072185463451272
2015-10-09,3816.0,3758.0,4243.0,3866.0,3318211.0,3675.6648,0.0,0.0,0.0
2015-10-12,3883.0,3866.0,4185.0,4025.0,2094484.0,3786.1356,4.1126,0.040302819772365946,0.040302819772365946
2015-10-13,3992.0,3774.0,4151.0,3783.0,1365992.0,3836.3496,-6.0291,-0.06218502611424,-0.0513838248010942
2015-10-14,3774.0,3733.0,4009.0,3875.0,996192.0,3873.1732,2.4336,0.02404459779608122,0.02404459779608122
2015-10-15,3858.0,3766.0,3883.0,3816.0,439400.0,3873.1732,-1.5119,-0.015234457291168858,-0.015234457291168858
2015-10-16,3825.0,3699.0,3875.0,3716.0,517225.0,3843.0448,-2.6316,-0.026668463298400922,-0.026668463298400922
2015-10-19,3766.0,3682.0,4084.0,3875.0,1232999.0,3812.9164,4.2793,0.041902690358093325,0.041902690358093325
2015-10-20,3783.0,3783.0,4118.0,4067.0,2261875.0,3869.8256,4.9676,0.04848154512290141,0.04848154512290141
2015-10-21,4051.0,3900.0,4067.0,3900.0,692898.0,3874.847,-4.1152,-0.042022715096773994,-0.042022715096773994
2015-10-22,3900.0,3582.0,3900.0,3607.0,823377.0,3833.002,-7.5107,-0.07807722383633453,-0.0513838248010942
2015-10-23,3666.0,3632.0,3774.0,3641.0,336507.0,3817.9378,0.9281,0.009238196157317635,0.009238196157317635
2015-10-26,3674.0,3557.0,3716.0,3557.0,335032.0,3754.3334,-2.2989,-0.023257368046748203,-0.023257368046748203
2015-10-27,3557.0,3456.0,3615.0,3565.0,370422.0,3653.9054,0.2353,0.0023502360303979293,0.0023502360303979293
2015-10-28,3548.0,3523.0,4628.0,4628.0,13500979.0,3799.526,29.8122,0.2609186046200517,0.04956415027917708
2015-10-29,4494.0,4101.0,4561.0,4293.0,7222542.0,3936.7776,-7.2333,-0.0750824467999505,-0.0513838248010942
2015-10-30,4578.0,4243.0,5490.0,4369.0,28195819.0,4082.3982,1.7544,0.01739188064289416,0.01739188064289416
2015-11-02,4477.0,4335.0,5674.0,5674.0,18217681.0,4505.8696,29.8851,0.26148002749133153,0.04956415027917708
2015-11-03,5750.0,5348.0,6612.0,5716.0,23800598.0,4936.0362,0.7375,0.007347937662538249,0.007347937662538249
2015-11-04,5582.0,5030.0,5632.0,5055.0,4914597.0,5021.4,-11.5666,-0.1229204596492406,-0.0513838248010942
2015-11-05,5155.0,4787.0,5390.0,4854.0,3941415.0,5133.5446,-3.9735,-0.04054599094607938,-0.04054599094607938
2015-11-06,4770.0,4586.0,4954.0,4678.0,2596453.0,5195.4752,-3.6207,-0.03687873771989755,-0.03687873771989755
2015-11-09,4720.0,4461.0,4829.0,4494.0,2060948.0,4959.4694,-3.9356,-0.040151386095024014,-0.040151386095024014
2015-11-10,4486.0,4076.0,4519.0,4268.0,1723136.0,4669.902,-5.0279,-0.05158702173172989,-0.0513838248010942
2015-11-11,4268.0,4151.0,4352.0,4344.0,1010663.0,4527.629,1.7647,0.017493099644047272,0.017493099644047272
2015-11-12,4310.0,4310.0,4611.0,4469.0,1895591.0,4450.6342,2.8902,0.028492214221239084,0.028492214221239084
2015-11-13,4469.0,4235.0,4662.0,4369.0,834025.0,4388.7036,-2.2472,-0.022728343031583383,-0.022728343031583383
