date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-02,15607.0,15327.0,16445.0,16365.0,120542.0,15718.3301,3.5354,0.03474339722426015,0.03474339722426015
2015-02-03,16405.0,16006.0,16565.0,16285.0,91243.0,15870.0052,-0.4878,-0.004889936274585196,-0.004889936274585196
2015-02-04,16285.0,16006.0,17522.0,17403.0,269179.0,16197.3041,6.8627,0.06637464692643494,0.05942295893223264
2015-02-05,17403.0,17123.0,17802.0,17802.0,127744.0,16732.1584,2.2936,0.02267692391764342,0.02267692391764342
2015-02-06,16365.0,16325.0,18281.0,18001.0,415658.0,17171.2179,1.1211,0.011148622515846165,0.011148622515846165
2015-02-09,18161.0,17083.0,18600.0,17203.0,157318.0,17338.8588,-4.4346,-0.045359356127474534,-0.045359356127474534
2015-02-10,17203.0,16325.0,17562.0,16884.0,189143.0,17458.6023,-1.8561,-0.018735416967757417,-0.018735416967757417
2015-02-11,16644.0,15886.0,16884.0,15926.0,216154.0,17163.235,-5.6738,-0.058411198246735116,-0.058411198246735116
2015-02-12,16125.0,15926.0,17243.0,17163.0,248555.0,17035.5086,7.7694,0.07482357319306952,0.05942295893223264
2015-02-13,17363.0,16565.0,17363.0,16684.0,82496.0,16772.0729,-2.7907,-0.02830380008629707,-0.02830380008629707
2015-02-16,16245.0,14210.0,16285.0,15966.0,796711.0,16524.603,-4.3062,-0.04401667541679642,-0.04401667541679642
2015-02-17,15966.0,15008.0,16046.0,15008.0,204759.0,16149.4067,-6.0,-0.06187540371808753,-0.06073244012862018
2015-02-18,15966.0,15008.0,16046.0,15008.0,204759.0,16149.4067,0.0,0.0,0.0
2015-02-19,15966.0,15008.0,16046.0,15008.0,204759.0,16149.4067,0.0,0.0,0.0
2015-02-20,15966.0,15008.0,16046.0,15008.0,204759.0,16149.4067,0.0,0.0,0.0
2015-02-23,15088.0,14210.0,15407.0,15247.0,134215.0,16013.6974,1.5957,0.015831025426008043,0.015831025426008043
2015-02-24,15367.0,15207.0,15726.0,15407.0,98840.0,15662.4498,1.0471,0.0104165587856963,0.0104165587856963
2015-02-25,15766.0,14768.0,15766.0,14968.0,90268.0,15319.1851,-2.8497,-0.028910922161175467,-0.028910922161175467
2015-02-26,14928.0,14649.0,15527.0,15367.0,114682.0,15199.4416,2.6667,0.026317632992645373,0.026317632992645373
2015-02-27,15367.0,15367.0,16804.0,16525.0,285502.0,15502.7918,7.5325,0.0726229414698518,0.05942295893223264
2015-03-02,16365.0,15926.0,16804.0,16046.0,105614.0,15662.4498,-2.8986,-0.029414392669108603,-0.029414392669108603
2015-03-03,16046.0,15607.0,16205.0,15806.0,72963.0,15742.2788,-1.4925,-0.015037498576733433,-0.015037498576733433
2015-03-04,15806.0,15367.0,16086.0,15487.0,79516.0,15846.0565,-2.0202,-0.02040885101265067,-0.02040885101265067
2015-03-05,15407.0,14968.0,15567.0,15327.0,104767.0,15838.0736,-1.0309,-0.010362505785586148,-0.010362505785586148
2015-03-06,15327.0,14728.0,15367.0,14808.0,117872.0,15494.8089,-3.3854,-0.034440317473568106,-0.034440317473568106
2015-03-09,14728.0,14249.0,14968.0,14728.0,100609.0,15231.3732,-0.5391,-0.005405583878574768,-0.005405583878574768
2015-03-10,14808.0,14050.0,15008.0,14050.0,126008.0,14880.1256,-4.607,-0.04716498548800132,-0.04716498548800132
2015-03-11,14050.0,13132.0,14090.0,13771.0,157358.0,14536.8609,-1.9886,-0.020086387552313366,-0.020086387552313366
2015-03-12,13970.0,13850.0,14449.0,14289.0,79311.0,14329.3055,3.7681,0.03698841573804391,0.03698841573804391
2015-03-13,14569.0,13771.0,14609.0,14010.0,82561.0,14169.6475,-1.9553,-0.01974668886076321,-0.01974668886076321
2015-03-16,14170.0,14090.0,14609.0,14289.0,87996.0,14081.8356,1.9943,0.01974674338176172,0.01974674338176172
2015-03-17,14369.0,13731.0,14369.0,14050.0,98756.0,14081.8356,-1.676,-0.01690203807535631,-0.01690203807535631
2015-03-18,14010.0,13571.0,14090.0,13611.0,65649.0,14049.904,-3.125,-0.0317486983145803,-0.0317486983145803
2015-03-19,13571.0,12733.0,13731.0,13292.0,124984.0,13850.3315,-2.346,-0.023739566882740957,-0.023739566882740957
2015-03-20,13451.0,12932.0,13651.0,13531.0,78274.0,13754.5367,1.8018,0.01785759970089132,0.01785759970089132
2015-03-23,13411.0,13132.0,13691.0,13331.0,59479.0,13562.9471,-1.4749,-0.01485884793671949,-0.01485884793671949
2015-03-24,13371.0,13172.0,14449.0,14170.0,155805.0,13586.8958,6.2874,0.06097655987896917,0.05942295893223264
2015-03-25,14369.0,13850.0,14369.0,13930.0,51765.0,13650.759,-1.6901,-0.017045451800295628,-0.017045451800295628
2015-03-26,13890.0,13531.0,13930.0,13531.0,47753.0,13698.6564,-2.8653,-0.029071510987214843,-0.029071510987214843
2015-03-27,13731.0,12693.0,13890.0,13571.0,125641.0,13706.6393,0.295,0.002945657288569538,0.002945657288569538
2015-03-30,13651.0,13212.0,13691.0,13292.0,35496.0,13698.6564,-2.0588,-0.020802887389551914,-0.020802887389551914
2015-03-31,13331.0,13132.0,13571.0,13371.0,53877.0,13538.9984,0.6006,0.005988035874473292,0.005988035874473292
2015-04-01,13371.0,13132.0,14329.0,14050.0,111678.0,13562.9471,5.0746,0.04950038809117975,0.04950038809117975
2015-04-02,14050.0,13451.0,14210.0,13571.0,82562.0,13570.93,-3.4091,-0.03468565210554149,-0.03468565210554149
2015-04-03,13611.0,13212.0,13810.0,13651.0,104156.0,13586.8958,0.5882,0.005864768575143482,0.005864768575143482
2015-04-06,13531.0,13531.0,13970.0,13771.0,95157.0,13682.6906,0.8772,0.008733749533969578,0.008733749533969578
2015-04-07,13810.0,13731.0,14249.0,13850.0,74535.0,13778.4854,0.5797,0.005780262050941087,0.005780262050941087
2015-04-08,14090.0,13411.0,14090.0,13451.0,77515.0,13658.7419,-2.8818,-0.02924139262130812,-0.02924139262130812
2015-04-09,13451.0,13212.0,14170.0,14090.0,132800.0,13762.5196,4.7478,0.046385370206967605,0.046385370206967605
2015-04-10,14170.0,14170.0,15327.0,15327.0,282311.0,14097.8014,8.7819,0.08417477430022469,0.05942295893223264
2015-04-13,15686.0,14449.0,15806.0,14728.0,172026.0,14289.391,-3.9063,-0.039846428872538246,-0.039846428872538246
2015-04-14,14609.0,14090.0,14808.0,14210.0,115593.0,14361.2371,-3.523,-0.03586554802002406,-0.03586554802002406
2015-04-15,14409.0,14090.0,14649.0,14489.0,60853.0,14568.7925,1.9663,0.019472180547803558,0.019472180547803558
2015-04-16,14689.0,13890.0,14689.0,14050.0,101410.0,14560.8096,-3.0303,-0.030771627416754144,-0.030771627416754144
2015-04-17,13890.0,13890.0,14409.0,14130.0,80963.0,14321.3226,0.5682,0.005665918326621435,0.005665918326621435
2015-04-20,13771.0,12653.0,13890.0,13012.0,318214.0,13978.0579,-7.9096,-0.08239948268731347,-0.06073244012862018
2015-04-21,12573.0,12254.0,13092.0,12294.0,248549.0,13594.8787,-5.5215,-0.05679789060096809,-0.05679789060096809
2015-04-22,12453.0,12453.0,14130.0,14130.0,661513.0,13523.0326,14.9351,0.13919743524489922,0.05942295893223264
2015-04-23,14728.0,13850.0,15846.0,14289.0,773306.0,13570.93,1.1299,0.011235643099235516,0.011235643099235516
2015-04-24,14409.0,13371.0,14409.0,13531.0,229063.0,13451.1865,-5.3073,-0.0545332743005642,-0.0545332743005642
2015-04-27,13850.0,13451.0,13890.0,13491.0,84214.0,13546.9813,-0.295,-0.002954359826436511,-0.002954359826436511
2015-04-28,13491.0,12773.0,13571.0,13172.0,165751.0,13722.6051,-2.3669,-0.02395361071953095,-0.02395361071953095
2015-04-29,13212.0,12733.0,13331.0,12813.0,118101.0,13459.1694,-2.7273,-0.027651811704381128,-0.027651811704381128
2015-04-30,12773.0,12693.0,13092.0,12813.0,102302.0,13163.8021,0.0,0.0,0.0
2015-05-01,12773.0,12693.0,13092.0,12813.0,102302.0,13163.8021,0.0,0.0,0.0
2015-05-04,12733.0,12533.0,12972.0,12533.0,42571.0,12964.2296,-2.1807,-0.022048286903302385,-0.022048286903302385
2015-05-05,12733.0,12533.0,12972.0,12533.0,42571.0,12964.2296,0.0,0.0,0.0
2015-05-06,12493.0,11895.0,12653.0,11895.0,103350.0,12644.9136,-5.0955,-0.0522990631613333,-0.0522990631613333
2015-05-07,11735.0,11376.0,12493.0,12294.0,97036.0,12469.2898,3.3557,0.03300625101362359,0.03300625101362359
2015-05-08,12413.0,12413.0,13092.0,12733.0,110999.0,12453.324,3.5714,0.03509104394916311,0.03509104394916311
2015-05-11,12773.0,12493.0,12892.0,12733.0,52674.0,12437.3582,0.0,0.0,0.0
2015-05-12,12733.0,12453.0,13252.0,12932.0,72263.0,12517.1872,1.5674,0.015552431526003127,0.015552431526003127
2015-05-13,12932.0,12733.0,13132.0,12852.0,50481.0,12708.7768,-0.6173,-0.006192131738617332,-0.006192131738617332
2015-05-14,12693.0,12693.0,13371.0,13172.0,87411.0,12884.4006,2.4845,0.024541381643353156,0.024541381643353156
2015-05-15,13092.0,12972.0,13331.0,13012.0,40108.0,12940.2809,-1.2121,-0.012195058369914998,-0.012195058369914998
2015-05-18,12892.0,12094.0,13012.0,12254.0,113433.0,12844.4861,-5.8282,-0.060049412281163624,-0.060049412281163624
2015-05-19,12174.0,11815.0,12373.0,11895.0,94644.0,12636.9307,-2.9316,-0.0297543013502499,-0.0297543013502499
2015-05-20,12214.0,12014.0,12453.0,12094.0,71229.0,12485.2556,1.6779,0.016639787650719662,0.016639787650719662
2015-05-21,12094.0,11895.0,12294.0,12054.0,47538.0,12261.7344,-0.33,-0.0033054570087264813,-0.0033054570087264813
2015-05-22,12054.0,11535.0,12214.0,12094.0,91581.0,12078.1277,0.3311,0.0033055307087238596,0.0033055307087238596
2015-05-26,12094.0,11735.0,12254.0,11855.0,53030.0,11998.2987,-1.9802,-0.020000686908689915,-0.020000686908689915
2015-05-27,11775.0,11495.0,11895.0,11895.0,35623.0,11998.2987,0.3367,0.003361344347000027,0.003361344347000027
2015-05-28,11895.0,11815.0,12134.0,11895.0,36686.0,11958.3842,0.0,0.0,0.0
2015-05-29,11895.0,11735.0,12134.0,11934.0,43837.0,11934.4355,0.3356,0.003350381199619852,0.003350381199619852
2015-06-01,11815.0,11535.0,12014.0,11535.0,83951.0,11822.6749,-3.3445,-0.034017075589691005,-0.034017075589691005
2015-06-02,11575.0,11455.0,11815.0,11655.0,47851.0,11782.7604,1.0381,0.010327487443451123,0.010327487443451123
2015-06-03,11575.0,11416.0,11775.0,11575.0,49546.0,11718.8972,-0.6849,-0.006872562046433041,-0.006872562046433041
2015-06-04,11575.0,11455.0,11775.0,11655.0,28328.0,11670.9998,0.6897,0.006873324493142316,0.006873324493142316
2015-06-05,11495.0,11176.0,11735.0,11256.0,68356.0,11535.2905,-3.4247,-0.03484717104657692,-0.03484717104657692
2015-06-08,11256.0,10537.0,11336.0,10537.0,129284.0,11335.718,-6.383,-0.06595819506455058,-0.06073244012862018
2015-06-09,10537.0,10498.0,11376.0,11296.0,102201.0,11263.8719,7.197,0.06949807718239395,0.05942295893223264
2015-06-10,11416.0,11056.0,11855.0,11495.0,95170.0,11247.9061,1.7668,0.01751373527047443,0.01751373527047443
2015-06-11,11655.0,11216.0,11695.0,11216.0,38085.0,11160.0942,-2.4306,-0.0246062663183182,-0.0246062663183182
2015-06-12,11416.0,11016.0,12094.0,11296.0,100034.0,11168.0771,0.7117,0.007091793680422183,0.007091793680422183
2015-06-15,10976.0,10777.0,11336.0,11016.0,43766.0,11263.8719,-2.4735,-0.025046050042029765,-0.025046050042029765
2015-06-16,10537.0,9699.0,10697.0,9859.0,192469.0,10976.4875,-10.5072,-0.11101201087068366,-0.06073244012862018
2015-06-17,9739.0,9659.0,10657.0,9979.0,100150.0,10673.1373,1.2146,0.012072829234238476,0.012072829234238476
2015-06-18,10019.0,9579.0,10258.0,9579.0,95377.0,10345.8384,-4.0,-0.040821994520255166,-0.040821994520255166
2015-06-19,9819.0,9420.0,9899.0,9619.0,42863.0,10010.5566,0.4167,0.0041583420988160966,0.0041583420988160966
2015-06-22,9699.0,9699.0,10138.0,10019.0,42722.0,9810.9841,4.1494,0.040656220780547904,0.040656220780547904
2015-06-23,10138.0,9979.0,10258.0,10019.0,62026.0,9842.9157,0.0,0.0,0.0
2015-06-24,10058.0,10019.0,10338.0,10218.0,36249.0,9890.8131,1.992,0.0197241928477297,0.0197241928477297
2015-06-25,10298.0,10019.0,10338.0,10098.0,56680.0,9994.5908,-1.1719,-0.011788208716501148,-0.011788208716501148
2015-06-26,9979.0,9659.0,10138.0,9659.0,98955.0,10002.5737,-4.3478,-0.04445148984359832,-0.04445148984359832
2015-06-29,9659.0,8781.0,9659.0,8941.0,103366.0,9787.0354,-7.438,-0.07729149573023392,-0.06073244012862018
2015-06-30,8941.0,8382.0,9061.0,8941.0,101591.0,9571.4971,0.0,0.0,0.0
2015-07-01,8861.0,8861.0,9460.0,9420.0,67374.0,9411.8391,5.3571,0.0521853463908265,0.0521853463908265
2015-07-02,9380.0,9380.0,9779.0,9460.0,78511.0,9284.1127,0.4237,0.004228049189648777,0.004228049189648777
2015-07-03,9500.0,8981.0,9540.0,9101.0,69410.0,9172.3521,-3.7975,-0.03871484112811292,-0.03871484112811292
2015-07-06,8941.0,8622.0,9101.0,8701.0,60796.0,9124.4547,-4.386,-0.04485093313789617,-0.04485093313789617
2015-07-07,8741.0,8222.0,8941.0,8342.0,141874.0,9004.7112,-4.1284,-0.04216038977173506,-0.04216038977173506
2015-07-08,8422.0,8302.0,8582.0,8462.0,47037.0,8813.1216,1.4354,0.014251956669463398,0.014251956669463398
2015-07-09,8422.0,8182.0,8542.0,8462.0,71079.0,8613.5491,0.0,0.0,0.0
2015-07-10,8342.0,8342.0,9180.0,8941.0,154569.0,8581.6175,5.6604,0.055059991468718816,0.055059991468718816
2015-07-13,9061.0,8781.0,9101.0,8981.0,41517.0,8637.4978,0.4464,0.004454065904895404,0.004454065904895404
2015-07-14,9220.0,9140.0,9979.0,9779.0,428186.0,8924.8822,8.8889,0.08515791038111797,0.05942295893223264
2015-07-15,9859.0,9619.0,10218.0,9699.0,165910.0,9172.3521,-0.8163,-0.008196499714502401,-0.008196499714502401
2015-07-16,9939.0,9699.0,10218.0,10138.0,147892.0,9507.6339,4.5267,0.04427235517394132,0.04427235517394132
2015-07-17,10378.0,9659.0,10378.0,9699.0,147129.0,9659.309,-4.3307,-0.044272733143012784,-0.044272733143012784
2015-07-20,9779.0,9579.0,9859.0,9619.0,88478.0,9787.0354,-0.823,-0.008264053418462316,-0.008264053418462316
2015-07-21,9779.0,9500.0,9779.0,9739.0,65859.0,9779.0525,1.2448,0.012371160654997304,0.012371160654997304
2015-07-22,9659.0,9500.0,9779.0,9699.0,61907.0,9779.0525,-0.4098,-0.004106419812801334,-0.004106419812801334
2015-07-23,9779.0,9619.0,9819.0,9739.0,45120.0,9699.2235,0.4115,0.004106556542792031,0.004106556542792031
2015-07-24,9739.0,9579.0,9739.0,9619.0,59181.0,9683.2577,-1.2295,-0.012371208814998393,-0.012371208814998393
2015-07-27,9619.0,9340.0,9739.0,9460.0,78640.0,9651.3261,-1.6598,-0.01673729024594312,-0.01673729024594312
2015-07-28,9260.0,9061.0,9460.0,9220.0,69343.0,9547.5484,-2.5316,-0.02564196308097941,-0.02564196308097941
2015-07-29,9220.0,9220.0,9500.0,9220.0,58570.0,9451.7536,0.0,0.0,0.0
2015-07-30,9220.0,8861.0,9340.0,8901.0,72655.0,9284.1127,-3.4632,-0.03524590318723596,-0.03524590318723596
2015-07-31,8861.0,8462.0,8981.0,8901.0,80277.0,9140.4205,0.0,0.0,0.0
2015-08-03,9021.0,8701.0,9061.0,8741.0,29138.0,8996.7283,-1.7937,-0.018099817899350713,-0.018099817899350713
2015-08-04,8582.0,8542.0,8901.0,8821.0,62629.0,8916.8993,0.9132,0.009090555411572505,0.009090555411572505
2015-08-05,8781.0,8781.0,9220.0,9220.0,60240.0,8916.8993,4.5249,0.044255134545158475,0.044255134545158475
2015-08-06,9380.0,9101.0,9420.0,9220.0,56689.0,8980.7625,0.0,0.0,0.0
2015-08-07,9260.0,9140.0,9340.0,9340.0,44645.0,9068.5744,1.2987,0.012903392015395065,0.012903392015395065
2015-08-10,9340.0,9260.0,9460.0,9340.0,38954.0,9188.3179,0.0,0.0,0.0
2015-08-11,9420.0,9380.0,9779.0,9380.0,84774.0,9300.0785,0.4274,0.004264892403357092,0.004264892403357092
2015-08-12,9260.0,8781.0,9460.0,9101.0,76930.0,9276.1298,-2.9787,-0.03023964396167712,-0.03023964396167712
2015-08-13,9101.0,8981.0,9260.0,9260.0,54056.0,9284.1127,1.7544,0.01739188064289416,0.01739188064289416
2015-08-14,9101.0,8981.0,9260.0,9260.0,54056.0,9284.1127,0.0,0.0,0.0
2015-08-17,9340.0,9260.0,9579.0,9380.0,49771.0,9292.0956,1.2931,0.01284810843529526,0.01284810843529526
2015-08-18,9260.0,9061.0,9460.0,9061.0,44480.0,9236.2153,-3.4043,-0.03463595921792939,-0.03463595921792939
2015-08-19,9101.0,7903.0,9101.0,7983.0,255392.0,8956.8138,-11.8943,-0.12663295593341253,-0.06073244012862018
2015-08-20,7608.0,7608.0,8302.0,7911.0,66217.0,8718.9234,-0.9,-0.00904074465214907,-0.00904074465214907
2015-08-21,7424.0,6706.0,7703.0,6746.0,287576.0,8216.0007,-14.7326,-0.15937798507932602,-0.06073244012862018
2015-08-24,6322.0,6322.0,6897.0,6402.0,175647.0,7620.4763,-5.0888,-0.05222846836856563,-0.05222846836856563
2015-08-25,6474.0,6442.0,6754.0,6722.0,145886.0,7152.6784,4.9875,0.048671109463654036,0.048671109463654036
2015-08-26,6785.0,6730.0,7065.0,7065.0,116903.0,6969.0717,5.1069,0.04980774150005997,0.04980774150005997
2015-08-27,7145.0,7033.0,7544.0,7288.0,122011.0,6844.5385,3.1638,0.03114783032956368,0.03114783032956368
2015-08-28,7416.0,7288.0,7751.0,7719.0,64786.0,7039.3212,5.9146,0.05746292302787499,0.05746292302787499
2015-08-31,7743.0,7711.0,8063.0,7815.0,60854.0,7321.9159,1.241,0.012333627158816887,0.012333627158816887
2015-09-01,7823.0,7608.0,7935.0,7672.0,43458.0,7511.9089,-1.8386,-0.018557123258454995,-0.018557123258454995
2015-09-02,7560.0,7344.0,7783.0,7719.0,48885.0,7642.8285,0.6243,0.006223593204700233,0.006223593204700233
2015-09-03,7943.0,7807.0,8781.0,8462.0,205534.0,7877.5257,9.6174,0.09182593504901528,0.05942295893223264
2015-09-04,8462.0,7983.0,8661.0,8302.0,95387.0,7994.0761,-1.8868,-0.019048271893774355,-0.019048271893774355
2015-09-07,8182.0,7983.0,8382.0,8103.0,85919.0,8051.5529,-2.4038,-0.024331627753238525,-0.024331627753238525
2015-09-08,8462.0,7887.0,8462.0,7967.0,71784.0,8110.6264,-1.6749,-0.016890850635393355,-0.016890850635393355
2015-09-09,8143.0,7983.0,8302.0,8222.0,54841.0,8211.2109,3.2064,0.031560680640365185,0.031560680640365185
2015-09-10,8143.0,8063.0,8462.0,8382.0,48923.0,8195.2451,1.9417,0.01923089526111206,0.01923089526111206
2015-09-11,8382.0,8262.0,8661.0,8582.0,53452.0,8251.1254,2.381,0.023530962526365128,0.023530962526365128
2015-09-14,8661.0,8342.0,8661.0,8342.0,28480.0,8299.0228,-2.7907,-0.02830380008629707,-0.02830380008629707
2015-09-15,8302.0,8302.0,8542.0,8462.0,35632.0,8398.0108,1.4354,0.014251956669463398,0.014251956669463398
2015-09-16,8622.0,8502.0,9500.0,9260.0,251992.0,8605.5662,9.434,0.09015144182182434,0.05942295893223264
2015-09-17,9300.0,9101.0,9540.0,9180.0,116094.0,8765.2242,-0.8621,-0.00865837578664183,-0.00865837578664183
2015-09-18,9340.0,9101.0,9579.0,9500.0,76718.0,8948.8309,3.4783,0.03419174289946833,0.03419174289946833
2015-09-21,9619.0,9260.0,9659.0,9340.0,68568.0,9148.4034,-1.6807,-0.01694984036509511,-0.01694984036509511
2015-09-22,9340.0,9180.0,9579.0,9540.0,98105.0,9363.9417,2.1368,0.02114290519294635,0.02114290519294635
2015-09-23,9579.0,9420.0,10019.0,9420.0,85365.0,9395.8733,-1.2552,-0.012631441821201381,-0.012631441821201381
2015-09-24,9420.0,9180.0,9659.0,9340.0,48017.0,9427.8049,-0.8475,-0.008511117018427316,-0.008511117018427316
2015-09-25,9460.0,8781.0,9460.0,9061.0,65179.0,9339.993,-2.9915,-0.030371582457913986,-0.030371582457913986
2015-09-28,9460.0,8781.0,9460.0,9061.0,65179.0,9339.993,0.0,0.0,0.0
2015-09-29,9460.0,8781.0,9460.0,9061.0,65179.0,9339.993,0.0,0.0,0.0
2015-09-30,9021.0,8661.0,9140.0,9101.0,50551.0,9292.0956,0.4405,0.004395326385278152,0.004395326385278152
2015-10-01,9220.0,8941.0,9220.0,9061.0,34069.0,9196.3008,-0.4386,-0.004395646715329466,-0.004395646715329466
2015-10-02,9061.0,8941.0,9300.0,9300.0,51084.0,9172.3521,2.6432,0.026088710762371764,0.026088710762371764
2015-10-05,9260.0,9260.0,9460.0,9460.0,62049.0,9196.3008,1.7167,0.017021312041933884,0.017021312041933884
2015-10-06,9500.0,9420.0,9579.0,9420.0,56438.0,9268.1469,-0.4219,-0.004227925092656404,-0.004227925092656404
2015-10-07,9420.0,9300.0,9500.0,9420.0,38137.0,9332.0101,0.0,0.0,0.0
2015-10-08,9460.0,9460.0,9819.0,9619.0,84755.0,9443.7707,2.1186,0.020964696929682034,0.020964696929682034
2015-10-09,9460.0,9460.0,9819.0,9619.0,84755.0,9443.7707,0.0,0.0,0.0
2015-10-12,9819.0,9659.0,11176.0,10657.0,493353.0,9715.1893,10.7884,0.10245188970358853,0.05942295893223264
2015-10-13,10697.0,10338.0,11376.0,11096.0,273964.0,10042.4882,4.1199,0.04037293370753927,0.04037293370753927
2015-10-14,11416.0,11096.0,12373.0,11855.0,374567.0,10529.4451,6.8345,0.0661107220817137,0.05942295893223264
2015-10-15,11695.0,11615.0,12134.0,11895.0,131839.0,11024.3849,0.3367,0.003361344347000027,0.003361344347000027
2015-10-16,11974.0,11575.0,12254.0,11735.0,88902.0,11447.4786,-1.3423,-0.013513902840209058,-0.013513902840209058
2015-10-19,11735.0,11016.0,11855.0,11495.0,167768.0,11615.1195,-2.0408,-0.020619120536082884,-0.020619120536082884
2015-10-20,11615.0,10418.0,11615.0,10617.0,297231.0,11519.3247,-7.6389,-0.07946429165500601,-0.06073244012862018
2015-10-21,10577.0,10378.0,11016.0,10537.0,176838.0,11255.889,-0.7519,-0.00754741018085843,-0.00754741018085843
2015-10-22,10498.0,10458.0,11775.0,10976.0,245183.0,11072.2823,4.1667,0.04082231452020383,0.04082231452020383
2015-10-23,10976.0,10817.0,11735.0,10937.0,176063.0,10912.6243,-0.3636,-0.0036426263150639905,-0.0036426263150639905
2015-10-26,11336.0,11336.0,14210.0,14210.0,1632023.0,11455.4615,29.927,0.2618025682841833,0.05942295893223264
2015-10-27,14768.0,14210.0,18440.0,18440.0,3948757.0,13020.1099,29.7753,0.2606343074158447,0.05942295893223264
2015-10-28,20237.0,18640.0,22751.0,19558.0,3362760.0,14824.2453,6.0606,0.05884044288007461,0.05884044288007461
2015-10-29,20237.0,18640.0,22751.0,19558.0,3362760.0,14824.2453,0.0,0.0,0.0
2015-10-30,19239.0,18121.0,21953.0,18121.0,593240.0,16253.1844,-7.3469,-0.07630777456120924,-0.06073244012862018
2015-11-02,19558.0,15966.0,20756.0,15966.0,776096.0,17259.0298,-11.8943,-0.12663295593341253,-0.06073244012862018
2015-11-03,15646.0,11176.0,15646.0,11176.0,1068791.0,16652.3294,-30.0,-0.35667494393873245,-0.06073244012862018
2015-11-04,10218.0,9859.0,11216.0,10817.0,2175086.0,15127.5955,-3.2143,-0.03267092989103565,-0.03267092989103565
2015-11-05,11056.0,10817.0,13531.0,13212.0,2657576.0,13858.3144,22.1402,0.19999937927076045,0.05942295893223264
2015-11-06,13731.0,9260.0,15527.0,11934.0,2842541.0,12620.9649,-9.6677,-0.10167509295631849,-0.06073244012862018
2015-11-09,13451.0,10338.0,13571.0,11176.0,1581478.0,11663.0169,-6.3545,-0.06565380950716398,-0.06073244012862018
2015-11-10,10897.0,9300.0,11016.0,9579.0,1111452.0,11343.7009,-14.2857,-0.15415051316060555,-0.06073244012862018
2015-11-11,9180.0,9140.0,10937.0,9979.0,1428075.0,11176.06,4.1667,0.04082231452020383,0.04082231452020383
2015-11-12,9380.0,8182.0,9659.0,8342.0,1497115.0,10202.1462,-16.4,-0.17912666589743534,-0.06073244012862018
2015-11-13,8781.0,8741.0,10577.0,9899.0,2853739.0,9795.0183,18.6603,0.17109460307113306,0.05942295893223264
