date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-06,11850.0,11850.0,12100.0,12100.0,5947.0,11850.0,1.6807,0.016667325212447254,0.016667325212447254
2015-02-09,12300.0,11950.0,12300.0,12100.0,2650.0,11930.0,0.0,0.0,0.0
2015-02-10,12100.0,12000.0,12250.0,12200.0,4282.0,12030.0,0.8264,0.008230040120016728,0.008230040120016728
2015-02-11,12150.0,12100.0,12400.0,12400.0,6115.0,12140.0,1.6393,0.016260085387814614,0.016260085387814614
2015-02-12,12400.0,12200.0,12400.0,12350.0,2162.0,12230.0,-0.4032,-0.004040150427726842,-0.004040150427726842
2015-02-13,12400.0,12250.0,12400.0,12300.0,1024.0,12270.0,-0.4049,-0.004057219394889007,-0.004057219394889007
2015-02-16,12400.0,12150.0,12600.0,12300.0,6382.0,12310.0,0.0,0.0,0.0
2015-02-17,12350.0,12150.0,12450.0,12300.0,12188.0,12330.0,0.0,0.0,0.0
2015-02-18,12350.0,12150.0,12450.0,12300.0,12188.0,12330.0,0.0,0.0,0.0
2015-02-19,12350.0,12150.0,12450.0,12300.0,12188.0,12330.0,0.0,0.0,0.0
2015-02-20,12350.0,12150.0,12450.0,12300.0,12188.0,12330.0,0.0,0.0,0.0
2015-02-23,12350.0,12350.0,12650.0,12650.0,16206.0,12380.0,2.8455,0.028057676115277156,0.028057676115277156
2015-02-24,12800.0,12650.0,12900.0,12850.0,20407.0,12480.0,1.581,0.015686323794121715,0.015686323794121715
2015-02-25,12900.0,12800.0,13050.0,12950.0,9518.0,12610.0,0.7782,0.007751876418212482,0.007751876418212482
2015-02-26,12950.0,12700.0,12950.0,12800.0,5934.0,12710.0,-1.1583,-0.011650605501225353,-0.011650605501225353
2015-02-27,12800.0,12600.0,13000.0,12850.0,7823.0,12820.0,0.3906,0.0038983913883889267,0.0038983913883889267
2015-03-02,12850.0,12700.0,13000.0,13000.0,7485.0,12890.0,1.1673,0.011605396120296724,0.011605396120296724
2015-03-03,13000.0,12850.0,13150.0,12850.0,9931.0,12890.0,-1.1538,-0.01160507919434695,-0.01160507919434695
2015-03-04,12850.0,12850.0,13300.0,13300.0,15123.0,12960.0,3.5019,0.0344197840367584,0.0344197840367584
2015-03-05,13300.0,13050.0,13300.0,13200.0,3546.0,13040.0,-0.7519,-0.00754741018085843,-0.00754741018085843
2015-03-06,13200.0,13050.0,13350.0,13300.0,4864.0,13130.0,0.7576,0.007547446236857752,0.007547446236857752
2015-03-09,13300.0,13200.0,13400.0,13300.0,4333.0,13190.0,0.0,0.0,0.0
2015-03-10,13300.0,13050.0,13400.0,13150.0,4690.0,13250.0,-1.1278,-0.011342078885322902,-0.011342078885322902
2015-03-11,12900.0,12850.0,13050.0,12900.0,7946.0,13170.0,-1.9011,-0.019194032527550958,-0.019194032527550958
2015-03-12,12900.0,12850.0,13100.0,13000.0,8241.0,13130.0,0.7752,0.007722107632369931,0.007722107632369931
2015-03-13,13050.0,12900.0,13150.0,13100.0,20485.0,13090.0,0.7692,0.007662567402011088,0.007662567402011088
2015-03-16,13100.0,13000.0,13150.0,13050.0,5747.0,13040.0,-0.3817,-0.00382430333497653,-0.00382430333497653
2015-03-17,13150.0,13050.0,13450.0,13450.0,8528.0,13100.0,3.0651,0.03019064142407236,0.03019064142407236
2015-03-18,13450.0,13450.0,14050.0,13900.0,29137.0,13300.0,3.3457,0.03290949308157474,0.03290949308157474
2015-03-19,13900.0,13550.0,14050.0,13750.0,11706.0,13450.0,-1.0791,-0.010849645115043646,-0.010849645115043646
2015-03-20,13750.0,13750.0,14100.0,14100.0,12819.0,13650.0,2.5455,0.025136416533855406,0.025136416533855406
2015-03-23,14200.0,13950.0,14450.0,14200.0,9423.0,13880.0,0.7092,0.007066970039974518,0.007066970039974518
2015-03-24,14150.0,13650.0,14150.0,13950.0,10716.0,13980.0,-1.7606,-0.01776282909976653,-0.01776282909976653
2015-03-25,13900.0,13750.0,14000.0,13750.0,3727.0,13950.0,-1.4337,-0.014440767791161515,-0.014440767791161515
2015-03-26,13750.0,13500.0,13750.0,13700.0,17906.0,13940.0,-0.3636,-0.0036426263150639905,-0.0036426263150639905
2015-03-27,13700.0,13550.0,13950.0,13850.0,12502.0,13890.0,1.0949,0.010889493662079851,0.010889493662079851
2015-03-30,13900.0,13550.0,13900.0,13750.0,5039.0,13800.0,-0.722,-0.00724619033897283,-0.00724619033897283
2015-03-31,13800.0,13600.0,14100.0,13800.0,11052.0,13770.0,0.3636,0.003629405731672463,0.003629405731672463
2015-04-01,13800.0,13550.0,14050.0,14000.0,27531.0,13820.0,1.4493,0.014388980309213062,0.014388980309213062
2015-04-02,14100.0,14100.0,15000.0,14500.0,59640.0,13980.0,3.5714,0.03509104394916311,0.03509104394916311
2015-04-03,14900.0,14450.0,15000.0,14700.0,23386.0,14150.0,1.3793,0.013698742317340312,0.013698742317340312
2015-04-06,14700.0,14550.0,15000.0,14700.0,18031.0,14340.0,0.0,0.0,0.0
2015-04-07,14850.0,14300.0,15000.0,14400.0,26531.0,14460.0,-2.0408,-0.020619120536082884,-0.020619120536082884
2015-04-08,14450.0,14400.0,14850.0,14450.0,8976.0,14550.0,0.3472,0.0034659865231744325,0.0034659865231744325
2015-04-09,14450.0,14450.0,14900.0,14700.0,13606.0,14590.0,1.7301,0.017153041811282774,0.017153041811282774
2015-04-10,14750.0,14700.0,15000.0,14900.0,9953.0,14630.0,1.3605,0.013513282925017035,0.013513282925017035
2015-04-13,15100.0,14900.0,15300.0,15100.0,12165.0,14710.0,1.3423,0.013333709677396185,0.013333709677396185
2015-04-14,15150.0,14500.0,15150.0,14650.0,17152.0,14760.0,-2.9801,-0.03025407388686847,-0.03025407388686847
2015-04-15,14650.0,14400.0,14800.0,14550.0,10049.0,14780.0,-0.6826,-0.006849403701246808,-0.006849403701246808
2015-04-16,14550.0,14550.0,14800.0,14550.0,3290.0,14750.0,0.0,0.0,0.0
2015-04-17,14550.0,14550.0,15850.0,15550.0,39353.0,14880.0,6.8729,0.0664700919529794,0.036064776882636256
2015-04-20,15700.0,15150.0,15850.0,15750.0,20890.0,15010.0,1.2862,0.012779986963825292,0.012779986963825292
2015-04-21,16000.0,15550.0,16300.0,16150.0,28403.0,15310.0,2.5397,0.025079854675646645,0.025079854675646645
2015-04-22,16050.0,14400.0,16150.0,15500.0,28349.0,15500.0,-4.0248,-0.0410803612273918,-0.040821994520255166
2015-04-23,15450.0,14700.0,15500.0,14850.0,31494.0,15560.0,-4.1935,-0.04283965362611486,-0.040821994520255166
2015-04-24,14800.0,14200.0,15150.0,14400.0,32005.0,15330.0,-3.0303,-0.030771627416754144,-0.030771627416754144
2015-04-27,14400.0,14400.0,15000.0,14600.0,12057.0,15100.0,1.3889,0.01379343172137095,0.01379343172137095
2015-04-28,14800.0,13800.0,14800.0,14050.0,60680.0,14680.0,-3.7671,-0.03839889094168271,-0.03839889094168271
2015-04-29,14000.0,13800.0,14350.0,14350.0,36293.0,14450.0,2.1352,0.021127239805619313,0.021127239805619313
2015-04-30,14300.0,14100.0,14550.0,14550.0,7109.0,14390.0,1.3937,0.013840773061317289,0.013840773061317289
2015-05-01,14300.0,14100.0,14550.0,14550.0,7109.0,14390.0,0.0,0.0,0.0
2015-05-04,14600.0,14300.0,14750.0,14500.0,3960.0,14410.0,-0.3436,-0.0034419166048573154,-0.0034419166048573154
2015-05-05,14600.0,14300.0,14750.0,14500.0,3960.0,14410.0,0.0,0.0,0.0
2015-05-06,14400.0,14150.0,14500.0,14400.0,11414.0,14370.0,-0.6897,-0.006920894233564588,-0.006920894233564588
2015-05-07,14300.0,14150.0,14500.0,14450.0,15722.0,14450.0,0.3472,0.0034659865231744325,0.0034659865231744325
2015-05-08,14800.0,14350.0,14800.0,14650.0,5347.0,14510.0,1.3841,0.013746088140116035,0.013746088140116035
2015-05-11,14800.0,14550.0,14800.0,14700.0,6093.0,14540.0,0.3413,0.0034071889338588447,0.0034071889338588447
2015-05-12,14700.0,14700.0,14900.0,14700.0,7658.0,14580.0,0.0,0.0,0.0
2015-05-13,14900.0,14550.0,15150.0,15000.0,14937.0,14700.0,2.0408,0.02020254731750663,0.02020254731750663
2015-05-14,14950.0,14950.0,15800.0,15600.0,21240.0,14930.0,4.0,0.03922071315328133,0.036064776882636256
2015-05-15,15700.0,15200.0,15900.0,15300.0,15805.0,15060.0,-1.9231,-0.01941832115124691,-0.01941832115124691
2015-05-18,15450.0,15300.0,15900.0,15900.0,41845.0,15300.0,3.9216,0.03846658271454287,0.036064776882636256
2015-05-19,16100.0,15750.0,16300.0,16200.0,39057.0,15600.0,1.8868,0.018692207086223985,0.018692207086223985
2015-05-20,16350.0,16350.0,18600.0,18450.0,193866.0,16290.0,13.8889,0.1300532258091687,0.036064776882636256
2015-05-21,18300.0,17300.0,18450.0,17500.0,181014.0,16670.0,-5.1491,-0.05286400098576998,-0.040821994520255166
2015-05-22,17650.0,17600.0,18600.0,18000.0,144810.0,17210.0,2.8571,0.028170460299942756,0.028170460299942756
2015-05-26,18000.0,17300.0,18150.0,17550.0,50779.0,17540.0,-2.5,-0.025317807984289897,-0.025317807984289897
2015-05-27,17500.0,17100.0,17600.0,17350.0,65763.0,17770.0,-1.1396,-0.011461431991629124,-0.011461431991629124
2015-05-28,17450.0,16950.0,17600.0,17500.0,77767.0,17580.0,0.8646,0.008608837393635842,0.008608837393635842
2015-05-29,17500.0,17100.0,18000.0,17850.0,75911.0,17650.0,2.0,0.01980262729617973,0.01980262729617973
2015-06-01,17650.0,17400.0,18750.0,18000.0,79210.0,17650.0,0.8403,0.008367891337119014,0.008367891337119014
2015-06-02,18100.0,17850.0,19800.0,19000.0,157201.0,17940.0,5.5556,0.054067642322818646,0.036064776882636256
2015-06-03,19000.0,18050.0,19050.0,18400.0,108684.0,18150.0,-3.1579,-0.03208836889932811,-0.03208836889932811
2015-06-04,18150.0,18050.0,18500.0,18400.0,23874.0,18330.0,0.0,0.0,0.0
2015-06-05,18200.0,18100.0,19100.0,19050.0,70336.0,18570.0,3.5326,0.03471635296826517,0.03471635296826517
2015-06-08,19100.0,18500.0,19100.0,19000.0,30838.0,18770.0,-0.2625,-0.0026284513536920236,-0.0026284513536920236
2015-06-09,18600.0,18200.0,19100.0,18800.0,15710.0,18730.0,-1.0526,-0.010581790181651732,-0.010581790181651732
2015-06-10,18600.0,18200.0,18900.0,18900.0,23690.0,18830.0,0.5319,0.005304904081534125,0.005304904081534125
2015-06-11,18800.0,18500.0,19000.0,18850.0,20835.0,18920.0,-0.2646,-0.0026495068454413535,-0.0026495068454413535
2015-06-12,18850.0,18350.0,19200.0,18850.0,31458.0,18880.0,0.0,0.0,0.0
2015-06-15,18850.0,18300.0,18850.0,18700.0,39871.0,18820.0,-0.7958,-0.007989833883844732,-0.007989833883844732
2015-06-16,18900.0,17350.0,18900.0,18050.0,67159.0,18670.0,-3.4759,-0.03537746789058416,-0.03537746789058416
2015-06-17,17700.0,17600.0,18200.0,18000.0,12024.0,18490.0,-0.277,-0.0027738435493954235,-0.0027738435493954235
2015-06-18,17800.0,17700.0,18100.0,17900.0,14818.0,18300.0,-0.5556,-0.005571491976929559,-0.005571491976929559
2015-06-19,17800.0,17500.0,18100.0,17900.0,21095.0,18110.0,0.0,0.0,0.0
2015-06-22,18000.0,18000.0,19000.0,18700.0,31018.0,18110.0,4.4693,0.043723062350698526,0.036064776882636256
2015-06-23,18950.0,18350.0,20000.0,19750.0,53325.0,18450.0,5.615,0.05463022065111478,0.036064776882636256
2015-06-24,19800.0,19600.0,20350.0,20050.0,99282.0,18860.0,1.519,0.015075787093718882,0.015075787093718882
2015-06-25,20000.0,19900.0,20550.0,19900.0,74382.0,19260.0,-0.7481,-0.007509123027201265,-0.007509123027201265
2015-06-26,19900.0,19150.0,20300.0,19450.0,67086.0,19570.0,-2.2613,-0.022872594827947366,-0.022872594827947366
2015-06-29,19000.0,17750.0,19000.0,18400.0,81460.0,19510.0,-5.3985,-0.05549685381918105,-0.040821994520255166
2015-06-30,18250.0,17500.0,18650.0,18200.0,47430.0,19200.0,-1.087,-0.010929510092726483,-0.010929510092726483
2015-07-01,18500.0,18250.0,19150.0,19100.0,57283.0,19010.0,4.9451,0.04826717028911401,0.036064776882636256
2015-07-02,19450.0,18800.0,19700.0,19550.0,108574.0,18940.0,2.356,0.02328674677518912,0.02328674677518912
2015-07-03,19600.0,19200.0,22700.0,21800.0,204267.0,19410.0,11.509,0.10893511914339003,0.036064776882636256
2015-07-06,21800.0,20550.0,23100.0,21450.0,260499.0,20020.0,-1.6055,-0.016185277800971856,-0.016185277800971856
2015-07-07,22050.0,18600.0,24000.0,19400.0,343521.0,20260.0,-9.5571,-0.10045147363464597,-0.040821994520255166
2015-07-08,19300.0,17400.0,19400.0,18500.0,129026.0,20140.0,-4.6392,-0.04750259344449642,-0.040821994520255166
2015-07-09,18050.0,17600.0,24000.0,22000.0,736617.0,20630.0,18.9189,0.173271562183115,0.036064776882636256
2015-07-10,22900.0,21700.0,25750.0,22650.0,636018.0,20800.0,2.9545,0.029116957069525894,0.029116957069525894
2015-07-13,22700.0,21250.0,22950.0,22900.0,219026.0,21090.0,1.1038,0.010977525879950175,0.010977525879950175
2015-07-14,23550.0,22050.0,23750.0,22250.0,150623.0,21660.0,-2.8384,-0.028794614307536638,-0.028794614307536638
2015-07-15,22250.0,21200.0,22700.0,21700.0,143639.0,22300.0,-2.4719,-0.02502964437920483,-0.02502964437920483
2015-07-16,21750.0,20800.0,21800.0,21100.0,95983.0,22120.0,-2.765,-0.02803945703124573,-0.02803945703124573
2015-07-17,21250.0,19950.0,21550.0,21150.0,124578.0,21820.0,0.237,0.002367195979478517,0.002367195979478517
2015-07-20,20900.0,20900.0,22300.0,21700.0,92482.0,21580.0,2.6005,0.025672620031050364,0.025672620031050364
2015-07-21,21600.0,20850.0,21800.0,21350.0,62291.0,21400.0,-1.6129,-0.016260488084895545,-0.016260488084895545
2015-07-22,21050.0,20950.0,21600.0,21000.0,23839.0,21260.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-07-23,21200.0,20550.0,21200.0,21100.0,37822.0,21260.0,0.4762,0.004750697545323114,0.004750697545323114
2015-07-24,21300.0,20800.0,22300.0,21600.0,53920.0,21350.0,2.3697,0.02342058439323566,0.02342058439323566
2015-07-27,21700.0,20300.0,21900.0,20300.0,69359.0,21070.0,-6.0185,-0.062072231598062154,-0.040821994520255166
2015-07-28,19750.0,19050.0,20200.0,19850.0,67514.0,20770.0,-2.2167,-0.02241638017411249,-0.02241638017411249
2015-07-29,20400.0,18700.0,20400.0,18950.0,38069.0,20360.0,-4.534,-0.046400022834316955,-0.040821994520255166
2015-07-30,18800.0,18200.0,19300.0,18900.0,57234.0,19920.0,-0.2639,-0.002642488298932084,-0.002642488298932084
2015-07-31,19000.0,18400.0,20000.0,20000.0,64798.0,19600.0,5.8201,0.056570296488392735,0.036064776882636256
2015-08-03,20000.0,18700.0,20000.0,19000.0,41062.0,19340.0,-5.0,-0.05129329438755058,-0.040821994520255166
2015-08-04,18950.0,18500.0,19300.0,19150.0,30008.0,19200.0,0.7895,0.00786399755678618,0.00786399755678618
2015-08-05,19200.0,18700.0,19500.0,19500.0,32083.0,19310.0,1.8277,0.018111983276352328,0.018111983276352328
2015-08-06,19500.0,19100.0,19700.0,19500.0,21906.0,19430.0,0.0,0.0,0.0
2015-08-07,19450.0,18400.0,19550.0,18850.0,70979.0,19200.0,-3.3333,-0.033901206848154654,-0.033901206848154654
2015-08-10,18850.0,17800.0,18900.0,18200.0,39822.0,19040.0,-3.4483,-0.0350915698113014,-0.0350915698113014
2015-08-11,18350.0,17400.0,18350.0,17850.0,27411.0,18780.0,-1.9231,-0.01941832115124691,-0.01941832115124691
2015-08-12,17550.0,15800.0,17650.0,16400.0,109490.0,18160.0,-8.1232,-0.08472163681027342,-0.040821994520255166
2015-08-13,16500.0,16150.0,17150.0,17150.0,28838.0,17690.0,4.5732,0.04471711866513904,0.036064776882636256
2015-08-14,16500.0,16150.0,17150.0,17150.0,28838.0,17690.0,0.0,0.0,0.0
2015-08-17,17250.0,13150.0,17250.0,13400.0,374931.0,16600.0,-21.8659,-0.24674360471479417,-0.040821994520255166
2015-08-18,13900.0,13100.0,13900.0,13350.0,198954.0,15630.0,-0.3731,-0.003737977541378163,-0.003737977541378163
2015-08-19,13050.0,12500.0,13400.0,13050.0,91543.0,14670.0,-2.2472,-0.022728343031583383,-0.022728343031583383
2015-08-20,13000.0,13000.0,13650.0,13400.0,97386.0,14070.0,2.682,0.02646664781502622,0.02646664781502622
2015-08-21,12700.0,12500.0,13350.0,12850.0,106032.0,13210.0,-4.1045,-0.04191112907869915,-0.040821994520255166
2015-08-24,12600.0,12450.0,13300.0,12750.0,62594.0,13080.0,-0.7782,-0.007812437776014492,-0.007812437776014492
2015-08-25,12800.0,12650.0,13450.0,13350.0,51885.0,13080.0,4.7059,0.045985281781134986,0.036064776882636256
2015-08-26,13300.0,12800.0,13900.0,13700.0,111934.0,13210.0,2.6217,0.025879225360058624,0.025879225360058624
2015-08-27,13900.0,13400.0,14350.0,13650.0,87992.0,13260.0,-0.365,-0.003656677503543923,-0.003656677503543923
2015-08-28,14000.0,13750.0,14150.0,14150.0,62691.0,13520.0,3.663,0.03597506712258816,0.03597506712258816
2015-08-31,14200.0,13750.0,14200.0,13850.0,27510.0,13740.0,-2.1201,-0.021428969073316873,-0.021428969073316873
2015-09-01,13700.0,13200.0,14000.0,13200.0,63744.0,13710.0,-4.6931,-0.04806797501081097,-0.040821994520255166
2015-09-02,12900.0,12800.0,13500.0,13350.0,43167.0,13640.0,1.1364,0.011299914804430456,0.011299914804430456
2015-09-03,13650.0,13250.0,13750.0,13250.0,23059.0,13560.0,-0.7491,-0.007519198451830187,-0.007519198451830187
2015-09-04,13450.0,12750.0,13450.0,12850.0,35417.0,13300.0,-3.0189,-0.030654071830356736,-0.030654071830356736
2015-09-07,13050.0,12800.0,13300.0,12900.0,23365.0,13110.0,0.3891,0.0038834496387995456,0.0038834496387995456
2015-09-08,12950.0,12500.0,13200.0,12900.0,35756.0,13050.0,0.0,0.0,0.0
2015-09-09,13000.0,13000.0,13450.0,13400.0,38952.0,13060.0,3.876,0.038027694096657294,0.036064776882636256
2015-09-10,13150.0,13150.0,13800.0,13750.0,23946.0,13160.0,2.6119,0.02578372442836477,0.02578372442836477
2015-09-11,13750.0,13550.0,13950.0,13700.0,22689.0,13330.0,-0.3636,-0.0036426263150639905,-0.0036426263150639905
2015-09-14,13750.0,13600.0,13900.0,13750.0,14641.0,13500.0,0.365,0.0036433549147985205,0.0036433549147985205
2015-09-15,13750.0,13700.0,14250.0,14100.0,19491.0,13740.0,2.5455,0.025136416533855406,0.025136416533855406
2015-09-16,14200.0,14050.0,14300.0,14200.0,17762.0,13900.0,0.7092,0.007066970039974518,0.007066970039974518
2015-09-17,14400.0,13850.0,14500.0,13900.0,12017.0,13930.0,-2.1127,-0.021353369074915442,-0.021353369074915442
2015-09-18,14100.0,13750.0,14350.0,14200.0,81228.0,14030.0,2.1583,0.021353385033915217,0.021353385033915217
2015-09-21,14100.0,13700.0,14200.0,13800.0,39050.0,14040.0,-2.8169,-0.02857335795130252,-0.02857335795130252
2015-09-22,13900.0,13400.0,13900.0,13800.0,54369.0,13980.0,0.0,0.0,0.0
2015-09-23,13600.0,13550.0,13750.0,13700.0,22300.0,13880.0,-0.7246,-0.007272379767107989,-0.007272379767107989
2015-09-24,13700.0,13700.0,13850.0,13850.0,8779.0,13870.0,1.0949,0.010889493662079851,0.010889493662079851
2015-09-25,13900.0,13500.0,13900.0,13650.0,24651.0,13760.0,-1.444,-0.014545271442035821,-0.014545271442035821
2015-09-28,13900.0,13500.0,13900.0,13650.0,24651.0,13760.0,0.0,0.0,0.0
2015-09-29,13900.0,13500.0,13900.0,13650.0,24651.0,13760.0,0.0,0.0,0.0
2015-09-30,13500.0,13250.0,13650.0,13550.0,17541.0,13710.0,-0.7326,-0.007352966925185114,-0.007352966925185114
2015-10-01,13550.0,13550.0,13850.0,13800.0,10068.0,13710.0,1.845,0.01828186367801248,0.01828186367801248
2015-10-02,13850.0,13600.0,13900.0,13700.0,25647.0,13710.0,-0.7246,-0.007272379767107989,-0.007272379767107989
2015-10-05,13750.0,13600.0,14250.0,14200.0,29465.0,13780.0,3.6496,0.03584579374490975,0.03584579374490975
2015-10-06,14200.0,14050.0,14350.0,14150.0,13541.0,13880.0,-0.3521,-0.0035272133094959375,-0.0035272133094959375
2015-10-07,14250.0,13650.0,14250.0,13750.0,23133.0,13920.0,-2.8269,-0.028676261794954777,-0.028676261794954777
2015-10-08,13750.0,13450.0,13900.0,13500.0,22498.0,13860.0,-1.8182,-0.018349323853398897,-0.018349323853398897
2015-10-09,13750.0,13450.0,13900.0,13500.0,22498.0,13860.0,0.0,0.0,0.0
2015-10-12,13650.0,13500.0,13800.0,13700.0,19433.0,13860.0,1.4815,0.014706329871430664,0.014706329871430664
2015-10-13,13600.0,13500.0,13800.0,13600.0,12160.0,13740.0,-0.7299,-0.007325768033286329,-0.007325768033286329
2015-10-14,13650.0,13300.0,13650.0,13350.0,16135.0,13580.0,-1.8382,-0.01855304834525064,-0.01855304834525064
2015-10-15,13300.0,13300.0,13650.0,13600.0,9960.0,13550.0,1.8727,0.018553808630961552,0.018553808630961552
2015-10-16,13650.0,13550.0,13850.0,13700.0,12488.0,13590.0,0.7353,0.007326098486231729,0.007326098486231729
2015-10-19,13800.0,13650.0,13900.0,13750.0,7168.0,13600.0,0.365,0.0036433549147985205,0.0036433549147985205
2015-10-20,13700.0,13700.0,14350.0,14300.0,26137.0,13740.0,4.0,0.03922071315328133,0.036064776882636256
2015-10-21,14300.0,13950.0,14300.0,14000.0,14115.0,13870.0,-2.0979,-0.021202186222031752,-0.021202186222031752
2015-10-22,14000.0,13750.0,14100.0,13750.0,10998.0,13900.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2015-10-23,13800.0,13750.0,14100.0,13950.0,23579.0,13950.0,1.4545,0.014440236126020165,0.014440236126020165
2015-10-26,14000.0,13800.0,14050.0,13900.0,10654.0,13980.0,-0.3584,-0.0035904379149277552,-0.0035904379149277552
2015-10-27,14000.0,13700.0,14000.0,13850.0,25500.0,13890.0,-0.3597,-0.0036034847596237503,-0.0036034847596237503
2015-10-28,13850.0,13700.0,13950.0,13750.0,7829.0,13840.0,-0.722,-0.00724619033897283,-0.00724619033897283
2015-10-29,13750.0,13550.0,14050.0,13800.0,18373.0,13850.0,0.3636,0.003629405731672463,0.003629405731672463
2015-10-30,13750.0,13400.0,13800.0,13600.0,21613.0,13780.0,-1.4493,-0.014599049421183912,-0.014599049421183912
2015-11-02,13450.0,13350.0,13550.0,13350.0,12220.0,13670.0,-1.8382,-0.01855304834525064,-0.01855304834525064
2015-11-03,13350.0,13350.0,13500.0,13400.0,6873.0,13580.0,0.3745,0.003738004946377857,0.003738004946377857
2015-11-04,13500.0,13400.0,13700.0,13700.0,13505.0,13570.0,2.2388,0.022141067483051332,0.022141067483051332
2015-11-05,17250.0,17200.0,17800.0,17800.0,227302.0,14370.0,29.927,0.2618025682841833,0.036064776882636256
2015-11-06,20050.0,16000.0,21950.0,16000.0,1334066.0,14850.0,-10.1124,-0.10661018505835947,-0.040821994520255166
2015-11-09,15750.0,15500.0,17250.0,15700.0,336459.0,15320.0,-1.875,-0.01892800988551891,-0.01892800988551891
2015-11-10,15900.0,15050.0,16500.0,15300.0,189947.0,15700.0,-2.5478,-0.025808184609512563,-0.025808184609512563
2015-11-11,15250.0,14850.0,15550.0,15300.0,116701.0,16020.0,0.0,0.0,0.0
2015-11-12,15400.0,15150.0,16100.0,15300.0,110127.0,15520.0,0.0,0.0,0.0
2015-11-13,15000.0,14500.0,15200.0,14600.0,65357.0,15240.0,-4.5752,-0.046831683245816436,-0.040821994520255166
2015-11-16,14250.0,13800.0,14400.0,14250.0,97693.0,14950.0,-2.3973,-0.024265029017257935,-0.024265029017257935
2015-11-17,14250.0,14050.0,14500.0,14500.0,50527.0,14790.0,1.7544,0.01739188064289416,0.01739188064289416
2015-11-18,14400.0,14300.0,14800.0,14400.0,37480.0,14610.0,-0.6897,-0.006920894233564588,-0.006920894233564588
2015-11-19,14600.0,14400.0,15400.0,15050.0,118112.0,14560.0,4.5139,0.044149890925216546,0.036064776882636256
2015-11-20,15050.0,14750.0,15250.0,14850.0,45317.0,14610.0,-1.3289,-0.013378088909139755,-0.013378088909139755
