date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-19,12109.0,11523.0,12157.0,12157.0,167563.0,11971.9023,0.0,0.0,0.0
2015-02-20,12109.0,11523.0,12157.0,12157.0,167563.0,11971.9023,0.0,0.0,0.0
2015-02-23,12304.0,12206.0,12890.0,12695.0,477947.0,12147.6724,4.4177,0.04322901532001138,0.04322901532001138
2015-02-24,12890.0,12450.0,13769.0,13476.0,1198034.0,12538.2728,6.1538,0.059718799918919145,0.054067642322818646
2015-02-25,13573.0,13329.0,13964.0,13329.0,669329.0,12762.8681,-1.087,-0.010929510092726483,-0.010929510092726483
2015-02-26,13378.0,13183.0,13573.0,13427.0,332751.0,13016.7583,0.7326,0.007299295208884206,0.007299295208884206
2015-02-27,13378.0,13280.0,13817.0,13622.0,412892.0,13309.7086,1.4545,0.014440236126020165,0.014440236126020165
2015-03-02,13183.0,11620.0,13378.0,12987.0,3012134.0,13368.2987,-4.6595,-0.04771549183665927,-0.045461908960586474
2015-03-03,13134.0,12255.0,13280.0,12987.0,863341.0,13270.6486,0.0,0.0,0.0
2015-03-04,12890.0,12695.0,13183.0,12841.0,228179.0,13172.9985,-1.1278,-0.011342078885322902,-0.011342078885322902
2015-03-05,12890.0,12157.0,13085.0,12206.0,369680.0,12928.8732,-4.943,-0.05069347431558289,-0.045461908960586474
2015-03-06,12206.0,12011.0,12841.0,12695.0,486990.0,12743.3381,4.0,0.03922071315328133,0.03922071315328133
2015-03-09,12695.0,12499.0,12890.0,12646.0,212247.0,12674.983,-0.3846,-0.0038534148758474817,-0.0038534148758474817
2015-03-10,12792.0,11962.0,12792.0,12060.0,265803.0,12489.4478,-4.6332,-0.04743967648856583,-0.045461908960586474
2015-03-11,11913.0,11864.0,12304.0,11962.0,170942.0,12313.6776,-0.8097,-0.008129958736325459,-0.008129958736325459
2015-03-12,12011.0,11962.0,13280.0,13085.0,725769.0,12489.4478,9.3878,0.08972918041380656,0.054067642322818646
2015-03-13,13085.0,12841.0,13232.0,13134.0,226691.0,12577.3329,0.3731,0.003724057083488928,0.003724057083488928
2015-03-16,13183.0,12743.0,13183.0,12987.0,160968.0,12645.688,-1.1152,-0.011214649767597147,-0.011214649767597147
2015-03-17,12987.0,12743.0,13280.0,12939.0,250552.0,12821.4581,-0.3759,-0.0037660827955568223,-0.0037660827955568223
2015-03-18,12939.0,12206.0,12939.0,12304.0,437532.0,12889.8132,-4.9057,-0.050301155141552395,-0.045461908960586474
2015-03-19,12304.0,11962.0,12695.0,12695.0,313795.0,12811.6931,3.1746,0.03125251273487323,0.03125251273487323
2015-03-20,12597.0,12499.0,13329.0,13329.0,486214.0,12850.7532,5.0,0.04879016416943204,0.04879016416943204
2015-03-23,13427.0,13183.0,13769.0,13573.0,470834.0,12967.9333,1.8315,0.01814930052006574,0.01814930052006574
2015-03-24,13476.0,13427.0,13915.0,13573.0,422562.0,13094.8784,0.0,0.0,0.0
2015-03-25,13817.0,13573.0,15038.0,14599.0,1257676.0,13553.8339,7.554,0.07282286103776141,0.054067642322818646
2015-03-26,14501.0,14403.0,15185.0,14550.0,561139.0,13924.9043,-0.3344,-0.0033496036639222315,-0.0033496036639222315
2015-03-27,14648.0,14013.0,15380.0,15233.0,779456.0,14305.7397,4.698,0.04590982950919791,0.04590982950919791
2015-03-30,15233.0,14550.0,15233.0,14940.0,445377.0,14579.1599,-1.9231,-0.01941832115124691,-0.01941832115124691
2015-03-31,14989.0,14062.0,15087.0,14257.0,475853.0,14715.8701,-4.5752,-0.046831683245816436,-0.045461908960586474
2015-04-01,14159.0,13915.0,14599.0,14159.0,298590.0,14627.985,-0.6849,-0.006872562046433041,-0.006872562046433041
2015-04-02,14062.0,13671.0,14306.0,13915.0,418905.0,14501.0399,-1.7241,-0.01739135674703134,-0.01739135674703134
2015-04-03,14062.0,13720.0,14355.0,14062.0,241748.0,14266.6796,1.0526,0.010470987367246611,0.010470987367246611
2015-04-06,13964.0,13769.0,14257.0,14110.0,155272.0,14100.6744,0.3472,0.0034659865231744325,0.0034659865231744325
2015-04-07,14110.0,13378.0,14501.0,13769.0,468967.0,14003.0243,-2.4221,-0.024519152635419428,-0.024519152635419428
2015-04-08,13769.0,13085.0,13915.0,13476.0,275031.0,13866.3142,-2.1277,-0.02150661826452714,-0.02150661826452714
2015-04-09,13329.0,13329.0,14745.0,14355.0,771409.0,13954.1993,6.5217,0.06317853427452544,0.054067642322818646
2015-04-10,14550.0,14062.0,14940.0,14208.0,839006.0,13983.4943,-1.0204,-0.010256417692965685,-0.010256417692965685
2015-04-13,14208.0,13232.0,14208.0,13427.0,1236880.0,13846.7842,-5.4983,-0.05655236223221252,-0.045461908960586474
2015-04-14,13525.0,12792.0,13720.0,13085.0,561414.0,13710.074,-2.5455,-0.02578458357373384,-0.02578458357373384
2015-04-15,13085.0,12841.0,13329.0,13280.0,350162.0,13671.014,1.4925,0.01481471813801431,0.01481471813801431
2015-04-16,13329.0,13280.0,14648.0,14550.0,1685788.0,13710.074,9.5588,0.0912912054442834,0.054067642322818646
2015-04-17,14501.0,14306.0,14989.0,14355.0,1020018.0,13739.3691,-1.3423,-0.013513902840209058,-0.013513902840209058
2015-04-20,13915.0,12841.0,13964.0,13378.0,1736577.0,13729.6041,-6.8027,-0.07045143467326478,-0.045461908960586474
2015-04-21,13280.0,12890.0,13427.0,13183.0,638093.0,13749.1341,-1.4599,-0.014706614056471052,-0.014706614056471052
2015-04-22,13134.0,11669.0,13280.0,12695.0,971048.0,13631.954,-3.7037,-0.03774028952130929,-0.03774028952130929
2015-04-23,12987.0,12987.0,14110.0,13866.0,2621634.0,13495.2438,9.2308,0.08829288883577953,0.054067642322818646
2015-04-24,13671.0,12792.0,13964.0,13525.0,919346.0,13329.2387,-2.4648,-0.02495684749733992,-0.02495684749733992
2015-04-27,14013.0,13280.0,14452.0,13525.0,869625.0,13358.5337,0.0,0.0,0.0
2015-04-28,13280.0,11718.0,13427.0,11767.0,999910.0,13075.3484,-12.9964,-0.13922068887926284,-0.045461908960586474
2015-04-29,12011.0,11572.0,12353.0,12109.0,485932.0,12958.1683,2.9046,0.02863215944846051,0.02863215944846051
2015-04-30,12060.0,11181.0,12157.0,11523.0,626132.0,12489.4478,-4.8387,-0.04959683944446198,-0.045461908960586474
2015-05-01,12060.0,11181.0,12157.0,11523.0,626132.0,12489.4478,0.0,0.0,0.0
2015-05-04,11327.0,10497.0,11718.0,10986.0,640678.0,11981.6673,-4.661,-0.047731225043428006,-0.045461908960586474
2015-05-05,11327.0,10497.0,11718.0,10986.0,640678.0,11981.6673,0.0,0.0,0.0
2015-05-06,10693.0,9960.0,10986.0,10742.0,619130.0,11425.0617,-2.2222,-0.022472628579357112,-0.022472628579357112
2015-05-07,10937.0,10253.0,11034.0,11034.0,267292.0,11278.5865,2.7273,0.026907718406614864,0.026907718406614864
2015-05-08,11132.0,10790.0,11572.0,11083.0,274766.0,11073.5213,0.4425,0.0044152384734096215,0.0044152384734096215
2015-05-11,11132.0,10790.0,11279.0,11083.0,181327.0,10985.6363,0.0,0.0,0.0
2015-05-12,11083.0,10839.0,11230.0,11083.0,102577.0,11005.1663,0.0,0.0,0.0
2015-05-13,11181.0,10986.0,11474.0,11083.0,240719.0,11073.5213,0.0,0.0,0.0
2015-05-14,11034.0,10839.0,11230.0,11132.0,204921.0,11093.0514,0.4405,0.004395326385278152,0.004395326385278152
2015-05-15,11132.0,10839.0,11327.0,11279.0,152510.0,11132.1114,1.3158,0.013072185463451272,0.013072185463451272
2015-05-18,11083.0,10497.0,11181.0,10790.0,295987.0,11073.5213,-4.329,-0.04425496375517302,-0.04425496375517302
2015-05-19,10790.0,10449.0,10888.0,10839.0,160690.0,11024.6963,0.4525,0.0045147929671327915,0.0045147929671327915
2015-05-20,10839.0,10693.0,11132.0,11132.0,170390.0,11034.4613,2.7027,0.02666822076637142,0.02666822076637142
2015-05-21,10937.0,9736.0,11034.0,10595.0,1102549.0,10927.0462,-4.8246,-0.04944868094401737,-0.045461908960586474
2015-05-22,10546.0,10058.0,10693.0,10449.0,184900.0,10761.041,-1.3825,-0.013921455341044775,-0.013921455341044775
2015-05-26,10253.0,10107.0,10497.0,10204.0,130171.0,10643.8609,-2.3364,-0.023641265449508835,-0.023641265449508835
2015-05-27,10058.0,9765.0,10253.0,9960.0,330618.0,10468.0907,-2.3923,-0.024213802238345614,-0.024213802238345614
2015-05-28,10009.0,9765.0,10204.0,9814.0,188217.0,10204.4355,-1.4706,-0.014815205188132839,-0.014815205188132839
2015-05-29,9726.0,9619.0,10058.0,9716.0,250948.0,10028.6653,-0.995,-0.009999832078333527,-0.009999832078333527
2015-06-01,9716.0,9384.0,10253.0,9960.0,215107.0,9931.0152,2.5126,0.024815531864756223,0.024815531864756223
2015-06-02,9911.0,9521.0,10302.0,9521.0,176541.0,9794.305,-4.4118,-0.045120804511306976,-0.045120804511306976
2015-06-03,9579.0,9228.0,9814.0,9472.0,157657.0,9696.6549,-0.5128,-0.005141193314872938,-0.005141193314872938
2015-06-04,9413.0,9023.0,9570.0,9081.0,184928.0,9550.1798,-4.1237,-0.042111367070563954,-0.042111367070563954
2015-06-05,8955.0,8955.0,9960.0,9863.0,265988.0,9579.4748,8.6022,0.08252147913344439,0.054067642322818646
2015-06-08,9687.0,9365.0,9863.0,9492.0,133369.0,9485.7307,-3.7624,-0.03835005228847678,-0.03835005228847678
2015-06-09,9394.0,9091.0,9531.0,9179.0,201228.0,9417.3756,-3.2922,-0.033476124941089515,-0.033476124941089515
2015-06-10,9179.0,8857.0,9316.0,8984.0,157647.0,9319.7255,-2.1277,-0.02150661826452714,-0.02150661826452714
2015-06-11,9081.0,8945.0,9443.0,9091.0,258303.0,9321.6785,1.1957,0.011886079843966063,0.011886079843966063
2015-06-12,9277.0,9189.0,10449.0,10009.0,839339.0,9350.9736,10.0967,0.09618888453930743,0.054067642322818646
2015-06-15,10009.0,9765.0,10253.0,9960.0,244837.0,9444.7177,-0.4878,-0.004889936274585196,-0.004889936274585196
2015-06-16,9814.0,9160.0,9911.0,9482.0,283846.0,9505.2607,-4.8039,-0.04923121141647163,-0.045461908960586474
2015-06-17,9521.0,9140.0,9609.0,9326.0,156492.0,9573.6158,-1.6478,-0.0166152723132229,-0.0166152723132229
2015-06-18,9413.0,9160.0,9462.0,9326.0,86592.0,9620.4879,0.0,0.0,0.0
2015-06-19,9335.0,9013.0,9374.0,9091.0,153050.0,9436.9057,-2.5131,-0.02545217598562444,-0.02545217598562444
2015-06-22,9160.0,8603.0,9179.0,8720.0,246844.0,9188.8744,-4.0816,-0.041672355975094014,-0.041672355975094014
2015-06-23,8818.0,8749.0,9208.0,8896.0,179102.0,9071.6943,2.0157,0.019956537020097923,0.019956537020097923
2015-06-24,8808.0,8632.0,8945.0,8837.0,97143.0,8974.0442,-0.6586,-0.006607783394300802,-0.006607783394300802
2015-06-25,8837.0,8662.0,8876.0,8730.0,77859.0,8854.9111,-1.2155,-0.0122294761327233,-0.0122294761327233
2015-06-26,8730.0,8623.0,9003.0,8769.0,157174.0,8790.462,0.4474,0.004464021413726586,0.004464021413726586
2015-06-29,8613.0,8427.0,8632.0,8466.0,125986.0,8739.684,-3.4521,-0.03513092773851086,-0.03513092773851086
2015-06-30,8476.0,8417.0,9081.0,8915.0,142799.0,8743.59,5.3057,0.051697362740936774,0.051697362740936774
2015-07-01,8847.0,8847.0,10253.0,9638.0,829204.0,8903.7361,8.1051,0.07793371608258935,0.054067642322818646
2015-07-02,9745.0,9413.0,9911.0,9765.0,217608.0,9110.7543,1.3171,0.013085016548630648,0.013085016548630648
2015-07-03,9863.0,9570.0,10253.0,10058.0,409130.0,9368.5506,3.0,0.02955880224154443,0.02955880224154443
2015-07-06,9814.0,9374.0,10204.0,9374.0,353433.0,9550.1798,-6.7961,-0.07038061967848182,-0.045461908960586474
2015-07-07,9335.0,8994.0,9755.0,9267.0,217426.0,9620.4879,-1.1458,-0.01152414865496135,-0.01152414865496135
2015-07-08,9267.0,8847.0,9345.0,9169.0,214706.0,9526.7438,-1.0537,-0.010592907261174825,-0.010592907261174825
2015-07-09,8984.0,8837.0,9531.0,9531.0,187961.0,9479.8717,3.9404,0.03864747195886141,0.03864747195886141
2015-07-10,9228.0,9013.0,9443.0,9013.0,287706.0,9270.9005,-5.4303,-0.05583305721905947,-0.045461908960586474
2015-07-13,9150.0,8984.0,9706.0,9570.0,245754.0,9309.9605,6.1755,0.05992319940665392,0.054067642322818646
2015-07-14,9648.0,9413.0,9716.0,9570.0,97100.0,9370.5036,0.0,0.0,0.0
2015-07-15,9521.0,9521.0,9814.0,9677.0,185580.0,9472.0597,1.1224,0.011161478306019889,0.011161478306019889
2015-07-16,9765.0,9570.0,10156.0,10058.0,226783.0,9577.5218,3.9354,0.03859936631115278,0.03859936631115278
2015-07-17,10107.0,9677.0,10204.0,9765.0,210423.0,9727.903,-2.9126,-0.029558582241568588,-0.029558582241568588
2015-07-20,9814.0,9384.0,9814.0,9540.0,177804.0,9722.044,-2.3,-0.02326862693935433,-0.02326862693935433
2015-07-21,9472.0,9355.0,9579.0,9540.0,69619.0,9716.185,0.0,0.0,0.0
2015-07-22,9540.0,9443.0,9726.0,9472.0,79981.0,9675.1719,-0.7165,-0.007190791885582729,-0.007190791885582729
2015-07-23,9423.0,9287.0,9609.0,9609.0,75714.0,9585.3338,1.4433,0.01432983571742641,0.01432983571742641
2015-07-24,9570.0,9345.0,9570.0,9374.0,95494.0,9507.2137,-2.439,-0.024692362590402774,-0.024692362590402774
2015-07-27,9335.0,8378.0,9335.0,8427.0,557242.0,9284.5715,-10.1042,-0.10651896417805919,-0.045461908960586474
2015-07-28,8378.0,7646.0,8583.0,7851.0,524956.0,8946.7022,-6.8366,-0.07081524528756179,-0.045461908960586474
2015-07-29,7734.0,7373.0,7998.0,7373.0,394666.0,8526.8067,-6.0945,-0.06288122853925568,-0.045461908960586474
2015-07-30,7353.0,7119.0,7666.0,7128.0,489436.0,8030.7442,-3.3113,-0.03367364661353025,-0.03367364661353025
2015-07-31,7060.0,7031.0,7480.0,7402.0,242120.0,7636.2378,3.8356,0.037638693188576725,0.037638693188576725
2015-08-03,7353.0,7334.0,7675.0,7587.0,262722.0,7468.2796,2.5066,0.024757000761311203,0.024757000761311203
2015-08-04,7519.0,7519.0,8154.0,8085.0,320814.0,7515.1517,6.5637,0.06357274242340741,0.054067642322818646
2015-08-05,8164.0,8164.0,8876.0,8779.0,386283.0,7796.384,8.5749,0.08227007141003534,0.054067642322818646
2015-08-06,8779.0,8613.0,8925.0,8730.0,127988.0,8116.6763,-0.5562,-0.005577525517380897,-0.005577525517380897
2015-08-07,8710.0,8681.0,9013.0,8964.0,142125.0,8429.1566,2.6846,0.026491968388090436,0.026491968388090436
2015-08-10,8964.0,8456.0,8964.0,8623.0,88854.0,8636.1748,-3.8126,-0.03887181402566115,-0.03887181402566115
2015-08-11,8691.0,8456.0,8749.0,8525.0,52275.0,8724.0599,-1.1325,-0.011389616127473941,-0.011389616127473941
2015-08-12,8398.0,8017.0,8515.0,8476.0,135548.0,8663.5169,-0.5727,-0.005743462147065841,-0.005743462147065841
2015-08-13,8349.0,8349.0,9013.0,8994.0,164497.0,8716.2479,6.106,0.059268408457059205,0.054067642322818646
2015-08-14,8349.0,8349.0,9013.0,8994.0,164497.0,8716.2479,0.0,0.0,0.0
2015-08-17,9130.0,8447.0,9130.0,8574.0,240437.0,8638.1278,-4.6688,-0.047813041709108765,-0.045461908960586474
2015-08-18,8730.0,8398.0,8730.0,8417.0,75572.0,8597.1148,-1.8223,-0.018391083992333777,-0.018391083992333777
2015-08-19,8232.0,7978.0,8427.0,8378.0,124786.0,8567.8198,-0.464,-0.004650798215427383,-0.004650798215427383
2015-08-20,8300.0,8290.0,8691.0,8290.0,83295.0,8530.7127,-1.049,-0.010545407876383972,-0.010545407876383972
2015-08-21,8056.0,7822.0,8290.0,8134.0,104462.0,8358.8486,-1.8846,-0.019025849066519933,-0.019025849066519933
2015-08-24,7763.0,7685.0,8183.0,7773.0,119712.0,8198.7024,-4.4418,-0.0454347000410823,-0.0454347000410823
2015-08-25,7841.0,7714.0,8095.0,8037.0,88150.0,8122.5353,3.392,0.03335740365399634,0.03335740365399634
2015-08-26,7998.0,7832.0,8300.0,8281.0,114330.0,8103.0053,3.0377,0.02992475469025399,0.02992475469025399
2015-08-27,8369.0,8154.0,8437.0,8388.0,114913.0,8122.5353,1.2972,0.012888584213262473,0.012888584213262473
2015-08-28,8339.0,8300.0,8740.0,8691.0,173554.0,8233.8564,3.6088,0.035452082314858684,0.035452082314858684
2015-08-31,8759.0,8496.0,8837.0,8837.0,93834.0,8446.7337,1.6854,0.016713547272080867,0.016713547272080867
2015-09-01,8837.0,8730.0,9091.0,8955.0,119740.0,8630.3158,1.326,0.01317285571024753,0.01317285571024753
2015-09-02,8935.0,8720.0,9247.0,9150.0,187072.0,8804.133,2.181,0.021575564517679717,0.021575564517679717
2015-09-03,9228.0,9150.0,10107.0,10009.0,731938.0,9128.3313,9.3917,0.08976483274869558,0.054067642322818646
2015-09-04,9911.0,9423.0,10009.0,9667.0,280932.0,9323.6315,-3.4146,-0.03474259490858191,-0.03474259490858191
2015-09-07,9667.0,9140.0,9960.0,9648.0,145854.0,9485.7307,-0.202,-0.002022042951638509,-0.002022042951638509
2015-09-08,9579.0,9023.0,9755.0,9267.0,167874.0,9548.2268,-3.9474,-0.04027422790511729,-0.04027422790511729
2015-09-09,9345.0,9247.0,9911.0,9863.0,209188.0,9690.7959,6.4278,0.062296634987738034,0.054067642322818646
2015-09-10,9814.0,9697.0,10595.0,10595.0,497385.0,9807.976,7.4257,0.07162925982581222,0.054067642322818646
2015-09-11,10351.0,9228.0,10351.0,9228.0,1023298.0,9720.091,-12.9032,-0.1381500421845648,-0.045461908960586474
2015-09-14,9306.0,8730.0,9413.0,8789.0,329873.0,9548.2268,-4.7619,-0.04879011416943322,-0.045461908960586474
2015-09-15,8749.0,8652.0,9042.0,8730.0,133540.0,9440.8117,-0.6667,-0.00668932372132269,-0.00668932372132269
2015-09-16,8730.0,8398.0,8789.0,8408.0,303137.0,9149.8144,-3.6913,-0.03761152858553781,-0.03761152858553781
2015-09-17,8466.0,8046.0,8505.0,8300.0,190784.0,8690.8589,-1.2776,-0.012858314943381471,-0.012858314943381471
2015-09-18,8398.0,8310.0,8505.0,8476.0,111443.0,8540.4777,2.1176,0.020954904346388845,0.020954904346388845
2015-09-21,8320.0,8281.0,8437.0,8339.0,65307.0,8450.6397,-1.6129,-0.016260488084895545,-0.016260488084895545
2015-09-22,8398.0,8300.0,8496.0,8447.0,78867.0,8394.0026,1.2881,0.012798745513158105,0.012798745513158105
2015-09-23,8330.0,8203.0,8408.0,8212.0,92541.0,8354.9426,-2.7746,-0.028138191786576977,-0.028138191786576977
2015-09-24,8193.0,7734.0,8212.0,7783.0,245780.0,8251.4335,-5.2319,-0.05373733124552955,-0.045461908960586474
2015-09-25,7773.0,7763.0,7890.0,7792.0,49117.0,8114.7233,0.1255,0.0012542131457659105,0.0012542131457659105
2015-09-28,7773.0,7763.0,7890.0,7792.0,49117.0,8114.7233,0.0,0.0,0.0
2015-09-29,7773.0,7763.0,7890.0,7792.0,49117.0,8114.7233,0.0,0.0,0.0
2015-09-30,7675.0,7675.0,8085.0,8056.0,97850.0,8058.0863,3.3835,0.03327518888479228,0.03327518888479228
2015-10-01,8007.0,7880.0,8144.0,8046.0,62702.0,7978.0132,-0.1212,-0.0012127350659933396,-0.0012127350659933396
2015-10-02,8046.0,7958.0,8095.0,8037.0,33231.0,7942.8591,-0.1214,-0.0012147374949397097,-0.0012147374949397097
2015-10-05,8115.0,8007.0,8154.0,8007.0,41148.0,7987.7782,-0.3645,-0.0036516591992790735,-0.0036516591992790735
2015-10-06,8027.0,7958.0,8105.0,8017.0,59313.0,8032.6972,0.122,0.001219256404729372,0.001219256404729372
2015-10-07,8076.0,8046.0,8330.0,8232.0,108555.0,8067.8513,2.6797,0.026444248312099367,0.026444248312099367
2015-10-08,8300.0,8056.0,8398.0,8193.0,81479.0,8097.1463,-0.4745,-0.004756293250979112,-0.004756293250979112
2015-10-09,8300.0,8056.0,8398.0,8193.0,81479.0,8097.1463,0.0,0.0,0.0
2015-10-12,8193.0,8037.0,8330.0,8281.0,45854.0,8145.9713,1.0727,0.01066987390016699,0.01066987390016699
2015-10-13,8281.0,8212.0,8417.0,8349.0,57008.0,8214.3264,0.8255,0.008221113846572037,0.008221113846572037
2015-10-14,8261.0,8144.0,8320.0,8212.0,46696.0,8253.3865,-1.6374,-0.016509535479901877,-0.016509535479901877
2015-10-15,8290.0,8066.0,8290.0,8222.0,36279.0,8251.4335,0.1189,0.0011882936993056858,0.0011882936993056858
2015-10-16,8222.0,8056.0,8232.0,8134.0,45219.0,8239.7154,-1.0689,-0.010746537741764213,-0.010746537741764213
2015-10-19,8134.0,7880.0,8164.0,7988.0,75106.0,8181.1254,-1.8007,-0.01817109896264998,-0.01817109896264998
2015-10-20,7832.0,7832.0,8095.0,7939.0,50653.0,8099.0993,-0.6112,-0.006130754730324768,-0.006130754730324768
2015-10-21,7949.0,7792.0,7998.0,7822.0,76255.0,8020.9792,-1.476,-0.014870012666728506,-0.014870012666728506
2015-10-22,7812.0,7685.0,7900.0,7802.0,60647.0,7937.0001,-0.2497,-0.002500122703844085,-0.002500122703844085
2015-10-23,7753.0,7646.0,7812.0,7685.0,103326.0,7847.162,-1.5019,-0.01513292733619141,-0.01513292733619141
2015-10-26,7695.0,7568.0,7734.0,7666.0,76309.0,7782.713,-0.2541,-0.002544233819752236,-0.002544233819752236
2015-10-27,7578.0,7578.0,7939.0,7900.0,85050.0,7774.901,3.0573,0.03011495823773526,0.03011495823773526
2015-10-28,7900.0,7900.0,8203.0,8007.0,72494.0,7812.008,1.3597,0.013505390272977378,0.013505390272977378
2015-10-29,8066.0,7812.0,8066.0,7900.0,45240.0,7831.538,-1.3415,-0.01350579402805876,-0.01350579402805876
2015-10-30,7861.0,7705.0,7958.0,7753.0,50165.0,7845.209,-1.8541,-0.01871503893486858,-0.01871503893486858
2015-11-02,7666.0,7666.0,7832.0,7753.0,37404.0,7862.7861,0.0,0.0,0.0
2015-11-03,7724.0,7626.0,7822.0,7792.0,53767.0,7841.303,0.5038,0.00502535174149703,0.00502535174149703
2015-11-04,7812.0,7734.0,8056.0,8056.0,99087.0,7851.068,3.3835,0.03327518888479228,0.03327518888479228
2015-11-05,8056.0,8007.0,8173.0,8173.0,68393.0,7905.7521,1.4545,0.014440236126020165,0.014440236126020165
2015-11-06,8183.0,8007.0,8476.0,8398.0,92967.0,8034.6502,2.7479,0.027108229223190398,0.027108229223190398
2015-11-09,8417.0,8124.0,8417.0,8154.0,77827.0,8114.7233,-2.907,-0.029500903917684746,-0.029500903917684746
2015-11-10,8105.0,8076.0,8388.0,8144.0,105335.0,8185.0314,-0.1198,-0.0011987181756402765,-0.0011987181756402765
2015-11-11,8701.0,8505.0,9072.0,8671.0,521175.0,8308.0705,6.4748,0.06273815144421625,0.054067642322818646
2015-11-12,8808.0,8710.0,8955.0,8876.0,202309.0,8448.6867,2.3649,0.023373694419573328,0.023373694419573328
2015-11-13,8701.0,8642.0,8896.0,8740.0,128434.0,8517.0417,-1.5402,-0.015521842941838698,-0.015521842941838698
