date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2019-03-29,70200.0,71800.0,66900.0,72000.0,242265.0,73560.0,-1.8182,-0.018349323853398897,-0.018349323853398897
2019-04-01,71600.0,69600.0,69500.0,72800.0,96326.0,73480.0,1.9943,0.01974674338176172,0.01974674338176172
2019-04-02,72300.0,71900.0,71900.0,74200.0,112251.0,72580.0,0.9777,0.009729514395800564,0.009729514395800564
2019-04-03,74500.0,73000.0,71700.0,74700.0,92517.0,72020.0,3.0429,0.029975220381843568,0.029975220381843568
2019-04-04,73800.0,74500.0,72400.0,75300.0,78653.0,72480.0,-0.9396,-0.00944042087935835,-0.00944042087935835
2019-04-05,72900.0,74900.0,72300.0,74900.0,62326.0,73020.0,-1.2195,-0.0122699691350318,-0.0122699691350318
2019-04-08,72200.0,73300.0,70200.0,73400.0,110315.0,73140.0,-0.9602,-0.009648396439950982,-0.009648396439950982
2019-04-09,78500.0,73400.0,72700.0,78600.0,269283.0,74380.0,8.7258,0.08365893048187714,0.05767627972426121
2019-04-10,84300.0,78400.0,77500.0,85700.0,387770.0,76340.0,7.3885,0.07128291400349819,0.05767627972426121
2019-04-11,83100.0,84300.0,82300.0,85400.0,176550.0,78200.0,-1.4235,-0.014337289500205859,-0.014337289500205859
2019-04-12,85400.0,83400.0,82500.0,86700.0,183761.0,80700.0,2.7677,0.02730091532644731,0.02730091532644731
2019-04-15,83700.0,84400.0,82300.0,85300.0,137374.0,83000.0,-1.9906,-0.020106793550044945,-0.020106793550044945
2019-04-16,85800.0,84000.0,81200.0,85800.0,118494.0,84460.0,2.509,0.024780413613797667,0.024780413613797667
2019-04-17,84600.0,86000.0,83900.0,87100.0,109120.0,84520.0,-1.3986,-0.014084725697341994,-0.014084725697341994
2019-04-18,85200.0,85100.0,83900.0,88300.0,129702.0,84940.0,0.7092,0.007066970039974518,0.007066970039974518
2019-04-19,86000.0,84600.0,84000.0,87300.0,75397.0,85060.0,0.939,0.009346187999580043,0.009346187999580043
2019-04-22,86300.0,86900.0,85300.0,86900.0,60095.0,85580.0,0.3488,0.0034819310362692174,0.0034819310362692174
2019-04-23,83500.0,86800.0,82000.0,86800.0,116226.0,85120.0,-3.2445,-0.03298300814874107,-0.03298300814874107
2019-04-24,81300.0,83100.0,80500.0,83100.0,120957.0,84460.0,-2.6347,-0.02670030164995756,-0.02670030164995756
2019-04-25,82500.0,82000.0,80000.0,83500.0,92496.0,83920.0,1.476,0.014652131332314465,0.014652131332314465
2019-04-26,81800.0,82000.0,80000.0,82700.0,77377.0,83080.0,-0.8485,-0.008521202543681512,-0.008521202543681512
2019-04-29,83000.0,82000.0,81500.0,84400.0,56767.0,82420.0,1.467,0.014563436477050527,0.014563436477050527
2019-04-30,81900.0,83500.0,80000.0,83700.0,81898.0,82100.0,-1.3253,-0.013341604727562007,-0.013341604727562007
2019-05-01,81900.0,83500.0,80000.0,83700.0,81898.0,82100.0,0.0,0.0,0.0
2019-05-02,79400.0,81900.0,79000.0,82000.0,129907.0,81720.0,-3.0525,-0.031000591119788125,-0.031000591119788125
2019-05-03,79900.0,79200.0,78900.0,80900.0,45291.0,81200.0,0.6297,0.006277256734382085,0.006277256734382085
2019-05-06,79900.0,79200.0,78900.0,80900.0,45291.0,81200.0,0.0,0.0,0.0
2019-05-07,79600.0,78800.0,77700.0,80800.0,39850.0,80760.0,-0.3755,-0.003762067710883696,-0.003762067710883696
2019-05-08,78500.0,78500.0,76700.0,79300.0,84481.0,79860.0,-1.3819,-0.01391537124669267,-0.01391537124669267
2019-05-09,72800.0,78000.0,72400.0,79200.0,186699.0,78040.0,-7.2611,-0.07538216821222175,-0.046146561568020675
2019-05-10,74100.0,72800.0,71100.0,75200.0,159369.0,76980.0,1.7857,0.01769943674851389,0.01769943674851389
2019-05-13,72400.0,72800.0,70000.0,73500.0,129779.0,75480.0,-2.2942,-0.023209263297111333,-0.023209263297111333
2019-05-14,70000.0,70600.0,69500.0,73600.0,186310.0,73560.0,-3.3149,-0.033710880199470224,-0.033710880199470224
2019-05-15,76300.0,71000.0,69000.0,81100.0,297906.0,73120.0,9.0,0.08617769624105241,0.05767627972426121
2019-05-16,78000.0,76800.0,75500.0,79500.0,114223.0,74160.0,2.228,0.022035426860612443,0.022035426860612443
2019-05-17,73600.0,77600.0,73300.0,79200.0,139051.0,74060.0,-5.641,-0.058063529215667625,-0.046146561568020675
2019-05-20,69800.0,72500.0,69500.0,73600.0,129110.0,73540.0,-5.163,-0.053010557513886745,-0.046146561568020675
2019-05-21,69800.0,69900.0,69300.0,71800.0,74192.0,73500.0,0.0,0.0,0.0
2019-05-22,73000.0,72800.0,71700.0,74300.0,142642.0,72840.0,4.5845,0.044825171106057785,0.044825171106057785
2019-05-23,74500.0,73500.0,72600.0,75700.0,102672.0,72140.0,2.0548,0.02033973792839644,0.02033973792839644
2019-05-24,75400.0,74300.0,72700.0,75700.0,71155.0,72500.0,1.2081,0.012008607187973582,0.012008607187973582
2019-05-27,75400.0,75400.0,74300.0,77600.0,115177.0,73620.0,0.0,0.0,0.0
2019-05-28,76200.0,75800.0,75400.0,77300.0,121441.0,74900.0,1.061,0.010554108938529629,0.010554108938529629
2019-05-29,74200.0,76300.0,73900.0,76800.0,61181.0,75140.0,-2.6247,-0.02659760092901094,-0.02659760092901094
2019-05-30,77600.0,74200.0,74200.0,79000.0,221860.0,75760.0,4.5822,0.0448031790776892,0.0448031790776892
2019-05-31,77500.0,77900.0,76900.0,78600.0,74869.0,76180.0,-0.1289,-0.0012898314750910498,-0.0012898314750910498
2019-06-03,78200.0,77100.0,75400.0,78500.0,78165.0,76740.0,0.9032,0.008991455437455607,0.008991455437455607
2019-06-04,82500.0,79100.0,78200.0,82800.0,213913.0,78000.0,5.4987,0.05352844457722835,0.05352844457722835
2019-06-05,81800.0,83800.0,81300.0,84400.0,117962.0,79520.0,-0.8485,-0.008521202543681512,-0.008521202543681512
2019-06-06,81800.0,83800.0,81300.0,84400.0,117962.0,79520.0,0.0,0.0,0.0
2019-06-07,84200.0,82800.0,81900.0,85000.0,110466.0,80840.0,2.934,0.02891782015738417,0.02891782015738417
2019-06-10,84100.0,85500.0,82300.0,86100.0,94243.0,82160.0,-0.1188,-0.0011887062313906374,-0.0011887062313906374
2019-06-11,84200.0,84100.0,82700.0,85600.0,103370.0,83360.0,0.1189,0.0011882936993056858,0.0011882936993056858
2019-06-12,81400.0,84200.0,80900.0,84500.0,105696.0,83140.0,-3.3254,-0.03381948607763742,-0.03381948607763742
2019-06-13,81700.0,81200.0,80300.0,83300.0,257052.0,83120.0,0.3686,0.003679223349384466,0.003679223349384466
2019-06-14,80100.0,81300.0,79200.0,81700.0,105698.0,82300.0,-1.9584,-0.019778307591906165,-0.019778307591906165
2019-06-17,79700.0,79500.0,78000.0,81000.0,57297.0,81420.0,-0.4994,-0.0050065116909718535,-0.0050065116909718535
2019-06-18,78700.0,79800.0,78500.0,81800.0,73013.0,80320.0,-1.2547,-0.012626378276243893,-0.012626378276243893
2019-06-19,76000.0,79800.0,75000.0,79900.0,116018.0,79240.0,-3.4307,-0.03490930066347457,-0.03490930066347457
2019-06-20,76700.0,75600.0,75200.0,77000.0,44736.0,78240.0,0.9211,0.00916883744791668,0.00916883744791668
2019-06-21,75700.0,76800.0,75500.0,77300.0,43908.0,77360.0,-1.3038,-0.013123740796404602,-0.013123740796404602
2019-06-24,73500.0,75800.0,73300.0,76500.0,66311.0,76120.0,-2.9062,-0.029492664428697798,-0.029492664428697798
2019-06-25,74800.0,74400.0,74000.0,76300.0,72491.0,75340.0,1.7687,0.017532405232226107,0.017532405232226107
2019-06-26,74000.0,76300.0,73300.0,76300.0,39358.0,74940.0,-1.0695,-0.010752602587090522,-0.010752602587090522
2019-06-27,74800.0,74100.0,73500.0,75500.0,50032.0,74560.0,1.0811,0.010752978942019596,0.010752978942019596
2019-06-28,75000.0,74600.0,74000.0,75800.0,37358.0,74420.0,0.2674,0.002670431222525076,0.002670431222525076
2019-07-01,76700.0,75900.0,75500.0,76900.0,43619.0,75060.0,2.2667,0.022413920782088134,0.022413920782088134
2019-07-02,76700.0,76500.0,74900.0,77700.0,43960.0,75440.0,0.0,0.0,0.0
2019-07-03,76700.0,77900.0,75600.0,77900.0,47149.0,75980.0,0.0,0.0,0.0
2019-07-04,75300.0,77300.0,72500.0,77500.0,69041.0,76080.0,-1.8253,-0.01842164129644853,-0.01842164129644853
2019-07-05,73500.0,75800.0,72000.0,75800.0,88342.0,75780.0,-2.3904,-0.024194336750399014,-0.024194336750399014
2019-07-08,71800.0,72200.0,69900.0,72600.0,100879.0,74800.0,-2.3129,-0.023400672504478512,-0.023400672504478512
2019-07-09,72000.0,71800.0,71100.0,73000.0,74511.0,73860.0,0.2786,0.0027821262950932955,0.0027821262950932955
2019-07-10,72000.0,73200.0,71200.0,73200.0,36014.0,72920.0,0.0,0.0,0.0
2019-07-11,73200.0,73000.0,72100.0,73400.0,33339.0,72500.0,1.6667,0.016529629820009262,0.016529629820009262
2019-07-12,76600.0,73200.0,72300.0,77300.0,108870.0,73120.0,4.6448,0.045401572228362455,0.045401572228362455
2019-07-15,77000.0,77700.0,75200.0,78000.0,50354.0,74160.0,0.5222,0.005208412639603545,0.005208412639603545
2019-07-16,77500.0,77000.0,77000.0,78800.0,99157.0,75260.0,0.6494,0.006473004828077899,0.006473004828077899
2019-07-17,78000.0,78000.0,77200.0,79200.0,67177.0,76460.0,0.6452,0.006431274945600979,0.006431274945600979
2019-07-18,76700.0,77500.0,76300.0,77600.0,44739.0,77160.0,-1.6667,-0.016807457299489525,-0.016807457299489525
2019-07-19,74500.0,76800.0,73800.0,76800.0,84148.0,76740.0,-2.8683,-0.029102396410532885,-0.029102396410532885
2019-07-22,72800.0,74500.0,72500.0,74500.0,47722.0,75900.0,-2.2819,-0.02308338309498416,-0.02308338309498416
2019-07-23,71000.0,73300.0,70600.0,73600.0,100909.0,74600.0,-2.4725,-0.02503579647122369,-0.02503579647122369
2019-07-24,70800.0,71500.0,70800.0,72500.0,47970.0,73160.0,-0.2817,-0.002820975211702688,-0.002820975211702688
2019-07-25,69500.0,71000.0,67200.0,71800.0,103206.0,71720.0,-1.8362,-0.01853267402829889,-0.01853267402829889
2019-07-26,68400.0,68100.0,67800.0,70000.0,56033.0,70500.0,-1.5827,-0.015953584375049262,-0.015953584375049262
2019-07-29,66500.0,67700.0,61000.0,68400.0,75168.0,69240.0,-2.7778,-0.028171105538150984,-0.028171105538150984
2019-07-30,66200.0,66900.0,65200.0,67500.0,48598.0,68280.0,-0.4511,-0.0045212052626916665,-0.0045212052626916665
2019-07-31,67200.0,66100.0,63500.0,67800.0,73277.0,67560.0,1.5106,0.014993040538489592,0.014993040538489592
2019-08-01,64900.0,66600.0,64400.0,66600.0,69537.0,66640.0,-3.4226,-0.03482542659257667,-0.03482542659257667
2019-08-02,63200.0,62800.0,62200.0,64300.0,99821.0,65600.0,-2.6194,-0.02654317382306647,-0.02654317382306647
2019-08-05,58000.0,62500.0,57800.0,63100.0,150028.0,63900.0,-8.2278,-0.08586076646859869,-0.046146561568020675
2019-08-06,56100.0,56600.0,53000.0,59300.0,106614.0,61880.0,-3.2759,-0.03330759017470832,-0.03330759017470832
2019-08-07,61600.0,56100.0,56100.0,61600.0,94765.0,60760.0,9.8039,0.09352586158223274,0.05767627972426121
2019-08-08,64800.0,63000.0,60600.0,64900.0,84365.0,60740.0,5.1948,0.05064368343603775,0.05064368343603775
2019-08-09,61900.0,65300.0,61700.0,65700.0,73280.0,60480.0,-4.4753,-0.04578533319918515,-0.04578533319918515
2019-08-12,61400.0,61800.0,60300.0,63200.0,50698.0,61160.0,-0.8078,-0.008110803820946762,-0.008110803820946762
2019-08-13,62300.0,60700.0,60600.0,63200.0,38364.0,62400.0,1.4658,0.014551609901947793,0.014551609901947793
2019-08-14,64900.0,62800.0,62300.0,64900.0,69704.0,63060.0,4.1734,0.04088663243118029,0.04088663243118029
2019-08-15,64900.0,62800.0,62300.0,64900.0,69704.0,63060.0,0.0,0.0,0.0
2019-08-16,63800.0,63400.0,62700.0,64500.0,45970.0,62860.0,-1.6949,-0.017094278186898352,-0.017094278186898352
2019-08-19,62400.0,64100.0,61800.0,64400.0,46186.0,62960.0,-2.1944,-0.02218835087289308,-0.02218835087289308
2019-08-20,69000.0,62200.0,62200.0,70100.0,215223.0,64480.0,10.5769,0.10054102052620345,0.05767627972426121
2019-08-21,67700.0,68800.0,67000.0,70900.0,99851.0,65560.0,-1.8841,-0.019020753039535404,-0.019020753039535404
2019-08-22,67700.0,68100.0,66800.0,70100.0,84947.0,66120.0,0.0,0.0,0.0
2019-08-23,70000.0,67000.0,65700.0,70500.0,78474.0,67360.0,3.3973,0.03340866355962171,0.03340866355962171
2019-08-26,69800.0,67800.0,67500.0,72100.0,133969.0,68840.0,-0.2857,-0.0028610890145668168,-0.0028610890145668168
2019-08-27,70400.0,71600.0,68800.0,71700.0,69815.0,69120.0,0.8596,0.008559264759306275,0.008559264759306275
2019-08-28,72000.0,70000.0,70000.0,72900.0,100821.0,69980.0,2.2727,0.022472589185356315,0.022472589185356315
2019-08-29,72200.0,73000.0,71100.0,73000.0,51104.0,70880.0,0.2778,0.0027741484893488264,0.0027741484893488264
2019-08-30,72200.0,72600.0,71400.0,73000.0,57690.0,71320.0,0.0,0.0,0.0
2019-09-02,71700.0,67600.0,67600.0,72100.0,80474.0,71700.0,-0.6925,-0.006949089088206793,-0.006949089088206793
2019-09-03,71000.0,71500.0,70600.0,72000.0,34802.0,71820.0,-0.9763,-0.00981097056426422,-0.00981097056426422
2019-09-04,72200.0,70300.0,70300.0,72300.0,40156.0,71860.0,1.6901,0.01675976719533465,0.01675976719533465
2019-09-05,72200.0,72800.0,71700.0,73500.0,52958.0,71860.0,0.0,0.0,0.0
2019-09-06,71900.0,73000.0,71200.0,73000.0,44980.0,71800.0,-0.4155,-0.004163655997934822,-0.004163655997934822
2019-09-09,70200.0,71400.0,70200.0,72100.0,46294.0,71500.0,-2.3644,-0.023928004977288163,-0.023928004977288163
2019-09-10,68700.0,70200.0,67100.0,71900.0,78474.0,71040.0,-2.1368,-0.021599600886550867,-0.021599600886550867
2019-09-11,68700.0,69400.0,68000.0,69400.0,48501.0,70340.0,0.0,0.0,0.0
2019-09-12,68700.0,69400.0,68000.0,69400.0,48501.0,70340.0,0.0,0.0,0.0
2019-09-13,68700.0,69400.0,68000.0,69400.0,48501.0,70340.0,0.0,0.0,0.0
2019-09-16,70800.0,68700.0,67800.0,70800.0,53972.0,70060.0,3.0568,0.030110106556069577,0.030110106556069577
2019-09-17,68600.0,70600.0,68200.0,70700.0,48701.0,69400.0,-3.1073,-0.03156600532654123,-0.03156600532654123
2019-09-18,69100.0,68900.0,68700.0,70000.0,30021.0,69180.0,0.7289,0.007262563624929949,0.007262563624929949
2019-09-19,69800.0,69300.0,68600.0,70900.0,38423.0,69400.0,1.013,0.010079035441664294,0.010079035441664294
2019-09-20,70300.0,70500.0,69500.0,70600.0,25973.0,69720.0,0.7163,0.007137467568866677,0.007137467568866677
2019-09-23,68900.0,70500.0,68800.0,70500.0,27850.0,69340.0,-1.9915,-0.02011597638487799,-0.02011597638487799
2019-09-24,67800.0,68900.0,67700.0,69400.0,47779.0,69180.0,-1.5965,-0.01609381345675822,-0.01609381345675822
2019-09-25,65000.0,67700.0,62600.0,67700.0,161820.0,68360.0,-4.1298,-0.04217499274302282,-0.04217499274302282
2019-09-26,63600.0,65000.0,62800.0,65700.0,93033.0,67120.0,-2.1538,-0.021773327851558638,-0.021773327851558638
2019-09-27,64800.0,63000.0,62800.0,65000.0,55066.0,66020.0,1.8868,0.018692207086223985,0.018692207086223985
2019-09-30,65700.0,64300.0,63500.0,66100.0,62206.0,65380.0,1.3889,0.01379343172137095,0.01379343172137095
2019-10-01,66400.0,65200.0,64700.0,66500.0,46930.0,65100.0,1.0654,0.010597646051946663,0.010597646051946663
2019-10-02,65100.0,66300.0,65100.0,67500.0,47989.0,65120.0,-1.9578,-0.019772187759467097,-0.019772187759467097
2019-10-03,65100.0,66300.0,65100.0,67500.0,47989.0,65120.0,0.0,0.0,0.0
2019-10-04,64500.0,65200.0,64000.0,65900.0,32037.0,65300.0,-0.9217,-0.009259739366370834,-0.009259739366370834
2019-10-07,63800.0,64800.0,63100.0,65000.0,31839.0,65100.0,-1.0853,-0.010912323419676689,-0.010912323419676689
2019-10-08,65500.0,63300.0,62100.0,65800.0,48654.0,65060.0,2.6646,0.02629717824463493,0.02629717824463493
2019-10-09,65500.0,63300.0,62100.0,65800.0,48654.0,65060.0,0.0,0.0,0.0
2019-10-10,65800.0,65500.0,65100.0,66600.0,36753.0,64940.0,0.458,0.004569543714369872,0.004569543714369872
2019-10-11,65900.0,65600.0,65600.0,66900.0,23442.0,65100.0,0.152,0.0015188459692697662,0.0015188459692697662
2019-10-14,66800.0,67100.0,65400.0,67600.0,27632.0,65560.0,1.3657,0.013564583644915446,0.013564583644915446
2019-10-15,65200.0,67000.0,64900.0,67400.0,62878.0,65840.0,-2.3952,-0.02424351345048836,-0.02424351345048836
2019-10-16,65500.0,65200.0,64800.0,66300.0,39619.0,65840.0,0.4601,0.004590447754375042,0.004590447754375042
2019-10-17,64000.0,65500.0,63700.0,65700.0,45692.0,65480.0,-2.2901,-0.023167301469063654,-0.023167301469063654
2019-10-18,63900.0,63700.0,63700.0,65800.0,50721.0,65080.0,-0.1563,-0.0015642227587807226,-0.0015642227587807226
2019-10-21,62900.0,63500.0,62500.0,64500.0,41480.0,64300.0,-1.5649,-0.015772738217740397,-0.015772738217740397
2019-10-22,62500.0,62900.0,62300.0,63300.0,38070.0,63760.0,-0.6359,-0.006379304564084753,-0.006379304564084753
2019-10-23,62500.0,62500.0,62400.0,63300.0,28183.0,63160.0,0.0,0.0,0.0
2019-10-24,63900.0,62900.0,62500.0,64400.0,57332.0,63140.0,2.24,0.022152804641133284,0.022152804641133284
2019-10-25,63600.0,64600.0,63300.0,64600.0,32478.0,63080.0,-0.4695,-0.004706056131765915,-0.004706056131765915
2019-10-28,66900.0,63600.0,63600.0,67000.0,74907.0,63880.0,5.1887,0.050585694097503894,0.050585694097503894
2019-10-29,67500.0,66900.0,65900.0,68000.0,52790.0,64880.0,0.8969,0.008929017410893289,0.008929017410893289
2019-10-30,67300.0,66900.0,66000.0,67800.0,38239.0,65840.0,-0.2963,-0.002967398374905284,-0.002967398374905284
2019-10-31,67600.0,66800.0,66800.0,67900.0,27153.0,66580.0,0.4458,0.004448092552022602,0.004448092552022602
2019-11-01,67000.0,68000.0,66300.0,68000.0,24968.0,67260.0,-0.8876,-0.008915626344554008,-0.008915626344554008
2019-11-04,65600.0,67000.0,65400.0,68400.0,66497.0,67000.0,-2.0896,-0.021117411245919752,-0.021117411245919752
2019-11-05,64800.0,65200.0,64400.0,66300.0,44104.0,66460.0,-1.2195,-0.0122699691350318,-0.0122699691350318
2019-11-06,63400.0,64800.0,61700.0,65600.0,94116.0,65680.0,-2.1605,-0.021841805006533394,-0.021841805006533394
2019-11-07,62400.0,63100.0,62200.0,63900.0,46642.0,64640.0,-1.5773,-0.015898717478063342,-0.015898717478063342
2019-11-08,63400.0,63400.0,62700.0,65000.0,79395.0,63920.0,1.6026,0.015898939380038776,0.015898939380038776
2019-11-11,63600.0,63600.0,63200.0,64800.0,27493.0,63520.0,0.3155,0.0031500334311080143,0.0031500334311080143
2019-11-12,61400.0,64200.0,61300.0,64200.0,84958.0,62840.0,-3.4591,-0.03520343323860272,-0.03520343323860272
2019-11-13,58000.0,61400.0,56900.0,61400.0,199949.0,61760.0,-5.5375,-0.056967255641253045,-0.046146561568020675
2019-11-14,59000.0,58000.0,57700.0,59500.0,53571.0,61080.0,1.7241,0.017094060477874724,0.017094060477874724
2019-11-15,59000.0,59000.0,58200.0,59400.0,44660.0,60200.0,0.0,0.0,0.0
2019-11-18,58400.0,59000.0,58200.0,59500.0,38898.0,59160.0,-1.0169,-0.01022105749631889,-0.01022105749631889
2019-11-19,60200.0,58400.0,57700.0,60600.0,89798.0,58920.0,3.0822,0.03035654221480998,0.03035654221480998
2019-11-20,59600.0,59800.0,59000.0,60800.0,52486.0,59240.0,-0.9967,-0.010017003075711265,-0.010017003075711265
2019-11-21,57600.0,59500.0,57600.0,60000.0,48165.0,58960.0,-3.3557,-0.03413295775834865,-0.03413295775834865
2019-11-22,56100.0,57600.0,55800.0,58700.0,67068.0,58380.0,-2.6042,-0.026387097419242805,-0.026387097419242805
2019-11-25,56500.0,56700.0,55000.0,56900.0,66630.0,58000.0,0.713,0.007104701729931723,0.007104701729931723
2019-11-26,57200.0,56600.0,56300.0,57200.0,43067.0,57400.0,1.2389,0.012312884359160425,0.012312884359160425
2019-11-27,54600.0,57200.0,54200.0,57200.0,132031.0,56400.0,-4.5455,-0.04652049182548245,-0.046146561568020675
2019-11-28,54000.0,53900.0,53800.0,55700.0,61888.0,55680.0,-1.0989,-0.011049825075473951,-0.011049825075473951
2019-11-29,53600.0,54300.0,53300.0,55300.0,62704.0,55180.0,-0.7407,-0.007434568039841172,-0.007434568039841172
2019-12-02,55100.0,53700.0,53600.0,55500.0,46146.0,54900.0,2.7985,0.027600575486828486,0.027600575486828486
2019-12-03,54400.0,55300.0,53700.0,55300.0,44283.0,54340.0,-1.2704,-0.012785385826399244,-0.012785385826399244
2019-12-04,51600.0,53900.0,51400.0,54300.0,85524.0,53740.0,-5.1471,-0.052842915483001296,-0.046146561568020675
2019-12-05,52300.0,52200.0,51300.0,52600.0,53715.0,53400.0,1.3566,0.013474805657924192,0.013474805657924192
2019-12-06,52700.0,52100.0,51900.0,53400.0,51707.0,53220.0,0.7648,0.007618902313235076,0.007618902313235076
2019-12-09,53000.0,53300.0,52700.0,54400.0,55602.0,52800.0,0.5693,0.005676856117933441,0.005676856117933441
2019-12-10,52700.0,53000.0,51500.0,53300.0,48866.0,52460.0,-0.566,-0.0056760784982358365,-0.0056760784982358365
2019-12-11,54300.0,52800.0,52800.0,54500.0,59592.0,53000.0,3.0361,0.029909226272764395,0.029909226272764395
2019-12-12,54200.0,54400.0,53600.0,54500.0,47872.0,53380.0,-0.1842,-0.0018436985681622052,-0.0018436985681622052
2019-12-13,54300.0,54900.0,53900.0,55000.0,61112.0,53700.0,0.1845,0.001843300078082894,0.001843300078082894
2019-12-16,54300.0,54400.0,53500.0,54500.0,37616.0,53960.0,0.0,0.0,0.0
2019-12-17,54300.0,54600.0,53300.0,54900.0,75422.0,54280.0,0.0,0.0,0.0
2019-12-18,53000.0,54300.0,52700.0,54300.0,74562.0,54020.0,-2.3941,-0.024232243576449593,-0.024232243576449593
2019-12-19,53900.0,53000.0,53000.0,54300.0,55430.0,53960.0,1.6981,0.016838434492691248,0.016838434492691248
2019-12-20,54400.0,54300.0,53400.0,54500.0,54375.0,53980.0,0.9276,0.009233242123322022,0.009233242123322022
2019-12-23,53200.0,54700.0,53100.0,54700.0,64018.0,53760.0,-2.2059,-0.022305937965442398,-0.022305937965442398
2019-12-24,54200.0,53600.0,53200.0,55000.0,104526.0,53740.0,1.8797,0.018622519478075552,0.018622519478075552
2019-12-26,58900.0,55100.0,54800.0,58900.0,248257.0,54920.0,8.6716,0.08316030445301963,0.05767627972426121
2019-12-27,59900.0,58800.0,57800.0,61100.0,135031.0,56120.0,1.6978,0.01683548458072156,0.01683548458072156
2019-12-30,61600.0,60500.0,59600.0,62000.0,82661.0,57560.0,2.8381,0.027985720937487742,0.027985720937487742
2019-12-31,61600.0,60500.0,59600.0,62000.0,82661.0,57560.0,0.0,0.0,0.0
2020-01-02,63300.0,62600.0,61400.0,63400.0,129106.0,59580.0,2.7597,0.027223066825429673,0.027223066825429673
