date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-01-23,7690.0,7530.0,7940.0,7800.0,80851.0,7610.0,2.7668,0.027292157672622785,0.027292157672622785
2015-01-26,7790.0,7760.0,8020.0,7900.0,74782.0,7698.0,1.2821,0.012739506789972271,0.012739506789972271
2015-01-27,8030.0,7860.0,8090.0,8000.0,41823.0,7810.0,1.2658,0.012578557206834862,0.012578557206834862
2015-01-28,7990.0,7910.0,8160.0,8000.0,52976.0,7858.0,0.0,0.0,0.0
2015-01-29,8000.0,7960.0,8190.0,8150.0,45833.0,7970.0,1.875,0.018576385572935457,0.018576385572935457
2015-01-30,8150.0,8030.0,8260.0,8200.0,46645.0,8050.0,0.6135,0.006116257505240504,0.006116257505240504
2015-02-02,8140.0,8120.0,8340.0,8130.0,48685.0,8096.0,-0.8537,-0.008573648914757712,-0.008573648914757712
2015-02-03,8200.0,7900.0,8200.0,8110.0,60647.0,8118.0,-0.246,-0.0024630307714855384,-0.0024630307714855384
2015-02-04,8090.0,7800.0,8200.0,8030.0,65023.0,8124.0,-0.9864,-0.009912971551035486,-0.009912971551035486
2015-02-05,8160.0,7880.0,8300.0,8300.0,61422.0,8154.0,3.3624,0.033071073590866217,0.033071073590866217
2015-02-06,8350.0,8230.0,8470.0,8370.0,54296.0,8188.0,0.8434,0.008398632542285872,0.008398632542285872
2015-02-09,8380.0,8100.0,8380.0,8170.0,44628.0,8196.0,-2.3895,-0.02418511638835627,-0.02418511638835627
2015-02-10,8280.0,7980.0,8280.0,8090.0,30370.0,8192.0,-0.9792,-0.009840256911526707,-0.009840256911526707
2015-02-11,8090.0,8080.0,8360.0,8290.0,66905.0,8244.0,2.4722,0.024421356291512736,0.024421356291512736
2015-02-12,8270.0,8220.0,9100.0,8970.0,419187.0,8378.0,8.2027,0.07883613390222834,0.05129369438747054
2015-02-13,8880.0,8840.0,9400.0,9230.0,279210.0,8550.0,2.8986,0.028573851317180772,0.028573851317180772
2015-02-16,9200.0,8990.0,9300.0,8990.0,64183.0,8714.0,-2.6002,-0.026346028729800474,-0.026346028729800474
2015-02-17,9170.0,8780.0,9170.0,8790.0,33952.0,8854.0,-2.2247,-0.02249819708223578,-0.02249819708223578
2015-02-18,9170.0,8780.0,9170.0,8790.0,33952.0,8854.0,0.0,0.0,0.0
2015-02-19,9170.0,8780.0,9170.0,8790.0,33952.0,8854.0,0.0,0.0,0.0
2015-02-20,9170.0,8780.0,9170.0,8790.0,33952.0,8854.0,0.0,0.0,0.0
2015-02-23,8740.0,8740.0,8950.0,8900.0,41616.0,8976.0,1.2514,0.012436347063456593,0.012436347063456593
2015-02-24,8820.0,8820.0,9130.0,9100.0,92648.0,9002.0,2.2472,0.022223224696794296,0.022223224696794296
2015-02-25,9100.0,8990.0,9300.0,9200.0,140100.0,8996.0,1.0989,0.010929059662624908,0.010929059662624908
2015-02-26,9100.0,8920.0,9240.0,9200.0,52476.0,9038.0,0.0,0.0,0.0
2015-02-27,9350.0,9350.0,10550.0,10550.0,737652.0,9390.0,14.6739,0.13692226212299854,0.05129369438747054
2015-03-02,10750.0,10600.0,11800.0,11500.0,805304.0,9910.0,9.0047,0.08622081457749854,0.05129369438747054
2015-03-03,11500.0,11100.0,11750.0,11600.0,325011.0,10410.0,0.8696,0.008658407570641371,0.008658407570641371
2015-03-04,11600.0,11350.0,11800.0,11600.0,230892.0,10890.0,0.0,0.0,0.0
2015-03-05,11850.0,10900.0,12200.0,11700.0,527813.0,11390.0,0.8621,0.008584051383651817,0.008584051383651817
2015-03-06,11650.0,11100.0,11700.0,11400.0,122597.0,11560.0,-2.5641,-0.025975460087471557,-0.025975460087471557
2015-03-09,11500.0,11250.0,11900.0,11550.0,314017.0,11570.0,1.3158,0.013072185463451272,0.013072185463451272
2015-03-10,11650.0,11100.0,11650.0,11300.0,117683.0,11510.0,-2.1645,-0.021882689125614127,-0.021882689125614127
2015-03-11,11350.0,11300.0,12050.0,11600.0,357012.0,11510.0,2.6549,0.026202691359490386,0.026202691359490386
2015-03-12,11650.0,11450.0,12000.0,11800.0,239960.0,11530.0,1.7241,0.017094060477874724,0.017094060477874724
2015-03-13,11800.0,11650.0,13500.0,13350.0,843116.0,11920.0,13.1356,0.12341691329973133,0.05129369438747054
2015-03-16,13350.0,13150.0,13950.0,13800.0,362708.0,12370.0,3.3708,0.03315233775167464,0.03315233775167464
2015-03-17,13900.0,13500.0,14050.0,13800.0,216459.0,12870.0,0.0,0.0,0.0
2015-03-18,13850.0,13500.0,14150.0,13500.0,224240.0,13250.0,-2.1739,-0.02197877338545075,-0.02197877338545075
2015-03-19,13700.0,12800.0,13800.0,12800.0,410465.0,13450.0,-5.1852,-0.0532446707688245,-0.04458427134973432
2015-03-20,13000.0,12950.0,14700.0,14700.0,825731.0,13720.0,14.8438,0.13840275823317408,0.05129369438747054
2015-03-23,14900.0,14150.0,15050.0,14150.0,410841.0,13790.0,-3.7415,-0.03813290503113363,-0.03813290503113363
2015-03-24,14200.0,13950.0,14450.0,14300.0,225747.0,13890.0,1.0601,0.010545203386363146,0.010545203386363146
2015-03-25,14300.0,13800.0,14550.0,14000.0,242006.0,13990.0,-2.0979,-0.021202186222031752,-0.021202186222031752
2015-03-26,13750.0,13300.0,14050.0,13450.0,391805.0,14120.0,-3.9286,-0.04007852096522429,-0.04007852096522429
2015-03-27,13450.0,12800.0,13700.0,13000.0,340883.0,13780.0,-3.3457,-0.03402949089403685,-0.03402949089403685
2015-03-30,13100.0,12600.0,13350.0,13300.0,272585.0,13610.0,2.3077,0.022814752954138456,0.022814752954138456
2015-03-31,13200.0,12850.0,13700.0,13500.0,232516.0,13450.0,1.5038,0.01492605021659579,0.01492605021659579
2015-04-01,13600.0,12600.0,13650.0,12600.0,243540.0,13170.0,-6.6667,-0.06899322862987241,-0.04458427134973432
2015-04-02,12600.0,12250.0,13000.0,12300.0,275611.0,12940.0,-2.381,-0.024098039384057527,-0.024098039384057527
2015-04-03,12350.0,12100.0,12800.0,12700.0,230399.0,12880.0,3.252,0.03200241612549436,0.03200241612549436
2015-04-06,12500.0,12450.0,13300.0,13000.0,184273.0,12820.0,2.3622,0.02334731784314396,0.02334731784314396
2015-04-07,13250.0,12700.0,13250.0,12950.0,120776.0,12710.0,-0.3846,-0.0038534148758474817,-0.0038534148758474817
2015-04-08,12950.0,12700.0,13150.0,12950.0,107450.0,12780.0,0.0,0.0,0.0
2015-04-09,12950.0,12600.0,13600.0,12750.0,246456.0,12870.0,-1.5444,-0.01556450085483723,-0.01556450085483723
2015-04-10,12900.0,12350.0,13600.0,13500.0,223145.0,13030.0,5.8824,0.05715885828429428,0.05129369438747054
2015-04-13,13600.0,12700.0,14450.0,14200.0,636135.0,13270.0,5.1852,0.05055242000789179,0.05055242000789179
2015-04-14,14200.0,14150.0,15850.0,15100.0,912797.0,13700.0,6.338,0.06145251431296625,0.05129369438747054
2015-04-15,15150.0,14600.0,15650.0,15350.0,369745.0,14180.0,1.6556,0.016420443567335307,0.016420443567335307
2015-04-16,15400.0,15000.0,16000.0,15850.0,337991.0,14800.0,3.2573,0.03205374553294622,0.03205374553294622
2015-04-17,16000.0,15600.0,16650.0,16050.0,307639.0,15310.0,1.2618,0.012539056417801427,0.012539056417801427
2015-04-20,15750.0,15400.0,16000.0,15850.0,199902.0,15640.0,-1.2461,-0.012539289315828586,-0.012539289315828586
2015-04-21,15950.0,15250.0,16300.0,16000.0,230579.0,15820.0,0.9464,0.009419496916453721,0.009419496916453721
2015-04-22,16000.0,13900.0,16050.0,14950.0,546373.0,15740.0,-6.5625,-0.06787742240308585,-0.04458427134973432
2015-04-23,15000.0,14050.0,15150.0,14700.0,397281.0,15510.0,-1.6722,-0.016863391086104535,-0.016863391086104535
2015-04-24,14950.0,13800.0,14950.0,13900.0,343123.0,15080.0,-5.4422,-0.055958898252390976,-0.04458427134973432
2015-04-27,13900.0,13900.0,14600.0,14350.0,149351.0,14780.0,3.2374,0.03186100450800358,0.03186100450800358
2015-04-28,14400.0,13900.0,14650.0,14500.0,156810.0,14480.0,1.0453,0.01039874515193241,0.01039874515193241
2015-04-29,14250.0,14150.0,14650.0,14400.0,144662.0,14370.0,-0.6897,-0.006920894233564588,-0.006920894233564588
2015-04-30,14200.0,13500.0,14400.0,14000.0,275936.0,14230.0,-2.7778,-0.028171105538150984,-0.028171105538150984
2015-05-01,14200.0,13500.0,14400.0,14000.0,275936.0,14230.0,0.0,0.0,0.0
2015-05-04,14000.0,13300.0,14350.0,13500.0,150777.0,14150.0,-3.5714,-0.03636734787462247,-0.03636734787462247
2015-05-05,14000.0,13300.0,14350.0,13500.0,150777.0,14150.0,0.0,0.0,0.0
2015-05-06,13200.0,12650.0,13600.0,12750.0,184571.0,13830.0,-5.5556,-0.057158884428294685,-0.04458427134973432
2015-05-07,12850.0,12850.0,14400.0,14350.0,439502.0,13800.0,12.549,0.118218496385152,0.05129369438747054
2015-05-08,14500.0,14250.0,15000.0,14750.0,263591.0,13870.0,2.7875,0.027493564308922594,0.027493564308922594
2015-05-11,14800.0,14600.0,15100.0,14950.0,181593.0,14060.0,1.3559,0.013467899325063716,0.013467899325063716
2015-05-12,14950.0,14450.0,15250.0,14450.0,82974.0,14250.0,-3.3445,-0.034017075589691005,-0.034017075589691005
2015-05-13,14350.0,14100.0,14700.0,14700.0,98479.0,14640.0,1.7301,0.017153041811282774,0.017153041811282774
2015-05-14,14650.0,14250.0,14700.0,14300.0,111079.0,14630.0,-2.7211,-0.027588075399954955,-0.027588075399954955
2015-05-15,15000.0,14800.0,16400.0,16400.0,814362.0,14960.0,14.6853,0.13702166951550257,0.05129369438747054
2015-05-18,17000.0,16950.0,18850.0,18750.0,1698219.0,15720.0,14.3293,0.13391269491956187,0.05129369438747054
2015-05-19,19050.0,18500.0,19750.0,19500.0,842418.0,16730.0,4.0,0.03922071315328133,0.03922071315328133
2015-05-20,19400.0,18400.0,19450.0,18900.0,531909.0,17570.0,-3.0769,-0.03125230540889472,-0.03125230540889472
2015-05-21,19050.0,18500.0,20500.0,19700.0,752806.0,18650.0,4.2328,0.04145667306920817,0.04145667306920817
2015-05-22,19700.0,18700.0,19800.0,18800.0,290647.0,19130.0,-4.5685,-0.04676147335489058,-0.04458427134973432
2015-05-26,18800.0,18500.0,19850.0,19200.0,282603.0,19220.0,2.1277,0.021053805031087326,0.021053805031087326
2015-05-27,19600.0,18800.0,20300.0,19200.0,495115.0,19160.0,0.0,0.0,0.0
2015-05-28,19600.0,19150.0,20900.0,20250.0,688061.0,19430.0,5.4688,0.05324498859277405,0.05129369438747054
2015-05-29,20200.0,19450.0,20400.0,19450.0,329626.0,19380.0,-3.9506,-0.04030754353952296,-0.04030754353952296
2015-06-01,19450.0,18800.0,19850.0,19400.0,229065.0,19500.0,-0.2571,-0.0025743106962508025,-0.0025743106962508025
2015-06-02,19750.0,18800.0,19750.0,19000.0,222478.0,19460.0,-2.0619,-0.020834539534523428,-0.020834539534523428
2015-06-03,18900.0,18650.0,21200.0,20500.0,680643.0,19720.0,7.8947,0.0759855655144492,0.05129369438747054
2015-06-04,20750.0,19500.0,21400.0,19700.0,450773.0,19610.0,-3.9024,-0.03980584430913151,-0.03980584430913151
2015-06-05,19500.0,18950.0,19750.0,19200.0,263427.0,19560.0,-2.5381,-0.025708653585251012,-0.025708653585251012
2015-06-08,19700.0,19500.0,21400.0,20950.0,753097.0,19870.0,9.1146,0.08722852007902923,0.05129369438747054
2015-06-09,20950.0,19800.0,21150.0,21100.0,536207.0,20290.0,0.716,0.007134488900599495,0.007134488900599495
2015-06-10,21250.0,20000.0,21900.0,20250.0,452018.0,20240.0,-4.0284,-0.0411178716209011,-0.0411178716209011
2015-06-11,20550.0,19800.0,20650.0,20050.0,221280.0,20310.0,-0.9877,-0.009926101146709816,-0.009926101146709816
2015-06-12,20300.0,18950.0,20300.0,19250.0,243061.0,20320.0,-3.99,-0.040717833278559004,-0.040717833278559004
2015-06-15,18950.0,18250.0,20150.0,19600.0,254274.0,20050.0,1.8182,0.018018684074090865,0.018018684074090865
2015-06-16,19700.0,18350.0,19700.0,18550.0,377490.0,19540.0,-5.3571,-0.05505932435294129,-0.04458427134973432
2015-06-17,18850.0,18400.0,19900.0,19600.0,267548.0,19410.0,5.6604,0.055059991468718816,0.05129369438747054
2015-06-18,19550.0,19150.0,20150.0,20150.0,185782.0,19430.0,2.8061,0.02767450379391362,0.02767450379391362
2015-06-19,20150.0,19450.0,20450.0,19900.0,206327.0,19560.0,-1.2407,-0.01248460942606571,-0.01248460942606571
2015-06-22,19900.0,18900.0,20000.0,19150.0,193793.0,19470.0,-3.7688,-0.03841655657387113,-0.03841655657387113
2015-06-23,19200.0,18750.0,19500.0,19100.0,180544.0,19580.0,-0.2611,-0.0026144146054850295,-0.0026144146054850295
2015-06-24,19200.0,18900.0,19500.0,19200.0,187962.0,19500.0,0.5236,0.005222339814406685,0.005222339814406685
2015-06-25,19400.0,18550.0,19750.0,19200.0,188019.0,19310.0,0.0,0.0,0.0
2015-06-26,19400.0,18250.0,19600.0,18650.0,219676.0,19060.0,-2.8646,-0.02906430452569542,-0.02906430452569542
2015-06-29,17900.0,17650.0,18600.0,18000.0,175892.0,18830.0,-3.4853,-0.035474857638214514,-0.035474857638214514
2015-06-30,17800.0,16750.0,18900.0,18900.0,312606.0,18790.0,5.0,0.04879016416943204,0.04879016416943204
2015-07-01,18950.0,18000.0,18950.0,18150.0,204836.0,18580.0,-3.9683,-0.04049184069369479,-0.04049184069369479
2015-07-02,18250.0,18000.0,19850.0,19400.0,305246.0,18620.0,6.8871,0.06660295123461182,0.05129369438747054
2015-07-03,19500.0,18050.0,19600.0,18650.0,238127.0,18620.0,-3.866,-0.03942713445669273,-0.03942713445669273
2015-07-06,18050.0,17650.0,18500.0,17650.0,208989.0,18550.0,-5.3619,-0.055110042597255535,-0.04458427134973432
2015-07-07,18000.0,17400.0,18400.0,17750.0,207391.0,18320.0,0.5666,0.005650008598418902,0.005650008598418902
2015-07-08,17900.0,16850.0,18150.0,16850.0,280009.0,18060.0,-5.0704,-0.05203462173435818,-0.04458427134973432
2015-07-09,16350.0,15300.0,17100.0,16500.0,790029.0,17480.0,-2.0772,-0.02099077286165628,-0.02099077286165628
2015-07-10,16450.0,16300.0,18050.0,17250.0,437252.0,17200.0,4.5455,0.04445219735334804,0.04445219735334804
2015-07-13,17700.0,17700.0,19150.0,18600.0,448851.0,17390.0,7.8261,0.07534955820952134,0.05129369438747054
2015-07-14,19000.0,18700.0,20150.0,18850.0,554942.0,17610.0,1.3441,0.013351471105889213,0.013351471105889213
2015-07-15,19200.0,18700.0,19500.0,19050.0,228484.0,18050.0,1.061,0.010554108938529629,0.010554108938529629
2015-07-16,19850.0,19200.0,24250.0,24100.0,1781120.0,19570.0,26.5092,0.23514484680771103,0.05129369438747054
2015-07-17,23400.0,22400.0,23600.0,22900.0,862747.0,20700.0,-4.9793,-0.05107542338631873,-0.04458427134973432
2015-07-20,23150.0,22800.0,23550.0,23150.0,423525.0,21610.0,1.0917,0.01085783973446773,0.01085783973446773
2015-07-21,23250.0,22500.0,23750.0,23300.0,394807.0,22500.0,0.6479,0.00645810149852467,0.00645810149852467
2015-07-22,23000.0,22350.0,23700.0,22700.0,359639.0,23230.0,-2.5751,-0.02608836119443282,-0.02608836119443282
2015-07-23,22600.0,21250.0,22650.0,21500.0,406515.0,22710.0,-5.2863,-0.0543115288887296,-0.04458427134973432
2015-07-24,21500.0,20950.0,21950.0,21150.0,268735.0,22360.0,-1.6279,-0.016412958719346882,-0.016412958719346882
2015-07-27,21000.0,20250.0,21350.0,20600.0,175806.0,21850.0,-2.6005,-0.02634910882300407,-0.02634910882300407
2015-07-28,20150.0,19850.0,21100.0,20200.0,357387.0,21230.0,-1.9417,-0.01960798623997917,-0.01960798623997917
2015-07-29,20500.0,20250.0,22500.0,21700.0,782766.0,21030.0,7.4257,0.07162925982581222,0.05129369438747054
2015-07-30,21900.0,18900.0,22150.0,18900.0,869236.0,20510.0,-12.9032,-0.1381500421845648,-0.04458427134973432
2015-07-31,18650.0,17550.0,20200.0,19850.0,483680.0,20250.0,5.0265,0.04904251327909795,0.04904251327909795
2015-08-03,19550.0,18200.0,19850.0,18600.0,270590.0,19850.0,-6.2972,-0.06504211458613551,-0.04458427134973432
2015-08-04,18400.0,18150.0,19700.0,19100.0,160714.0,19630.0,2.6882,0.026527026584700537,0.026527026584700537
2015-08-05,19000.0,18700.0,19600.0,19050.0,130969.0,19100.0,-0.2618,-0.002621432954959739,-0.002621432954959739
2015-08-06,19350.0,18900.0,21550.0,19000.0,670053.0,19120.0,-0.2625,-0.0026284513536920236,-0.0026284513536920236
2015-08-07,19100.0,19100.0,19950.0,19600.0,200510.0,19070.0,3.1579,0.03109063809043797,0.03109063809043797
2015-08-10,19600.0,18500.0,20200.0,20150.0,264782.0,19380.0,2.8061,0.02767450379391362,0.02767450379391362
2015-08-11,20050.0,19700.0,21250.0,19950.0,446090.0,19550.0,-0.9926,-0.009975591172207246,-0.009975591172207246
2015-08-12,19850.0,19100.0,21050.0,21000.0,403762.0,19940.0,5.2632,0.05129369438747054,0.05129369438747054
2015-08-13,21000.0,20750.0,22500.0,21900.0,748469.0,20520.0,4.2857,0.041964062112721315,0.041964062112721315
2015-08-14,21000.0,20750.0,22500.0,21900.0,748469.0,20520.0,0.0,0.0,0.0
2015-08-17,22700.0,21400.0,22850.0,21750.0,588468.0,20950.0,-0.6849,-0.006872562046433041,-0.006872562046433041
2015-08-18,22200.0,19550.0,22200.0,19800.0,707707.0,20880.0,-8.9655,-0.09393163044028213,-0.04458427134973432
2015-08-19,19150.0,18800.0,20600.0,19600.0,504176.0,20810.0,-1.0101,-0.010152361259936453,-0.010152361259936453
2015-08-20,19350.0,18600.0,19950.0,18600.0,280129.0,20330.0,-5.102,-0.05236755540988155,-0.04458427134973432
2015-08-21,17400.0,17150.0,18550.0,17750.0,525373.0,19500.0,-4.5699,-0.04677614367097335,-0.04458427134973432
2015-08-24,17750.0,17400.0,18750.0,17800.0,315364.0,18710.0,0.2817,0.0028130396912166393,0.0028130396912166393
2015-08-25,18000.0,17400.0,19100.0,18700.0,391652.0,18490.0,5.0562,0.049325259075851925,0.049325259075851925
2015-08-26,18650.0,18450.0,19500.0,19350.0,228444.0,18440.0,3.4759,0.03416854936195994,0.03416854936195994
2015-08-27,19800.0,18800.0,19950.0,19100.0,164473.0,18540.0,-1.292,-0.013004189135254035,-0.013004189135254035
2015-08-28,19400.0,19350.0,21200.0,20950.0,504783.0,19180.0,9.6859,0.09245064067111693,0.05129369438747054
2015-08-31,21100.0,20350.0,21500.0,21250.0,232681.0,19870.0,1.432,0.01421843723755561,0.01421843723755561
2015-09-01,21100.0,20150.0,21550.0,20450.0,278097.0,20220.0,-3.7647,-0.03837395175692256,-0.03837395175692256
2015-09-02,19650.0,19150.0,20000.0,19600.0,327171.0,20270.0,-4.1565,-0.04245353308909737,-0.04245353308909737
2015-09-03,20050.0,18950.0,20150.0,19050.0,159976.0,20260.0,-2.8061,-0.02846223369265964,-0.02846223369265964
2015-09-04,19100.0,18750.0,19600.0,18750.0,114155.0,19820.0,-1.5748,-0.015873317156290645,-0.015873317156290645
2015-09-07,18750.0,18000.0,19250.0,18850.0,89281.0,19340.0,0.5333,0.005318829912558275,0.005318829912558275
2015-09-08,20000.0,18900.0,20300.0,19350.0,288231.0,19120.0,2.6525,0.026179311783302565,0.026179311783302565
2015-09-09,19800.0,19400.0,20150.0,20000.0,166911.0,19200.0,3.3592,0.03304011407816645,0.03304011407816645
2015-09-10,19900.0,19850.0,20950.0,20750.0,288083.0,19540.0,3.75,0.0368139731227164,0.0368139731227164
2015-09-11,21050.0,20800.0,21400.0,20900.0,317725.0,19970.0,0.7229,0.007202996026111856,0.007202996026111856
2015-09-14,21000.0,19700.0,21150.0,19900.0,217434.0,20180.0,-4.7847,-0.04902954281821471,-0.04458427134973432
2015-09-15,19650.0,19100.0,19850.0,19250.0,184936.0,20160.0,-3.2663,-0.03320834372397976,-0.03320834372397976
2015-09-16,19500.0,18800.0,19500.0,19000.0,171741.0,19960.0,-1.2987,-0.01307206840945809,-0.01307206840945809
2015-09-17,19200.0,18700.0,19250.0,18800.0,174803.0,19570.0,-1.0526,-0.010581790181651732,-0.010581790181651732
2015-09-18,19100.0,18850.0,19550.0,19300.0,232345.0,19250.0,2.6596,0.026248474779568695,0.026248474779568695
2015-09-21,19100.0,18850.0,19700.0,19600.0,163955.0,19190.0,1.5544,0.015424429509304316,0.015424429509304316
2015-09-22,19600.0,18900.0,19600.0,19000.0,153036.0,19140.0,-3.0612,-0.03109033443848402,-0.03109033443848402
2015-09-23,18800.0,18750.0,20300.0,19850.0,506181.0,19310.0,4.4737,0.043765179100248824,0.043765179100248824
2015-09-24,20150.0,19700.0,20850.0,20450.0,334117.0,19640.0,3.0227,0.02977916630911424,0.02977916630911424
2015-09-25,20400.0,20350.0,21200.0,21000.0,379143.0,19980.0,2.6895,0.026539686186984518,0.026539686186984518
2015-09-28,20400.0,20350.0,21200.0,21000.0,379143.0,19980.0,0.0,0.0,0.0
2015-09-29,20400.0,20350.0,21200.0,21000.0,379143.0,19980.0,0.0,0.0,0.0
2015-09-30,20750.0,20500.0,21950.0,20850.0,234168.0,20230.0,-0.7143,-0.00716863336351499,-0.00716863336351499
2015-10-01,21200.0,20600.0,21400.0,21000.0,210042.0,20630.0,0.7194,0.007168246621440118,0.007168246621440118
2015-10-02,21050.0,20500.0,21350.0,20750.0,170845.0,20810.0,-1.1905,-0.0119764320106002,-0.0119764320106002
2015-10-05,20950.0,20650.0,21400.0,20700.0,120308.0,20860.0,-0.241,-0.0024129087242901557,-0.0024129087242901557
2015-10-06,21050.0,20800.0,22000.0,21450.0,314520.0,20950.0,3.6232,0.03559105699080826,0.03559105699080826
2015-10-07,21600.0,20250.0,21700.0,20450.0,188184.0,20870.0,-4.662,-0.04774171398546091,-0.04458427134973432
2015-10-08,20500.0,20050.0,20850.0,20450.0,120005.0,20760.0,0.0,0.0,0.0
2015-10-09,20500.0,20050.0,20850.0,20450.0,120005.0,20760.0,0.0,0.0,0.0
2015-10-12,20450.0,19700.0,20850.0,20150.0,151855.0,20640.0,-1.467,-0.01477866853780884,-0.01477866853780884
2015-10-13,20350.0,19500.0,20350.0,19650.0,107449.0,20430.0,-2.4814,-0.02512705694765647,-0.02512705694765647
2015-10-14,19500.0,19500.0,20300.0,19550.0,113615.0,20050.0,-0.5089,-0.005101993060367793,-0.005101993060367793
2015-10-15,19850.0,19550.0,20050.0,19950.0,56193.0,19950.0,2.046,0.02025350602724307,0.02025350602724307
2015-10-16,20100.0,19650.0,20100.0,19700.0,56517.0,19800.0,-1.2531,-0.012610175104675228,-0.012610175104675228
2015-10-19,19650.0,18950.0,19750.0,19200.0,141066.0,19610.0,-2.5381,-0.025708653585251012,-0.025708653585251012
2015-10-20,19250.0,18850.0,19500.0,19300.0,121725.0,19540.0,0.5208,0.005194485270831507,0.005194485270831507
2015-10-21,19300.0,18800.0,19500.0,19200.0,166378.0,19470.0,-0.5181,-0.005194467918831548,-0.005194467918831548
2015-10-22,19050.0,18150.0,19200.0,18400.0,229646.0,19160.0,-4.1667,-0.042559962244943385,-0.042559962244943385
2015-10-23,18400.0,16850.0,18600.0,17050.0,531653.0,18630.0,-7.337,-0.0762009300937353,-0.04458427134973432
2015-10-26,17350.0,16900.0,18150.0,18150.0,260681.0,18420.0,6.4516,0.06252023576920544,0.05129369438747054
2015-10-27,18200.0,17900.0,18400.0,18250.0,105531.0,18210.0,0.551,0.005494875481960764,0.005494875481960764
2015-10-28,18250.0,17500.0,18300.0,17600.0,146194.0,17890.0,-3.5616,-0.036265723439043156,-0.036265723439043156
2015-10-29,17900.0,17200.0,17950.0,17500.0,147240.0,17710.0,-0.5682,-0.005698203971797267,-0.005698203971797267
2015-10-30,17350.0,17100.0,17800.0,17800.0,95437.0,17860.0,1.7143,0.01699771681799934,0.01699771681799934
2015-11-02,17600.0,17500.0,17850.0,17650.0,64102.0,17760.0,-0.8427,-0.008462707913068508,-0.008462707913068508
2015-11-03,17750.0,17450.0,17800.0,17550.0,58868.0,17620.0,-0.5666,-0.005682112669749085,-0.005682112669749085
2015-11-04,17700.0,17550.0,18250.0,18050.0,143639.0,17710.0,2.849,0.02809170716618361,0.02809170716618361
2015-11-05,18250.0,17800.0,18350.0,18050.0,120853.0,17820.0,0.0,0.0,0.0
2015-11-06,17950.0,16750.0,18100.0,17100.0,158025.0,17680.0,-5.2632,-0.05406766571481899,-0.04458427134973432
2015-11-09,17450.0,15450.0,17800.0,15750.0,358430.0,17300.0,-7.8947,-0.08223769823705208,-0.04458427134973432
2015-11-10,15550.0,15000.0,16450.0,15800.0,246913.0,16950.0,0.3175,0.003169970330820994,0.003169970330820994
2015-11-11,15850.0,15850.0,16550.0,16200.0,117930.0,16580.0,2.5316,0.02500085776087396,0.02500085776087396
2015-11-12,15850.0,15850.0,16400.0,16400.0,63024.0,16250.0,1.2346,0.01227040966493478,0.01227040966493478
2015-11-13,16300.0,15300.0,16850.0,15800.0,230547.0,15990.0,-3.6585,-0.03727101505046826,-0.03727101505046826
2015-11-16,15550.0,15300.0,16250.0,15600.0,184661.0,15960.0,-1.2658,-0.012738795008225562,-0.012738795008225562
2015-11-17,15850.0,15850.0,17500.0,17250.0,321833.0,16250.0,10.5769,0.10054102052620345,0.05129369438747054
2015-11-18,17300.0,17200.0,18200.0,17700.0,256930.0,16550.0,2.6087,0.025752538475295125,0.025752538475295125
