date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2022-07-06,4250.0,3600.0,3458.0,4250.0,36194136.0,3011.6667,29.771,0.2606011726726378,0.10372017102789324
2022-07-07,3742.0,4117.0,3592.0,4158.0,17062446.0,3241.6667,-11.9608,-0.12738801614985246,-0.0732160623312591
2022-07-08,3842.0,3658.0,3592.0,3917.0,8852106.0,3526.6667,2.6726,0.02637509885526034,0.02637509885526034
2022-07-11,3767.0,3842.0,3667.0,3867.0,3153168.0,3775.0,-1.9523,-0.019716091040549447,-0.019716091040549447
2022-07-12,3750.0,3775.0,3658.0,3800.0,2063418.0,3870.0,-0.4425,-0.004434819290112672,-0.004434819290112672
2022-07-13,3500.0,3758.0,3333.0,3767.0,4604052.0,3720.0,-6.6667,-0.06899322862987241,-0.06899322862987241
2022-07-14,3458.0,3392.0,3242.0,3592.0,3991968.0,3663.3333,-1.1905,-0.0119764320106002,-0.0119764320106002
2022-07-15,3883.0,3417.0,3375.0,4050.0,13444788.0,3671.6667,12.2892,0.1159075001609674,0.10372017102789324
2022-07-18,4708.0,3892.0,3758.0,4708.0,21018174.0,3860.0,21.2446,0.19263980675526615,0.10372017102789324
2022-07-19,6120.0,6120.0,6120.0,6120.0,36584.0,4334.0,29.9823,0.2622281013515608,0.10372017102789324
2022-07-20,6120.0,6120.0,6120.0,6120.0,36584.0,4334.0,0.0,0.0,0.0
2022-07-21,7950.0,7950.0,7020.0,7950.0,7751143.0,5224.0,29.902,0.26161013402875277,0.10372017102789324
2022-07-22,7950.0,7950.0,7020.0,7950.0,7751143.0,5224.0,0.0,0.0,0.0
2022-07-25,5570.0,7220.0,5570.0,7890.0,3229197.0,5646.3333,-29.9371,-0.3557767759837853,-0.0732160623312591
2022-07-26,4635.0,5030.0,4425.0,5390.0,3654698.0,5796.6667,-16.7864,-0.1837593899808485,-0.0732160623312591
2022-07-27,4310.0,4585.0,4270.0,4635.0,1228449.0,5717.0,-7.0119,-0.07269865801127676,-0.07269865801127676
2022-07-28,4085.0,4365.0,4040.0,4640.0,1414242.0,5310.0,-5.2204,-0.05361598975719592,-0.05361598975719592
2022-07-29,3730.0,3980.0,3715.0,4030.0,775482.0,4466.0,-8.6903,-0.09091316087613682,-0.0732160623312591
2022-08-01,3920.0,3750.0,3555.0,4480.0,4926385.0,4136.0,5.0938,0.049683098718023844,0.049683098718023844
2022-08-02,4030.0,3925.0,3800.0,4430.0,2313702.0,4015.0,2.8061,0.02767450379391362,0.02767450379391362
2022-08-03,4230.0,4130.0,4060.0,4540.0,2056998.0,3999.0,4.9628,0.04843581568113556,0.04843581568113556
2022-08-04,4080.0,4390.0,4000.0,4395.0,888013.0,3998.0,-3.5461,-0.03610501199505744,-0.03610501199505744
2022-08-05,3780.0,4100.0,3760.0,4100.0,724019.0,4008.0,-7.3529,-0.07637253434022828,-0.0732160623312591
2022-08-08,2650.0,2860.0,2650.0,2885.0,5558050.0,3754.0,-29.8942,-0.3551646564258595,-0.0732160623312591
2022-08-09,2330.0,2400.0,2300.0,2455.0,5571154.0,3414.0,-12.0755,-0.12869169430898542,-0.0732160623312591
2022-08-10,2395.0,2170.0,2150.0,2525.0,15059752.0,3047.0,2.7897,0.027514967460634754,0.027514967460634754
2022-08-11,2335.0,2400.0,2325.0,2420.0,3634376.0,2698.0,-2.5052,-0.025371142739895963,-0.025371142739895963
2022-08-12,2300.0,2330.0,2280.0,2375.0,2538618.0,2402.0,-1.4989,-0.015102470359714052,-0.015102470359714052
2022-08-15,2300.0,2330.0,2280.0,2375.0,2538618.0,2402.0,0.0,0.0,0.0
2022-08-16,2225.0,2310.0,2210.0,2320.0,1983280.0,2317.0,-3.2609,-0.03315252192369153,-0.03315252192369153
2022-08-17,2230.0,2225.0,2185.0,2295.0,2179742.0,2297.0,0.2247,0.0022444792708461625,0.0022444792708461625
2022-08-18,2280.0,2240.0,2210.0,2325.0,2831107.0,2274.0,2.2422,0.022174322406494584,0.022174322406494584
2022-08-19,2240.0,2280.0,2220.0,2290.0,1171704.0,2255.0,-1.7544,-0.017699719956553985,-0.017699719956553985
2022-08-22,2185.0,2225.0,2175.0,2230.0,1077682.0,2232.0,-2.4554,-0.02486047667875923,-0.02486047667875923
2022-08-23,2185.0,2170.0,2100.0,2345.0,1753405.0,2224.0,0.0,0.0,0.0
2022-08-24,2290.0,2200.0,2190.0,2320.0,3275275.0,2236.0,4.8055,0.04693606543780582,0.04693606543780582
2022-08-25,2260.0,2320.0,2250.0,2325.0,1880508.0,2232.0,-1.31,-0.013186561804175559,-0.013186561804175559
2022-08-26,2185.0,2255.0,2185.0,2300.0,1784767.0,2221.0,-3.3186,-0.03374914949638006,-0.03374914949638006
2022-08-29,2080.0,2100.0,2065.0,2140.0,1335870.0,2200.0,-4.8055,-0.04924801896894575,-0.04924801896894575
2022-08-30,2120.0,2090.0,2070.0,2130.0,747126.0,2187.0,1.9231,0.019048421385763185,0.019048421385763185
2022-08-31,2160.0,2125.0,2105.0,2310.0,4090829.0,2161.0,1.8868,0.018692207086223985,0.018692207086223985
2022-09-01,2185.0,2140.0,2135.0,2240.0,1876457.0,2146.0,1.1574,0.011507533624932509,0.011507533624932509
2022-09-02,2185.0,2225.0,2165.0,2260.0,1603927.0,2146.0,0.0,0.0,0.0
2022-09-05,2140.0,2180.0,2110.0,2185.0,1002692.0,2158.0,-2.0595,-0.020810034560522977,-0.020810034560522977
2022-09-06,2125.0,2150.0,2125.0,2195.0,765550.0,2159.0,-0.7009,-0.007033678422146522,-0.007033678422146522
2022-09-07,2085.0,2140.0,2000.0,2150.0,1577277.0,2144.0,-1.8824,-0.019003426742037303,-0.019003426742037303
2022-09-08,2040.0,2090.0,2035.0,2110.0,580208.0,2115.0,-2.1583,-0.021819319453500307,-0.021819319453500307
2022-09-09,2040.0,2090.0,2035.0,2110.0,580208.0,2115.0,0.0,0.0,0.0
2022-09-12,2040.0,2090.0,2035.0,2110.0,580208.0,2115.0,0.0,0.0,0.0
2022-09-13,2115.0,2090.0,2080.0,2160.0,1357615.0,2101.0,3.6765,0.03610528833001923,0.03610528833001923
2022-09-14,2110.0,2045.0,2040.0,2135.0,769095.0,2095.0,-0.2364,-0.002366798659557498,-0.002366798659557498
2022-09-15,2035.0,2130.0,2030.0,2130.0,1221509.0,2077.0,-3.5545,-0.036192104023392596,-0.036192104023392596
2022-09-16,1930.0,2030.0,1925.0,2045.0,1194293.0,2046.0,-5.1597,-0.052975761573620536,-0.052975761573620536
2022-09-19,1855.0,1905.0,1850.0,1960.0,907130.0,2009.0,-3.886,-0.03963519904068995,-0.03963519904068995
2022-09-20,1870.0,1860.0,1860.0,1940.0,870577.0,1960.0,0.8086,0.00805348347016685,0.00805348347016685
2022-09-21,1850.0,1885.0,1810.0,1890.0,495023.0,1908.0,-1.0695,-0.010752602587090522,-0.010752602587090522
2022-09-22,1835.0,1820.0,1760.0,1860.0,624760.0,1868.0,-0.8108,-0.008141048591880187,-0.008141048591880187
2022-09-23,1760.0,1850.0,1760.0,1850.0,472000.0,1834.0,-4.0872,-0.041730740638293705,-0.041730740638293705
2022-09-26,1690.0,1710.0,1660.0,1745.0,1094777.0,1801.0,-3.9773,-0.04058556413878735,-0.04058556413878735
2022-09-27,1685.0,1670.0,1630.0,1720.0,502954.0,1764.0,-0.2959,-0.0029633864957310397,-0.0029633864957310397
2022-09-28,1610.0,1700.0,1580.0,1705.0,517880.0,1716.0,-4.451,-0.045530981081326895,-0.045530981081326895
2022-09-29,1600.0,1620.0,1600.0,1690.0,387841.0,1669.0,-0.6211,-0.0062303685006524665,-0.0062303685006524665
2022-09-30,1580.0,1570.0,1535.0,1605.0,394704.0,1633.0,-1.25,-0.012578782206860073,-0.012578782206860073
2022-10-03,1580.0,1570.0,1535.0,1605.0,394704.0,1633.0,0.0,0.0,0.0
2022-10-04,1645.0,1590.0,1590.0,1650.0,413553.0,1624.0,4.1139,0.04031530617539362,0.04031530617539362
2022-10-05,1605.0,1665.0,1565.0,1700.0,631244.0,1608.0,-2.4316,-0.02461651548582961,-0.02461651548582961
2022-10-06,1635.0,1600.0,1595.0,1665.0,366516.0,1613.0,1.8692,0.018519451436880757,0.018519451436880757
2022-10-07,1600.0,1635.0,1590.0,1660.0,317826.0,1613.0,-2.1407,-0.02163945322851979,-0.02163945322851979
2022-10-10,1600.0,1635.0,1590.0,1660.0,317826.0,1613.0,0.0,0.0,0.0
2022-10-11,1480.0,1555.0,1465.0,1585.0,531172.0,1593.0,-7.5,-0.0779615414697118,-0.0732160623312591
2022-10-12,1475.0,1480.0,1425.0,1500.0,318147.0,1559.0,-0.3378,-0.0033837183232956615,-0.0033837183232956615
2022-10-13,1370.0,1445.0,1360.0,1460.0,447532.0,1512.0,-7.1186,-0.07384677549930738,-0.0732160623312591
2022-10-14,1430.0,1405.0,1400.0,1450.0,624320.0,1471.0,4.3796,0.04286406806807983,0.04286406806807983
2022-10-17,1730.0,1415.0,1405.0,1845.0,30331065.0,1497.0,20.979,0.19044679082745194,0.10372017102789324
2022-10-18,1780.0,1730.0,1615.0,1940.0,25949609.0,1557.0,2.8902,0.028492214221239084,0.028492214221239084
2022-10-19,1700.0,1735.0,1685.0,1860.0,6252005.0,1602.0,-4.4944,-0.0459853014771352,-0.0459853014771352
2022-10-20,1700.0,1715.0,1660.0,1765.0,4034654.0,1668.0,0.0,0.0,0.0
2022-10-21,1525.0,1670.0,1505.0,1675.0,3247234.0,1687.0,-10.2941,-0.10863364428150327,-0.0732160623312591
2022-10-24,1520.0,1560.0,1515.0,1655.0,7373454.0,1645.0,-0.3279,-0.003284387701238786,-0.003284387701238786
2022-10-25,1935.0,1520.0,1520.0,1975.0,50586721.0,1676.0,27.3026,0.24139674356151383,0.10372017102789324
2022-10-26,1850.0,1950.0,1805.0,1955.0,9137206.0,1706.0,-4.3928,-0.044922054959146765,-0.044922054959146765
2022-10-27,1830.0,1825.0,1740.0,1855.0,4714818.0,1732.0,-1.0811,-0.010869863493752784,-0.010869863493752784
2022-10-28,2030.0,1795.0,1780.0,2270.0,65645368.0,1833.0,10.929,0.10372017102789324,0.10372017102789324
2022-10-31,2130.0,2075.0,2045.0,2375.0,52166537.0,1955.0,4.9261,0.048086106855428024,0.048086106855428024
2022-11-01,2100.0,2130.0,2065.0,2240.0,12408723.0,1988.0,-1.4085,-0.014185134992081447,-0.014185134992081447
2022-11-02,2035.0,2080.0,2020.0,2125.0,4412948.0,2025.0,-3.0952,-0.031441132714503134,-0.031441132714503134
2022-11-03,2030.0,1985.0,1950.0,2140.0,6460429.0,2065.0,-0.2457,-0.0024600233778082053,-0.0024600233778082053
2022-11-04,2040.0,2000.0,1990.0,2140.0,6352763.0,2067.0,0.4926,0.0049139069592859744,0.0049139069592859744
2022-11-07,2150.0,2050.0,2005.0,2225.0,16008142.0,2071.0,5.3922,0.052518443585688246,0.052518443585688246
2022-11-08,2210.0,2180.0,2160.0,2365.0,23269170.0,2093.0,2.7907,0.027524696014524057,0.027524696014524057
2022-11-09,2115.0,2210.0,2110.0,2255.0,4564030.0,2109.0,-4.2986,-0.043937258587074444,-0.043937258587074444
2022-11-10,2030.0,2085.0,2025.0,2115.0,2045160.0,2109.0,-4.0189,-0.04101888890268196,-0.04101888890268196
2022-11-11,2035.0,2080.0,2020.0,2125.0,2160353.0,2108.0,0.2463,0.0024599717868069356,0.0024599717868069356
2022-11-14,2090.0,2020.0,2015.0,2170.0,5086671.0,2096.0,2.7027,0.02666822076637142,0.02666822076637142
2022-11-15,2055.0,2080.0,2025.0,2100.0,1875599.0,2065.0,-1.6746,-0.016887799537125128,-0.016887799537125128
2022-11-16,2670.0,2135.0,2105.0,2670.0,59044868.0,2176.0,29.927,0.2618025682841833,0.10372017102789324
2022-11-17,2785.0,2765.0,2635.0,2810.0,40354188.0,2327.0,4.3071,0.042169246568513605,0.042169246568513605
2022-11-18,3080.0,2760.0,2680.0,3430.0,99243897.0,2536.0,10.5925,0.10068208886590935,0.10068208886590935
2022-11-21,2845.0,3030.0,2845.0,3030.0,9295594.0,2687.0,-7.6299,-0.07936685278158209,-0.0732160623312591
2022-11-22,2845.0,2820.0,2785.0,3265.0,38611200.0,2845.0,0.0,0.0,0.0
2022-11-23,2855.0,2935.0,2830.0,3080.0,13747453.0,2882.0,0.3515,0.003508836825649331,0.003508836825649331
2022-11-24,2830.0,2855.0,2745.0,2920.0,4348904.0,2891.0,-0.8757,-0.008795567848682236,-0.008795567848682236
2022-11-25,2750.0,2805.0,2750.0,2915.0,5011131.0,2825.0,-2.8269,-0.028676261794954777,-0.028676261794954777
2022-11-28,3110.0,2780.0,2735.0,3345.0,59572589.0,2878.0,13.0909,0.12302173412680747,0.10372017102789324
2022-11-29,3145.0,3080.0,2990.0,3295.0,16888997.0,2938.0,1.1254,0.011191144883359564,0.011191144883359564
2022-11-30,3205.0,3165.0,3070.0,3380.0,20411482.0,3008.0,1.9078,0.018898296944093722,0.018898296944093722
2022-12-01,3185.0,3220.0,3155.0,3420.0,14851752.0,3079.0,-0.624,-0.006259550171144227,-0.006259550171144227
2022-12-02,3030.0,3230.0,3005.0,3260.0,6188446.0,3135.0,-4.8666,-0.04989006884286261,-0.04989006884286261
2022-12-05,3330.0,3065.0,3040.0,3530.0,46981983.0,3179.0,9.901,0.09440977456116076,0.09440977456116076
2022-12-06,3455.0,3285.0,3250.0,3750.0,47587429.0,3241.0,3.7538,0.03685059895800638,0.03685059895800638
2022-12-07,3285.0,3500.0,3255.0,3605.0,14443628.0,3257.0,-4.9204,-0.05045575048854036,-0.05045575048854036
2022-12-08,3345.0,3370.0,3285.0,3645.0,29685743.0,3289.0,1.8265,0.018100198594278243,0.018100198594278243
2022-12-09,3180.0,3385.0,3140.0,3475.0,8942973.0,3319.0,-4.9327,-0.05058512414666631,-0.05058512414666631
2022-12-12,2850.0,3180.0,2840.0,3180.0,6545975.0,3223.0,-10.3774,-0.10956266566952834,-0.0732160623312591
2022-12-13,2865.0,2850.0,2815.0,3120.0,10570590.0,3105.0,0.5263,0.005249198818068584,0.005249198818068584
2022-12-14,2865.0,2860.0,2860.0,2985.0,4239184.0,3021.0,0.0,0.0,0.0
2022-12-15,2760.0,2850.0,2725.0,2920.0,2699891.0,2904.0,-3.6649,-0.03733744761158217,-0.03733744761158217
2022-12-16,2680.0,2710.0,2670.0,2770.0,1793729.0,2804.0,-2.8986,-0.029414392669108603,-0.029414392669108603
2022-12-19,2690.0,2665.0,2665.0,2830.0,2657563.0,2772.0,0.3731,0.003724057083488928,0.003724057083488928
2022-12-20,2585.0,2690.0,2550.0,2745.0,2035608.0,2716.0,-3.9033,-0.03981520983141818,-0.03981520983141818
2022-12-21,2565.0,2590.0,2535.0,2630.0,1680933.0,2656.0,-0.7737,-0.007767085867875613,-0.007767085867875613
2022-12-22,2570.0,2580.0,2540.0,2660.0,2456885.0,2618.0,0.1949,0.0019471031637227014,0.0019471031637227014
2022-12-23,2660.0,2620.0,2615.0,2920.0,27422872.0,2614.0,3.5019,0.0344197840367584,0.0344197840367584
2022-12-26,2430.0,2615.0,2400.0,2650.0,3909902.0,2562.0,-8.6466,-0.0904346843712081,-0.0732160623312591
2022-12-27,2475.0,2420.0,2420.0,2520.0,3468549.0,2540.0,1.8519,0.01834961139535748,0.01834961139535748
2022-12-28,2475.0,2570.0,2460.0,2620.0,5392272.0,2522.0,0.0,0.0,0.0
2022-12-29,2310.0,2425.0,2295.0,2475.0,1946303.0,2470.0,-6.6667,-0.06899322862987241,-0.06899322862987241
2022-12-30,2310.0,2425.0,2295.0,2475.0,1946303.0,2470.0,0.0,0.0,0.0
2023-01-02,2340.0,2315.0,2255.0,2385.0,1509306.0,2406.0,1.2987,0.012903392015395065,0.012903392015395065
2023-01-03,2390.0,2305.0,2200.0,2390.0,2346747.0,2398.0,2.1368,0.02114290519294635,0.02114290519294635
2023-01-04,2505.0,2820.0,2485.0,2845.0,13813500.0,2404.0,4.8117,0.04699522088880706,0.04699522088880706
2023-01-05,2760.0,2575.0,2565.0,2990.0,51119266.0,2461.0,10.1796,0.09694157562694483,0.09694157562694483
2023-01-06,2815.0,2955.0,2785.0,3080.0,22328254.0,2562.0,1.9928,0.019732036569418816,0.019732036569418816
2023-01-09,2920.0,3025.0,2875.0,3065.0,14001112.0,2678.0,3.73,0.03662118345564541,0.03662118345564541
2023-01-10,2875.0,2895.0,2830.0,2945.0,4330129.0,2775.0,-1.5411,-0.015530983770007875,-0.015530983770007875
2023-01-11,2860.0,2920.0,2835.0,2935.0,3200203.0,2846.0,-0.5217,-0.005230656060986576,-0.005230656060986576
2023-01-12,2820.0,2850.0,2780.0,2885.0,3106175.0,2858.0,-1.3986,-0.014084725697341994,-0.014084725697341994
2023-01-13,2935.0,2940.0,2875.0,3020.0,11336456.0,2882.0,4.078,0.03997043204382728,0.03997043204382728
2023-01-16,3065.0,2920.0,2820.0,3065.0,8523398.0,2911.0,4.4293,0.04334010142622243,0.04334010142622243
2023-01-17,2960.0,3005.0,2930.0,3115.0,10827325.0,2928.0,-3.4258,-0.034858561187374695,-0.034858561187374695
2023-01-18,2915.0,2935.0,2880.0,3005.0,4351044.0,2939.0,-1.5203,-0.01531975042035129,-0.01531975042035129
2023-01-19,2770.0,2845.0,2760.0,2880.0,2381467.0,2929.0,-4.9743,-0.0510228046574067,-0.0510228046574067
2023-01-20,2775.0,2750.0,2735.0,2800.0,1398087.0,2897.0,0.1805,0.0018033729450952427,0.0018033729450952427
