date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-04-13,14267.0,13000.0,14300.0,13200.0,1100859.0,13946.6667,-6.8235,-0.0706746420134205,-0.04601671374111386
2015-04-14,13100.0,12800.0,13333.0,12933.0,563252.0,13726.6667,-2.0202,-0.02040885101265067,-0.02040885101265067
2015-04-15,13067.0,12300.0,13200.0,12533.0,1154780.0,13420.0,-3.0928,-0.031416366446159326,-0.031416366446159326
2015-04-16,12633.0,12433.0,12900.0,12767.0,577470.0,13120.0,1.8617,0.018445824903022903,0.018445824903022903
2015-04-17,12867.0,12233.0,13000.0,12867.0,835170.0,12860.0,0.7833,0.007802481320449176,0.007802481320449176
2015-04-20,12467.0,11733.0,12567.0,11767.0,918708.0,12573.3333,-8.5492,-0.08936906323978047,-0.04601671374111386
2015-04-21,11700.0,11533.0,13000.0,12600.0,1682384.0,12506.6667,7.0822,0.06842657783963359,0.05358436787322932
2015-04-22,12767.0,11633.0,12767.0,12033.0,1007381.0,12406.6667,-4.4974,-0.04601671374111386,-0.04601671374111386
2015-04-23,12033.0,11600.0,12100.0,11867.0,602295.0,12226.6667,-1.385,-0.013946806132624653,-0.013946806132624653
2015-04-24,11867.0,11567.0,12067.0,11733.0,363146.0,12000.0,-1.1236,-0.011299600708479877,-0.011299600708479877
2015-04-27,11733.0,11700.0,12100.0,11767.0,393740.0,12000.0,0.2841,0.002836971986753734,0.002836971986753734
2015-04-28,11733.0,10900.0,11800.0,10900.0,986000.0,11660.0,-7.3654,-0.0765074640177838,-0.04601671374111386
2015-04-29,11033.0,10600.0,11133.0,10700.0,509579.0,11393.3333,-1.8349,-0.018519430944880982,-0.018519430944880982
2015-04-30,10667.0,10367.0,11100.0,10667.0,584783.0,11153.3333,-0.3115,-0.0031198617112788906,-0.0031198617112788906
2015-05-01,10667.0,10367.0,11100.0,10667.0,584783.0,11153.3333,0.0,0.0,0.0
2015-05-04,10733.0,10133.0,10833.0,10167.0,418028.0,10840.0,-4.6875,-0.048009219186360606,-0.04601671374111386
2015-05-05,10733.0,10133.0,10833.0,10167.0,418028.0,10840.0,0.0,0.0,0.0
2015-05-06,10167.0,9767.0,11000.0,10733.0,1425927.0,10633.3333,5.5738,0.05424004844006327,0.05358436787322932
2015-05-07,10700.0,10167.0,10767.0,10667.0,437817.0,10586.6667,-0.6211,-0.0062303685006524665,-0.0062303685006524665
2015-05-08,10800.0,10567.0,10933.0,10600.0,342605.0,10566.6667,-0.625,-0.006269613013595374,-0.006269613013595374
2015-05-11,10800.0,10467.0,10833.0,10633.0,226569.0,10560.0,0.3145,0.0031400648321944437,0.0031400648321944437
2015-05-12,10733.0,10267.0,10867.0,10300.0,349502.0,10586.6667,-3.1348,-0.03184986472205136,-0.03184986472205136
2015-05-13,10233.0,10067.0,10400.0,10300.0,494507.0,10500.0,0.0,0.0,0.0
2015-05-14,10333.0,10267.0,10867.0,10700.0,528677.0,10506.6667,3.8835,0.03809989296124123,0.03809989296124123
2015-05-15,10867.0,10767.0,11300.0,11067.0,1037279.0,10600.0,3.4268,0.03369393012381849,0.03369393012381849
2015-05-18,11333.0,10667.0,11433.0,11100.0,517727.0,10693.3333,0.3012,0.0030074730159060973,0.0030074730159060973
2015-05-19,11000.0,11000.0,12167.0,12133.0,1326648.0,11060.0,9.3093,0.08901129249145813,0.05358436787322932
2015-05-20,12467.0,12100.0,12933.0,12133.0,1291356.0,11426.6667,0.0,0.0,0.0
2015-05-21,12300.0,11900.0,12733.0,12600.0,832043.0,11806.6667,3.8462,0.037740772427192704,0.037740772427192704
2015-05-22,12733.0,12267.0,12833.0,12300.0,462231.0,12053.3333,-2.381,-0.024098039384057527,-0.024098039384057527
2015-05-26,12267.0,11633.0,12267.0,11700.0,430614.0,12173.3333,-4.878,-0.050009907754280096,-0.04601671374111386
2015-05-27,11633.0,11233.0,11933.0,11567.0,550185.0,12060.0,-1.1396,-0.011461431991629124,-0.011461431991629124
2015-05-28,11700.0,11200.0,11900.0,11267.0,534531.0,11886.6667,-2.5937,-0.02627929570652851,-0.02627929570652851
2015-05-29,11133.0,10900.0,11400.0,11100.0,401346.0,11586.6667,-1.4793,-0.014903507604682327,-0.014903507604682327
2015-06-01,11033.0,10833.0,11400.0,11267.0,334053.0,11380.0,1.5015,0.014903390709675437,0.014903390709675437
2015-06-02,11400.0,10967.0,11567.0,10967.0,335378.0,11233.3333,-2.6627,-0.02698791979365998,-0.02698791979365998
2015-06-03,11000.0,10800.0,11433.0,10967.0,274725.0,11113.3333,0.0,0.0,0.0
2015-06-04,11000.0,10700.0,11233.0,10700.0,253409.0,11000.0,-2.4316,-0.02461651548582961,-0.02461651548582961
2015-06-05,10533.0,10533.0,10933.0,10767.0,251366.0,10933.3333,0.6231,0.00621166758479156,0.00621166758479156
2015-06-08,10700.0,10667.0,12333.0,12067.0,852891.0,11093.3333,12.0743,0.11399185821637377,0.05358436787322932
2015-06-09,11933.0,11700.0,12267.0,12000.0,414099.0,11300.0,-0.5525,-0.005540319264513907,-0.005540319264513907
2015-06-10,12133.0,11200.0,12133.0,11333.0,418553.0,11373.3333,-5.5556,-0.057158884428294685,-0.04601671374111386
2015-06-11,11433.0,10867.0,11500.0,11033.0,365922.0,11440.0,-2.6471,-0.026827665193958718,-0.026827665193958718
2015-06-12,11133.0,10633.0,11233.0,10733.0,281034.0,11433.3333,-2.719,-0.027566488217806162,-0.027566488217806162
2015-06-15,11233.0,10800.0,11500.0,11067.0,533942.0,11233.3333,3.1056,0.030583519757617732,0.030583519757617732
2015-06-16,10833.0,10600.0,11133.0,10833.0,252342.0,11000.0,-2.1084,-0.021309441971425813,-0.021309441971425813
2015-06-17,10867.0,10700.0,11367.0,11067.0,335148.0,10946.6667,2.1538,0.021309334779420132,0.021309334779420132
2015-06-18,11333.0,10867.0,11367.0,10900.0,269084.0,10920.0,-1.506,-0.015174553370946996,-0.015174553370946996
2015-06-19,11033.0,10867.0,11133.0,10867.0,175698.0,10946.6667,-0.3058,-0.0030626852360726643,-0.0030626852360726643
2015-06-22,10867.0,10767.0,11233.0,11167.0,193961.0,10966.6667,2.7607,0.027232798219490723,0.027232798219490723
2015-06-23,11300.0,11200.0,11567.0,11267.0,210489.0,11053.3333,0.8955,0.00891514176443665,0.00891514176443665
2015-06-24,11300.0,11167.0,12333.0,12333.0,1140590.0,11306.6667,9.4675,0.09045751556057463,0.05358436787322932
2015-06-25,12167.0,11700.0,12300.0,12133.0,783938.0,11553.3333,-1.6216,-0.016348918221333848,-0.016348918221333848
2015-06-26,12067.0,11933.0,12733.0,12167.0,767457.0,11813.3333,0.2747,0.002743233890924612,0.002743233890924612
2015-06-29,12200.0,12133.0,13033.0,12467.0,1537509.0,12073.3333,2.4658,0.024358898377391736,0.024358898377391736
2015-06-30,12300.0,11767.0,12533.0,12267.0,612810.0,12273.3333,-1.6043,-0.016173082071712818,-0.016173082071712818
2015-07-01,12367.0,12033.0,12400.0,12100.0,487241.0,12226.6667,-1.3587,-0.013680147981216122,-0.013680147981216122
2015-07-02,12133.0,11733.0,12167.0,11800.0,495911.0,12160.0,-2.4793,-0.02510552282607086,-0.02510552282607086
2015-07-03,11933.0,11667.0,12467.0,12467.0,1010973.0,12220.0,5.6497,0.05495871850534269,0.05358436787322932
2015-07-06,12200.0,11767.0,12633.0,11800.0,647373.0,12086.6667,-5.3476,-0.054958952077369914,-0.04601671374111386
2015-07-07,12000.0,11167.0,12100.0,11233.0,619188.0,11880.0,-4.8023,-0.0492144041464867,-0.04601671374111386
2015-07-08,11367.0,11100.0,11667.0,11567.0,443349.0,11773.3333,2.9674,0.02924224728894286,0.02924224728894286
2015-07-09,11567.0,11000.0,11567.0,11400.0,331445.0,11693.3333,-1.4409,-0.01451381773808056,-0.01451381773808056
2015-07-10,11400.0,10967.0,11433.0,11000.0,349250.0,11400.0,-3.5088,-0.035718373511212466,-0.035718373511212466
2015-07-13,11000.0,10833.0,11467.0,11400.0,253643.0,11320.0,3.6364,0.03571843347921072,0.03571843347921072
2015-07-14,11567.0,11400.0,12233.0,12033.0,575855.0,11480.0,5.5556,0.054067642322818646,0.05358436787322932
2015-07-15,12033.0,11667.0,12167.0,11833.0,275676.0,11533.3333,-1.662,-0.016759661815340117,-0.016759661815340117
2015-07-16,12067.0,11767.0,12533.0,12033.0,848204.0,11660.0,1.6901,0.01675976719533465,0.01675976719533465
2015-07-17,12167.0,11800.0,12600.0,11867.0,785936.0,11833.3333,-1.385,-0.013946806132624653,-0.013946806132624653
2015-07-20,12267.0,11967.0,13267.0,13233.0,1839213.0,12200.0,11.5169,0.10900596293331148,0.05358436787322932
2015-07-21,13300.0,12967.0,13633.0,13567.0,1255340.0,12506.6667,2.5189,0.024876985836482277,0.024876985836482277
2015-07-22,13167.0,12900.0,13400.0,13000.0,762242.0,12740.0,-4.1769,-0.04266640272916018,-0.04266640272916018
2015-07-23,13200.0,12900.0,13367.0,13167.0,592349.0,12966.6667,1.2821,0.012739506789972271,0.012739506789972271
2015-07-24,13167.0,11167.0,13167.0,11367.0,1440843.0,12866.6667,-13.6709,-0.14700344890794062,-0.04601671374111386
2015-07-27,11300.0,11167.0,11833.0,11300.0,563108.0,12480.0,-0.5865,-0.005882266658234111,-0.005882266658234111
2015-07-28,11033.0,10767.0,11333.0,10933.0,456825.0,11953.3333,-3.2448,-0.032986108752480266,-0.032986108752480266
2015-07-29,11200.0,10967.0,11533.0,11133.0,348206.0,11580.0,1.8293,0.01812769596975361,0.01812769596975361
2015-07-30,11467.0,11367.0,12033.0,11467.0,480591.0,11240.0,2.994,0.029500548117621483,0.029500548117621483
2015-07-31,11533.0,11200.0,11633.0,11567.0,276312.0,11280.0,0.8721,0.008683191737723557,0.008683191737723557
2015-08-03,11567.0,11100.0,11667.0,11100.0,298725.0,11240.0,-4.0346,-0.04118247615261888,-0.04118247615261888
2015-08-04,11000.0,11000.0,11367.0,11300.0,210683.0,11313.3333,1.8018,0.01785759970089132,0.01785759970089132
2015-08-05,11400.0,11200.0,11533.0,11433.0,227573.0,11373.3333,1.1799,0.011729934537594026,0.011729934537594026
2015-08-06,11533.0,11500.0,12367.0,12300.0,852848.0,11540.0,7.5802,0.07306642993689066,0.05358436787322932
2015-08-07,12333.0,12033.0,12467.0,12333.0,445581.0,11693.3333,0.271,0.00270633457071554,0.00270633457071554
2015-08-10,12533.0,12233.0,12867.0,12333.0,535568.0,11940.0,0.0,0.0,0.0
2015-08-11,12333.0,11700.0,12400.0,11733.0,544353.0,12026.6667,-4.8649,-0.04987219935842299,-0.04601671374111386
2015-08-12,11467.0,11167.0,11833.0,11733.0,490220.0,12086.6667,0.0,0.0,0.0
2015-08-13,11700.0,11433.0,11967.0,11867.0,326132.0,12000.0,1.1364,0.011299914804430456,0.011299914804430456
2015-08-14,11700.0,11433.0,11967.0,11867.0,326132.0,12000.0,0.0,0.0,0.0
2015-08-17,11867.0,11500.0,12000.0,11567.0,220437.0,11846.6667,-2.5281,-0.02560605465157434,-0.02560605465157434
2015-08-18,11567.0,10867.0,11633.0,11067.0,543044.0,11593.3333,-4.3228,-0.044190160428022096,-0.044190160428022096
2015-08-19,10833.0,9800.0,11000.0,10000.0,685251.0,11246.6667,-9.6386,-0.10135300092708248,-0.04601671374111386
2015-08-20,9733.0,9367.0,10133.0,9400.0,587787.0,10780.0,-6.0,-0.06187540371808753,-0.04601671374111386
2015-08-21,8700.0,7900.0,8867.0,8200.0,1163438.0,10046.6667,-12.766,-0.1365760228107478,-0.04601671374111386
2015-08-24,8133.0,8000.0,8667.0,8133.0,581162.0,9360.0,-0.813,-0.008163228671951153,-0.008163228671951153
2015-08-25,8367.0,8067.0,9367.0,9100.0,667281.0,8966.6667,11.8852,0.11230315963526341,0.05358436787322932
2015-08-26,9267.0,9200.0,9900.0,9533.0,743382.0,8873.3333,4.7619,0.04651997018034645,0.04651997018034645
2015-08-27,9733.0,9233.0,9733.0,9400.0,377975.0,8873.3333,-1.3986,-0.014084725697341994,-0.014084725697341994
2015-08-28,9633.0,9433.0,9667.0,9433.0,319097.0,9120.0,0.3546,0.0035397277651898628,0.0035397277651898628
2015-08-31,9867.0,9833.0,11700.0,10967.0,3046296.0,9686.6667,16.2544,0.1506107072254671,0.05358436787322932
2015-09-01,10967.0,10700.0,11333.0,10967.0,893661.0,10060.0,0.0,0.0,0.0
2015-09-02,10733.0,10700.0,11767.0,11300.0,1559075.0,10413.3333,3.0395,0.029942223871706676,0.029942223871706676
2015-09-03,11667.0,11367.0,12000.0,11500.0,925308.0,10833.3333,1.7699,0.017544196607424758,0.017544196607424758
2015-09-04,11767.0,11733.0,12733.0,12400.0,2903582.0,11426.6667,7.8261,0.07534955820952134,0.05358436787322932
2015-09-07,12433.0,12133.0,12933.0,12533.0,1143587.0,11740.0,1.0753,0.01069559762733868,0.01069559762733868
2015-09-08,12533.0,11300.0,12667.0,11467.0,1280594.0,11840.0,-8.5106,-0.08894706741193263,-0.04601671374111386
2015-09-09,11800.0,11667.0,12467.0,12100.0,1016406.0,12000.0,5.5233,0.05376159562414721,0.05358436787322932
2015-09-10,12067.0,11967.0,12867.0,12300.0,1666397.0,12160.0,1.6529,0.016393882946405453,0.016393882946405453
2015-09-11,12300.0,11833.0,12567.0,11967.0,536531.0,12073.3333,-2.71,-0.02747397700075509,-0.02747397700075509
2015-09-14,12067.0,12067.0,12900.0,12600.0,1629279.0,12086.6667,5.2925,0.05157200554398765,0.05157200554398765
2015-09-15,12500.0,12000.0,12700.0,12133.0,754577.0,12220.0,-3.7037,-0.03774028952130929,-0.03774028952130929
2015-09-16,12433.0,11933.0,12567.0,12300.0,784395.0,12260.0,1.3736,0.01364251624115103,0.01364251624115103
2015-09-17,12367.0,12333.0,13300.0,13000.0,2721123.0,12400.0,5.6911,0.05535050277538945,0.05358436787322932
2015-09-18,13133.0,12867.0,14200.0,13533.0,2437947.0,12713.3333,4.1026,0.04020676530556729,0.04020676530556729
2015-09-21,13633.0,13400.0,14033.0,13567.0,1181528.0,12906.6667,0.2463,0.0024599717868069356,0.0024599717868069356
2015-09-22,13733.0,13167.0,13833.0,13300.0,730650.0,13140.0,-1.9656,-0.019851748502606428,-0.019851748502606428
2015-09-23,13067.0,12800.0,13333.0,13033.0,940071.0,13286.6667,-2.005,-0.020253729027268023,-0.020253729027268023
2015-09-24,13267.0,12333.0,13300.0,12667.0,833528.0,13220.0,-2.8133,-0.028536315159671154,-0.028536315159671154
2015-09-25,12600.0,12433.0,13000.0,12533.0,557315.0,13020.0,-1.0526,-0.010581790181651732,-0.010581790181651732
2015-09-28,12600.0,12433.0,13000.0,12533.0,557315.0,13020.0,0.0,0.0,0.0
2015-09-29,12600.0,12433.0,13000.0,12533.0,557315.0,13020.0,0.0,0.0,0.0
2015-09-30,13233.0,13067.0,14867.0,13733.0,4907738.0,13053.3333,9.5745,0.09143449722172535,0.05358436787322932
2015-10-01,13767.0,13400.0,13967.0,13800.0,1191068.0,13153.3333,0.4854,0.004842257325962054,0.004842257325962054
2015-10-02,14167.0,13600.0,14433.0,13833.0,1237082.0,13313.3333,0.2415,0.002412088573953865,0.002412088573953865
2015-10-05,13900.0,13667.0,14133.0,13900.0,629316.0,13560.0,0.4819,0.004807425788688532,0.004807425788688532
2015-10-06,13900.0,12933.0,14000.0,12933.0,1084911.0,13640.0,-6.9544,-0.07208049042302747,-0.04601671374111386
2015-10-07,13033.0,13000.0,13600.0,13033.0,960009.0,13500.0,0.7732,0.007702261282807677,0.007702261282807677
2015-10-08,13367.0,13233.0,14367.0,13800.0,1727718.0,13500.0,5.8824,0.05715885828429428,0.05358436787322932
2015-10-09,13367.0,13233.0,14367.0,13800.0,1727718.0,13500.0,0.0,0.0,0.0
2015-10-12,14267.0,13800.0,15000.0,13800.0,1624065.0,13493.3333,0.0,0.0,0.0
2015-10-13,13900.0,13500.0,14233.0,13767.0,611681.0,13466.6667,-0.2415,-0.0024179208159612444,-0.0024179208159612444
2015-10-14,13867.0,13300.0,13900.0,13467.0,538166.0,13573.3333,-2.1792,-0.02203295262367333,-0.02203295262367333
2015-10-15,13667.0,13533.0,14033.0,13900.0,740261.0,13746.6667,3.2178,0.03167113280645409,0.03167113280645409
2015-10-16,13900.0,13500.0,13933.0,13533.0,352359.0,13693.3333,-2.6379,-0.026733168108404506,-0.026733168108404506
2015-10-19,13633.0,12900.0,13700.0,13000.0,541779.0,13533.3333,-3.9409,-0.040206558939588605,-0.040206558939588605
2015-10-20,13700.0,13467.0,14067.0,13667.0,1297278.0,13513.3333,5.1282,0.05001037179417243,0.05001037179417243
2015-10-21,13767.0,13533.0,13900.0,13733.0,501200.0,13566.6667,0.4878,0.004866141107482342,0.004866141107482342
2015-10-22,13800.0,13533.0,14200.0,13833.0,710084.0,13553.3333,0.7282,0.007255614254567605,0.007255614254567605
2015-10-23,14167.0,13667.0,14267.0,13667.0,559820.0,13580.0,-1.2048,-0.012121165410412573,-0.012121165410412573
2015-10-26,13900.0,13600.0,14000.0,13800.0,530010.0,13740.0,0.9756,0.009708717508598837,0.009708717508598837
2015-10-27,13900.0,13867.0,14367.0,14333.0,1023938.0,13873.3333,3.8647,0.03791890462968115,0.03791890462968115
2015-10-28,14567.0,14233.0,14833.0,14633.0,1167185.0,14053.3333,2.093,0.020713976597104392,0.020713976597104392
2015-10-29,14700.0,14333.0,14833.0,14600.0,475824.0,14206.6667,-0.2278,-0.0022805985891407787,-0.0022805985891407787
2015-10-30,14467.0,13700.0,14500.0,14300.0,858566.0,14333.3333,-2.0548,-0.020762047392486677,-0.020762047392486677
2015-11-02,14133.0,14000.0,14400.0,14033.0,344690.0,14380.0,-1.8648,-0.018824066243260437,-0.018824066243260437
2015-11-03,14167.0,13833.0,14233.0,14100.0,405258.0,14333.3333,0.4751,0.00473974961913394,0.00473974961913394
2015-11-04,14133.0,13333.0,14133.0,13600.0,627389.0,14126.6667,-3.5461,-0.03610501199505744,-0.03610501199505744
2015-11-05,13567.0,12967.0,13567.0,12967.0,777065.0,13800.0,-4.6569,-0.047688221531293006,-0.04601671374111386
2015-11-06,12900.0,12633.0,13200.0,13033.0,490766.0,13546.6667,0.5141,0.005127830177586657,0.005127830177586657
2015-11-09,13167.0,12633.0,13333.0,12633.0,401378.0,13266.6667,-3.0691,-0.03117183247561285,-0.03117183247561285
2015-11-10,12400.0,11900.0,12567.0,12033.0,579603.0,12853.3333,-4.7493,-0.048657822926920564,-0.04601671374111386
2015-11-11,12033.0,12000.0,12867.0,12867.0,453575.0,12706.6667,6.9252,0.0669593385930873,0.05358436787322932
2015-11-12,12833.0,12467.0,12833.0,12733.0,302925.0,12660.0,-1.0363,-0.01041706975882696,-0.01041706975882696
2015-11-13,12500.0,12267.0,12733.0,12367.0,324500.0,12526.6667,-2.8796,-0.02921874006923978,-0.02921874006923978
