date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2016-02-15,7600.0,7933.0,7433.0,8200.0,188346.0,8306.6667,-2.5641,-0.025975460087471557,-0.025975460087471557
2016-02-16,7667.0,7600.0,7600.0,7933.0,167129.0,8033.3333,0.8772,0.008733749533969578,0.008733749533969578
2016-02-17,7567.0,7667.0,7533.0,8100.0,213780.0,7793.3333,-1.3043,-0.013128806860412338,-0.013128806860412338
2016-02-18,7233.0,7767.0,7167.0,7767.0,205967.0,7573.3333,-4.4053,-0.045052806798096194,-0.045052806798096194
2016-02-19,7267.0,7267.0,6867.0,7333.0,167435.0,7466.6667,0.4608,0.004597415670604659,0.004597415670604659
2016-02-22,7367.0,7200.0,7000.0,7500.0,166847.0,7420.0,1.3761,0.013667177190095673,0.013667177190095673
2016-02-23,7133.0,7500.0,7067.0,7533.0,102588.0,7313.3333,-3.1674,-0.03218647154265339,-0.03218647154265339
2016-02-24,7000.0,7000.0,6967.0,7300.0,89901.0,7200.0,-1.8692,-0.018868903352089694,-0.018868903352089694
2016-02-25,6867.0,7067.0,6833.0,7233.0,124299.0,7126.6667,-1.9048,-0.019231750277477522,-0.019231750277477522
2016-02-26,7000.0,6900.0,6833.0,7100.0,70881.0,7073.3333,1.9417,0.01923089526111206,0.01923089526111206
2016-02-29,6667.0,7033.0,6667.0,7100.0,154233.0,6933.3333,-4.7619,-0.04879011416943322,-0.04879011416943322
2016-03-01,6667.0,7033.0,6667.0,7100.0,154233.0,6933.3333,0.0,0.0,0.0
2016-03-02,6767.0,6900.0,6633.0,7000.0,160746.0,6860.0,1.5,0.014888612493750559,0.014888612493750559
2016-03-03,6733.0,6767.0,6667.0,6900.0,146343.0,6806.6667,-0.4926,-0.0049381727296974,-0.0049381727296974
2016-03-04,6800.0,6593.0,6507.0,6867.0,328752.0,6793.3333,0.9901,0.009852306246933088,0.009852306246933088
2016-03-07,7033.0,6800.0,6767.0,7100.0,237332.0,6800.0,3.4314,0.03373840503465844,0.03373840503465844
2016-03-08,6833.0,7067.0,6733.0,7133.0,140276.0,6833.3333,-2.8436,-0.028848134825463403,-0.028848134825463403
2016-03-09,6867.0,6767.0,6733.0,6867.0,70911.0,6853.3333,0.4878,0.004866141107482342,0.004866141107482342
2016-03-10,6800.0,6967.0,6767.0,6967.0,93398.0,6866.6667,-0.9709,-0.009756439651282044,-0.009756439651282044
2016-03-11,6933.0,6767.0,6733.0,6933.0,76607.0,6893.3333,1.9608,0.019418239703243665,0.019418239703243665
2016-03-14,6767.0,6967.0,6767.0,7000.0,55128.0,6840.0,-2.4038,-0.024331627753238525,-0.024331627753238525
2016-03-15,6667.0,6867.0,6580.0,6867.0,130197.0,6806.6667,-1.4778,-0.014888282493805062,-0.014888282493805062
2016-03-16,6667.0,6767.0,6633.0,6867.0,75483.0,6766.6667,0.0,0.0,0.0
2016-03-17,6767.0,6667.0,6640.0,6800.0,65687.0,6760.0,1.5,0.014888612493750559,0.014888612493750559
2016-03-18,6800.0,6733.0,6667.0,7067.0,186687.0,6733.3333,0.4926,0.0049139069592859744,0.0049139069592859744
2016-03-21,6667.0,6800.0,6660.0,6933.0,182703.0,6713.3333,-1.9608,-0.019802787296192472,-0.019802787296192472
2016-03-22,6667.0,6667.0,6633.0,6733.0,103781.0,6713.3333,0.0,0.0,0.0
2016-03-23,6620.0,6640.0,6600.0,6700.0,68924.0,6704.0,-0.7,-0.007024614936964466,-0.007024614936964466
2016-03-24,8600.0,6620.0,6600.0,8600.0,4499079.0,7070.6667,29.9094,0.2616670984267891,0.05998630048565626
2016-03-25,8333.0,8733.0,8067.0,8767.0,1952811.0,7377.3333,-3.1008,-0.03149892305940379,-0.03149892305940379
2016-03-28,8333.0,9333.0,8333.0,9500.0,2081478.0,7710.6667,0.0,0.0,0.0
2016-03-29,8133.0,8367.0,8067.0,8467.0,396171.0,8004.0,-2.4,-0.024292692569044587,-0.024292692569044587
2016-03-30,7867.0,8167.0,7867.0,8533.0,395429.0,8253.3333,-3.2787,-0.033336538911666644,-0.033336538911666644
2016-03-31,8467.0,8000.0,7800.0,8500.0,495224.0,8226.6667,7.6271,0.07350228876456504,0.05998630048565626
2016-04-01,9067.0,8467.0,8267.0,9233.0,815264.0,8373.3333,7.0866,0.0684676669245109,0.05998630048565626
2016-04-04,10033.0,9267.0,9167.0,10400.0,2079413.0,8713.3333,10.6618,0.10130851738970471,0.05998630048565626
2016-04-05,9900.0,10100.0,9767.0,10433.0,914535.0,9066.6667,-1.3289,-0.013378088909139755,-0.013378088909139755
2016-04-06,10400.0,10067.0,10000.0,11000.0,718304.0,9573.3333,5.0505,0.049271000929858526,0.049271000929858526
2016-04-07,10400.0,10433.0,10067.0,10567.0,466787.0,9960.0,0.0,0.0,0.0
2016-04-08,10533.0,10367.0,10067.0,10633.0,577904.0,10253.3333,1.2821,0.012739506789972271,0.012739506789972271
2016-04-11,11033.0,10400.0,10400.0,11333.0,1232309.0,10453.3333,4.7468,0.04637582342151354,0.04637582342151354
2016-04-12,10700.0,11550.0,10700.0,12500.0,793189.0,10613.3333,-3.0211,-0.030676756920066894,-0.030676756920066894
2016-04-13,10700.0,11550.0,10700.0,12500.0,793189.0,10613.3333,0.0,0.0,0.0
2016-04-14,10200.0,10600.0,9950.0,10650.0,388220.0,10573.3333,-4.6729,-0.047856050589400255,-0.047856050589400255
2016-04-15,10500.0,10250.0,10000.0,11100.0,361663.0,10593.3333,2.9412,0.028987765444654732,0.028987765444654732
2016-04-18,10450.0,10350.0,10150.0,10700.0,140764.0,10576.6667,-0.4762,-0.004773374446442204,-0.004773374446442204
2016-04-19,10900.0,10650.0,10550.0,11100.0,395557.0,10550.0,4.3062,0.042160618163708925,0.042160618163708925
2016-04-20,10650.0,10750.0,10600.0,10900.0,96528.0,10540.0,-2.2936,-0.02320312243180192,-0.02320312243180192
2016-04-21,10700.0,10700.0,10550.0,10950.0,129452.0,10640.0,0.4695,0.004684012863814759,0.004684012863814759
2016-04-22,10400.0,10550.0,10350.0,10700.0,116049.0,10620.0,-2.8037,-0.028437541089841964,-0.028437541089841964
2016-04-25,10100.0,10500.0,10050.0,10500.0,106000.0,10550.0,-2.8846,-0.029270223884284217,-0.029270223884284217
2016-04-26,10100.0,10200.0,9990.0,10250.0,119568.0,10390.0,0.0,0.0,0.0
2016-04-27,10400.0,10100.0,10000.0,10650.0,329918.0,10340.0,2.9703,0.02927041114626668,0.02927041114626668
2016-04-28,10200.0,10450.0,10100.0,10500.0,135218.0,10240.0,-1.9231,-0.01941832115124691,-0.01941832115124691
2016-04-29,10250.0,10200.0,9990.0,10400.0,126984.0,10210.0,0.4902,0.004890024318581232,0.004890024318581232
2016-05-02,10700.0,10300.0,10150.0,10850.0,360567.0,10330.0,4.3902,0.04296561532260731,0.04296561532260731
2016-05-03,10650.0,10600.0,10450.0,10800.0,147706.0,10440.0,-0.4673,-0.004683952598816719,-0.004683952598816719
2016-05-04,10250.0,10600.0,10150.0,10650.0,85391.0,10410.0,-3.7559,-0.03828251340033865,-0.03828251340033865
2016-05-05,10250.0,10600.0,10150.0,10650.0,85391.0,10410.0,0.0,0.0,0.0
2016-05-06,10250.0,10600.0,10150.0,10650.0,85391.0,10410.0,0.0,0.0,0.0
2016-05-09,10000.0,10200.0,10000.0,10200.0,76104.0,10370.0,-2.439,-0.024692362590402774,-0.024692362590402774
2016-05-10,9650.0,9990.0,9480.0,9990.0,238732.0,10250.0,-3.5,-0.03562717764315116,-0.03562717764315116
2016-05-11,9630.0,9330.0,9130.0,9820.0,546953.0,10036.0,-0.2073,-0.0020751516385787592,-0.0020751516385787592
2016-05-12,9530.0,9550.0,9350.0,9700.0,217305.0,9812.0,-1.0384,-0.010438289885814996,-0.010438289885814996
2016-05-13,9430.0,9480.0,9370.0,9550.0,168770.0,9648.0,-1.0493,-0.010548439684599845,-0.010548439684599845
2016-05-16,9260.0,9350.0,9250.0,9430.0,181515.0,9500.0,-1.8028,-0.01819248427247052,-0.01819248427247052
2016-05-17,9210.0,9270.0,9160.0,9430.0,150130.0,9412.0,-0.54,-0.005414632701498842,-0.005414632701498842
2016-05-18,8700.0,9180.0,8670.0,9200.0,307507.0,9226.0,-5.5375,-0.056967255641253045,-0.053410270443066475
2016-05-19,8360.0,8600.0,8300.0,8690.0,364612.0,8992.0,-3.908,-0.03986412009514273,-0.03986412009514273
2016-05-20,8390.0,8380.0,8360.0,8680.0,224574.0,8784.0,0.3589,0.00358257490801443,0.00358257490801443
2016-05-23,8770.0,8500.0,8390.0,9020.0,372766.0,8686.0,4.5292,0.04429627222196661,0.04429627222196661
2016-05-24,8730.0,8770.0,8630.0,8880.0,141236.0,8590.0,-0.4561,-0.004571433096154762,-0.004571433096154762
2016-05-25,8440.0,8870.0,8440.0,8870.0,146634.0,8538.0,-3.3219,-0.03378328280765068,-0.03378328280765068
2016-05-26,8510.0,8440.0,8430.0,8700.0,130660.0,8568.0,0.8294,0.008259793789390173,0.008259793789390173
2016-05-27,8420.0,8660.0,8350.0,8660.0,134737.0,8574.0,-1.0576,-0.01063232335719755,-0.01063232335719755
2016-05-30,8120.0,8450.0,8050.0,8450.0,174634.0,8444.0,-3.5629,-0.036279203637409704,-0.036279203637409704
2016-05-31,8200.0,8110.0,8040.0,8200.0,75458.0,8338.0,0.9852,0.009803785462451442,0.009803785462451442
2016-06-01,8240.0,8250.0,8150.0,8310.0,76246.0,8298.0,0.4878,0.004866141107482342,0.004866141107482342
2016-06-02,8170.0,8270.0,8110.0,8290.0,86209.0,8230.0,-0.8495,-0.008531288170654664,-0.008531288170654664
2016-06-03,8360.0,8170.0,8030.0,8750.0,258238.0,8218.0,2.3256,0.022989700042863975,0.022989700042863975
2016-06-06,8360.0,8170.0,8030.0,8750.0,258238.0,8218.0,0.0,0.0,0.0
2016-06-07,8510.0,8370.0,8370.0,8730.0,177909.0,8296.0,1.7943,0.017783924419258742,0.017783924419258742
2016-06-08,8600.0,8510.0,8400.0,8880.0,192814.0,8376.0,1.0576,0.010520465325321051,0.010520465325321051
2016-06-09,8700.0,8700.0,8540.0,8750.0,160501.0,8468.0,1.1628,0.011560914355094718,0.011560914355094718
2016-06-10,9520.0,8700.0,8590.0,9560.0,798472.0,8738.0,9.4253,0.09007193868894765,0.05998630048565626
2016-06-13,9660.0,9390.0,9350.0,10100.0,675746.0,8998.0,1.4706,0.014598915363175053,0.014598915363175053
2016-06-14,9220.0,9660.0,9170.0,9860.0,309917.0,9140.0,-4.5549,-0.04661897291195503,-0.04661897291195503
2016-06-15,9050.0,9380.0,8960.0,9410.0,205385.0,9230.0,-1.8438,-0.018610098641214465,-0.018610098641214465
2016-06-16,8650.0,9230.0,8400.0,9230.0,223186.0,9220.0,-4.4199,-0.04520554659464241,-0.04520554659464241
2016-06-17,8630.0,8620.0,8410.0,8850.0,165277.0,9042.0,-0.2312,-0.0023146767986348365,-0.0023146767986348365
2016-06-20,8840.0,8630.0,8510.0,8900.0,79905.0,8878.0,2.4334,0.024042645309834205,0.024042645309834205
2016-06-21,8610.0,8940.0,8580.0,8940.0,94289.0,8756.0,-2.6018,-0.02636245600318149,-0.02636245600318149
2016-06-22,8510.0,8550.0,8490.0,8680.0,68585.0,8648.0,-1.1614,-0.011681969273945795,-0.011681969273945795
2016-06-23,8230.0,8430.0,8140.0,8440.0,141982.0,8564.0,-3.2902,-0.03345544429982343,-0.03345544429982343
2016-06-24,7560.0,8340.0,7300.0,8420.0,325184.0,8350.0,-8.1409,-0.08491430465640216,-0.053410270443066475
2016-06-27,7760.0,7290.0,7120.0,7780.0,167381.0,8134.0,2.6455,0.026111118230489443,0.026111118230489443
2016-06-28,8100.0,7810.0,7760.0,8150.0,107679.0,8032.0,4.3814,0.04288131266836487,0.04288131266836487
2016-06-29,8180.0,8180.0,8100.0,8310.0,68275.0,7966.0,0.9877,0.009828541258898609,0.009828541258898609
2016-06-30,8310.0,8300.0,8120.0,8400.0,60219.0,7982.0,1.5892,0.015767044293530035,0.015767044293530035
2016-07-01,8300.0,8300.0,8250.0,8420.0,103900.0,8130.0,-0.1203,-0.001203724185354871,-0.001203724185354871
2016-07-04,8280.0,8420.0,8250.0,8430.0,48757.0,8234.0,-0.241,-0.0024129087242901557,-0.0024129087242901557
2016-07-05,8250.0,8380.0,8250.0,8400.0,45438.0,8264.0,-0.3623,-0.0036295789596875374,-0.0036295789596875374
2016-07-06,8120.0,8240.0,8100.0,8300.0,61092.0,8252.0,-1.5758,-0.01588347720757874,-0.01588347720757874
2016-07-07,8300.0,8170.0,8120.0,8320.0,73372.0,8250.0,2.2167,0.021924883520418152,0.021924883520418152
2016-07-08,8250.0,8230.0,8180.0,8330.0,42242.0,8240.0,-0.6024,-0.006042217486270384,-0.006042217486270384
2016-07-11,8590.0,8300.0,8220.0,8650.0,105938.0,8302.0,4.1212,0.040385419235132246,0.040385419235132246
2016-07-12,8520.0,8590.0,8400.0,8630.0,60249.0,8356.0,-0.8149,-0.008182384591559375,-0.008182384591559375
2016-07-13,8370.0,8600.0,8370.0,8610.0,66819.0,8406.0,-1.7606,-0.01776282909976653,-0.01776282909976653
2016-07-14,8390.0,8330.0,8300.0,8560.0,106750.0,8424.0,0.2389,0.0023861508763020852,0.0023861508763020852
2016-07-15,8620.0,8470.0,8300.0,8890.0,221968.0,8498.0,2.7414,0.02704496558851778,0.02704496558851778
2016-07-18,8530.0,8690.0,8470.0,8860.0,171436.0,8486.0,-1.0441,-0.010495889643305712,-0.010495889643305712
2016-07-19,8420.0,8600.0,8400.0,8710.0,88045.0,8466.0,-1.2896,-0.012979875292166251,-0.012979875292166251
2016-07-20,8120.0,8440.0,7930.0,8510.0,293141.0,8416.0,-3.5629,-0.036279203637409704,-0.036279203637409704
2016-07-21,8140.0,8100.0,7950.0,8150.0,95201.0,8366.0,0.2463,0.0024599717868069356,0.0024599717868069356
2016-07-22,8110.0,8070.0,8040.0,8180.0,100599.0,8264.0,-0.3686,-0.0036928100376829864,-0.0036928100376829864
2016-07-25,8120.0,8150.0,8080.0,8180.0,60705.0,8182.0,0.1233,0.0012322404797615683,0.0012322404797615683
2016-07-26,8160.0,8140.0,8100.0,8250.0,65057.0,8130.0,0.4926,0.0049139069592859744,0.0049139069592859744
2016-07-27,8160.0,8160.0,8110.0,8260.0,94447.0,8138.0,0.0,0.0,0.0
2016-07-28,8390.0,8840.0,8300.0,9000.0,424016.0,8188.0,2.8186,0.027796084518558205,0.027796084518558205
2016-07-29,8310.0,8400.0,8230.0,8470.0,97259.0,8228.0,-0.9535,-0.009580749156897495,-0.009580749156897495
2016-08-01,8210.0,8310.0,8170.0,8440.0,92095.0,8246.0,-1.2034,-0.01210699478187415,-0.01210699478187415
2016-08-02,8210.0,8170.0,8100.0,8300.0,79602.0,8256.0,0.0,0.0,0.0
2016-08-03,8130.0,8190.0,8030.0,8190.0,49749.0,8250.0,-0.9744,-0.009791783422476216,-0.009791783422476216
2016-08-04,8120.0,8130.0,8040.0,8180.0,30207.0,8196.0,-0.123,-0.0012307570708617334,-0.0012307570708617334
2016-08-05,8090.0,8160.0,8030.0,8160.0,60101.0,8152.0,-0.3695,-0.003701843375215247,-0.003701843375215247
2016-08-08,8090.0,8040.0,8040.0,8130.0,48044.0,8128.0,0.0,0.0,0.0
2016-08-09,8110.0,8060.0,8060.0,8140.0,50231.0,8108.0,0.2472,0.0024689496339690494,0.0024689496339690494
2016-08-10,8200.0,8110.0,8050.0,8230.0,71763.0,8122.0,1.1097,0.011035880045242356,0.011035880045242356
2016-08-11,8150.0,8250.0,8150.0,8270.0,47321.0,8128.0,-0.6098,-0.006116668735325105,-0.006116668735325105
2016-08-12,8330.0,8160.0,8150.0,8330.0,53157.0,8176.0,2.2086,0.021845636969191482,0.021845636969191482
2016-08-15,8330.0,8160.0,8150.0,8330.0,53157.0,8176.0,0.0,0.0,0.0
2016-08-16,8280.0,8400.0,8280.0,8620.0,163892.0,8214.0,-0.6002,-0.006020084400021795,-0.006020084400021795
2016-08-17,8080.0,8360.0,8050.0,8360.0,95666.0,8208.0,-2.4155,-0.024451516656332092,-0.024451516656332092
2016-08-18,8070.0,8290.0,8040.0,8290.0,57886.0,8182.0,-0.1238,-0.0012387669550588836,-0.0012387669550588836
2016-08-19,8070.0,8070.0,8050.0,8170.0,29095.0,8166.0,0.0,0.0,0.0
2016-08-22,7950.0,8080.0,7940.0,8100.0,73151.0,8090.0,-1.487,-0.014981666823170526,-0.014981666823170526
2016-08-23,8010.0,7920.0,7920.0,8050.0,50568.0,8036.0,0.7547,0.007518663874687246,0.007518663874687246
2016-08-24,7910.0,8010.0,7900.0,8090.0,46456.0,8002.0,-1.2484,-0.012562579806474197,-0.012562579806474197
2016-08-25,8020.0,7900.0,7750.0,8030.0,124206.0,7992.0,1.3906,0.013810198702254452,0.013810198702254452
2016-08-26,7980.0,8110.0,7950.0,8170.0,97419.0,7974.0,-0.4988,-0.005000481594761588,-0.005000481594761588
2016-08-29,7730.0,7970.0,7700.0,7990.0,109609.0,7930.0,-3.1328,-0.031829217685210104,-0.031829217685210104
2016-08-30,7730.0,7730.0,7680.0,7800.0,78503.0,7874.0,0.0,0.0,0.0
2016-08-31,7600.0,7720.0,7560.0,7800.0,50183.0,7812.0,-1.6818,-0.016961028465025285,-0.016961028465025285
2016-09-01,7490.0,7670.0,7460.0,7670.0,61217.0,7706.0,-1.4474,-0.014579770190444923,-0.014579770190444923
2016-09-02,7650.0,7330.0,7330.0,7690.0,54841.0,7640.0,2.1362,0.021137030701457053,0.021137030701457053
2016-09-05,7670.0,7700.0,7510.0,7800.0,61348.0,7628.0,0.2614,0.0026105894441689737,0.0026105894441689737
2016-09-06,7880.0,7630.0,7630.0,8000.0,90317.0,7658.0,2.7379,0.02701089889663846,0.02701089889663846
2016-09-07,7800.0,7860.0,7800.0,7950.0,43918.0,7698.0,-1.0152,-0.010203882994795811,-0.010203882994795811
2016-09-08,7790.0,7810.0,7580.0,7940.0,63275.0,7758.0,-0.1282,-0.0012828224650085808,-0.0012828224650085808
2016-09-09,7630.0,7710.0,7560.0,7810.0,69053.0,7754.0,-2.0539,-0.020752858623000643,-0.020752858623000643
2016-09-12,7440.0,7510.0,7370.0,7570.0,60570.0,7708.0,-2.4902,-0.025217300214852117,-0.025217300214852117
2016-09-13,7550.0,7450.0,7450.0,7780.0,27178.0,7642.0,1.4785,0.014676767396063932,0.014676767396063932
2016-09-14,7550.0,7450.0,7450.0,7780.0,27178.0,7642.0,0.0,0.0,0.0
2016-09-15,7550.0,7450.0,7450.0,7780.0,27178.0,7642.0,0.0,0.0,0.0
2016-09-16,7550.0,7450.0,7450.0,7780.0,27178.0,7642.0,0.0,0.0,0.0
2016-09-19,7540.0,7500.0,7500.0,7650.0,21731.0,7590.0,-0.1325,-0.0013258785886724348,-0.0013258785886724348
2016-09-20,7500.0,7500.0,7440.0,7660.0,33084.0,7532.0,-0.5305,-0.005319121477600752,-0.005319121477600752
2016-09-21,7490.0,7500.0,7450.0,7570.0,28891.0,7504.0,-0.1333,-0.0013338892348212174,-0.0013338892348212174
2016-09-22,7580.0,7440.0,7440.0,7700.0,95299.0,7532.0,1.2016,0.011944381016972563,0.011944381016972563
2016-09-23,7550.0,7570.0,7450.0,7590.0,43654.0,7532.0,-0.3958,-0.003965853611913609,-0.003965853611913609
2016-09-26,7630.0,7800.0,7630.0,8290.0,405813.0,7550.0,1.0596,0.010540255823112217,0.010540255823112217
2016-09-27,7660.0,7780.0,7500.0,7900.0,94446.0,7582.0,0.3932,0.003924289892154206,0.003924289892154206
2016-09-28,7590.0,7620.0,7530.0,7670.0,57801.0,7602.0,-0.9138,-0.009180007628302813,-0.009180007628302813
2016-09-29,7630.0,7640.0,7550.0,7730.0,40564.0,7612.0,0.527,0.005256162145703712,0.005256162145703712
2016-09-30,7460.0,7610.0,7430.0,7800.0,62333.0,7594.0,-2.228,-0.02253194850708602,-0.02253194850708602
2016-10-03,7460.0,7610.0,7430.0,7800.0,62333.0,7594.0,0.0,0.0,0.0
2016-10-04,7300.0,7480.0,7290.0,7480.0,60529.0,7528.0,-2.1448,-0.021681350992871502,-0.021681350992871502
2016-10-05,7230.0,7300.0,7200.0,7360.0,38659.0,7442.0,-0.9589,-0.009635270489897011,-0.009635270489897011
2016-10-06,7200.0,7240.0,7170.0,7330.0,29175.0,7364.0,-0.4149,-0.004157630982068867,-0.004157630982068867
2016-10-07,7220.0,7170.0,7170.0,7800.0,95962.0,7282.0,0.2778,0.0027741484893488264,0.0027741484893488264
2016-10-10,7180.0,7220.0,7100.0,7240.0,41298.0,7226.0,-0.554,-0.005555402713696782,-0.005555402713696782
2016-10-11,7140.0,7180.0,7120.0,7300.0,26710.0,7194.0,-0.5571,-0.0055865758963153335,-0.0055865758963153335
2016-10-12,7320.0,7140.0,7130.0,7360.0,50274.0,7212.0,2.521,0.024897469654510656,0.024897469654510656
2016-10-13,7140.0,7310.0,7140.0,7350.0,23417.0,7200.0,-2.459,-0.024897383554514405,-0.024897383554514405
2016-10-14,7140.0,7150.0,7060.0,7230.0,30286.0,7184.0,0.0,0.0,0.0
2016-10-17,6950.0,7040.0,6850.0,7190.0,42974.0,7138.0,-2.6611,-0.02697148224248499,-0.02697148224248499
2016-10-18,7000.0,6950.0,6650.0,7000.0,170512.0,7110.0,0.7194,0.007168246621440118,0.007168246621440118
2016-10-19,6780.0,6990.0,6780.0,7210.0,101957.0,7002.0,-3.1429,-0.031933489580983146,-0.031933489580983146
2016-10-20,6750.0,6790.0,6500.0,6870.0,189300.0,6924.0,-0.4425,-0.004434819290112672,-0.004434819290112672
2016-10-21,6300.0,6680.0,6260.0,6680.0,190322.0,6756.0,-6.6667,-0.06899322862987241,-0.053410270443066475
2016-10-24,5900.0,6310.0,5900.0,6450.0,171222.0,6546.0,-6.3492,-0.06559721468920536,-0.053410270443066475
2016-10-25,5680.0,5810.0,5400.0,5900.0,284920.0,6282.0,-3.7288,-0.03800097733355327,-0.03800097733355327
2016-10-26,5900.0,5780.0,5600.0,5990.0,143582.0,6106.0,3.8732,0.03800073851752475,0.03800073851752475
2016-10-27,6270.0,6000.0,5800.0,6300.0,80048.0,6010.0,6.2712,0.06082413132485406,0.05998630048565626
2016-10-28,6020.0,6150.0,6020.0,6270.0,31045.0,5954.0,-3.9872,-0.04068867007502066,-0.04068867007502066
2016-10-31,5500.0,6100.0,5500.0,6100.0,116804.0,5874.0,-8.6379,-0.09033945435507296,-0.053410270443066475
2016-11-01,5660.0,5360.0,5360.0,5830.0,54877.0,5870.0,2.9091,0.028675888315885023,0.028675888315885023
2016-11-02,5340.0,5660.0,5230.0,5730.0,75741.0,5758.0,-5.6537,-0.05819813062876173,-0.053410270443066475
2016-11-03,5420.0,5300.0,5260.0,5510.0,49423.0,5588.0,1.4981,0.014869893106721275,0.014869893106721275
2016-11-04,5440.0,5400.0,5200.0,5520.0,51362.0,5472.0,0.369,0.003683208651589831,0.003683208651589831
2016-11-07,5550.0,5400.0,5400.0,5630.0,41388.0,5482.0,2.0221,0.020019270494014082,0.020019270494014082
2016-11-08,5600.0,5620.0,5510.0,5690.0,25121.0,5470.0,0.9009,0.008968661054188982,0.008968661054188982
