date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2021-03-19,26720.0,26562.0,26366.0,27035.0,409774.0,26735.6356,-2.1614,-0.021851003787592797,-0.021851003787592797
2021-03-22,28176.0,27822.0,27743.0,30183.0,4326684.0,27168.5057,5.4492,0.053059134374012,0.053059134374012
2021-03-23,28255.0,28412.0,27743.0,28766.0,1042410.0,27538.413,0.2793,0.002789106822911067,0.002789106822911067
2021-03-24,28137.0,28609.0,27546.0,28806.0,753873.0,27719.4314,-0.4178,-0.00418675222837999,-0.00418675222837999
2021-03-25,27153.0,28137.0,26877.0,28569.0,890158.0,27687.9499,-3.4965,-0.03559090887081921,-0.03559090887081921
2021-03-26,26799.0,27113.0,26523.0,27743.0,476496.0,27703.6907,-1.3043,-0.013128806860412338,-0.013128806860412338
2021-03-29,26523.0,26523.0,26444.0,27113.0,360795.0,27373.1353,-1.0279,-0.010332193753525848,-0.010332193753525848
2021-03-30,26877.0,26917.0,26523.0,27625.0,400730.0,27097.6724,1.3353,0.013264634456426677,0.013264634456426677
2021-03-31,27704.0,26917.0,26523.0,27782.0,596017.0,27011.0984,3.0747,0.030283782098575292,0.030283782098575292
2021-04-01,27113.0,27507.0,27074.0,27546.0,366877.0,27003.228,-2.1307,-0.021537270920888713,-0.021537270920888713
2021-04-02,26720.0,27350.0,26681.0,27389.0,322229.0,26987.4873,-1.4514,-0.014620358477076899,-0.014620358477076899
2021-04-05,26720.0,26917.0,26641.0,27153.0,261062.0,27026.8391,0.0,0.0,0.0
2021-04-06,27231.0,26799.0,26799.0,27704.0,513052.0,27097.6724,1.9146,0.018965021700573292,0.018965021700573292
2021-04-07,27231.0,27546.0,27153.0,28215.0,603587.0,27003.228,0.0,0.0,0.0
2021-04-08,26838.0,27546.0,26759.0,27546.0,328582.0,26948.1355,-1.4451,-0.01455643267157726,-0.01455643267157726
2021-04-09,26877.0,26917.0,26799.0,27350.0,294968.0,26979.6169,0.1466,0.0014649264710675008,0.0014649264710675008
2021-04-12,26248.0,26877.0,26130.0,26917.0,449395.0,26885.1725,-2.3426,-0.02370475068665253,-0.02370475068665253
2021-04-13,26405.0,26366.0,26326.0,26799.0,240628.0,26719.8948,0.5997,0.005979089565745138,0.005979089565745138
2021-04-14,26838.0,26681.0,26484.0,27231.0,448822.0,26641.1912,1.6393,0.016260085387814614,0.016260085387814614
2021-04-15,26326.0,26799.0,26287.0,26838.0,297409.0,26538.8764,-1.9062,-0.01924602222952408,-0.01924602222952408
2021-04-16,26090.0,26326.0,26012.0,26602.0,287635.0,26381.4691,-0.8969,-0.009009463607601804,-0.009009463607601804
2021-04-19,25500.0,26090.0,25185.0,26130.0,432417.0,26231.9321,-2.2624,-0.022883849389242112,-0.022883849389242112
2021-04-20,25539.0,25421.0,25421.0,26012.0,206663.0,26058.784,0.1543,0.001541810798634711,0.001541810798634711
2021-04-21,25500.0,25815.0,25382.0,25815.0,181364.0,25791.1916,-0.1541,-0.001542188561706006,-0.001542188561706006
2021-04-22,25146.0,25500.0,25028.0,25657.0,347888.0,25555.0806,-1.3889,-0.013986354650802616,-0.013986354650802616
2021-04-23,24437.0,24910.0,24241.0,24949.0,405428.0,25224.5252,-2.8169,-0.02857335795130252,-0.02857335795130252
2021-04-26,24162.0,24280.0,23729.0,24398.0,263734.0,24956.9327,-1.1272,-0.01133601046387095,-0.01133601046387095
2021-04-27,24634.0,24162.0,23769.0,25225.0,466108.0,24775.9143,1.9544,0.019355468512061172,0.019355468512061172
2021-04-28,24123.0,24674.0,24005.0,24870.0,203829.0,24500.4514,-2.0767,-0.02098566681154852,-0.02098566681154852
2021-04-29,23650.0,24201.0,23611.0,24241.0,207335.0,24201.3775,-1.9576,-0.01977014782364353,-0.01977014782364353
2021-04-30,22981.0,23690.0,22981.0,23690.0,223616.0,23910.1739,-2.8286,-0.028693756501520156,-0.028693756501520156
2021-05-03,22903.0,23178.0,22785.0,23336.0,136698.0,23658.3222,-0.3425,-0.0034308787394599746,-0.0034308787394599746
2021-05-04,22391.0,22785.0,22155.0,22863.0,198458.0,23209.7113,-2.2337,-0.02259024910601342,-0.02259024910601342
2021-05-05,22391.0,22785.0,22155.0,22863.0,198458.0,23209.7113,0.0,0.0,0.0
2021-05-06,22942.0,22273.0,22037.0,23336.0,124333.0,22973.6003,2.4605,0.024307172464210366,0.024307172464210366
2021-05-07,23454.0,23021.0,22942.0,23572.0,124849.0,22934.2485,2.2298,0.022053034406032884,0.022053034406032884
2021-05-10,23375.0,23454.0,23021.0,23611.0,113737.0,23012.9521,-0.3356,-0.00336164399904505,-0.00336164399904505
2021-05-11,22824.0,23218.0,22706.0,23532.0,129530.0,22997.2114,-2.3569,-0.023851191684249113,-0.023851191684249113
2021-05-12,23139.0,22981.0,22981.0,24870.0,486960.0,23146.7484,1.3793,0.013698742317340312,0.013698742317340312
2021-05-13,22234.0,22745.0,21880.0,22745.0,272441.0,23005.0818,-3.9116,-0.0399015848938467,-0.0399015848938467
2021-05-14,22312.0,22470.0,22273.0,22627.0,91031.0,22776.8411,0.354,0.0035337489481387066,0.0035337489481387066
2021-05-17,22234.0,22470.0,22234.0,22667.0,91236.0,22548.6005,-0.3527,-0.003533234528270869,-0.003533234528270869
2021-05-18,23218.0,22194.0,21919.0,26130.0,2589856.0,22627.3042,4.4248,0.04329700914313408,0.04329700914313408
2021-05-19,23218.0,22194.0,21919.0,26130.0,2589856.0,22627.3042,0.0,0.0,0.0
2021-05-20,23454.0,23218.0,23139.0,24280.0,374714.0,22690.2671,1.0169,0.010117643588285131,0.010117643588285131
2021-05-21,23257.0,23650.0,23218.0,23926.0,204346.0,22894.8966,-0.8389,-0.008424385699895516,-0.008424385699895516
2021-05-24,24319.0,23257.0,23257.0,24949.0,1223569.0,23296.2853,4.5685,0.04467217306126565,0.04467217306126565
2021-05-25,23887.0,24556.0,23887.0,24949.0,474984.0,23626.8407,-1.7799,-0.01795930725492917,-0.01795930725492917
2021-05-26,24319.0,24201.0,24162.0,25421.0,816277.0,23847.211,1.8122,0.01795975377682944,0.01795975377682944
2021-05-27,24516.0,24792.0,24359.0,25146.0,363110.0,24059.7109,0.8091,0.008058443352161382,0.008058443352161382
2021-05-28,24083.0,24556.0,23847.0,24752.0,307669.0,24224.9886,-1.7657,-0.017814744445190853,-0.017814744445190853
2021-05-31,24123.0,24280.0,23336.0,24595.0,222972.0,24185.6368,0.1634,0.0016326664744561084,0.0016326664744561084
2021-06-01,24123.0,24398.0,23965.0,24556.0,163690.0,24232.859,0.0,0.0,0.0
2021-06-02,24241.0,24123.0,24083.0,24713.0,215248.0,24217.1182,0.4894,0.004882063311593409,0.004882063311593409
2021-06-03,24398.0,24359.0,24083.0,24516.0,188761.0,24193.5071,0.6494,0.006473004828077899,0.006473004828077899
2021-06-04,23965.0,24398.0,23926.0,24398.0,128105.0,24169.896,-1.7742,-0.0179012760106874,-0.0179012760106874
2021-06-07,23690.0,23965.0,23611.0,24162.0,138931.0,24083.322,-1.1494,-0.011560566587155222,-0.011560566587155222
2021-06-08,24556.0,23611.0,23532.0,24556.0,280298.0,24169.896,3.6545,0.0358930672913655,0.0358930672913655
2021-06-09,24477.0,25894.0,24477.0,26326.0,1225125.0,24217.1182,-0.3205,-0.0032101470128931622,-0.0032101470128931622
2021-06-10,24201.0,24556.0,24005.0,24634.0,199660.0,24177.7664,-1.1254,-0.011317805420466629,-0.011317805420466629
2021-06-11,24359.0,24437.0,24241.0,24910.0,258821.0,24256.4701,0.6504,0.006482940257720797,0.006482940257720797
2021-06-14,24556.0,24477.0,24162.0,24752.0,184733.0,24429.6181,0.8078,0.008045547607806397,0.008045547607806397
2021-06-15,25421.0,24556.0,24241.0,25579.0,574013.0,24602.7662,3.5256,0.034648739128265896,0.034648739128265896
2021-06-16,25106.0,25618.0,25028.0,25618.0,291762.0,24728.6921,-1.2384,-0.012461320751296575,-0.012461320751296575
2021-06-17,24792.0,25106.0,24477.0,25106.0,194103.0,24846.7476,-1.2539,-0.012618276657641715,-0.012618276657641715
2021-06-18,24910.0,24831.0,24516.0,24949.0,157143.0,24956.9327,0.4762,0.004750697545323114,0.004750697545323114
2021-06-21,25618.0,24556.0,24477.0,25618.0,422426.0,25169.4326,2.8436,0.02803920163121307,0.02803920163121307
2021-06-22,26287.0,25657.0,25343.0,27192.0,2734984.0,25342.5807,2.6114,0.025778851687306578,0.025778851687306578
2021-06-23,28176.0,26838.0,26444.0,28845.0,4015561.0,25956.4693,7.1856,0.06939172526753928,0.060018320405816256
2021-06-24,28609.0,29042.0,27428.0,29553.0,2317111.0,26719.8948,1.5363,0.015246184025410463,0.015246184025410463
2021-06-25,28569.0,28648.0,27979.0,28766.0,866914.0,27451.8389,-0.1376,-0.0013769475573257085,-0.0013769475573257085
2021-06-28,28176.0,28530.0,27861.0,28530.0,675244.0,27963.4128,-1.3774,-0.013869741718904663,-0.013869741718904663
2021-06-29,27192.0,28451.0,26681.0,28727.0,1056843.0,28144.4312,-3.4916,-0.035540134799364964,-0.035540134799364964
2021-06-30,27389.0,27113.0,26602.0,27861.0,721947.0,27987.0239,0.7236,0.007209945762146107,0.007209945762146107
2021-07-01,27782.0,27389.0,27153.0,28137.0,569902.0,27821.7462,1.4368,0.014265758461922079,0.014265758461922079
2021-07-02,27900.0,27979.0,27192.0,28137.0,618736.0,27687.9499,0.4249,0.004239998488772639,0.004239998488772639
2021-07-05,29160.0,28294.0,28215.0,29435.0,1764825.0,27884.7091,4.5134,0.044145106861125355,0.044145106861125355
2021-07-06,29278.0,29356.0,28845.0,29868.0,977001.0,28301.8385,0.4049,0.004040824859499346,0.004040824859499346
2021-07-07,29632.0,29199.0,28727.0,29750.0,753189.0,28750.4494,1.2097,0.012024416074346568,0.012024416074346568
2021-07-08,28333.0,29711.0,27979.0,29750.0,880931.0,28860.6346,-4.3825,-0.044814328289841415,-0.044814328289841415
2021-07-09,29199.0,27861.0,27231.0,29199.0,845954.0,29120.3567,3.0556,0.030098462424032846,0.030098462424032846
2021-07-12,30222.0,29632.0,29042.0,30498.0,1700231.0,29332.8566,3.504,0.034440073313538204,0.034440073313538204
2021-07-13,31481.0,30576.0,29514.0,32387.0,2837103.0,29773.5971,4.1667,0.04082231452020383,0.04082231452020383
2021-07-14,31245.0,31560.0,31167.0,33016.0,2312145.0,30096.2821,-0.75,-0.0075282664207915245,-0.0075282664207915245
2021-07-15,31127.0,31167.0,30616.0,31796.0,873911.0,30655.0782,-0.3778,-0.0037851546679083465,-0.0037851546679083465
2021-07-16,30025.0,31049.0,29671.0,31088.0,870456.0,30820.3559,-3.5398,-0.036039697951115265,-0.036039697951115265
2021-07-19,32190.0,29750.0,29317.0,32465.0,2042751.0,31213.8742,7.2084,0.06960441778772142,0.060018320405816256
2021-07-20,38762.0,31600.0,31285.0,41792.0,20067853.0,32669.892,20.4156,0.1857789065997195,0.060018320405816256
2021-07-21,40139.0,38998.0,36676.0,40375.0,8912390.0,34448.5949,3.5533,0.03491627000818869,0.03491627000818869
2021-07-22,38132.0,39116.0,37069.0,40060.0,3388311.0,35849.5202,-5.0,-0.05129329438755058,-0.05129329438755058
2021-07-23,38958.0,37935.0,37502.0,39273.0,2659680.0,37636.0934,2.1672,0.021440500934824594,0.021440500934824594
2021-07-26,41713.0,38958.0,38762.0,44704.0,11102701.0,39540.7221,7.0707,0.06831917793973925,0.060018320405816256
2021-07-27,31245.0,41319.0,31088.0,42185.0,11927678.0,38037.4821,-25.0943,-0.2889401968918626,-0.058878834091007755
2021-07-28,31481.0,31521.0,31088.0,33370.0,4367081.0,36306.0014,0.7557,0.007528588920739606,0.007528588920739606
2021-07-29,29435.0,31678.0,29396.0,32150.0,2174129.0,34566.6504,-6.5,-0.06720874969344999,-0.058878834091007755
2021-07-30,28924.0,29475.0,28845.0,30931.0,1743897.0,32559.7069,-1.738,-0.017532805292306074,-0.017532805292306074
2021-08-02,28255.0,29042.0,28176.0,29553.0,782144.0,29868.0415,-2.3129,-0.023400672504478512,-0.023400672504478512
2021-08-03,29199.0,28333.0,28255.0,30419.0,2081742.0,29458.7824,3.3426,0.03287949622156627,0.03287949622156627
2021-08-04,30025.0,29278.0,29238.0,31206.0,1910507.0,29167.5789,2.8302,0.027908898208813662,0.027908898208813662
2021-08-05,30537.0,30419.0,30419.0,31403.0,1112519.0,29387.9491,1.7038,0.01689448116680306,0.01689448116680306
2021-08-06,31245.0,30537.0,29593.0,32032.0,1176269.0,29852.3008,2.3196,0.022931061970710664,0.022931061970710664
2021-08-09,30537.0,31639.0,30537.0,32426.0,1008874.0,30308.782,-2.267,-0.022930915290721395,-0.022930915290721395
2021-08-10,29278.0,30773.0,29238.0,30852.0,630183.0,30324.5228,-4.1237,-0.042111367070563954,-0.042111367070563954
2021-08-11,29081.0,29278.0,28569.0,29947.0,439661.0,30135.634,-0.672,-0.006742680867392451,-0.006742680867392451
2021-08-12,29789.0,29829.0,29317.0,30498.0,702131.0,29986.097,2.4357,0.024065098671518178,0.024065098671518178
2021-08-13,29002.0,29947.0,28333.0,30025.0,453669.0,29537.4861,-2.642,-0.0267752798369893,-0.0267752798369893
2021-08-16,29002.0,29947.0,28333.0,30025.0,453669.0,29537.4861,0.0,0.0,0.0
2021-08-17,27625.0,28963.0,27113.0,28963.0,591775.0,28955.079,-4.749,-0.04865467334872785,-0.04865467334872785
2021-08-18,27586.0,27153.0,26995.0,28176.0,372979.0,28616.6532,-0.1425,-0.0014260162780789206,-0.0014260162780789206
2021-08-19,26090.0,27389.0,26090.0,27940.0,509359.0,28018.5053,-5.4208,-0.05573260725600937,-0.05573260725600937
2021-08-20,25028.0,26130.0,24674.0,26484.0,472566.0,27066.191,-4.0724,-0.041576445713665054,-0.041576445713665054
2021-08-23,25618.0,25421.0,24595.0,26130.0,261333.0,26389.3394,2.3585,0.023311171034341435,0.023311171034341435
2021-08-24,26917.0,25815.0,25815.0,26956.0,293172.0,26247.6728,5.0691,0.04944804295781389,0.04944804295781389
2021-08-25,26838.0,27428.0,26562.0,27586.0,204584.0,26098.1359,-0.2924,-0.0029282832394992324,-0.0029282832394992324
2021-08-26,26956.0,26562.0,26523.0,27625.0,198214.0,26271.2839,0.4399,0.004389352681522117,0.004389352681522117
2021-08-27,27271.0,26956.0,26562.0,28176.0,313600.0,26719.8948,1.1679,0.011611326872830114,0.011611326872830114
2021-08-30,26759.0,27310.0,26759.0,27350.0,183054.0,26948.1355,-1.8759,-0.01893718190210394,-0.01893718190210394
2021-08-31,26641.0,26838.0,26012.0,26917.0,238960.0,26893.0429,-0.4412,-0.0044217615946852,-0.0044217615946852
2021-09-01,26641.0,26681.0,26444.0,26917.0,167292.0,26853.6911,0.0,0.0,0.0
2021-09-02,26799.0,26995.0,26562.0,27113.0,181289.0,26822.2096,0.5908,0.005890616203376576,0.005890616203376576
2021-09-03,28294.0,26956.0,26799.0,29986.0,1309205.0,27026.8391,5.58,0.054298773407378875,0.054298773407378875
2021-09-06,28373.0,28451.0,27743.0,28569.0,201282.0,27349.5242,0.2782,0.0027781374001768448,0.0027781374001768448
2021-09-07,27704.0,28333.0,27664.0,28373.0,181398.0,27562.0241,-2.3578,-0.023860408967885004,-0.023860408967885004
2021-09-08,26641.0,27704.0,26641.0,27782.0,255745.0,27562.0241,-3.8352,-0.03910679964167167,-0.03910679964167167
2021-09-09,25894.0,26641.0,25657.0,26681.0,215900.0,27381.0056,-2.8065,-0.02846634918574202,-0.02846634918574202
2021-09-10,26012.0,25972.0,25225.0,26169.0,162253.0,26924.5244,0.4559,0.004548639237376679,0.004548639237376679
2021-09-13,25225.0,25618.0,25146.0,25933.0,166490.0,26294.895,-3.0257,-0.030724191043359127,-0.030724191043359127
2021-09-14,25736.0,25225.0,25106.0,25775.0,145743.0,25901.3767,2.0281,0.02007807955180206,0.02007807955180206
2021-09-15,26405.0,25736.0,25579.0,27546.0,550478.0,25854.1545,2.5994,0.025661898778262145,0.025661898778262145
2021-09-16,26130.0,26484.0,25894.0,26681.0,147116.0,25901.3767,-1.0432,-0.01048679472418218,-0.01048679472418218
2021-09-17,26012.0,26366.0,25933.0,26720.0,162095.0,25901.3767,-0.4518,-0.004528237007503629,-0.004528237007503629
2021-09-20,26012.0,26366.0,25933.0,26720.0,162095.0,25901.3767,0.0,0.0,0.0
2021-09-21,26012.0,26366.0,25933.0,26720.0,162095.0,25901.3767,0.0,0.0,0.0
2021-09-22,26012.0,26366.0,25933.0,26720.0,162095.0,25901.3767,0.0,0.0,0.0
2021-09-23,25185.0,25972.0,25185.0,25972.0,190503.0,25893.5063,-3.177,-0.03228561662296981,-0.03228561662296981
2021-09-24,24949.0,25539.0,24674.0,25539.0,176429.0,25736.099,-0.9375,-0.00941922191649164,-0.00941922191649164
2021-09-27,24634.0,24831.0,24516.0,24949.0,140093.0,25381.9325,-1.2618,-0.012698283017683694,-0.012698283017683694
2021-09-28,23808.0,24595.0,23769.0,24949.0,224469.0,24917.5809,-3.3546,-0.03412157587923123,-0.03412157587923123
2021-09-29,23572.0,23296.0,22903.0,23611.0,178440.0,24429.6181,-0.9917,-0.009966500983903896,-0.009966500983903896
2021-09-30,23454.0,23493.0,23218.0,23926.0,159963.0,24083.322,-0.5008,-0.005020582056871909,-0.005020582056871909
2021-10-01,23611.0,23296.0,23100.0,24595.0,340360.0,23815.7295,0.6711,0.006688581484047166,0.006688581484047166
2021-10-04,23611.0,23296.0,23100.0,24595.0,340360.0,23815.7295,0.0,0.0,0.0
2021-10-05,22431.0,23454.0,21880.0,23454.0,331650.0,23374.989,-5.0,-0.05129329438755058,-0.05129329438755058
2021-10-06,21093.0,22391.0,21093.0,22863.0,328244.0,22831.9337,-5.9649,-0.0615020691607874,-0.058878834091007755
2021-10-07,22037.0,21093.0,21093.0,22194.0,221387.0,22524.9894,4.4776,0.04380250837267204,0.04380250837267204
2021-10-08,22076.0,22116.0,21762.0,22431.0,126295.0,22249.5266,0.1786,0.0017844069984518799,0.0017844069984518799
2021-10-11,22076.0,22116.0,21762.0,22431.0,126295.0,22249.5266,0.0,0.0,0.0
2021-10-12,21486.0,22037.0,21171.0,22037.0,185290.0,21824.5268,-2.6738,-0.027101962744824824,-0.027101962744824824
2021-10-13,22037.0,21289.0,21289.0,22588.0,140171.0,21745.8231,2.5641,0.025317782984289588,0.025317782984289588
2021-10-14,23414.0,22037.0,22037.0,23808.0,300005.0,22210.1747,6.25,0.06062462181643484,0.060018320405816256
2021-10-15,23887.0,23769.0,23139.0,24241.0,299370.0,22580.082,2.0168,0.019967319616007975,0.019967319616007975
2021-10-18,24988.0,24241.0,23769.0,25343.0,414890.0,23162.4891,4.6129,0.04509668499843396,0.04509668499843396
2021-10-19,24910.0,24988.0,24280.0,24988.0,181255.0,23847.211,-0.315,-0.003154971693301178,-0.003154971693301178
2021-10-20,24713.0,24595.0,24595.0,25461.0,174030.0,24382.3959,-0.7899,-0.00793036236388128,-0.00793036236388128
2021-10-21,24713.0,24949.0,24595.0,25815.0,314400.0,24642.118,0.0,0.0,0.0
2021-10-22,27153.0,25539.0,25303.0,28924.0,3608514.0,25295.3585,9.8726,0.09415132677527495,0.060018320405816256
2021-10-25,28451.0,29396.0,28176.0,30852.0,3943652.0,25987.9507,4.7826,0.04671754157990424,0.04671754157990424
2021-10-26,29632.0,28333.0,27428.0,29750.0,1101216.0,26932.3947,4.1494,0.040656220780547904,0.040656220780547904
2021-10-27,30655.0,29238.0,29120.0,31363.0,2256815.0,28120.8201,3.4529,0.03394625067666615,0.03394625067666615
2021-10-28,29120.0,30852.0,28137.0,31167.0,1063471.0,29002.3012,-5.0064,-0.05136066507795716,-0.05136066507795716
2021-10-29,28412.0,28963.0,27940.0,29435.0,528792.0,29254.1529,-2.4324,-0.02462471489547217,-0.02462471489547217
2021-11-01,28924.0,28412.0,27428.0,28924.0,478502.0,29348.5973,1.8006,0.01784581202058867,0.01784581202058867
2021-11-02,28215.0,28727.0,28097.0,28845.0,317096.0,29065.2641,-2.449,-0.024794867818259132,-0.024794867818259132
2021-11-03,27310.0,28058.0,27271.0,28609.0,284560.0,28396.2829,-3.2078,-0.032603773464579516,-0.032603773464579516
