date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-05,25876.0,25196.0,26057.0,25241.0,81657.0,25694.6256,-2.2807,-0.023071102947990633,-0.023071102947990633
2015-02-06,25241.0,24834.0,25513.0,24879.0,152883.0,25649.3088,-1.4363,-0.014467146323096257,-0.014467146323096257
2015-02-09,24879.0,24380.0,25287.0,25287.0,94916.0,25486.1683,1.6393,0.016260085387814614,0.016260085387814614
2015-02-10,25106.0,24471.0,25196.0,24652.0,98995.0,25178.0141,-2.509,-0.025410119937214735,-0.025410119937214735
2015-02-11,24743.0,24652.0,26148.0,25921.0,158938.0,25196.1408,5.1471,0.05019013613217024,0.04670131738055625
2015-02-12,26284.0,26238.0,28278.0,28051.0,439531.0,25758.0691,8.2168,0.07896643639363918,0.04670131738055625
2015-02-13,25831.0,25196.0,28550.0,28550.0,621239.0,26492.2013,1.7771,0.017614941938999384,0.017614941938999384
2015-02-16,29411.0,28550.0,30000.0,29003.0,272786.0,27235.3968,1.5873,0.015748341343139072,0.015748341343139072
2015-02-17,29275.0,28821.0,30498.0,30090.0,303639.0,28323.0,3.75,0.0368139731227164,0.0368139731227164
2015-02-18,29275.0,28821.0,30498.0,30090.0,303639.0,28323.0,0.0,0.0,0.0
2015-02-19,29275.0,28821.0,30498.0,30090.0,303639.0,28323.0,0.0,0.0,0.0
2015-02-20,29275.0,28821.0,30498.0,30090.0,303639.0,28323.0,0.0,0.0,0.0
2015-02-23,30498.0,30090.0,31586.0,30997.0,186687.0,29338.0963,3.012,0.02967530030974979,0.02967530030974979
2015-02-24,31540.0,31178.0,32402.0,31269.0,227633.0,29981.5949,0.8772,0.008733749533969578,0.008733749533969578
2015-02-25,31269.0,31269.0,32402.0,31812.0,131029.0,30634.1568,1.7391,0.0172415072891621,0.0172415072891621
2015-02-26,32537.0,32266.0,33897.0,33761.0,178574.0,31585.8096,6.1254,0.05945122777648165,0.04670131738055625
2015-02-27,34350.0,33444.0,36163.0,36163.0,309801.0,32800.2998,7.1141,0.068724435461225,0.04670131738055625
2015-03-02,37613.0,36888.0,40423.0,38746.0,554545.0,34350.1344,7.1429,0.06899327148687141,0.04670131738055625
2015-03-03,39607.0,37160.0,39607.0,38021.0,269441.0,35700.575,-1.8713,-0.01889030359004071,-0.01889030359004071
2015-03-04,37794.0,36299.0,38791.0,36299.0,266003.0,36597.8477,-4.5292,-0.04634974441757366,-0.041672355975094014
2015-03-05,36480.0,36480.0,38021.0,37114.0,168751.0,37268.5363,2.2472,0.022223224696794296,0.022223224696794296
2015-03-06,36888.0,36253.0,38927.0,38701.0,237081.0,37776.0845,4.2735,0.04184706895189301,0.04184706895189301
2015-03-09,38701.0,36661.0,38791.0,36661.0,136895.0,37359.1699,-5.2693,-0.05413205670538049,-0.041672355975094014
2015-03-10,36979.0,35528.0,37613.0,36661.0,166082.0,37087.2691,0.0,0.0,0.0
2015-03-11,36435.0,35710.0,38066.0,36253.0,155608.0,37078.2058,-1.1125,-0.011187345640576652,-0.011187345640576652
2015-03-12,36616.0,35800.0,37250.0,37114.0,123859.0,37078.2058,2.375,0.023472356185142068,0.023472356185142068
2015-03-13,37069.0,36389.0,37613.0,37296.0,92539.0,36797.2416,0.4884,0.0048721119637331715,0.0048721119637331715
2015-03-16,37069.0,35710.0,37069.0,36253.0,134024.0,36715.6714,-2.7947,-0.02834494925925598,-0.02834494925925598
2015-03-17,36072.0,34803.0,36163.0,35710.0,230858.0,36525.3408,-1.5,-0.015113637810048184,-0.015113637810048184
2015-03-18,36117.0,34985.0,37114.0,35347.0,165514.0,36344.0736,-1.0152,-0.010203882994795811,-0.010203882994795811
2015-03-19,35800.0,34078.0,36389.0,36389.0,149161.0,36199.0598,2.9487,0.02906061991690735,0.02906061991690735
2015-03-20,36525.0,36435.0,38882.0,38565.0,268566.0,36452.8339,5.9776,0.05805756503788204,0.04670131738055625
2015-03-23,38927.0,37296.0,39426.0,37432.0,119228.0,36688.4813,-2.9377,-0.029817145609318717,-0.029817145609318717
2015-03-24,37613.0,36752.0,37840.0,36843.0,77279.0,36915.0653,-1.5738,-0.015863157208228257,-0.015863157208228257
2015-03-25,36571.0,36253.0,37658.0,36525.0,111519.0,37150.7126,-0.861,-0.008647280192550842,-0.008647280192550842
2015-03-26,36525.0,35800.0,36707.0,35846.0,86714.0,37041.9523,-1.861,-0.018785344903415737,-0.018785344903415737
2015-03-27,35800.0,34667.0,35846.0,34849.0,107039.0,36298.7568,-2.7813,-0.028207106194395412,-0.028207106194395412
2015-03-30,35030.0,35030.0,36933.0,36843.0,120328.0,36180.9331,5.7217,0.05563998383059237,0.04670131738055625
2015-03-31,37069.0,35936.0,37160.0,36797.0,105427.0,36171.8698,-0.123,-0.0012307570708617334,-0.0012307570708617334
2015-04-01,36752.0,36344.0,38338.0,37160.0,142908.0,36298.7568,0.9852,0.009803785462451442,0.009803785462451442
2015-04-02,37568.0,36072.0,38474.0,36707.0,136031.0,36470.9606,-1.2195,-0.0122699691350318,-0.0122699691350318
2015-04-03,36571.0,35755.0,37613.0,35846.0,121838.0,36670.3546,-2.3457,-0.02373649481667916,-0.02373649481667916
2015-04-06,36072.0,35936.0,37069.0,36163.0,106273.0,36534.4042,0.885,0.008811068278549961,0.008811068278549961
2015-04-07,36480.0,34985.0,36480.0,35256.0,165730.0,36226.2499,-2.5063,-0.0253824254565691,-0.0253824254565691
2015-04-08,35121.0,34305.0,36117.0,35800.0,137760.0,35954.3491,1.5424,0.015306259257346097,0.015306259257346097
2015-04-09,35483.0,35121.0,36571.0,36208.0,97148.0,35854.6522,1.1392,0.011327599804501574,0.011327599804501574
2015-04-10,36253.0,35619.0,36888.0,36616.0,123495.0,36008.7293,1.1264,0.011201033546896725,0.011201033546896725
2015-04-13,37069.0,37069.0,42099.0,42099.0,603956.0,37196.0294,14.9752,0.13954626694497194,0.04670131738055625
2015-04-14,42507.0,40151.0,43821.0,42145.0,416340.0,38573.6602,0.1076,0.0010754215269209123,0.0010754215269209123
2015-04-15,42552.0,41329.0,43549.0,42779.0,201454.0,39969.4176,1.5054,0.014941813049019271,0.014941813049019271
2015-04-16,43051.0,41238.0,43051.0,42009.0,127751.0,41129.5277,-1.8008,-0.018172117300366438,-0.018172117300366438
2015-04-17,41691.0,40649.0,42235.0,41102.0,137170.0,42026.8003,-2.1575,-0.021811143014114753,-0.021811143014114753
2015-04-20,39969.0,39199.0,40740.0,40332.0,165204.0,41673.3293,-1.8743,-0.018920876153002163,-0.018920876153002163
2015-04-21,40423.0,39471.0,40740.0,39562.0,117602.0,41156.7178,-1.9101,-0.01928578088430034,-0.01928578088430034
2015-04-22,39969.0,36344.0,40513.0,38429.0,191696.0,40286.6352,-2.8637,-0.029055039151479833,-0.029055039151479833
2015-04-23,38610.0,36253.0,39335.0,36525.0,178000.0,39189.9686,-4.9528,-0.05079657566745923,-0.041672355975094014
2015-04-24,36525.0,36253.0,37794.0,37024.0,91319.0,38374.2662,1.3648,0.01355570486249249,0.01355570486249249
2015-04-27,37613.0,37522.0,39290.0,38247.0,134532.0,37957.3517,3.3048,0.03251365566009207,0.03251365566009207
2015-04-28,38429.0,37114.0,38429.0,37160.0,67080.0,37476.9936,-2.8436,-0.028848134825463403,-0.028848134825463403
2015-04-29,36979.0,36163.0,37160.0,36344.0,74337.0,37060.079,-2.1951,-0.022195507952906802,-0.022195507952906802
2015-04-30,36389.0,36344.0,37296.0,37296.0,67999.0,37214.1562,2.6185,0.025848042385180774,0.025848042385180774
2015-05-01,36389.0,36344.0,37296.0,37296.0,67999.0,37214.1562,0.0,0.0,0.0
2015-05-04,37613.0,36571.0,37794.0,36979.0,45415.0,37205.0928,-0.8505,-0.0085413738993486,-0.0085413738993486
2015-05-05,37613.0,36571.0,37794.0,36979.0,45415.0,37205.0928,0.0,0.0,0.0
2015-05-06,36888.0,34531.0,36888.0,34803.0,130892.0,36516.2774,-5.8824,-0.06062512181655983,-0.041672355975094014
2015-05-07,34169.0,33217.0,35075.0,34713.0,117786.0,36026.856,-0.2604,-0.0026073963052672035,-0.0026073963052672035
2015-05-08,35256.0,34486.0,35392.0,35075.0,67016.0,35773.0819,1.0444,0.010389838216051753,0.010389838216051753
2015-05-11,35574.0,34849.0,36299.0,35483.0,85322.0,35410.5475,1.1628,0.011560914355094718,0.011560914355094718
2015-05-12,35891.0,33489.0,35891.0,33489.0,158549.0,34712.6688,-5.6194,-0.057834642430972735,-0.041672355975094014
2015-05-13,33580.0,33444.0,34486.0,33444.0,91468.0,34440.768,-0.1353,-0.0013539161309433978,-0.0013539161309433978
2015-05-14,33670.0,32583.0,34350.0,33988.0,116607.0,34295.7542,1.626,0.01612922192987077,0.01612922192987077
2015-05-15,34622.0,34169.0,36117.0,34577.0,143538.0,34196.0573,1.7333,0.017184497100049864,0.017184497100049864
2015-05-18,31631.0,29411.0,31631.0,29411.0,341879.0,32981.567,-14.941,-0.161825052638953,-0.041672355975094014
2015-05-19,27190.0,25060.0,27598.0,25876.0,2008832.0,31458.9226,-12.0185,-0.12804362088346277,-0.041672355975094014
2015-05-20,25785.0,25196.0,26374.0,25332.0,593913.0,29836.5811,-2.1016,-0.021239979792532816,-0.021239979792532816
2015-05-21,25695.0,24516.0,26193.0,24743.0,556319.0,27987.6557,-2.3256,-0.02353068788640279,-0.02353068788640279
2015-05-22,24743.0,24426.0,25332.0,24743.0,332125.0,26020.9066,0.0,0.0,0.0
2015-05-26,24970.0,24199.0,25241.0,24244.0,252242.0,24987.6835,-2.0147,-0.020352718568644602,-0.020352718568644602
2015-05-27,24290.0,22749.0,24380.0,22749.0,393290.0,24362.3117,-6.1682,-0.06366636824016747,-0.041672355975094014
2015-05-28,23021.0,23021.0,24516.0,23519.0,450272.0,23999.7773,3.3865,0.03330420663398421,0.03330420663398421
2015-05-29,23746.0,22749.0,23882.0,22885.0,286979.0,23628.1795,-2.6975,-0.027345503395480503,-0.027345503395480503
2015-06-01,23021.0,22749.0,23973.0,23927.0,262334.0,23465.039,4.5545,0.04453828056717444,0.04453828056717444
2015-06-02,24109.0,21843.0,24199.0,22160.0,344532.0,23048.1245,-7.3864,-0.07673418686950338,-0.041672355975094014
2015-06-03,22115.0,21254.0,22885.0,21752.0,316609.0,22848.7306,-1.8405,-0.01857647932293981,-0.01857647932293981
2015-06-04,21616.0,21299.0,22477.0,21299.0,215227.0,22404.6259,-2.0833,-0.021053068772358362,-0.021053068772358362
2015-06-05,21208.0,20121.0,21661.0,20710.0,390833.0,21969.5846,-2.766,-0.02804974144675684,-0.02804974144675684
2015-06-08,20846.0,20710.0,21480.0,21072.0,211388.0,21398.593,1.7505,0.017353552327453427,0.017353552327453427
2015-06-09,21072.0,21072.0,23248.0,23202.0,573041.0,21607.0502,10.1075,0.0962869753114967,0.04670131738055625
2015-06-10,23293.0,21888.0,23746.0,22568.0,389560.0,21770.1907,-2.7344,-0.02772480504300038,-0.02772480504300038
2015-06-11,22658.0,22024.0,22840.0,22205.0,138788.0,21951.4579,-1.6064,-0.01619442469552492,-0.01619442469552492
2015-06-12,21979.0,21072.0,22432.0,21208.0,179604.0,22051.1549,-4.4898,-0.045937137922069195,-0.041672355975094014
2015-06-15,21254.0,20030.0,22749.0,22522.0,294384.0,22341.1824,6.1966,0.060121907241340526,0.04670131738055625
2015-06-16,22522.0,21208.0,22794.0,21435.0,249449.0,21987.7114,-4.829,-0.0494949124461711,-0.041672355975094014
2015-06-17,21707.0,21390.0,22568.0,22160.0,204752.0,21906.1411,3.3827,0.0332674506761295,0.0332674506761295
2015-06-18,22386.0,21571.0,22386.0,22024.0,125485.0,21869.8877,-0.6135,-0.006153896438576268,-0.006153896438576268
2015-06-19,22069.0,21571.0,23882.0,23655.0,542296.0,22359.3091,7.4074,0.0714588950166253,0.04670131738055625
2015-06-22,24018.0,23746.0,25831.0,25332.0,933155.0,22921.2374,7.0881,0.06848167418120378,0.04670131738055625
2015-06-23,25649.0,24516.0,25740.0,25649.0,308554.0,23764.1299,1.2522,0.012444248157560648,0.012444248157560648
2015-06-24,25377.0,24743.0,26012.0,25604.0,282674.0,24452.9453,-0.1767,-0.0017685629859688064,-0.0017685629859688064
2015-06-25,25513.0,23746.0,25513.0,24380.0,499010.0,24924.24,-4.7788,-0.048967579906673275,-0.041672355975094014
2015-06-26,24743.0,23882.0,25332.0,24652.0,344618.0,25123.6339,1.1152,0.011090274929367604,0.011090274929367604
2015-06-29,23927.0,23655.0,24471.0,23655.0,157693.0,24788.2896,-4.0441,-0.04128147506527479,-0.04128147506527479
2015-06-30,23837.0,22976.0,24879.0,24652.0,183328.0,24588.8957,4.2146,0.04128204867911034,0.04128204867911034
2015-07-01,24788.0,24698.0,25377.0,24879.0,154559.0,24443.8819,0.9191,0.009149019790184686,0.009149019790184686
2015-07-02,25151.0,24788.0,25332.0,25015.0,147105.0,24570.769,0.5464,0.0054491265065806605,0.0054491265065806605
2015-07-03,25241.0,24516.0,25967.0,24970.0,261509.0,24634.2125,-0.1812,-0.0018136436578388116,-0.0018136436578388116
2015-07-06,24426.0,24109.0,24924.0,24244.0,117299.0,24752.0362,-2.9038,-0.029467946369064194,-0.029467946369064194
2015-07-07,24380.0,24018.0,25151.0,24562.0,151435.0,24733.9094,1.3084,0.012999143842526617,0.012999143842526617
2015-07-08,24607.0,23746.0,24698.0,23973.0,123834.0,24552.6422,-2.3985,-0.024277323834685186,-0.024277323834685186
2015-07-09,23746.0,22115.0,23927.0,23066.0,152640.0,24162.9178,-3.7807,-0.03854022473805024,-0.03854022473805024
2015-07-10,23112.0,22704.0,25106.0,24879.0,205256.0,24144.791,7.8585,0.07564999690791437,0.04670131738055625
2015-07-13,25604.0,25241.0,27960.0,27598.0,857874.0,24815.4797,10.929,0.10372017102789324,0.04670131738055625
2015-07-14,28459.0,27598.0,28776.0,27915.0,417570.0,25486.1683,1.1494,0.011428445823591399,0.011428445823591399
2015-07-15,28142.0,26918.0,28459.0,28096.0,350754.0,26310.9341,0.6494,0.006473004828077899,0.006473004828077899
2015-07-16,28096.0,28096.0,32492.0,30181.0,1045922.0,27733.8816,7.4194,0.07157061292158402,0.04670131738055625
2015-07-17,30589.0,29547.0,31450.0,30453.0,327639.0,28848.6749,0.9009,0.008968661054188982,0.008968661054188982
2015-07-20,30725.0,30000.0,31586.0,30272.0,218021.0,29383.4131,-0.5952,-0.005969783753044275,-0.005969783753044275
2015-07-21,30226.0,27553.0,30679.0,28278.0,482666.0,29455.92,-6.5868,-0.06813752311597583,-0.041672355975094014
2015-07-22,28232.0,27689.0,28731.0,28006.0,164964.0,29437.7933,-0.9615,-0.009661522562297778,-0.009661522562297778
2015-07-23,28187.0,26465.0,28504.0,27145.0,237411.0,28830.5482,-3.0744,-0.03122651209689269,-0.03122651209689269
2015-07-24,27145.0,26646.0,28368.0,27417.0,159564.0,28223.303,1.0017,0.009967162394685153,0.009967162394685153
2015-07-27,27417.0,25876.0,27689.0,25921.0,249947.0,27353.2205,-5.4545,-0.056088985881928316,-0.041672355975094014
2015-07-28,25106.0,23927.0,25649.0,25241.0,251897.0,26745.9754,-2.6224,-0.026573981255053773,-0.026573981255053773
2015-07-29,25604.0,24244.0,26329.0,24244.0,166042.0,25993.7165,-3.9497,-0.040298173405160335,-0.040298173405160335
2015-07-30,24426.0,22840.0,24743.0,23293.0,158015.0,25223.3309,-3.9252,-0.04004313124635018,-0.04004313124635018
2015-07-31,23066.0,22704.0,23701.0,23066.0,128605.0,24353.2483,-0.9728,-0.009775626114929577,-0.009775626114929577
2015-08-03,23066.0,22976.0,23746.0,23202.0,64544.0,23809.4467,0.5894,0.0058766983327310715,0.0058766983327310715
2015-08-04,23112.0,22613.0,23701.0,23021.0,153449.0,23365.3421,-0.7812,-0.007842673524145036,-0.007842673524145036
2015-08-05,23293.0,23066.0,26284.0,25740.0,394204.0,23664.433,11.811,0.11163975987504145,0.04670131738055625
2015-08-06,26012.0,25287.0,27009.0,26918.0,224902.0,24389.5018,4.5775,0.0447582373417735,0.0447582373417735
2015-08-07,26374.0,25831.0,26692.0,25831.0,108703.0,24942.3667,-4.0404,-0.041242916428786816,-0.041242916428786816
2015-08-10,25559.0,24607.0,25785.0,24879.0,108257.0,25277.711,-3.6842,-0.037537810029453736,-0.037537810029453736
2015-08-11,25332.0,23927.0,25921.0,24018.0,122407.0,25477.105,-3.4608,-0.0352210425106099,-0.0352210425106099
2015-08-12,23610.0,22613.0,24290.0,22749.0,145668.0,24878.9232,-5.283,-0.05427668765127096,-0.041672355975094014
2015-08-13,23202.0,23021.0,25196.0,24471.0,153653.0,24389.5018,7.5697,0.07296882357027522,0.04670131738055625
2015-08-14,23202.0,23021.0,25196.0,24471.0,153653.0,24389.5018,0.0,0.0,0.0
2015-08-17,24471.0,23202.0,24743.0,23565.0,96135.0,23936.3338,-3.7037,-0.03774028952130929,-0.03774028952130929
2015-08-18,24290.0,21933.0,24426.0,22024.0,257322.0,23365.3421,-6.5385,-0.06762059919769772,-0.041672355975094014
2015-08-19,21254.0,19350.0,21661.0,20936.0,301164.0,22749.0336,-4.9383,-0.05064403152009818,-0.041672355975094014
2015-08-20,20166.0,20166.0,21390.0,20800.0,128204.0,22359.3091,-0.6494,-0.00651517775334321,-0.00651517775334321
2015-08-21,19667.0,18399.0,20166.0,18716.0,261808.0,21208.2624,-10.0218,-0.10560276722058907,-0.041672355975094014
2015-08-24,18127.0,18127.0,19577.0,18671.0,208707.0,20229.4195,-0.2421,-0.002423935359126698,-0.002423935359126698
2015-08-25,19124.0,18444.0,19894.0,19622.0,159338.0,19749.0614,5.0971,0.049714498745335095,0.04670131738055625
2015-08-26,19441.0,19169.0,20121.0,19939.0,217767.0,19549.6675,1.6166,0.016036721637051193,0.016036721637051193
2015-08-27,20302.0,20166.0,21163.0,20755.0,173334.0,19540.6042,4.0909,0.040094369865629836,0.040094369865629836
2015-08-28,20982.0,20755.0,21480.0,20755.0,120573.0,19948.4554,0.0,0.0,0.0
2015-08-31,20800.0,20483.0,21661.0,20710.0,117509.0,20356.3066,-0.2183,-0.0021853862178749465,-0.0021853862178749465
2015-09-01,20846.0,20347.0,21390.0,20347.0,84630.0,20501.3203,-1.7505,-0.01766002431019422,-0.01766002431019422
2015-09-02,19985.0,19667.0,20846.0,20800.0,149442.0,20673.5242,2.2272,0.02202760118535444,0.02202760118535444
2015-09-03,21480.0,20393.0,21661.0,20393.0,96082.0,20601.0173,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-09-04,20846.0,18942.0,21027.0,19396.0,146495.0,20329.1165,-4.8889,-0.05012450400500534,-0.041672355975094014
2015-09-07,19486.0,18535.0,19486.0,19078.0,150429.0,20002.8355,-1.6355,-0.016490219381610813,-0.016490219381610813
2015-09-08,19078.0,18489.0,19350.0,18806.0,131775.0,19694.6813,-1.4252,-0.014354535138454723,-0.014354535138454723
2015-09-09,19169.0,19078.0,19622.0,19486.0,90674.0,19431.8438,3.6145,0.03550709543357127,0.03550709543357127
2015-09-10,19169.0,19124.0,20121.0,20075.0,85362.0,19368.4003,3.0233,0.029784990251340702,0.029784990251340702
2015-09-11,19939.0,19849.0,20438.0,20438.0,70179.0,19576.8576,1.8059,0.01789787322689795,0.01789787322689795
2015-09-14,20483.0,19667.0,20574.0,19758.0,65707.0,19712.808,-3.3259,-0.03382465808034553,-0.03382465808034553
2015-09-15,19803.0,19486.0,20075.0,19849.0,38567.0,19921.2653,0.4587,0.004576511776258104,0.004576511776258104
2015-09-16,20030.0,19985.0,20529.0,20347.0,70661.0,20093.4691,2.5114,0.024803825918135305,0.024803825918135305
2015-09-17,20483.0,20211.0,20936.0,20211.0,76158.0,20120.6592,-0.6682,-0.006704424511547316,-0.006704424511547316
2015-09-18,20438.0,20347.0,20936.0,20664.0,60847.0,20165.976,2.2422,0.022174322406494584,0.022174322406494584
2015-09-21,20483.0,19985.0,20483.0,20121.0,62063.0,20238.4829,-2.6316,-0.026668463298400922,-0.026668463298400922
2015-09-22,20211.0,19985.0,20347.0,20302.0,52454.0,20329.1165,0.9009,0.008968661054188982,0.008968661054188982
2015-09-23,20075.0,19577.0,20393.0,19622.0,64728.0,20184.1027,-3.3482,-0.03405535660650163,-0.03405535660650163
2015-09-24,19894.0,19577.0,19894.0,19667.0,43415.0,20075.3424,0.2309,0.0023063383558700333,0.0023063383558700333
2015-09-25,19803.0,19441.0,19894.0,19758.0,27292.0,19894.0752,0.4608,0.004597415670604659,0.004597415670604659
2015-09-28,19803.0,19441.0,19894.0,19758.0,27292.0,19894.0752,0.0,0.0,0.0
2015-09-29,19803.0,19441.0,19894.0,19758.0,27292.0,19894.0752,0.0,0.0,0.0
2015-09-30,19577.0,19214.0,19667.0,19260.0,50864.0,19721.8714,-2.5229,-0.02555270736586127,-0.02555270736586127
2015-10-01,19350.0,19350.0,19985.0,19667.0,43916.0,19594.9843,2.1176,0.020954904346388845,0.020954904346388845
2015-10-02,19532.0,19350.0,20075.0,19532.0,86646.0,19576.8576,-0.6912,-0.006935998521118275,-0.006935998521118275
2015-10-05,19713.0,19713.0,20438.0,20075.0,62167.0,19658.4278,2.7842,0.02746145872240168,0.02746145872240168
2015-10-06,20302.0,20302.0,21707.0,21661.0,268827.0,20039.089,7.9007,0.07604117374336919,0.04670131738055625
2015-10-07,21979.0,21344.0,22024.0,21933.0,139597.0,20573.8272,1.2552,0.012473876704470211,0.012473876704470211
2015-10-08,22024.0,21390.0,22115.0,21661.0,82511.0,20972.615,-1.2397,-0.012474483848654617,-0.012474483848654617
2015-10-09,22024.0,21390.0,22115.0,21661.0,82511.0,20972.615,0.0,0.0,0.0
2015-10-12,21661.0,21254.0,22069.0,21254.0,73440.0,21317.0227,-1.8828,-0.01900750349091162,-0.01900750349091162
2015-10-13,21344.0,21254.0,22296.0,21979.0,108720.0,21697.6838,3.4115,0.033545988470576195,0.033545988470576195
2015-10-14,22115.0,21525.0,22160.0,21707.0,51078.0,21706.7472,-1.2371,-0.012448157827203495,-0.012448157827203495
2015-10-15,21480.0,21163.0,21661.0,21208.0,56265.0,21561.7334,-2.2965,-0.02323280363014672,-0.02323280363014672
2015-10-16,21390.0,21390.0,22160.0,21933.0,79387.0,21616.1136,3.4188,0.03361657774113329,0.03361657774113329
2015-10-19,21843.0,21390.0,22069.0,21390.0,42953.0,21643.3037,-2.4793,-0.02510552282607086,-0.02510552282607086
2015-10-20,21299.0,20846.0,21571.0,20891.0,65181.0,21425.783,-2.3305,-0.023580855821014768,-0.023580855821014768
2015-10-21,21027.0,20982.0,21616.0,21299.0,69481.0,21344.2128,1.9523,0.019334870856367866,0.019334870856367866
2015-10-22,21299.0,20438.0,21390.0,20529.0,61303.0,21208.2624,-3.617,-0.03684034847054277,-0.03684034847054277
2015-10-23,20710.0,20347.0,20846.0,20347.0,44913.0,20891.0448,-0.883,-0.008869215469065057,-0.008869215469065057
2015-10-26,20438.0,20166.0,20800.0,20166.0,35812.0,20646.3341,-0.8909,-0.00894892242999692,-0.00894892242999692
2015-10-27,20075.0,19939.0,20619.0,20347.0,30658.0,20537.5738,0.8989,0.008948839428993332,0.008948839428993332
2015-10-28,20302.0,19622.0,20664.0,19758.0,77818.0,20229.4195,-2.8953,-0.029380408154715775,-0.029380408154715775
2015-10-29,19894.0,19486.0,20166.0,19532.0,63130.0,20030.0256,-1.1468,-0.01153426461420228,-0.01153426461420228
2015-10-30,19532.0,18716.0,19713.0,18942.0,87760.0,19749.0614,-3.0162,-0.03062623174176159,-0.03062623174176159
2015-11-02,18716.0,18580.0,19078.0,18580.0,49803.0,19431.8438,-1.9139,-0.019324521606921594,-0.019324521606921594
2015-11-03,18535.0,18535.0,18942.0,18625.0,41036.0,19087.4362,0.2439,0.0024360304669806595,0.0024360304669806595
2015-11-04,18671.0,18671.0,19260.0,19124.0,43338.0,18960.5491,2.6764,0.02641210901845015,0.02641210901845015
2015-11-05,19124.0,18716.0,19214.0,18761.0,37294.0,18806.472,-1.8957,-0.019138987553754778,-0.019138987553754778
2015-11-06,18761.0,18353.0,18806.0,18444.0,63340.0,18706.775,-1.6908,-0.017052572166526586,-0.017052572166526586
2015-11-09,18308.0,17855.0,18489.0,18353.0,85859.0,18661.4582,-0.4914,-0.004926113397784229,-0.004926113397784229
2015-11-10,18535.0,17266.0,18535.0,18127.0,105520.0,18561.7613,-1.2346,-0.012422844998609933,-0.012422844998609933
2015-11-11,18127.0,18036.0,18852.0,18580.0,97818.0,18453.001,2.5,0.024692612590371414,0.024692612590371414
