date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2016-09-01,41000.0,41000.0,41900.0,41800.0,22018.0,41470.0,1.9512,0.019324081438824678,0.019324081438824678
2016-09-02,41900.0,41900.0,43850.0,43250.0,92864.0,41640.0,3.4689,0.034100898471455116,0.034100898471455116
2016-09-05,43300.0,42100.0,43950.0,42450.0,80211.0,41970.0,-1.8497,-0.018670208724189605,-0.018670208724189605
2016-09-06,42150.0,42150.0,43900.0,43600.0,56924.0,42420.0,2.7091,0.026730534615936802,0.026730534615936802
2016-09-07,44150.0,42500.0,44200.0,42800.0,26032.0,42780.0,-1.8349,-0.018519430944880982,-0.018519430944880982
2016-09-08,42800.0,41700.0,43700.0,41800.0,45794.0,42780.0,-2.3364,-0.023641265449508835,-0.023641265449508835
2016-09-09,41550.0,40550.0,41700.0,40850.0,53413.0,42300.0,-2.2727,-0.02298923915497029,-0.02298923915497029
2016-09-12,40000.0,39900.0,41850.0,40750.0,36563.0,41960.0,-0.2448,-0.002451001251042214,-0.002451001251042214
2016-09-13,40950.0,40500.0,41900.0,41800.0,33072.0,41600.0,2.5767,0.025440625441917244,0.025440625441917244
2016-09-14,40950.0,40500.0,41900.0,41800.0,33072.0,41600.0,0.0,0.0,0.0
2016-09-15,40950.0,40500.0,41900.0,41800.0,33072.0,41600.0,0.0,0.0,0.0
2016-09-16,40950.0,40500.0,41900.0,41800.0,33072.0,41600.0,0.0,0.0,0.0
2016-09-19,42000.0,41950.0,42600.0,42500.0,45840.0,41540.0,1.6746,0.016607331693696197,0.016607331693696197
2016-09-20,42850.0,42000.0,43400.0,42500.0,44743.0,41680.0,0.0,0.0,0.0
2016-09-21,42500.0,42300.0,42950.0,42600.0,23948.0,42030.0,0.2353,0.0023502360303979293,0.0023502360303979293
2016-09-22,42650.0,42400.0,43000.0,42750.0,15641.0,42430.0,0.3521,0.003514815791647141,0.003514815791647141
