date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-18,17700.0,16850.0,17900.0,17300.0,449398.0,18050.0,0.0,0.0,0.0
2015-02-19,17700.0,16850.0,17900.0,17300.0,449398.0,18050.0,0.0,0.0,0.0
2015-02-20,17700.0,16850.0,17900.0,17300.0,449398.0,18050.0,0.0,0.0,0.0
2015-02-23,17650.0,17150.0,17800.0,17400.0,296809.0,17740.0,0.578,0.005763359889104318,0.005763359889104318
2015-02-24,17550.0,17350.0,17700.0,17450.0,248464.0,17600.0,0.2874,0.0028698779579439857,0.0028698779579439857
2015-02-25,17600.0,17450.0,17800.0,17550.0,248034.0,17490.0,0.5731,0.005714640294720138,0.005714640294720138
2015-02-26,17600.0,17500.0,17800.0,17500.0,150066.0,17440.0,-0.2849,-0.002853066125263584,-0.002853066125263584
2015-02-27,17950.0,17850.0,18350.0,18200.0,276191.0,17620.0,4.0,0.03922071315328133,0.03922071315328133
2015-03-02,18500.0,17750.0,18500.0,18100.0,194466.0,17760.0,-0.5495,-0.005510153048662315,-0.005510153048662315
2015-03-03,18100.0,17900.0,18250.0,18200.0,129897.0,17910.0,0.5525,0.005509793173597535,0.005509793173597535
2015-03-04,18700.0,18300.0,19100.0,18300.0,415085.0,18060.0,0.5495,0.00547995756778337,0.00547995756778337
2015-03-05,18600.0,18200.0,19000.0,18550.0,467110.0,18270.0,1.3661,0.01356852974513248,0.01356852974513248
2015-03-06,18750.0,18750.0,19850.0,19700.0,715838.0,18570.0,6.1995,0.060149214710735546,0.03989164187641493
2015-03-09,19900.0,19400.0,20300.0,19550.0,347116.0,18860.0,-0.7614,-0.007643134478831541,-0.007643134478831541
2015-03-10,19700.0,18500.0,19750.0,18800.0,381591.0,18980.0,-3.8363,-0.03911823840399781,-0.037387274928796226
2015-03-11,18450.0,18450.0,19200.0,18850.0,217158.0,19090.0,0.266,0.0026564684612093194,0.0026564684612093194
2015-03-12,19000.0,18950.0,19350.0,19000.0,192933.0,19180.0,0.7958,0.007926502114430448,0.007926502114430448
2015-03-13,19100.0,18950.0,19350.0,19350.0,179615.0,19110.0,1.8421,0.018253388629762474,0.018253388629762474
2015-03-16,19500.0,18900.0,19500.0,19250.0,175424.0,19050.0,-0.5168,-0.005181400300439954,-0.005181400300439954
2015-03-17,19350.0,18850.0,19350.0,19000.0,163536.0,19090.0,-1.2987,-0.01307206840945809,-0.01307206840945809
2015-03-18,18800.0,18650.0,19050.0,18650.0,167817.0,19050.0,-1.8421,-0.018592779457314423,-0.018592779457314423
2015-03-19,18700.0,18250.0,18800.0,18300.0,237493.0,18910.0,-1.8767,-0.01894533487635996,-0.01894533487635996
2015-03-20,18250.0,17850.0,18450.0,18100.0,211478.0,18660.0,-1.0929,-0.010989160249629057,-0.010989160249629057
2015-03-23,18100.0,18050.0,18300.0,18150.0,103210.0,18440.0,0.2762,0.0027581926869211953,0.0027581926869211953
2015-03-24,18100.0,18000.0,18400.0,18050.0,121408.0,18250.0,-0.551,-0.005525236042838039,-0.005525236042838039
2015-03-25,18050.0,17750.0,18350.0,17800.0,207359.0,18080.0,-1.385,-0.013946806132624653,-0.013946806132624653
2015-03-26,17700.0,17500.0,17950.0,17550.0,209537.0,17930.0,-1.4045,-0.014144564366223224,-0.014144564366223224
2015-03-27,17700.0,17250.0,17750.0,17700.0,151770.0,17850.0,0.8547,0.008510681193332415,0.008510681193332415
2015-03-30,17750.0,17300.0,17750.0,17600.0,199062.0,17740.0,-0.565,-0.005666021626626849,-0.005666021626626849
2015-03-31,17650.0,17450.0,18300.0,18300.0,264772.0,17790.0,3.9773,0.03900242009831678,0.03900242009831678
2015-04-01,18300.0,18000.0,18550.0,18200.0,167884.0,17870.0,-0.5464,-0.005478982248258992,-0.005478982248258992
2015-04-02,18250.0,18100.0,18450.0,18100.0,152011.0,17980.0,-0.5495,-0.005510153048662315,-0.005510153048662315
2015-04-03,18200.0,18200.0,18700.0,18400.0,190602.0,18120.0,1.6575,0.016439133951772458,0.016439133951772458
2015-04-06,18400.0,18000.0,18550.0,18000.0,125318.0,18200.0,-2.1739,-0.02197877338545075,-0.02197877338545075
2015-04-07,18000.0,17650.0,18200.0,17700.0,192934.0,18080.0,-1.6667,-0.016807457299489525,-0.016807457299489525
2015-04-08,17600.0,17000.0,17900.0,17100.0,572369.0,17860.0,-3.3898,-0.03448586028174546,-0.03448586028174546
2015-04-09,17150.0,16850.0,17250.0,17150.0,256340.0,17670.0,0.2924,0.0029197334269495784,0.0029197334269495784
2015-04-10,17050.0,17050.0,17300.0,17100.0,181410.0,17410.0,-0.2915,-0.0029192568870631975,-0.0029192568870631975
2015-04-13,17300.0,16900.0,17350.0,17300.0,215103.0,17270.0,1.1696,0.01162813048066389,0.01162813048066389
2015-04-14,17250.0,16900.0,17300.0,17200.0,255089.0,17170.0,-0.578,-0.005796768847177453,-0.005796768847177453
2015-04-15,17250.0,17050.0,19050.0,18900.0,1035250.0,17530.0,9.8837,0.09425234776998077,0.03989164187641493
2015-04-16,19050.0,18750.0,19500.0,19150.0,852226.0,17930.0,1.3228,0.013141273978697488,0.013141273978697488
2015-04-17,19400.0,18900.0,19450.0,19000.0,298388.0,18310.0,-0.7833,-0.00786383909179873,-0.00786383909179873
2015-04-20,18850.0,18500.0,19300.0,18700.0,411463.0,18590.0,-1.5789,-0.01591497402259293,-0.01591497402259293
2015-04-21,18650.0,18400.0,19700.0,19600.0,740950.0,19070.0,4.8128,0.047005715845265,0.03989164187641493
2015-04-22,19750.0,18400.0,19900.0,19300.0,477295.0,19150.0,-1.5306,-0.015424345973307845,-0.015424345973307845
2015-04-23,19550.0,18850.0,19800.0,19450.0,401839.0,19210.0,0.7772,0.0077419535880624115,0.0077419535880624115
2015-04-24,19650.0,19050.0,19750.0,19250.0,213784.0,19260.0,-1.0283,-0.010336235304713618,-0.010336235304713618
2015-04-27,19350.0,19350.0,20750.0,20400.0,736653.0,19600.0,5.974,0.05802359501830813,0.03989164187641493
2015-04-28,20850.0,19800.0,20900.0,20150.0,562231.0,19710.0,-1.2255,-0.012330711713066786,-0.012330711713066786
2015-04-29,20450.0,19900.0,20650.0,20650.0,448053.0,19980.0,2.4814,0.024511132709259753,0.024511132709259753
2015-04-30,20800.0,20000.0,20800.0,20150.0,277545.0,20120.0,-2.4213,-0.02451095409127585,-0.02451095409127585
2015-05-01,20800.0,20000.0,20800.0,20150.0,277545.0,20120.0,0.0,0.0,0.0
2015-05-04,20250.0,20100.0,20500.0,20400.0,216971.0,20350.0,1.2407,0.012330663928065685,0.012330663928065685
2015-05-05,20250.0,20100.0,20500.0,20400.0,216971.0,20350.0,0.0,0.0,0.0
2015-05-06,20150.0,19500.0,20300.0,19900.0,241923.0,20250.0,-2.451,-0.024815370124769354,-0.024815370124769354
2015-05-07,19750.0,19750.0,20750.0,20750.0,366967.0,20370.0,4.2714,0.04182692940400595,0.03989164187641493
2015-05-08,20800.0,20550.0,21450.0,21050.0,458369.0,20450.0,1.4458,0.014354479722453226,0.014354479722453226
2015-05-11,21250.0,20600.0,21250.0,21150.0,220514.0,20650.0,0.4751,0.00473974961913394,0.00473974961913394
2015-05-12,21150.0,20350.0,21200.0,20500.0,298261.0,20670.0,-3.0733,-0.03121516325037387,-0.03121516325037387
2015-05-13,20350.0,20200.0,20750.0,20700.0,182235.0,20830.0,0.9756,0.009708717508598837,0.009708717508598837
2015-05-14,20550.0,20450.0,21100.0,21050.0,215372.0,20890.0,1.6908,0.016766650830916847,0.016766650830916847
2015-05-15,21250.0,20850.0,21550.0,21050.0,229193.0,20890.0,0.0,0.0,0.0
2015-05-18,21250.0,20800.0,21450.0,21000.0,185011.0,20860.0,-0.2375,-0.002377824785964113,-0.002377824785964113
2015-05-19,21050.0,19500.0,21150.0,19500.0,538757.0,20660.0,-7.1429,-0.0741084336922899,-0.037387274928796226
2015-05-20,19550.0,19100.0,19750.0,19400.0,409417.0,20400.0,-0.5128,-0.005141193314872938,-0.005141193314872938
2015-05-21,19400.0,18400.0,19500.0,19050.0,551244.0,20000.0,-1.8041,-0.01820572302678533,-0.01820572302678533
2015-05-22,19250.0,18700.0,19700.0,18950.0,372795.0,19580.0,-0.5249,-0.0052628243978963055,-0.0052628243978963055
2015-05-26,19200.0,18800.0,19300.0,19000.0,270866.0,19180.0,0.2639,0.002635523953681199,0.002635523953681199
2015-05-27,18900.0,18300.0,18950.0,18450.0,187380.0,18970.0,-2.8947,-0.029374229276182145,-0.029374229276182145
2015-05-28,18550.0,18550.0,19100.0,18800.0,171799.0,18850.0,1.897,0.018792313179137165,0.018792313179137165
2015-05-29,18600.0,18500.0,18900.0,18650.0,154486.0,18770.0,-0.7979,-0.008011002566493137,-0.008011002566493137
2015-06-01,18650.0,18400.0,18750.0,18700.0,90698.0,18720.0,0.2681,0.002677412530074011,0.002677412530074011
2015-06-02,18800.0,18200.0,18800.0,18500.0,130833.0,18620.0,-1.0695,-0.010752602587090522,-0.010752602587090522
2015-06-03,18500.0,17850.0,18700.0,17850.0,241801.0,18500.0,-3.5135,-0.03576708380261848,-0.03576708380261848
2015-06-04,17850.0,17400.0,18050.0,17500.0,264466.0,18240.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-06-05,17550.0,17400.0,17800.0,17800.0,128786.0,18070.0,1.7143,0.01699771681799934,0.01699771681799934
2015-06-08,17800.0,17250.0,17850.0,17450.0,201110.0,17820.0,-1.9663,-0.01985888887883286,-0.01985888887883286
2015-06-09,17600.0,17350.0,18050.0,17850.0,199575.0,17690.0,2.2923,0.022664215319445583,0.022664215319445583
2015-06-10,18100.0,18000.0,18900.0,18800.0,286352.0,17880.0,5.3221,0.05185308767404767,0.03989164187641493
2015-06-11,18800.0,18350.0,18850.0,18450.0,139612.0,18070.0,-1.8617,-0.018792477669150758,-0.018792477669150758
2015-06-12,18400.0,18350.0,19000.0,18400.0,138875.0,18190.0,-0.271,-0.0027136786976835743,-0.0027136786976835743
2015-06-15,18500.0,18400.0,18900.0,18650.0,121243.0,18430.0,1.3587,0.013495524370326068,0.013495524370326068
2015-06-16,18750.0,17750.0,18800.0,17800.0,150654.0,18420.0,-4.5576,-0.04664726182558405,-0.037387274928796226
2015-06-17,17800.0,17700.0,18150.0,17950.0,173836.0,18250.0,0.8427,0.008391691062431664,0.008391691062431664
2015-06-18,18000.0,17700.0,18250.0,17850.0,162538.0,18130.0,-0.5571,-0.0055865758963153335,-0.0055865758963153335
2015-06-19,18000.0,17650.0,18150.0,17750.0,100624.0,18000.0,-0.5602,-0.005617750050731493,-0.005617750050731493
2015-06-22,17750.0,17300.0,17950.0,17450.0,220469.0,17760.0,-1.6901,-0.017045451800295628,-0.017045451800295628
2015-06-23,17550.0,17500.0,17950.0,17700.0,227382.0,17740.0,1.4327,0.014225338388914023,0.014225338388914023
2015-06-24,17900.0,17750.0,18650.0,18100.0,390416.0,17770.0,2.2599,0.02234742576381177,0.02234742576381177
2015-06-25,18100.0,17900.0,18450.0,18250.0,347276.0,17850.0,0.8287,0.008252851345719308,0.008252851345719308
2015-06-26,18350.0,18050.0,18500.0,18050.0,126333.0,17910.0,-1.0959,-0.011019492202523924,-0.011019492202523924
2015-06-29,17850.0,17700.0,18650.0,18000.0,288411.0,18020.0,-0.277,-0.0027738435493954235,-0.0027738435493954235
2015-06-30,18000.0,17250.0,18000.0,18000.0,268451.0,18080.0,0.0,0.0,0.0
2015-07-01,17850.0,17850.0,18250.0,17950.0,166659.0,18050.0,-0.2778,-0.0027818658031272155,-0.0027818658031272155
2015-07-02,18200.0,18100.0,18850.0,18600.0,342693.0,18120.0,3.6212,0.0355717561074061,0.0355717561074061
2015-07-03,18750.0,18500.0,19050.0,18800.0,294217.0,18270.0,1.0753,0.01069559762733868,0.01069559762733868
2015-07-06,18700.0,18650.0,19450.0,19100.0,449798.0,18490.0,1.5957,0.015831025426008043,0.015831025426008043
2015-07-07,20050.0,19350.0,20250.0,19900.0,843717.0,18870.0,4.1885,0.04103157255724399,0.03989164187641493
2015-07-08,19850.0,19450.0,20150.0,19750.0,282551.0,19230.0,-0.7538,-0.007566554307415788,-0.007566554307415788
2015-07-09,19400.0,18650.0,19450.0,19100.0,316786.0,19330.0,-3.2911,-0.03346475053546673,-0.03346475053546673
2015-07-10,19000.0,18700.0,20000.0,19750.0,330018.0,19520.0,3.4031,0.03346475629446661,0.03346475629446661
2015-07-13,20050.0,19450.0,20150.0,19450.0,293131.0,19590.0,-1.519,-0.015306549817388245,-0.015306549817388245
2015-07-14,19600.0,19150.0,19750.0,19150.0,264889.0,19440.0,-1.5424,-0.015544187335986582,-0.015544187335986582
2015-07-15,19300.0,19150.0,20250.0,20100.0,406884.0,19510.0,4.9608,0.04841676112986022,0.03989164187641493
2015-07-16,20200.0,19950.0,20950.0,20950.0,611236.0,19880.0,4.2289,0.041419256124028844,0.03989164187641493
2015-07-17,21000.0,20300.0,21150.0,21050.0,374771.0,20140.0,0.4773,0.004761645351656513,0.004761645351656513
2015-07-20,21100.0,21050.0,21900.0,21700.0,448832.0,20590.0,3.0879,0.030411836362714762,0.030411836362714762
2015-07-21,21950.0,20950.0,22000.0,21000.0,319691.0,20960.0,-3.2258,-0.032789756156326434,-0.032789756156326434
2015-07-22,20850.0,20450.0,21300.0,20700.0,197446.0,21080.0,-1.4286,-0.0143890273072141,-0.0143890273072141
2015-07-23,20800.0,20550.0,21100.0,20550.0,141406.0,21000.0,-0.7246,-0.007272379767107989,-0.007272379767107989
2015-07-24,20550.0,20300.0,20750.0,20400.0,181685.0,20870.0,-0.7299,-0.007325768033286329,-0.007325768033286329
2015-07-27,20400.0,20100.0,20650.0,20400.0,149943.0,20610.0,0.0,0.0,0.0
2015-07-28,20100.0,19150.0,20300.0,19550.0,297360.0,20320.0,-4.1667,-0.042559962244943385,-0.037387274928796226
2015-07-29,20000.0,19250.0,20150.0,19250.0,330596.0,20030.0,-1.5345,-0.015463952970346063,-0.015463952970346063
2015-07-30,19800.0,19650.0,22000.0,21600.0,1221734.0,20240.0,12.2078,0.11518232340076805,0.03989164187641493
2015-07-31,21700.0,20550.0,21700.0,20900.0,576461.0,20340.0,-3.2407,-0.032943734666811025,-0.032943734666811025
2015-08-03,20950.0,20700.0,21500.0,21150.0,360180.0,20490.0,1.1962,0.01189102075316257,0.01189102075316257
2015-08-04,21050.0,20750.0,22500.0,22400.0,783531.0,21060.0,5.9102,0.057421379261511224,0.03989164187641493
2015-08-05,22700.0,22100.0,22750.0,22250.0,320613.0,21660.0,-0.6696,-0.006718518788163906,-0.006718518788163906
2015-08-06,23000.0,22300.0,24100.0,24000.0,1209092.0,22140.0,7.8652,0.07571211340232048,0.03989164187641493
2015-08-07,24250.0,23750.0,25150.0,24400.0,815248.0,22840.0,1.6667,0.016529629820009262,0.016529629820009262
2015-08-10,24650.0,24050.0,25350.0,24250.0,521393.0,23460.0,-0.6148,-0.006166976771440781,-0.006166976771440781
2015-08-11,24600.0,23550.0,24800.0,23650.0,402348.0,23710.0,-2.4742,-0.025053227604150408,-0.025053227604150408
2015-08-12,23400.0,22800.0,24500.0,24500.0,470750.0,24160.0,3.5941,0.03531019240863968,0.03531019240863968
2015-08-13,24500.0,23400.0,24500.0,24450.0,278090.0,24250.0,-0.2041,-0.0020430856788969196,-0.0020430856788969196
2015-08-14,24500.0,23400.0,24500.0,24450.0,278090.0,24250.0,0.0,0.0,0.0
2015-08-17,24900.0,24500.0,26500.0,26400.0,799302.0,24650.0,7.9755,0.07673416354950309,0.03989164187641493
2015-08-18,26500.0,25950.0,27550.0,26300.0,977216.0,25060.0,-0.3788,-0.003795192641562831,-0.003795192641562831
2015-08-19,25800.0,24300.0,26150.0,25250.0,531777.0,25380.0,-3.9924,-0.0407428309871036,-0.037387274928796226
2015-08-20,25000.0,23700.0,25500.0,23950.0,321191.0,25270.0,-5.1485,-0.05285767528825643,-0.037387274928796226
2015-08-21,22800.0,22500.0,23850.0,23550.0,511621.0,25090.0,-1.6701,-0.016842034180170166,-0.016842034180170166
2015-08-24,23500.0,22800.0,24250.0,23150.0,411486.0,24440.0,-1.6985,-0.01713089954142466,-0.01713089954142466
2015-08-25,23600.0,23000.0,24600.0,24400.0,349200.0,24060.0,5.3996,0.05258865504555557,0.03989164187641493
2015-08-26,24550.0,23850.0,25100.0,25100.0,355239.0,24030.0,2.8689,0.028285175989869616,0.028285175989869616
2015-08-27,25450.0,24650.0,25650.0,25000.0,245451.0,24240.0,-0.3984,-0.003991957269539489,-0.003991957269539489
2015-08-28,25350.0,24700.0,25650.0,25300.0,208525.0,24590.0,1.2,0.011928570865273812,0.011928570865273812
2015-08-31,25500.0,25150.0,26200.0,25650.0,181361.0,25090.0,1.3834,0.013739183680574817,0.013739183680574817
2015-09-01,25700.0,24300.0,25900.0,24850.0,154136.0,25180.0,-3.1189,-0.031685732555029884,-0.031685732555029884
2015-09-02,24350.0,23500.0,24400.0,24000.0,244852.0,24960.0,-3.4205,-0.03480368261138752,-0.03480368261138752
2015-09-03,24200.0,23000.0,24450.0,23350.0,271144.0,24630.0,-2.7083,-0.02745650362067826,-0.02745650362067826
2015-09-04,23650.0,22500.0,23650.0,22650.0,289150.0,24100.0,-2.9979,-0.030437558234519147,-0.030437558234519147
2015-09-07,22650.0,22650.0,23300.0,23000.0,162113.0,23570.0,1.5453,0.015334818347829475,0.015334818347829475
2015-09-08,22850.0,22150.0,23250.0,22450.0,144081.0,23090.0,-2.3913,-0.0242035571974575,-0.0242035571974575
2015-09-09,22850.0,22700.0,23500.0,23200.0,171228.0,22930.0,3.3408,0.03286207827701891,0.03286207827701891
2015-09-10,23000.0,22550.0,23400.0,23300.0,94737.0,22920.0,0.431,0.004300738551692217,0.004300738551692217
2015-09-11,23200.0,23050.0,24300.0,24200.0,210661.0,23230.0,3.8627,0.03789964862397295,0.03789964862397295
2015-09-14,24300.0,23650.0,24300.0,23750.0,101659.0,23380.0,-1.8595,-0.018770060576728254,-0.018770060576728254
2015-09-15,23950.0,23650.0,24500.0,24350.0,150758.0,23760.0,2.5263,0.02494916504382998,0.02494916504382998
2015-09-16,24550.0,23650.0,24600.0,24100.0,178264.0,23940.0,-1.0267,-0.010320069197966426,-0.010320069197966426
2015-09-17,24350.0,22950.0,24350.0,23400.0,253396.0,23960.0,-2.9046,-0.029476185654388642,-0.029476185654388642
2015-09-18,23500.0,23100.0,23850.0,23850.0,222202.0,23890.0,1.9231,0.019048421385763185,0.019048421385763185
2015-09-21,23800.0,23200.0,23900.0,23500.0,110840.0,23840.0,-1.4675,-0.014783742992748993,-0.014783742992748993
2015-09-22,23300.0,23000.0,23800.0,23550.0,157833.0,23680.0,0.2128,0.002125739015015772,0.002125739015015772
2015-09-23,23150.0,22600.0,23450.0,22650.0,136993.0,23390.0,-3.8217,-0.03896642548713046,-0.037387274928796226
2015-09-24,22900.0,22500.0,23200.0,22700.0,121703.0,23250.0,0.2208,0.002205565950262719,0.002205565950262719
2015-09-25,22600.0,22350.0,23200.0,23200.0,121020.0,23120.0,2.2026,0.02178693177102506,0.02178693177102506
2015-09-28,22600.0,22350.0,23200.0,23200.0,121020.0,23120.0,0.0,0.0,0.0
2015-09-29,22600.0,22350.0,23200.0,23200.0,121020.0,23120.0,0.0,0.0,0.0
2015-09-30,23100.0,22450.0,23950.0,23900.0,157559.0,23200.0,3.0172,0.02972577859147996,0.02972577859147996
2015-10-01,23900.0,23150.0,23950.0,23750.0,142507.0,23240.0,-0.6276,-0.006295776877878835,-0.006295776877878835
2015-10-02,23750.0,23150.0,23750.0,23200.0,86913.0,23350.0,-2.3158,-0.023430359567012452,-0.023430359567012452
2015-10-05,23050.0,22450.0,23350.0,22450.0,165117.0,23300.0,-3.2328,-0.032862092101018925,-0.032862092101018925
2015-10-06,22450.0,22300.0,23000.0,22550.0,90456.0,23170.0,0.4454,0.00444411029695108,0.00444411029695108
2015-10-07,22550.0,21500.0,22800.0,21550.0,223407.0,22700.0,-4.4346,-0.045359356127474534,-0.037387274928796226
2015-10-08,21600.0,21600.0,21950.0,21850.0,73367.0,22320.0,1.3921,0.013824992863689696,0.013824992863689696
2015-10-09,21600.0,21600.0,21950.0,21850.0,73367.0,22320.0,0.0,0.0,0.0
2015-10-12,21900.0,21450.0,21950.0,21600.0,114699.0,22000.0,-1.1442,-0.011507963333024812,-0.011507963333024812
2015-10-13,21600.0,21350.0,21950.0,21950.0,99130.0,21900.0,1.6204,0.016074116402772624,0.016074116402772624
2015-10-14,21750.0,21750.0,22500.0,22250.0,86027.0,21840.0,1.3667,0.013574448866261562,0.013574448866261562
2015-10-15,22150.0,21750.0,22400.0,22400.0,63129.0,22010.0,0.6742,0.006719374355797898,0.006719374355797898
2015-10-16,22250.0,21700.0,22350.0,21700.0,90142.0,21980.0,-3.125,-0.0317486983145803,-0.0317486983145803
2015-10-19,21950.0,21450.0,22000.0,21750.0,70945.0,22010.0,0.2304,0.0023013498618317117,0.0023013498618317117
2015-10-20,21800.0,21550.0,22150.0,21900.0,56031.0,22000.0,0.6897,0.006873324493142316,0.006873324493142316
2015-10-21,21900.0,21600.0,22050.0,21700.0,58046.0,21890.0,-0.9132,-0.00917395231299753,-0.00917395231299753
2015-10-22,21700.0,20850.0,21850.0,21150.0,135541.0,21640.0,-2.5346,-0.02567274276105782,-0.02567274276105782
2015-10-23,21300.0,20950.0,21500.0,21150.0,69296.0,21530.0,0.0,0.0,0.0
2015-10-26,21700.0,21350.0,22050.0,21900.0,94688.0,21560.0,3.5461,0.034846738179483173,0.034846738179483173
2015-10-27,21850.0,21600.0,22050.0,21800.0,57730.0,21540.0,-0.4566,-0.00457645601825972,-0.00457645601825972
2015-10-28,22100.0,22100.0,22800.0,22150.0,179518.0,21630.0,1.6055,0.01592748154937337,0.01592748154937337
2015-10-29,22350.0,21400.0,22500.0,21550.0,124576.0,21710.0,-2.7088,-0.027461642818418702,-0.027461642818418702
2015-10-30,21350.0,20700.0,21650.0,20850.0,122087.0,21650.0,-3.2483,-0.033022283173137955,-0.033022283173137955
2015-11-02,21000.0,20700.0,21350.0,21100.0,67402.0,21490.0,1.199,0.011918689393527266,0.011918689393527266
2015-11-03,21100.0,21100.0,21700.0,21350.0,62793.0,21400.0,1.1848,0.011778361956022006,0.011778361956022006
2015-11-04,21350.0,20900.0,21650.0,21250.0,65842.0,21220.0,-0.4684,-0.004695004304220546,-0.004695004304220546
2015-11-05,21050.0,20500.0,21350.0,20700.0,120599.0,21050.0,-2.5882,-0.026222832780327464,-0.026222832780327464
2015-11-06,20650.0,20400.0,21100.0,20750.0,93478.0,21030.0,0.2415,0.002412088573953865,0.002412088573953865
2015-11-09,20800.0,19950.0,20800.0,20000.0,128715.0,20810.0,-3.6145,-0.036814410622811995,-0.036814410622811995
2015-11-10,19650.0,19650.0,20350.0,19650.0,95091.0,20470.0,-1.75,-0.01765493523872071,-0.01765493523872071
2015-11-11,19600.0,19600.0,20200.0,20200.0,71498.0,20260.0,2.799,0.027605439359200516,0.027605439359200516
2015-11-12,19950.0,19850.0,20450.0,20100.0,123217.0,20140.0,-0.495,-0.004962291829814967,-0.004962291829814967
2015-11-13,19950.0,19650.0,20500.0,20500.0,102864.0,20090.0,1.99,0.01970458327433543,0.01970458327433543
2015-11-16,20100.0,19050.0,20200.0,19450.0,224668.0,19980.0,-5.122,-0.05257833021885689,-0.037387274928796226
2015-11-17,19650.0,19350.0,19900.0,19500.0,107653.0,19950.0,0.2571,0.002567700633404496,0.002567700633404496
