date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2022-10-14,3010.0,2995.0,2925.0,3040.0,259018.0,3114.0,3.6145,0.03550709543357127,0.03550709543357127
2022-10-17,3170.0,2995.0,2950.0,3195.0,234198.0,3067.0,5.3156,0.05179137032713341,0.044584188584730886
2022-10-18,3200.0,3170.0,3140.0,3225.0,181712.0,3073.0,0.9464,0.009419496916453721,0.009419496916453721
2022-10-19,3165.0,3235.0,3090.0,3270.0,129966.0,3090.0,-1.0938,-0.010998259738895046,-0.010998259738895046
2022-10-20,3190.0,3210.0,3145.0,3240.0,131116.0,3147.0,0.7899,0.00786796621628226,0.00786796621628226
2022-10-21,3100.0,3250.0,3080.0,3250.0,175514.0,3165.0,-2.8213,-0.028618634337925365,-0.028618634337925365
2022-10-24,3105.0,3180.0,3080.0,3180.0,113304.0,3152.0,0.1613,0.0016117005126944325,0.0016117005126944325
2022-10-25,4035.0,3190.0,3190.0,4035.0,3882730.0,3319.0,29.9517,0.2619926569684378,0.044584188584730886
2022-10-26,3585.0,4140.0,3430.0,4165.0,3464747.0,3403.0,-11.1524,-0.11824764356992692,-0.05849601391054283
2022-10-27,3520.0,3650.0,3500.0,3950.0,3663715.0,3469.0,-1.8131,-0.018297380748401523,-0.018297380748401523
2022-10-28,3430.0,3540.0,3410.0,3795.0,1626152.0,3535.0,-2.5568,-0.025900541843253338,-0.025900541843253338
2022-10-31,3360.0,3455.0,3345.0,3490.0,451264.0,3586.0,-2.0408,-0.020619120536082884,-0.020619120536082884
2022-11-01,3355.0,3300.0,3210.0,3365.0,420057.0,3450.0,-0.1488,-0.0014891081714425382,-0.0014891081714425382
2022-11-02,3230.0,3350.0,3230.0,3355.0,290037.0,3379.0,-3.7258,-0.03796981585163534,-0.03796981585163534
2022-11-03,3180.0,3150.0,3130.0,3290.0,310185.0,3311.0,-1.548,-0.015601066228651188,-0.015601066228651188
2022-11-04,3225.0,3185.0,3170.0,3300.0,290562.0,3270.0,1.4151,0.0140518092696023,0.0140518092696023
2022-11-07,3210.0,3180.0,3150.0,3240.0,137678.0,3240.0,-0.4651,-0.004661849554422781,-0.004661849554422781
2022-11-08,3305.0,3300.0,3280.0,3475.0,875318.0,3230.0,2.9595,0.029165521033131993,0.029165521033131993
2022-11-09,3320.0,3335.0,3315.0,3455.0,325411.0,3248.0,0.4539,0.004528729805382252,0.004528729805382252
2022-11-10,3210.0,3310.0,3180.0,3330.0,258210.0,3254.0,-3.3133,-0.03369433176789915,-0.03369433176789915
2022-11-11,3210.0,3255.0,3185.0,3315.0,227475.0,3251.0,0.0,0.0,0.0
2022-11-14,3260.0,3225.0,3180.0,3295.0,212437.0,3261.0,1.5576,0.015455939218236018,0.015455939218236018
2022-11-15,3400.0,3255.0,3225.0,3470.0,447219.0,3280.0,4.2945,0.04204844212583119,0.04204844212583119
2022-11-16,3435.0,3445.0,3350.0,3935.0,3456698.0,3303.0,1.0294,0.010241377603864146,0.010241377603864146
2022-11-17,3430.0,3415.0,3405.0,3545.0,443583.0,3347.0,-0.1456,-0.0014570609980004607,-0.0014570609980004607
2022-11-18,3355.0,3430.0,3350.0,3430.0,211867.0,3376.0,-2.1866,-0.022108604017995293,-0.022108604017995293
2022-11-21,3270.0,3355.0,3225.0,3355.0,157418.0,3378.0,-2.5335,-0.025661456768359753,-0.025661456768359753
2022-11-22,3270.0,3250.0,3225.0,3445.0,395987.0,3352.0,0.0,0.0,0.0
2022-11-23,3340.0,3290.0,3260.0,3355.0,152187.0,3333.0,2.1407,0.021181088546477347,0.021181088546477347
2022-11-24,3345.0,3350.0,3315.0,3450.0,194773.0,3316.0,0.1497,0.001495880612509544,0.001495880612509544
2022-11-25,3325.0,3340.0,3315.0,3365.0,60608.0,3310.0,-0.5979,-0.005996945788166455,-0.005996945788166455
2022-11-28,3250.0,3330.0,3250.0,3330.0,73926.0,3306.0,-2.2556,-0.022814277766251365,-0.022814277766251365
2022-11-29,3275.0,3315.0,3245.0,3315.0,43851.0,3307.0,0.7692,0.007662567402011088,0.007662567402011088
2022-11-30,3265.0,3270.0,3230.0,3295.0,71572.0,3292.0,-0.3053,-0.003057669911749151,-0.003057669911749151
2022-12-01,3330.0,3260.0,3260.0,3440.0,253108.0,3289.0,1.9908,0.019712427149837487,0.019712427149837487
2022-12-02,3340.0,3320.0,3300.0,3370.0,72378.0,3292.0,0.3003,0.0029985000022446978,0.0029985000022446978
2022-12-05,3315.0,3375.0,3285.0,3395.0,123641.0,3305.0,-0.7485,-0.007513153184871118,-0.007513153184871118
2022-12-06,3200.0,3300.0,3180.0,3300.0,119757.0,3290.0,-3.4691,-0.03530702164466659,-0.03530702164466659
2022-12-07,3160.0,3180.0,3140.0,3195.0,103440.0,3269.0,-1.25,-0.012578782206860073,-0.012578782206860073
2022-12-08,3135.0,3160.0,3100.0,3160.0,74595.0,3230.0,-0.7911,-0.007942457979724682,-0.007942457979724682
2022-12-09,3125.0,3195.0,3075.0,3195.0,127931.0,3187.0,-0.319,-0.0031950988965408554,-0.0031950988965408554
2022-12-12,3065.0,3130.0,3020.0,3130.0,82186.0,3137.0,-1.92,-0.019386713800190095,-0.019386713800190095
2022-12-13,3120.0,3090.0,3050.0,3150.0,68138.0,3121.0,1.7945,0.017785889163881293,0.017785889163881293
2022-12-14,3155.0,3165.0,3090.0,3165.0,69066.0,3120.0,1.1218,0.011155544884937882,0.011155544884937882
2022-12-15,3160.0,3150.0,3120.0,3220.0,56044.0,3125.0,0.1585,0.0015837452132163353,0.0015837452132163353
2022-12-16,3125.0,3150.0,3100.0,3160.0,53942.0,3125.0,-1.1076,-0.01113779561045721,-0.01113779561045721
2022-12-19,3075.0,3125.0,3075.0,3145.0,67404.0,3127.0,-1.6,-0.016129381929883644,-0.016129381929883644
2022-12-20,3065.0,3090.0,3025.0,3090.0,50924.0,3116.0,-0.3252,-0.003257299243879629,-0.003257299243879629
2022-12-21,3060.0,3050.0,3040.0,3175.0,59528.0,3097.0,-0.1631,-0.0016323315285123384,-0.0016323315285123384
2022-12-22,3040.0,3110.0,3025.0,3110.0,53176.0,3073.0,-0.6536,-0.006557453177739393,-0.006557453177739393
2022-12-23,2930.0,3010.0,2930.0,3040.0,95225.0,3034.0,-3.6184,-0.036854873959144115,-0.036854873959144115
2022-12-26,2880.0,3000.0,2880.0,3020.0,60056.0,2995.0,-1.7065,-0.01721228513113358,-0.01721228513113358
2022-12-27,2900.0,2880.0,2875.0,2980.0,50944.0,2962.0,0.6944,0.006920001465166089,0.006920001465166089
2022-12-28,2880.0,2900.0,2870.0,2945.0,42572.0,2926.0,-0.6897,-0.006920894233564588,-0.006920894233564588
2022-12-29,2800.0,2860.0,2800.0,2890.0,74608.0,2878.0,-2.7778,-0.028171105538150984,-0.028171105538150984
2022-12-30,2800.0,2860.0,2800.0,2890.0,74608.0,2878.0,0.0,0.0,0.0
2023-01-02,2730.0,2805.0,2730.0,2855.0,49585.0,2838.0,-2.5,-0.025317807984289897,-0.025317807984289897
2023-01-03,2875.0,2740.0,2660.0,2920.0,101709.0,2837.0,5.3114,0.05175148940018155,0.044584188584730886
2023-01-04,2900.0,2810.0,2810.0,2970.0,51270.0,2837.0,0.8696,0.008658407570641371,0.008658407570641371
2023-01-05,2850.0,2900.0,2810.0,2940.0,35460.0,2831.0,-1.7241,-0.01739135674703134,-0.01739135674703134
2023-01-06,2850.0,2810.0,2810.0,2915.0,42849.0,2841.0,0.0,0.0,0.0
2023-01-09,3705.0,3000.0,2925.0,3705.0,9585592.0,3036.0,30.0,0.26236426446749106,0.044584188584730886
2023-01-10,3495.0,3770.0,3355.0,3960.0,8384381.0,3160.0,-5.668,-0.05834971138847157,-0.05834971138847157
2023-01-11,3555.0,3530.0,3400.0,3595.0,2506640.0,3291.0,1.7167,0.017021312041933884,0.017021312041933884
2023-01-12,3360.0,3465.0,3310.0,3490.0,1219797.0,3393.0,-5.4852,-0.05641374999443462,-0.05641374999443462
2023-01-13,3300.0,3310.0,3295.0,3390.0,500782.0,3483.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2023-01-16,3280.0,3300.0,3260.0,3395.0,541845.0,3398.0,-0.6061,-0.0060794424179241285,-0.0060794424179241285
2023-01-17,3340.0,3290.0,3265.0,3445.0,762114.0,3367.0,1.8293,0.01812769596975361,0.01812769596975361
2023-01-18,3430.0,3345.0,3180.0,3430.0,670122.0,3342.0,2.6946,0.026589349232965687,0.026589349232965687
2023-01-19,3350.0,3325.0,3300.0,3420.0,369859.0,3340.0,-2.3324,-0.023600309370801868,-0.023600309370801868
2023-01-20,3330.0,3440.0,3330.0,3480.0,527930.0,3346.0,-0.597,-0.005987891694483761,-0.005987891694483761
2023-01-23,3330.0,3440.0,3330.0,3480.0,527930.0,3346.0,0.0,0.0,0.0
2023-01-24,3330.0,3440.0,3330.0,3480.0,527930.0,3346.0,0.0,0.0,0.0
2023-01-25,3280.0,3310.0,3255.0,3355.0,285845.0,3346.0,-1.5015,-0.015128866352397772,-0.015128866352397772
2023-01-26,3265.0,3275.0,3235.0,3310.0,223672.0,3331.0,-0.4573,-0.004583488151593106,-0.004583488151593106
2023-01-27,3290.0,3270.0,3240.0,3290.0,177587.0,3303.0,0.7657,0.007627833963779272,0.007627833963779272
2023-01-30,3440.0,3340.0,3320.0,3465.0,740527.0,3321.0,4.5593,0.044584188584730886,0.044584188584730886
2023-01-31,3300.0,3440.0,3295.0,3465.0,402620.0,3315.0,-4.0698,-0.041549342306869436,-0.041549342306869436
2023-02-01,3245.0,3330.0,3235.0,3330.0,206173.0,3308.0,-1.6667,-0.016807457299489525,-0.016807457299489525
2023-02-02,3255.0,3250.0,3195.0,3265.0,193471.0,3306.0,0.3082,0.0030772603738548517,0.0030772603738548517
2023-02-03,3240.0,3270.0,3240.0,3285.0,113624.0,3296.0,-0.4608,-0.004618649560042093,-0.004618649560042093
2023-02-06,3195.0,3230.0,3185.0,3270.0,177693.0,3247.0,-1.3889,-0.013986354650802616,-0.013986354650802616
2023-02-07,3145.0,3200.0,3130.0,3205.0,231988.0,3216.0,-1.5649,-0.015772738217740397,-0.015772738217740397
2023-02-08,3140.0,3165.0,3135.0,3190.0,113534.0,3195.0,-0.159,-0.0015912653914928378,-0.0015912653914928378
2023-02-09,3205.0,3140.0,3135.0,3255.0,157939.0,3185.0,2.0701,0.020489646146635954,0.020489646146635954
2023-02-10,3310.0,3215.0,3165.0,3330.0,438693.0,3199.0,3.2761,0.03223579841206342,0.03223579841206342
2023-02-13,3315.0,3500.0,3300.0,3595.0,1237979.0,3223.0,0.1511,0.0015098595881303965,0.0015098595881303965
2023-02-14,3370.0,3320.0,3270.0,3545.0,949113.0,3268.0,1.6591,0.01645487295193314,0.01645487295193314
2023-02-15,3495.0,3370.0,3340.0,3695.0,1729202.0,3339.0,3.7092,0.03642064276642438,0.03642064276642438
2023-02-16,3465.0,3495.0,3375.0,3495.0,476118.0,3391.0,-0.8584,-0.008621054732267324,-0.008621054732267324
2023-02-17,3770.0,3415.0,3415.0,4450.0,12815171.0,3483.0,8.8023,0.08436228791619277,0.044584188584730886
2023-02-20,3780.0,3760.0,3650.0,3865.0,2072223.0,3576.0,0.2653,0.002649487007441136,0.002649487007441136
2023-02-21,3920.0,3995.0,3780.0,4130.0,3044825.0,3686.0,3.7037,0.036367608456588485,0.036367608456588485
2023-02-22,4060.0,3875.0,3875.0,4740.0,8486881.0,3799.0,3.5714,0.03509104394916311,0.03509104394916311
2023-02-23,3955.0,4135.0,3880.0,4145.0,896208.0,3897.0,-2.5862,-0.02620230159756646,-0.02620230159756646
2023-02-24,3905.0,3960.0,3800.0,4080.0,1496513.0,3924.0,-1.2642,-0.012722590015061784,-0.012722590015061784
2023-02-27,3990.0,3990.0,3885.0,4170.0,1180375.0,3966.0,2.1767,0.021533481444708784,0.021533481444708784
2023-02-28,3750.0,3980.0,3725.0,4005.0,995377.0,3932.0,-6.015,-0.06203499091953268,-0.05849601391054283
2023-03-01,3750.0,3980.0,3725.0,4005.0,995377.0,3932.0,0.0,0.0,0.0
2023-03-02,3420.0,3630.0,3420.0,3670.0,793449.0,3804.0,-8.8,-0.09211528890780563,-0.05849601391054283
2023-03-03,3375.0,3400.0,3310.0,3415.0,363784.0,3688.0,-1.3158,-0.013245333416692998,-0.013245333416692998
2023-03-06,3455.0,3395.0,3340.0,3455.0,212697.0,3598.0,2.3704,0.023427422330698715,0.023427422330698715
2023-03-07,3370.0,3475.0,3350.0,3475.0,186390.0,3474.0,-2.4602,-0.024909686149131777,-0.024909686149131777
2023-03-08,3315.0,3310.0,3300.0,3370.0,140596.0,3387.0,-1.632,-0.016454638071960702,-0.016454638071960702
2023-03-09,3385.0,3370.0,3305.0,3590.0,544873.0,3380.0,2.1116,0.020896146832754717,0.020896146832754717
2023-03-10,3420.0,3385.0,3330.0,3600.0,593818.0,3389.0,1.034,0.010286907868135594,0.010286907868135594
2023-03-13,3525.0,3495.0,3435.0,3820.0,2576662.0,3403.0,3.0702,0.030240123487562144,0.030240123487562144
2023-03-14,3325.0,3565.0,3315.0,3745.0,990427.0,3394.0,-5.6738,-0.058411198246735116,-0.058411198246735116
2023-03-15,3485.0,3350.0,3325.0,3505.0,448170.0,3428.0,4.812,0.046998083160582606,0.044584188584730886
2023-03-16,3470.0,3565.0,3350.0,3725.0,720713.0,3445.0,-0.4304,-0.004313288870447077,-0.004313288870447077
2023-03-17,3495.0,3440.0,3380.0,3535.0,238896.0,3460.0,0.7205,0.0071791679930254815,0.0071791679930254815
2023-03-20,3535.0,3495.0,3400.0,3540.0,223719.0,3462.0,1.1445,0.011380001456253036,0.011380001456253036
2023-03-21,3500.0,3550.0,3480.0,3575.0,183260.0,3497.0,-0.9901,-0.009950340853168182,-0.009950340853168182
2023-03-22,3495.0,3570.0,3455.0,3615.0,227495.0,3499.0,-0.1429,-0.001430021994235886,-0.001430021994235886
2023-03-23,3400.0,3495.0,3395.0,3495.0,198621.0,3485.0,-2.7182,-0.027558264651944598,-0.027558264651944598
2023-03-24,3365.0,3430.0,3305.0,3430.0,168323.0,3459.0,-1.0294,-0.010347349654703585,-0.010347349654703585
2023-03-27,3310.0,3365.0,3285.0,3370.0,131320.0,3414.0,-1.6345,-0.01648005316395205,-0.01648005316395205
2023-03-28,3320.0,3270.0,3270.0,3395.0,78879.0,3378.0,0.3021,0.003016445949053245,0.003016445949053245
2023-03-29,3365.0,3320.0,3300.0,3405.0,91526.0,3352.0,1.3554,0.013462966200960578,0.013462966200960578
2023-03-30,3365.0,3365.0,3350.0,3410.0,75268.0,3345.0,0.0,0.0,0.0
2023-03-31,3290.0,3400.0,3290.0,3400.0,192877.0,3330.0,-2.2288,-0.0225401308422427,-0.0225401308422427
2023-04-03,3275.0,3260.0,3260.0,3330.0,88507.0,3323.0,-0.4559,-0.004569423934376997,-0.004569423934376997
2023-04-04,3230.0,3280.0,3215.0,3280.0,153272.0,3305.0,-1.374,-0.013835267456473045,-0.013835267456473045
2023-04-05,3220.0,3250.0,3205.0,3250.0,74611.0,3276.0,-0.3096,-0.003100802522969028,-0.003100802522969028
2023-04-06,3400.0,3220.0,3210.0,3440.0,328315.0,3283.0,5.5901,0.05439443088926378,0.044584188584730886
2023-04-07,3305.0,3400.0,3280.0,3400.0,178815.0,3286.0,-2.7941,-0.02833877677536608,-0.02833877677536608
2023-04-10,3200.0,3325.0,3170.0,3325.0,170684.0,3271.0,-3.177,-0.03228561662296981,-0.03228561662296981
2023-04-11,3200.0,3170.0,3160.0,3240.0,84210.0,3265.0,0.0,0.0,0.0
2023-04-12,3195.0,3205.0,3180.0,3290.0,100420.0,3260.0,-0.1563,-0.0015642227587807226,-0.0015642227587807226
2023-04-13,3165.0,3185.0,3165.0,3240.0,129961.0,3213.0,-0.939,-0.00943436398696816,-0.00943436398696816
2023-04-14,3190.0,3175.0,3150.0,3235.0,90957.0,3190.0,0.7899,0.00786796621628226,0.00786796621628226
2023-04-17,3220.0,3230.0,3185.0,3230.0,95233.0,3194.0,0.9404,0.009360057666321852,0.009360057666321852
2023-04-18,3195.0,3240.0,3180.0,3240.0,101627.0,3193.0,-0.7764,-0.007794296765942748,-0.007794296765942748
2023-04-19,3185.0,3185.0,3140.0,3215.0,123078.0,3191.0,-0.313,-0.003134908695487352,-0.003134908695487352
2023-04-20,3165.0,3175.0,3140.0,3220.0,63254.0,3191.0,-0.6279,-0.006298795829346763,-0.006298795829346763
2023-04-21,3090.0,3165.0,3075.0,3190.0,118959.0,3171.0,-2.3697,-0.02398228992925672,-0.02398228992925672
2023-04-24,3015.0,3075.0,3010.0,3145.0,83532.0,3130.0,-2.4272,-0.02457141993449806,-0.02457141993449806
2023-04-25,3060.0,3005.0,2990.0,3165.0,90264.0,3103.0,1.4925,0.01481471813801431,0.01481471813801431
2023-04-26,3010.0,3055.0,3000.0,3140.0,41581.0,3068.0,-1.634,-0.016474970093879344,-0.016474970093879344
2023-04-27,3020.0,2990.0,2990.0,3065.0,42183.0,3039.0,0.3322,0.0033164943478149076,0.0033164943478149076
2023-04-28,2995.0,3020.0,2970.0,3045.0,51074.0,3020.0,-0.8278,-0.008312452907857199,-0.008312452907857199
2023-05-01,2995.0,3020.0,2970.0,3045.0,51074.0,3020.0,0.0,0.0,0.0
2023-05-02,2985.0,2995.0,2930.0,3020.0,65517.0,3014.0,-0.3339,-0.003344586900406902,-0.003344586900406902
2023-05-03,3000.0,2985.0,2980.0,3035.0,22726.0,3002.0,0.5025,0.005012416823536527,0.005012416823536527
2023-05-04,2990.0,2975.0,2920.0,3010.0,49208.0,2998.0,-0.3333,-0.0033385668174100557,-0.0033385668174100557
2023-05-05,2990.0,2975.0,2920.0,3010.0,49208.0,2998.0,0.0,0.0,0.0
2023-05-08,2990.0,2990.0,2930.0,3005.0,31742.0,2992.0,0.0,0.0,0.0
2023-05-09,2955.0,2990.0,2950.0,3010.0,38435.0,2984.0,-1.1706,-0.011775054649491065,-0.011775054649491065
2023-05-10,3005.0,2955.0,2955.0,3040.0,31387.0,2988.0,1.692,0.01677845123881787,0.01677845123881787
2023-05-11,2970.0,2970.0,2965.0,3010.0,25299.0,2982.0,-1.1647,-0.011715357596838212,-0.011715357596838212
2023-05-12,2980.0,2945.0,2940.0,3005.0,21202.0,2980.0,0.3367,0.003361344347000027,0.003361344347000027
2023-05-15,2920.0,2970.0,2910.0,2970.0,25437.0,2966.0,-2.0134,-0.020339451360437473,-0.020339451360437473
2023-05-16,2845.0,2920.0,2845.0,2950.0,40486.0,2944.0,-2.5685,-0.026020619000668335,-0.026020619000668335
