date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-13,8050.0,8032.0,9113.0,9113.0,329419.0,7728.9781,14.9133,0.13900774499632343,0.06140831464897063
2015-02-16,9260.0,8710.0,10177.0,9535.0,335210.0,8389.1043,4.6278,0.045239104709562626,0.045239104709562626
2015-02-17,9352.0,9123.0,9856.0,9489.0,108446.0,8853.0264,-0.4808,-0.004819595614740692,-0.004819595614740692
2015-02-18,9352.0,9123.0,9856.0,9489.0,108446.0,8853.0264,0.0,0.0,0.0
2015-02-19,9352.0,9123.0,9856.0,9489.0,108446.0,8853.0264,0.0,0.0,0.0
2015-02-20,9352.0,9123.0,9856.0,9489.0,108446.0,8853.0264,0.0,0.0,0.0
2015-02-23,9627.0,8857.0,9627.0,9260.0,111118.0,9065.7337,-2.4155,-0.024451516656332092,-0.024451516656332092
2015-02-24,9535.0,9086.0,9810.0,9719.0,86695.0,9423.3021,4.9505,0.04831862444061782,0.04831862444061782
2015-02-25,9673.0,9214.0,9856.0,9810.0,56060.0,9562.6621,0.9434,0.009389777733015844,0.009389777733015844
2015-02-26,9764.0,9627.0,11277.0,11185.0,174821.0,9892.7252,14.0187,0.13119228404183952,0.06140831464897063
2015-02-27,11002.0,11002.0,11552.0,11369.0,70929.0,10268.6304,1.6393,0.016260085387814614,0.016260085387814614
2015-03-02,11002.0,10727.0,12377.0,11690.0,158057.0,10754.5567,2.8226,0.027834987228720454,0.027834987228720454
2015-03-03,12011.0,11736.0,12194.0,12011.0,59532.0,11212.9777,2.7451,0.027080977686639886,0.027080977686639886
2015-03-04,11919.0,11231.0,11919.0,11644.0,80020.0,11579.7145,-3.0534,-0.031009874537901407,-0.031009874537901407
2015-03-05,11690.0,10773.0,12102.0,11644.0,103288.0,11671.3987,0.0,0.0,0.0
2015-03-06,11461.0,11369.0,12102.0,11369.0,30243.0,11671.3987,-2.3622,-0.023905472466458837,-0.023905472466458837
2015-03-09,11369.0,11002.0,12286.0,11827.0,57989.0,11698.9039,4.0323,0.039531241857329306,0.039531241857329306
2015-03-10,12102.0,11552.0,12240.0,11827.0,33516.0,11662.2302,0.0,0.0,0.0
2015-03-11,11736.0,11461.0,11919.0,11919.0,30145.0,11717.2408,0.7752,0.007722107632369931,0.007722107632369931
2015-03-12,12286.0,11690.0,12286.0,12056.0,31471.0,11799.7565,1.1538,0.011471944888368517,0.011471944888368517
2015-03-13,12056.0,11736.0,12836.0,12744.0,55717.0,12074.8091,5.7034,0.055466872879757254,0.055466872879757254
2015-03-16,12744.0,12332.0,12973.0,12469.0,48710.0,12203.167,-2.1583,-0.021819319453500307,-0.021819319453500307
2015-03-17,12836.0,12148.0,12973.0,12561.0,42379.0,12349.8617,0.7353,0.007326098486231729,0.007326098486231729
2015-03-18,12744.0,12561.0,13661.0,13386.0,67092.0,12643.2512,6.5693,0.06362529177054083,0.06140831464897063
2015-03-19,13615.0,13203.0,14119.0,13982.0,84696.0,13028.3248,4.4521,0.0435584071259215,0.0435584071259215
2015-03-20,14028.0,13432.0,14211.0,13844.0,41886.0,13248.3669,-0.9836,-0.00988469300737857,-0.00988469300737857
2015-03-23,13753.0,13065.0,13798.0,13707.0,45884.0,13495.9142,-0.9934,-0.009983671408958235,-0.009983671408958235
2015-03-24,13707.0,13340.0,13890.0,13661.0,31514.0,13715.9563,-0.3344,-0.0033496036639222315,-0.0033496036639222315
2015-03-25,13615.0,13248.0,13890.0,13432.0,49273.0,13725.1247,-1.6779,-0.016921362130092796,-0.016921362130092796
2015-03-26,13478.0,12927.0,13478.0,13065.0,34249.0,13541.7563,-2.7304,-0.027683681380027633,-0.027683681380027633
2015-03-27,13019.0,12607.0,13294.0,13065.0,54623.0,13385.8932,0.0,0.0,0.0
2015-03-30,12927.0,12927.0,13569.0,13111.0,130713.0,13266.7037,0.3509,0.0035028578239034943,0.0035028578239034943
2015-03-31,12744.0,12744.0,13523.0,13157.0,33271.0,13165.8511,0.3497,0.0034908997131653657,0.0034908997131653657
2015-04-01,13019.0,12286.0,13340.0,13157.0,52998.0,13110.8406,0.0,0.0,0.0
2015-04-02,12652.0,12652.0,13386.0,12927.0,23426.0,13083.3353,-1.7422,-0.01757554907690843,-0.01757554907690843
2015-04-03,13111.0,12882.0,13936.0,13523.0,60092.0,13175.0195,4.6099,0.045068007435565806,0.045068007435565806
2015-04-06,13523.0,13340.0,13890.0,13432.0,37259.0,13239.1985,-0.678,-0.006803088619739097,-0.006803088619739097
2015-04-07,13340.0,13157.0,13478.0,13432.0,22100.0,13294.209,0.0,0.0,0.0
2015-04-08,13432.0,13203.0,13478.0,13478.0,29376.0,13358.3879,0.3413,0.0034071889338588447,0.0034071889338588447
2015-04-09,13936.0,13248.0,13936.0,13386.0,36421.0,13450.0721,-0.6803,-0.006826245892357106,-0.006826245892357106
2015-04-10,12973.0,12698.0,13386.0,13203.0,68941.0,13385.8932,-1.3699,-0.013793697132406147,-0.013793697132406147
2015-04-13,13111.0,12698.0,13340.0,13203.0,35706.0,13340.0511,0.0,0.0,0.0
2015-04-14,13203.0,12882.0,14119.0,13386.0,85014.0,13330.8827,1.3889,0.01379343172137095,0.01379343172137095
2015-04-15,13478.0,13203.0,15311.0,15128.0,423695.0,13660.9458,13.0137,0.12233886431345617,0.06140831464897063
2015-04-16,15311.0,14715.0,15586.0,15265.0,78602.0,14036.851,0.9091,0.0090499256100039,0.0090499256100039
2015-04-17,15265.0,14945.0,15632.0,15540.0,74174.0,14504.4404,1.8018,0.01785759970089132,0.01785759970089132
2015-04-20,15403.0,15128.0,15816.0,15540.0,225845.0,14972.0299,0.0,0.0,0.0
2015-04-21,15678.0,15495.0,16045.0,16045.0,67627.0,15503.7982,3.2448,0.03193268138865655,0.03193268138865655
2015-04-22,16182.0,14074.0,16366.0,15586.0,99928.0,15595.4824,-2.8571,-0.028987095696879035,-0.028987095696879035
2015-04-23,15540.0,14532.0,15540.0,14532.0,145090.0,15448.7877,-6.7647,-0.07004378064144581,-0.04905579944735872
2015-04-24,14532.0,14028.0,15082.0,14532.0,67980.0,15247.0825,0.0,0.0,0.0
2015-04-27,14532.0,14349.0,14853.0,14532.0,20074.0,15045.3772,0.0,0.0,0.0
2015-04-28,14669.0,14211.0,14669.0,14532.0,182536.0,14742.8194,0.0,0.0,0.0
2015-04-29,14578.0,13661.0,14669.0,14074.0,65801.0,14440.2615,-3.1546,-0.03205429339109629,-0.03205429339109629
2015-04-30,14165.0,13019.0,14211.0,14165.0,90968.0,14366.9141,0.6515,0.006493869116315865,0.006493869116315865
2015-05-01,14165.0,13019.0,14211.0,14165.0,90968.0,14366.9141,0.0,0.0,0.0
2015-05-04,14211.0,12927.0,14211.0,13569.0,247375.0,14174.3773,-4.2071,-0.04298161649262521,-0.04298161649262521
2015-05-05,14211.0,12927.0,14211.0,13569.0,247375.0,14174.3773,0.0,0.0,0.0
2015-05-06,13523.0,12423.0,13523.0,12607.0,86009.0,13789.3037,-7.0946,-0.0735884148393089,-0.04905579944735872
2015-05-07,12469.0,11781.0,12790.0,12561.0,45170.0,13395.0616,-0.3636,-0.0036426263150639905,-0.0036426263150639905
2015-05-08,12744.0,12469.0,13111.0,12973.0,15436.0,13175.0195,3.2847,0.03231906687350405,0.03231906687350405
2015-05-11,12790.0,12790.0,13386.0,13019.0,27283.0,12945.809,0.3534,0.0035277700953408623,0.0035277700953408623
2015-05-12,12652.0,12561.0,13065.0,13019.0,150922.0,12835.788,0.0,0.0,0.0
2015-05-13,12973.0,12882.0,13294.0,13019.0,10992.0,12918.3038,0.0,0.0,0.0
2015-05-14,13019.0,12882.0,13844.0,13157.0,70732.0,13037.4932,1.0563,0.010507601291724155,0.010507601291724155
2015-05-15,13157.0,12240.0,13203.0,13111.0,144660.0,13064.9985,-0.3484,-0.0034900832614986224,-0.0034900832614986224
2015-05-18,13203.0,12744.0,13340.0,13065.0,29761.0,13074.1669,-0.3497,-0.003503128796940195,-0.003503128796940195
2015-05-19,13065.0,12469.0,13157.0,12744.0,45629.0,13019.1564,-2.4561,-0.024867652909034327,-0.024867652909034327
2015-05-20,12515.0,12240.0,12698.0,12561.0,67783.0,12927.4722,-1.4388,-0.014492510952325016,-0.014492510952325016
2015-05-21,12744.0,12056.0,12744.0,12515.0,53491.0,12799.1143,-0.365,-0.003656677503543923,-0.003656677503543923
2015-05-22,12194.0,12102.0,12469.0,12423.0,31934.0,12661.588,-0.7326,-0.007352966925185114,-0.007352966925185114
2015-05-26,12469.0,12469.0,13111.0,12744.0,45947.0,12597.4091,2.583,0.025502041012343334,0.025502041012343334
2015-05-27,12836.0,12698.0,14303.0,14028.0,85263.0,12854.1248,10.0719,0.09596360264075432,0.06140831464897063
2015-05-28,13753.0,13753.0,14899.0,14853.0,88902.0,13312.5458,5.8824,0.05715885828429428,0.05715885828429428
2015-05-29,14899.0,14532.0,15449.0,14853.0,50611.0,13780.1353,0.0,0.0,0.0
2015-06-01,14807.0,13936.0,14807.0,14211.0,32618.0,14137.7036,-4.321,-0.044171347345403816,-0.044171347345403816
2015-06-02,14211.0,13707.0,14532.0,14440.0,75309.0,14476.9352,1.6129,0.016000309600408942,0.016000309600408942
2015-06-03,14394.0,13982.0,14669.0,14303.0,41567.0,14531.9457,-0.9524,-0.009569643323861482,-0.009569643323861482
2015-06-04,14303.0,13615.0,14486.0,13661.0,31246.0,14293.5668,-4.4872,-0.04590991606920166,-0.04590991606920166
2015-06-05,13340.0,12607.0,13844.0,13798.0,99108.0,14082.6931,1.0067,0.010016665286654314,0.010016665286654314
2015-06-08,13798.0,13019.0,13798.0,13386.0,52507.0,13917.6616,-2.99,-0.030356120014899235,-0.030356120014899235
2015-06-09,13386.0,13065.0,13569.0,13203.0,12372.0,13670.1142,-1.3699,-0.013793697132406147,-0.013793697132406147
2015-06-10,13111.0,12836.0,13432.0,13203.0,17777.0,13450.0721,0.0,0.0,0.0
2015-06-11,13432.0,12698.0,13432.0,13019.0,27659.0,13321.7143,-1.3889,-0.013986354650802616,-0.013986354650802616
2015-06-12,13019.0,12561.0,13019.0,12973.0,41336.0,13156.6827,-0.3521,-0.0035272133094959375,-0.0035272133094959375
2015-06-15,12973.0,12561.0,13111.0,12836.0,10137.0,13046.6617,-1.0601,-0.010657590902603351,-0.010657590902603351
2015-06-16,12836.0,12423.0,12836.0,12652.0,23990.0,12936.6406,-1.4286,-0.0143890273072141,-0.0143890273072141
2015-06-17,12561.0,12515.0,12836.0,12652.0,9344.0,12826.6196,0.0,0.0,0.0
2015-06-18,12607.0,12148.0,12698.0,12194.0,24138.0,12661.588,-3.6232,-0.03690467723621008,-0.03690467723621008
2015-06-19,12286.0,11965.0,12744.0,12332.0,20733.0,12533.2301,1.1278,0.011214877511571061,0.011214877511571061
2015-06-22,12332.0,12102.0,14028.0,12286.0,222852.0,12423.2091,-0.3717,-0.0037239252104976643,-0.0037239252104976643
2015-06-23,12332.0,12332.0,13111.0,12927.0,35160.0,12478.2196,5.2239,0.05092027482440296,0.05092027482440296
2015-06-24,12652.0,12652.0,13019.0,12927.0,27564.0,12533.2301,0.0,0.0,0.0
2015-06-25,12744.0,12652.0,13569.0,13248.0,31425.0,12744.1038,2.4823,0.024519914752129005,0.024519914752129005
2015-06-26,13203.0,13203.0,14761.0,14119.0,86042.0,13101.6722,6.5744,0.06367314680919293,0.06140831464897063
2015-06-29,14119.0,13523.0,14165.0,14165.0,41801.0,13477.5774,0.3247,0.003241739878833304,0.003241739878833304
2015-06-30,14303.0,13569.0,14394.0,14394.0,34647.0,13770.9668,1.6181,0.01605148289583266,0.01605148289583266
2015-07-01,14211.0,14211.0,15357.0,15311.0,61674.0,14247.7247,6.3694,0.06174775557140936,0.06140831464897063
2015-07-02,15311.0,14990.0,15678.0,15174.0,51093.0,14632.7983,-0.8982,-0.009022581345861784,-0.009022581345861784
2015-07-03,15357.0,14486.0,15449.0,15036.0,59863.0,14816.1667,-0.9063,-0.009104318822287934,-0.009104318822287934
2015-07-06,14945.0,13661.0,14945.0,13844.0,57326.0,14751.9878,-7.9268,-0.08258627312852992,-0.04905579944735872
2015-07-07,13890.0,13386.0,14257.0,13753.0,28981.0,14623.6299,-0.6623,-0.006645029385453713,-0.006645029385453713
2015-07-08,13753.0,13203.0,13936.0,13569.0,20127.0,14275.2299,-1.3333,-0.013422682494359956,-0.013422682494359956
2015-07-09,13523.0,12148.0,13569.0,13523.0,116000.0,13945.1668,-0.3378,-0.0033837183232956615,-0.0033837183232956615
2015-07-10,13569.0,13111.0,14211.0,13478.0,31437.0,13633.4405,-0.339,-0.003395759069179891,-0.003395759069179891
2015-07-13,13844.0,13065.0,13844.0,13203.0,44823.0,13505.0827,-2.0408,-0.020619120536082884,-0.020619120536082884
2015-07-14,13203.0,13019.0,13569.0,13203.0,38714.0,13395.0616,0.0,0.0,0.0
2015-07-15,13432.0,13019.0,13432.0,13111.0,20924.0,13303.3774,-0.6944,-0.00696822176374589,-0.00696822176374589
2015-07-16,13111.0,12744.0,13753.0,13753.0,34123.0,13349.2195,4.8951,0.04779061716968068,0.04779061716968068
2015-07-17,13753.0,13478.0,14028.0,13844.0,29069.0,13422.5669,0.6667,0.00664487384444155,0.00664487384444155
2015-07-20,13982.0,13386.0,13982.0,13661.0,13833.0,13514.2511,-1.3245,-0.01333349731241872,-0.01333349731241872
2015-07-21,13936.0,13478.0,14074.0,13753.0,49008.0,13624.2721,0.6711,0.006688581484047166,0.006688581484047166
2015-07-22,13753.0,13111.0,13753.0,13248.0,31950.0,13651.7774,-3.6667,-0.037356132564590014,-0.037356132564590014
2015-07-23,13478.0,12973.0,13661.0,13248.0,37730.0,13550.9248,0.0,0.0,0.0
2015-07-24,13478.0,13019.0,13478.0,13203.0,16110.0,13422.5669,-0.346,-0.0034659996431746173,-0.0034659996431746173
2015-07-27,13065.0,12790.0,13615.0,13111.0,23169.0,13312.5458,-0.6944,-0.00696822176374589,-0.00696822176374589
2015-07-28,12836.0,12148.0,12927.0,12790.0,50038.0,13120.009,-2.4476,-0.024780516453802956,-0.024780516453802956
2015-07-29,12836.0,9489.0,13065.0,9489.0,213777.0,12368.1986,-25.8065,-0.29849364073012224,-0.04905579944735872
2015-07-30,9443.0,9443.0,11369.0,10590.0,152517.0,11836.4302,11.5942,0.10969889128239814,0.06140831464897063
2015-07-31,10865.0,10681.0,12056.0,11827.0,57987.0,11561.3776,11.6883,0.11054176974865568,0.06140831464897063
2015-08-03,11781.0,11277.0,12102.0,11736.0,31745.0,11286.325,-0.7752,-0.007782202942056883,-0.007782202942056883
2015-08-04,11506.0,11002.0,12011.0,11873.0,41343.0,11102.9566,1.1719,0.011650864324191882,0.011650864324191882
2015-08-05,11965.0,10819.0,11965.0,11277.0,81402.0,11460.525,-5.0193,-0.05149647292164793,-0.04905579944735872
2015-08-06,11369.0,10544.0,11369.0,11323.0,108705.0,11607.2197,0.4065,0.004056760209783598,0.004056760209783598
2015-08-07,11369.0,10865.0,12469.0,12240.0,169886.0,11689.7355,8.0972,0.07786063637896445,0.06140831464897063
2015-08-10,11965.0,11827.0,12561.0,12377.0,43667.0,11818.0934,1.1236,0.011173345042568708,0.011173345042568708
2015-08-11,12240.0,12240.0,12836.0,12286.0,51800.0,11900.6092,-0.7407,-0.007434568039841172,-0.007434568039841172
2015-08-12,12194.0,11827.0,12744.0,12744.0,57046.0,12193.9986,3.7313,0.03663371591350621,0.03663371591350621
2015-08-13,12744.0,12698.0,13386.0,13111.0,69879.0,12551.567,2.8777,0.028370718108236333,0.028370718108236333
2015-08-14,12744.0,12698.0,13386.0,13111.0,69879.0,12551.567,0.0,0.0,0.0
2015-08-17,13019.0,12836.0,13294.0,13294.0,26080.0,12762.4406,1.3986,0.013889098367563631,0.013889098367563631
2015-08-18,13386.0,12836.0,13386.0,12973.0,27692.0,12881.6301,-2.4138,-0.024434096008662667,-0.024434096008662667
2015-08-19,12927.0,12469.0,13157.0,13111.0,54316.0,13046.6617,1.0601,0.010545203386363146,0.010545203386363146
2015-08-20,13111.0,12515.0,13111.0,12790.0,30268.0,13055.8301,-2.4476,-0.024780516453802956,-0.024780516453802956
2015-08-21,12377.0,11644.0,12744.0,12423.0,33399.0,12918.3038,-2.8674,-0.029093130683376527,-0.029093130683376527
2015-08-24,12561.0,12286.0,13019.0,12698.0,50660.0,12799.1143,2.214,0.021898468701115992,0.021898468701115992
2015-08-25,12790.0,12469.0,12927.0,12836.0,22021.0,12771.6091,1.083,0.010771775553287918,0.010771775553287918
2015-08-26,12744.0,12102.0,13111.0,13019.0,18127.0,12753.2722,1.4286,0.014184916682057623,0.014184916682057623
2015-08-27,13111.0,12790.0,14165.0,14028.0,74440.0,13000.8196,7.7465,0.074611059869587,0.06140831464897063
2015-08-28,14165.0,14074.0,15311.0,15311.0,128551.0,13578.43,9.1503,0.08755564551530737,0.06140831464897063
2015-08-31,15449.0,15082.0,15449.0,15220.0,45461.0,14082.6931,-0.5988,-0.0060059999638266155,-0.0060059999638266155
2015-09-01,15220.0,15082.0,15999.0,15311.0,99056.0,14577.7878,0.6024,0.0060059282518240805,0.0060059282518240805
2015-09-02,15265.0,14761.0,15265.0,15128.0,30303.0,14999.5351,-1.1976,-0.012048290031327175,-0.012048290031327175
2015-09-03,15495.0,14853.0,15632.0,14945.0,31734.0,15182.9035,-1.2121,-0.012195058369914998,-0.012195058369914998
2015-09-04,15357.0,13753.0,15357.0,14028.0,75795.0,14926.1878,-6.135,-0.0633126062117659,-0.04905579944735872
2015-09-07,13707.0,13386.0,14349.0,13936.0,26641.0,14669.472,-0.6536,-0.006557453177739393,-0.006557453177739393
2015-09-08,14119.0,13294.0,14165.0,13753.0,27336.0,14357.7457,-1.3158,-0.013245333416692998,-0.013245333416692998
2015-09-09,13844.0,13844.0,14624.0,14624.0,45078.0,14256.8931,6.3333,0.06140831464897063,0.06140831464897063
2015-09-10,14394.0,14394.0,14945.0,14440.0,17097.0,14156.0405,-1.2539,-0.012618276657641715,-0.012618276657641715
2015-09-11,14119.0,14119.0,14945.0,14761.0,20356.0,14302.7352,2.2222,0.02197868932744723,0.02197868932744723
2015-09-14,14899.0,14578.0,15036.0,14669.0,15470.0,14449.4299,-0.6211,-0.0062303685006524665,-0.0062303685006524665
2015-09-15,14532.0,14303.0,14853.0,14669.0,12652.0,14632.7983,0.0,0.0,0.0
2015-09-16,14669.0,14532.0,15311.0,15265.0,64974.0,14761.1562,4.0625,0.03982149418667151,0.03982149418667151
2015-09-17,15495.0,15174.0,15770.0,15724.0,64603.0,15017.872,3.003,0.029587928030976714,0.029587928030976714
2015-09-18,16045.0,15678.0,16091.0,15770.0,49737.0,15219.5772,0.2915,0.0029107596259615766,0.0029107596259615766
2015-09-21,15770.0,15586.0,18062.0,17558.0,156680.0,15797.1877,11.3372,0.10739324825633033,0.06140831464897063
2015-09-22,18429.0,18062.0,18887.0,18566.0,128825.0,16576.5034,5.7441,0.0558518384196917,0.0558518384196917
2015-09-23,18566.0,18566.0,20262.0,18841.0,196119.0,17291.6401,1.4815,0.014706329871430664,0.014706329871430664
2015-09-24,18933.0,18887.0,19895.0,19850.0,95108.0,18116.7979,5.3528,0.052144531982005665,0.052144531982005665
2015-09-25,19895.0,18429.0,20125.0,19850.0,105587.0,18932.7873,0.0,0.0,0.0
2015-09-28,19895.0,18429.0,20125.0,19850.0,105587.0,18932.7873,0.0,0.0,0.0
2015-09-29,19895.0,18429.0,20125.0,19850.0,105587.0,18932.7873,0.0,0.0,0.0
2015-09-30,19850.0,19620.0,20812.0,20262.0,66363.0,19473.7241,2.0785,0.020571939143058538,0.020571939143058538
2015-10-01,20629.0,20629.0,21362.0,21362.0,84493.0,20032.9977,5.4299,0.05287609110368435,0.05287609110368435
2015-10-02,21683.0,21225.0,21683.0,21362.0,51317.0,20537.2608,0.0,0.0,0.0
2015-10-05,21546.0,21179.0,22188.0,21500.0,71040.0,20867.3239,0.6438,0.0064173645977924215,0.0064173645977924215
2015-10-06,21546.0,19895.0,21821.0,20996.0,97545.0,21096.5344,-2.3454,-0.023733422760055033,-0.023733422760055033
2015-10-07,21087.0,20675.0,21408.0,21087.0,31624.0,21261.566,0.4367,0.0043574923254599985,0.0043574923254599985
2015-10-08,21087.0,20721.0,21225.0,21225.0,12730.0,21234.0607,0.6522,0.006500823782325379,0.006500823782325379
2015-10-09,21087.0,20721.0,21225.0,21225.0,12730.0,21234.0607,0.0,0.0,0.0
2015-10-12,21225.0,20950.0,21637.0,21179.0,26956.0,21197.387,-0.216,-0.0021623361646834274,-0.0021623361646834274
2015-10-13,21271.0,20171.0,21271.0,20446.0,61813.0,20986.5134,-3.4632,-0.03524590318723596,-0.03524590318723596
2015-10-14,20629.0,19254.0,20721.0,19529.0,86145.0,20693.1239,-4.4843,-0.045879554107502454,-0.045879554107502454
2015-10-15,19529.0,19483.0,22279.0,22279.0,93750.0,20931.5029,14.0845,0.13176921590272647,0.06140831464897063
2015-10-16,22279.0,22279.0,24205.0,23242.0,140660.0,21334.9133,4.321,0.04230249803387763,0.04230249803387763
2015-10-19,23517.0,23013.0,24067.0,23609.0,85696.0,21820.8396,1.5779,0.015655805810412884,0.015655805810412884
2015-10-20,24021.0,23425.0,24984.0,23838.0,125594.0,22499.3027,0.9709,0.009662170527087777,0.009662170527087777
2015-10-21,24571.0,23288.0,24709.0,23334.0,79748.0,23260.2815,-2.1154,-0.02138095219588603,-0.02138095219588603
2015-10-22,23334.0,21821.0,23655.0,22829.0,68614.0,23370.3026,-2.1611,-0.02184793751783774,-0.02184793751783774
2015-10-23,23242.0,22004.0,23242.0,22829.0,53131.0,23287.7868,0.0,0.0,0.0
2015-10-26,23150.0,22508.0,24846.0,24846.0,115835.0,23535.3341,8.8353,0.08466554434112022,0.06140831464897063
2015-10-27,23975.0,23838.0,24617.0,23930.0,66433.0,23553.671,-3.69,-0.037598030415318485,-0.037598030415318485
2015-10-28,23655.0,22233.0,23792.0,22875.0,203228.0,23461.9868,-4.4061,-0.045061175497903665,-0.045061175497903665
2015-10-29,22875.0,22646.0,23379.0,22875.0,36025.0,23471.1552,0.0,0.0,0.0
2015-10-30,23288.0,22325.0,23471.0,22829.0,54393.0,23471.1552,-0.2004,-0.002006010694737265,-0.002006010694737265
2015-11-02,23288.0,21362.0,23288.0,21362.0,74013.0,22774.3553,-6.4257,-0.06641441285608905,-0.04905579944735872
2015-11-03,21271.0,19575.0,21913.0,20675.0,112195.0,22123.3975,-3.2189,-0.03271845870280363,-0.03271845870280363
2015-11-04,20675.0,20491.0,21546.0,21225.0,180856.0,21793.3343,2.6608,0.026260163827515257,0.026260163827515257
2015-11-05,21225.0,21225.0,22646.0,22188.0,119480.0,21655.808,4.5356,0.04435749725843362,0.04435749725843362
2015-11-06,22233.0,21362.0,22554.0,21729.0,82734.0,21435.766,-2.0661,-0.020877424684015364,-0.020877424684015364
2015-11-09,21958.0,21225.0,22646.0,21408.0,73573.0,21444.9344,-1.4768,-0.014878132548665475,-0.014878132548665475
2015-11-10,21087.0,20996.0,22188.0,22004.0,67604.0,21710.8186,2.7837,0.027456594149674086,0.027456594149674086
2015-11-11,21729.0,20629.0,22188.0,20904.0,108538.0,21646.6396,-5.0,-0.05129329438755058,-0.04905579944735872
2015-11-12,20904.0,19712.0,21454.0,21271.0,104246.0,21463.2712,1.7544,0.01739188064289416,0.01739188064289416
2015-11-13,21087.0,20537.0,21729.0,21271.0,71512.0,21371.587,0.0,0.0,0.0
2015-11-16,21087.0,21087.0,22096.0,21958.0,76171.0,21481.6081,3.2328,0.03181644601965262,0.03181644601965262
2015-11-17,21546.0,21546.0,23242.0,23013.0,82062.0,21683.3133,4.8017,0.046899807141331136,0.046899807141331136
