date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-05-14,1214.0,1128.0,1256.0,1241.0,1925857.0,1317.904,-2.4735,-0.025046050042029765,-0.025046050042029765
2015-05-15,1254.0,1202.0,1261.0,1241.0,494556.0,1290.9346,0.0,0.0,0.0
2015-05-18,1236.0,1146.0,1236.0,1184.0,1258898.0,1255.4249,-4.529,-0.046347649538401106,-0.046347649538401106
2015-05-19,1157.0,1142.0,1189.0,1189.0,591128.0,1225.3091,0.3795,0.003787817154363971,0.003787817154363971
2015-05-20,1236.0,1169.0,1301.0,1191.0,1971802.0,1209.1275,0.189,0.0018882161972377885,0.0018882161972377885
2015-05-21,1220.0,1155.0,1227.0,1205.0,584667.0,1201.9357,1.1321,0.011257397061918405,0.011257397061918405
2015-05-22,1205.0,1169.0,1229.0,1218.0,410933.0,1197.4408,1.1194,0.01113181084854851,0.01113181084854851
2015-05-26,1268.0,1232.0,1382.0,1351.0,2203999.0,1230.703,10.8856,0.10332885322866972,0.07819268975288901
2015-05-27,1364.0,1308.0,1504.0,1438.0,2176730.0,1280.5964,6.4892,0.06287338556849958,0.06287338556849958
2015-05-28,1483.0,1371.0,1483.0,1371.0,1250322.0,1316.5556,-4.6875,-0.048009219186360606,-0.048009219186360606
2015-05-29,1396.0,1373.0,1470.0,1470.0,907424.0,1369.5954,7.2131,0.06964825667515336,0.06964825667515336
2015-06-01,1425.0,1304.0,1438.0,1425.0,1031683.0,1410.9484,-3.0581,-0.031058356010509866,-0.031058356010509866
2015-06-02,1420.0,1326.0,1459.0,1348.0,496843.0,1410.4989,-5.3628,-0.055119552554444985,-0.055119552554444985
2015-06-03,1313.0,1313.0,1483.0,1452.0,1218094.0,1413.1959,7.6667,0.07387015816393082,0.07387015816393082
2015-06-04,1452.0,1400.0,1668.0,1668.0,3498820.0,1472.5285,14.8607,0.1385499038052502,0.07819268975288901
2015-06-05,1708.0,1708.0,1917.0,1908.0,6778281.0,1560.179,14.4205,0.13471007270815158,0.07819268975288901
2015-06-08,1908.0,1789.0,2122.0,2086.0,4613030.0,1692.329,9.3051,0.08897286867307722,0.07819268975288901
2015-06-09,2252.0,2032.0,2396.0,2396.0,5301782.0,1901.7912,14.8707,0.13863696199587033,0.07819268975288901
2015-06-10,2517.0,2414.0,2688.0,2544.0,5780341.0,2120.2433,6.1914,0.06007294025637873,0.06007294025637873
2015-06-11,2508.0,2274.0,2540.0,2540.0,3310870.0,2294.6453,-0.1767,-0.0017685629859688064,-0.0017685629859688064
2015-06-12,2616.0,2517.0,2742.0,2643.0,1736226.0,2441.6285,4.0708,0.03990125076579081,0.03990125076579081
2015-06-15,2728.0,2214.0,2755.0,2256.0,3224589.0,2475.7897,-14.6259,-0.15812740988037371,-0.06172541496696259
2015-06-16,2218.0,2063.0,2324.0,2270.0,1367226.0,2450.6183,0.5976,0.005958214534121144,0.005958214534121144
2015-06-17,2472.0,2202.0,2472.0,2261.0,1487620.0,2393.9826,-0.396,-0.003967861561385516,-0.003967861561385516
2015-06-18,2265.0,2153.0,2274.0,2171.0,768155.0,2320.2662,-3.9761,-0.040573067171905175,-0.040573067171905175
2015-06-19,2247.0,2158.0,2355.0,2306.0,902265.0,2252.8428,6.2112,0.06025937865268221,0.06025937865268221
2015-06-22,2279.0,2211.0,2387.0,2337.0,562496.0,2269.0244,1.3645,0.013552745250832806,0.013552745250832806
2015-06-23,2346.0,2238.0,2346.0,2301.0,503504.0,2275.3173,-1.5385,-0.01550457716104153,-0.01550457716104153
2015-06-24,2301.0,2211.0,2319.0,2274.0,687880.0,2278.0142,-1.1719,-0.011788208716501148,-0.011788208716501148
2015-06-25,2292.0,2232.0,2315.0,2274.0,539848.0,2298.6907,0.0,0.0,0.0
2015-06-26,2292.0,2232.0,2490.0,2463.0,1678997.0,2330.155,8.3004,0.07973866145616954,0.07819268975288901
2015-06-29,2382.0,2245.0,2382.0,2283.0,1018711.0,2319.3673,-7.2993,-0.0757941622042314,-0.06172541496696259
2015-06-30,2283.0,2063.0,2283.0,2220.0,950531.0,2303.1856,-2.7559,-0.027945873710399048,-0.027945873710399048
2015-07-01,2261.0,2220.0,2373.0,2333.0,727500.0,2314.8724,5.0607,0.04936809237484592,0.04936809237484592
2015-07-02,2351.0,2283.0,2450.0,2405.0,1001091.0,2340.9428,3.0829,0.030363332888886353,0.030363332888886353
2015-07-03,2445.0,2405.0,2625.0,2454.0,2304706.0,2339.1448,2.0561,0.02035247610161523,0.02035247610161523
2015-07-06,2405.0,2396.0,2540.0,2423.0,956431.0,2367.0132,-1.2821,-0.012903898342523139,-0.012903898342523139
2015-07-07,2454.0,2256.0,2490.0,2256.0,968347.0,2374.205,-6.8646,-0.07111583767152588,-0.06172541496696259
2015-07-08,2247.0,2099.0,2256.0,2191.0,748707.0,2345.8871,-2.8884,-0.02930935335650469,-0.02930935335650469
2015-07-09,2124.0,2068.0,2333.0,2288.0,586058.0,2322.5137,4.4103,0.04315814359779896,0.04315814359779896
2015-07-10,2288.0,2247.0,2400.0,2337.0,631576.0,2299.1402,2.1611,0.021380793101873418,0.021380793101873418
2015-07-13,2360.0,2306.0,2427.0,2337.0,681221.0,2282.0596,0.0,0.0,0.0
2015-07-14,2337.0,2225.0,2351.0,2225.0,747708.0,2275.7667,-4.8077,-0.04927112981486685,-0.04927112981486685
2015-07-15,2182.0,2068.0,2202.0,2135.0,1389769.0,2264.5295,-4.0404,-0.041242916428786816,-0.041242916428786816
2015-07-16,2131.0,2050.0,2243.0,2216.0,574447.0,2250.1458,3.7895,0.037194623557712504,0.037194623557712504
2015-07-17,2216.0,2155.0,2301.0,2180.0,439140.0,2218.6815,-1.6227,-0.0163600996000691,-0.0163600996000691
2015-07-20,2180.0,2092.0,2200.0,2158.0,328395.0,2182.7224,-1.0309,-0.010362505785586148,-0.010362505785586148
2015-07-21,2158.0,2014.0,2160.0,2023.0,584516.0,2142.2683,-6.25,-0.06453852113757118,-0.06172541496696259
2015-07-22,1982.0,1843.0,2011.0,1877.0,992056.0,2090.577,-7.2222,-0.07496279895252587,-0.06172541496696259
2015-07-23,1901.0,1838.0,1910.0,1843.0,303186.0,2015.9617,-1.7964,-0.018127311421827635,-0.018127311421827635
2015-07-24,1802.0,1764.0,1899.0,1883.0,360731.0,1956.629,2.1951,0.021713545426625187,0.021713545426625187
2015-07-27,1883.0,1773.0,1883.0,1793.0,348646.0,1883.8117,-4.7733,-0.048909821328064304,-0.048909821328064304
2015-07-28,1775.0,1650.0,1793.0,1740.0,294812.0,1827.1759,-3.0075,-0.030536530061650777,-0.030536530061650777
2015-07-29,1740.0,1708.0,1775.0,1724.0,241296.0,1796.6106,-0.9044,-0.009085145234207675,-0.009085145234207675
2015-07-30,1708.0,1625.0,1753.0,1629.0,255481.0,1753.9091,-5.4759,-0.05631535754708644,-0.05631535754708644
2015-07-31,1659.0,1614.0,1695.0,1674.0,163861.0,1712.1066,2.7586,0.02721236218258248,0.02721236218258248
2015-08-03,1661.0,1596.0,1708.0,1616.0,216735.0,1676.5969,-3.4899,-0.035522519907527784,-0.035522519907527784
2015-08-04,1641.0,1515.0,1641.0,1551.0,358291.0,1638.8397,-4.0334,-0.041169971723966886,-0.041169971723966886
2015-08-05,1600.0,1528.0,1686.0,1643.0,501315.0,1622.6581,5.942,0.05772158856062482,0.05772158856062482
2015-08-06,1650.0,1650.0,1699.0,1674.0,262191.0,1631.6479,1.9152,0.018970908965340236,0.018970908965340236
2015-08-07,1697.0,1668.0,1760.0,1708.0,241089.0,1638.3902,2.0134,0.0199339912165818,0.0199339912165818
2015-08-10,1708.0,1569.0,1708.0,1573.0,459089.0,1629.8499,-7.8947,-0.08223769823705208,-0.06172541496696259
2015-08-11,1580.0,1575.0,1638.0,1634.0,333476.0,1646.4811,3.8571,0.037845729835283934,0.037845729835283934
2015-08-12,1593.0,1513.0,1632.0,1591.0,369081.0,1636.1428,-2.6135,-0.026482588642080484,-0.026482588642080484
2015-08-13,1551.0,1533.0,1964.0,1877.0,1429565.0,1676.5969,17.9379,0.16498802876184707,0.07819268975288901
2015-08-14,1551.0,1533.0,1964.0,1877.0,1429565.0,1676.5969,0.0,0.0,0.0
2015-08-17,1877.0,1717.0,1910.0,1766.0,449472.0,1688.2836,-5.8683,-0.060475320462436734,-0.060475320462436734
2015-08-18,1769.0,1587.0,1773.0,1596.0,530108.0,1692.7785,-9.6692,-0.10169169845019115,-0.06172541496696259
2015-08-19,1571.0,1499.0,1618.0,1618.0,351452.0,1689.6321,1.4085,0.013986728085732753,0.013986728085732753
2015-08-20,1656.0,1580.0,1843.0,1618.0,757726.0,1695.026,0.0,0.0,0.0
2015-08-21,1596.0,1490.0,1609.0,1557.0,256811.0,1631.1984,-3.75,-0.03822121282019774,-0.03822121282019774
2015-08-24,1488.0,1488.0,1614.0,1540.0,157786.0,1585.7999,-1.1544,-0.011611149248845893,-0.011611149248845893
2015-08-25,1540.0,1483.0,1645.0,1611.0,181379.0,1588.9464,4.6715,0.04565668852981451,0.04565668852981451
2015-08-26,1647.0,1573.0,1683.0,1609.0,204381.0,1587.1484,-0.1395,-0.0013959739183494713,-0.0013959739183494713
2015-08-27,1699.0,1627.0,1704.0,1686.0,285105.0,1600.6331,4.7486,0.04639300756970992,0.04639300756970992
2015-08-28,1719.0,1719.0,1913.0,1838.0,993130.0,1656.8193,9.0667,0.08678943569581615,0.07819268975288901
2015-08-31,1843.0,1796.0,1955.0,1843.0,748153.0,1717.5004,0.2445,0.0024420158506736496,0.0024420158506736496
2015-09-01,1928.0,1755.0,1928.0,1775.0,288322.0,1750.3132,-3.6585,-0.03727101505046826,-0.03727101505046826
2015-09-02,1731.0,1717.0,1870.0,1861.0,353078.0,1800.656,4.8101,0.0469799553009719,0.0469799553009719
2015-09-03,1901.0,1874.0,1971.0,1955.0,473819.0,1854.5948,5.0725,0.04948040209089638,0.04948040209089638
2015-09-04,1976.0,1937.0,2167.0,1996.0,1112666.0,1886.0591,2.069,0.020478869181321527,0.020478869181321527
2015-09-07,2023.0,1843.0,2045.0,1859.0,650293.0,1889.2055,-6.8694,-0.07116737686817011,-0.06172541496696259
2015-09-08,1843.0,1793.0,1910.0,1854.0,312118.0,1904.9377,-0.2418,-0.0024209280830221856,-0.0024209280830221856
2015-09-09,1859.0,1753.0,1892.0,1789.0,577671.0,1890.554,-3.5152,-0.035784703002987,-0.035784703002987
2015-09-10,1766.0,1627.0,1787.0,1717.0,867615.0,1842.9081,-4.0201,-0.041031391442260486,-0.041031391442260486
2015-09-11,1731.0,1688.0,1766.0,1717.0,327155.0,1787.1714,0.0,0.0,0.0
2015-09-14,1713.0,1654.0,1749.0,1677.0,551396.0,1750.7627,-2.356,-0.02384197448557087,-0.02384197448557087
2015-09-15,1733.0,1632.0,1733.0,1677.0,317451.0,1715.253,0.0,0.0,0.0
2015-09-16,1677.0,1663.0,1758.0,1758.0,398260.0,1708.9601,4.8257,0.04712878484276581,0.04712878484276581
2015-09-17,1787.0,1758.0,1933.0,1854.0,907462.0,1736.379,5.4987,0.05352844457722835,0.05352844457722835
2015-09-18,1922.0,1874.0,2054.0,1964.0,663951.0,1785.8229,5.9394,0.05769704652909077,0.05769704652909077
2015-09-21,1919.0,1919.0,2158.0,2090.0,850062.0,1868.529,6.4073,0.062103997588517736,0.062103997588517736
2015-09-22,2117.0,2050.0,2167.0,2063.0,397133.0,1945.8412,-1.2903,-0.012986966768667386,-0.012986966768667386
2015-09-23,2023.0,2018.0,2106.0,2034.0,447576.0,2001.1285,-1.4161,-0.014262223716169342,-0.014262223716169342
2015-09-24,2059.0,2002.0,2288.0,2198.0,1156260.0,2069.9004,8.0663,0.07757474167231435,0.07757474167231435
2015-09-25,2211.0,2047.0,2227.0,2072.0,747946.0,2091.4759,-5.726,-0.058964750165905175,-0.058964750165905175
2015-09-28,2211.0,2047.0,2227.0,2072.0,747946.0,2091.4759,0.0,0.0,0.0
2015-09-29,2211.0,2047.0,2227.0,2072.0,747946.0,2091.4759,0.0,0.0,0.0
2015-09-30,2158.0,1987.0,2256.0,2063.0,836061.0,2086.0821,-0.4338,-0.004347436422020709,-0.004347436422020709
2015-10-01,2072.0,1973.0,2108.0,2032.0,357427.0,2079.7892,-1.5251,-0.015368492617801415,-0.015368492617801415
2015-10-02,2068.0,2000.0,2068.0,2005.0,334699.0,2073.9458,-1.3274,-0.013362887005050315,-0.013362887005050315
2015-10-05,2061.0,2000.0,2099.0,2099.0,254079.0,2054.1683,4.7085,0.046010112929328634,0.046010112929328634
2015-10-06,2106.0,2054.0,2144.0,2086.0,423669.0,2056.8652,-0.6424,-0.0064447226840214904,-0.0064447226840214904
2015-10-07,2079.0,2079.0,2315.0,2283.0,1487353.0,2100.9152,9.4828,0.09059727330491103,0.07819268975288901
2015-10-08,2319.0,2319.0,2508.0,2472.0,1889707.0,2189.0152,8.2677,0.07943667792075022,0.07819268975288901
2015-10-09,2319.0,2319.0,2508.0,2472.0,1889707.0,2189.0152,0.0,0.0,0.0
2015-10-12,2472.0,2450.0,2643.0,2589.0,1295633.0,2305.8826,4.7273,0.0461896428860073,0.0461896428860073
2015-10-13,2630.0,2459.0,2652.0,2567.0,715211.0,2399.3764,-0.8681,-0.008718899376233765,-0.008718899376233765
2015-10-14,2630.0,2423.0,2656.0,2495.0,954627.0,2481.1836,-2.8021,-0.028421079693359583,-0.028421079693359583
2015-10-15,2513.0,2351.0,2517.0,2432.0,869217.0,2510.8499,-2.5225,-0.0255486038463753,-0.0255486038463753
2015-10-16,2517.0,2405.0,2652.0,2630.0,1193858.0,2542.3142,8.1331,0.07819268975288901,0.07819268975288901
2015-10-19,2630.0,2621.0,2742.0,2742.0,1245777.0,2572.8795,4.2735,0.04184706895189301,0.04184706895189301
2015-10-20,2683.0,2683.0,3057.0,2886.0,2234467.0,2636.707,5.2459,0.051129330946280166,0.051129330946280166
2015-10-21,2967.0,2414.0,3003.0,2490.0,4989724.0,2635.8081,-13.7072,-0.14742402127488904,-0.06172541496696259
2015-10-22,2490.0,2423.0,2737.0,2719.0,1898346.0,2693.3427,9.2058,0.088063989465352,0.07819268975288901
2015-10-23,2922.0,2373.0,2922.0,2495.0,5797520.0,2666.3734,-8.2645,-0.0862607496898945,-0.06172541496696259
2015-10-26,2598.0,2391.0,2661.0,2418.0,2648714.0,2601.6468,-3.0631,-0.031109934625614847,-0.031109934625614847
2015-10-27,2423.0,2205.0,2450.0,2229.0,2605617.0,2470.3958,-7.8067,-0.08128272617879671,-0.06172541496696259
2015-10-28,2229.0,2171.0,2387.0,2243.0,1672941.0,2420.9519,0.6048,0.006029784256978133,0.006029784256978133
2015-10-29,2245.0,2063.0,2261.0,2104.0,1524273.0,2297.7917,-6.2124,-0.06413753487664202,-0.06172541496696259
2015-10-30,2079.0,2023.0,2200.0,2158.0,897050.0,2230.3683,2.5641,0.025317782984289588,0.025317782984289588
2015-11-02,2115.0,2115.0,2297.0,2227.0,868260.0,2192.1616,3.2292,0.03178157277420932,0.03178157277420932
2015-11-03,2328.0,2158.0,2328.0,2202.0,722873.0,2186.7678,-1.11,-0.011162064706191917,-0.011162064706191917
2015-11-04,2205.0,2054.0,2205.0,2068.0,1109122.0,2151.7076,-6.1224,-0.06317837988253722,-0.06172541496696259
2015-11-05,2072.0,2023.0,2180.0,2180.0,518750.0,2166.9902,5.4348,0.052922566402782575,0.052922566402782575
2015-11-06,2171.0,2137.0,2270.0,2202.0,920519.0,2175.98,1.0309,0.010256224656946965,0.010256224656946965
2015-11-09,2196.0,2072.0,2198.0,2079.0,630061.0,2146.3137,-5.6122,-0.05775835847662987,-0.05775835847662987
2015-11-10,2079.0,1933.0,2081.0,1978.0,842275.0,2101.3647,-4.8649,-0.04987219935842299,-0.04987219935842299
2015-11-11,1969.0,1933.0,2027.0,1978.0,353608.0,2083.3851,0.0,0.0,0.0
2015-11-12,1958.0,1892.0,2014.0,1973.0,613171.0,2042.0321,-0.2273,-0.002275587185692188,-0.002275587185692188
2015-11-13,2011.0,1960.0,2306.0,2117.0,2814484.0,2024.9514,7.2893,0.07035873826608562,0.07035873826608562
2015-11-16,2117.0,2038.0,2180.0,2106.0,764800.0,2030.3453,-0.5308,-0.005322137482028224,-0.005322137482028224
2015-11-17,2124.0,2045.0,2124.0,2068.0,526210.0,2048.3249,-1.8143,-0.01830960241272757,-0.01830960241272757
2015-11-18,2113.0,2050.0,2315.0,2142.0,1925617.0,2081.1377,3.587,0.035241653338205434,0.035241653338205434
2015-11-19,2180.0,2155.0,2283.0,2225.0,881032.0,2131.4805,3.8825,0.03809026674713505,0.03809026674713505
