date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-05,4553.0,4553.0,5227.0,5227.0,150.0,4248.0,14.7877,0.1379141493000259,0.057010569578191006
2015-02-06,6007.0,6007.0,6007.0,6007.0,2700.0,4638.6667,14.9235,0.13909650362859383,0.057010569578191006
2015-02-09,6007.0,6007.0,6007.0,6007.0,2700.0,5150.6667,0.0,0.0,0.0
2015-02-10,6007.0,6007.0,6007.0,6007.0,2700.0,5560.0,0.0,0.0,0.0
2015-02-11,6007.0,6007.0,6007.0,6007.0,2700.0,5850.6667,0.0,0.0,0.0
2015-02-12,6007.0,6007.0,6007.0,6007.0,2700.0,6006.6667,0.0,0.0,0.0
2015-02-13,6133.0,6133.0,6133.0,6133.0,750.0,6032.0,2.1088,0.02086872547817734,0.02086872547817734
2015-02-16,5213.0,5213.0,5213.0,5213.0,225.0,5873.3333,-15.0,-0.16251892949777494,-0.047791013486759265
2015-02-17,5993.0,5993.0,5993.0,5993.0,75.0,5870.6667,14.9616,0.13942797357030678,0.057010569578191006
2015-02-18,5993.0,5993.0,5993.0,5993.0,75.0,5870.6667,0.0,0.0,0.0
2015-02-19,5993.0,5993.0,5993.0,5993.0,75.0,5870.6667,0.0,0.0,0.0
2015-02-20,5993.0,5993.0,5993.0,5993.0,75.0,5870.6667,0.0,0.0,0.0
2015-02-23,5993.0,5993.0,6827.0,6827.0,150.0,6034.6667,13.9043,0.13018843616683926,0.057010569578191006
2015-02-24,5813.0,5813.0,7120.0,7120.0,1575.0,6257.3333,4.2969,0.042071453621032893,0.042071453621032893
2015-02-25,6053.0,6053.0,6053.0,6053.0,750.0,6241.3333,-14.9813,-0.16229895369422614,-0.047791013486759265
2015-02-26,5147.0,5147.0,5147.0,5147.0,8.0,6228.0,-14.978,-0.16226013945739448,-0.047791013486759265
2015-02-27,4673.0,4673.0,4673.0,4673.0,675.0,5964.0,-9.1969,-0.09647675999447035,-0.047791013486759265
2015-03-02,4380.0,4380.0,4380.0,4380.0,75.0,5474.6667,-6.2767,-0.06482336170079298,-0.047791013486759265
2015-03-03,4340.0,4133.0,5033.0,4133.0,10508.0,4877.3333,-5.6317,-0.057964974316535085,-0.047791013486759265
2015-03-04,4333.0,4333.0,4333.0,4333.0,8.0,4533.3333,4.8387,0.04725279254284895,0.04725279254284895
2015-03-05,4667.0,4267.0,4867.0,4267.0,240.0,4357.3333,-1.5385,-0.01550457716104153,-0.01550457716104153
2015-03-06,4267.0,4267.0,4267.0,4267.0,240.0,4276.0,0.0,0.0,0.0
2015-03-09,3627.0,3627.0,4187.0,4187.0,15.0,4237.3333,-1.875,-0.01892800988551891,-0.01892800988551891
2015-03-10,4187.0,4027.0,4800.0,4267.0,13785.0,4264.0,1.9108,0.018927734885480958,0.018927734885480958
2015-03-11,4333.0,3627.0,4333.0,4333.0,405.0,4264.0,1.5625,0.015504186535965254,0.015504186535965254
2015-03-12,4980.0,4027.0,4980.0,4027.0,8108.0,4216.0,-7.0769,-0.07339791661052779,-0.047791013486759265
2015-03-13,4033.0,4027.0,4067.0,4067.0,2783.0,4176.0,0.9934,0.009884982183336912,0.009884982183336912
2015-03-16,4400.0,4040.0,4400.0,4400.0,30.0,4218.6667,8.1967,0.07878068088339783,0.057010569578191006
2015-03-17,4400.0,4200.0,4933.0,4200.0,30.0,4205.3333,-4.5455,-0.04652049182548245,-0.04652049182548245
2015-03-18,4400.0,4027.0,4400.0,4333.0,2940.0,4205.3333,3.1746,0.03125251273487323,0.03125251273487323
2015-03-19,4927.0,4047.0,4927.0,4667.0,173.0,4333.3333,7.6923,0.07410790072514797,0.057010569578191006
2015-03-20,5367.0,4893.0,5367.0,4933.0,4508.0,4506.6667,5.7143,0.055569986289936715,0.055569986289936715
2015-03-23,4267.0,4200.0,4267.0,4200.0,502343.0,4466.6667,-14.8649,-0.16093077951113496,-0.047791013486759265
2015-03-24,4040.0,4040.0,4040.0,4040.0,750.0,4434.6667,-3.8095,-0.03883958579154207,-0.03883958579154207
2015-03-25,4067.0,4067.0,4640.0,4640.0,773.0,4496.0,14.8515,0.1384698035754416,0.057010569578191006
2015-03-26,4280.0,4280.0,4280.0,4280.0,23.0,4418.6667,-7.7586,-0.08076113234541825,-0.047791013486759265
2015-03-27,4133.0,4133.0,4920.0,4920.0,1275.0,4416.0,14.9533,0.1393557729429998,0.057010569578191006
2015-03-30,4527.0,4527.0,4527.0,4527.0,1275.0,4481.3333,-7.9946,-0.08332291500939949,-0.047791013486759265
2015-03-31,4213.0,4213.0,5193.0,5193.0,825.0,4712.0,14.7275,0.1373895652953018,0.057010569578191006
2015-04-01,4420.0,4420.0,5327.0,5327.0,150.0,4849.3333,2.5674,0.025349957467489678,0.025349957467489678
2015-04-02,4667.0,4667.0,5727.0,5727.0,150.0,5138.6667,7.5094,0.0724080996172746,0.057010569578191006
2015-04-03,6467.0,5327.0,6467.0,6393.0,225.0,5433.3333,11.6414,0.11012176290953435,0.057010569578191006
2015-04-06,7240.0,5740.0,7240.0,5740.0,90.0,5676.0,-10.219,-0.10779681435817619,-0.047791013486759265
2015-04-07,5380.0,5200.0,6593.0,6593.0,7958.0,5956.0,14.8664,0.13859952790272229,0.057010569578191006
2015-04-08,5607.0,5607.0,5607.0,5607.0,975.0,6012.0,-14.9646,-0.16210254560934387,-0.047791013486759265
2015-04-09,5347.0,5347.0,6367.0,6367.0,90.0,6140.0,13.5553,0.12711975694756988,0.057010569578191006
2015-04-10,5560.0,5560.0,5560.0,5560.0,90.0,5973.3333,-12.6702,-0.13547842972881893,-0.047791013486759265
2015-04-13,6327.0,6327.0,6327.0,6327.0,75.0,6090.6667,13.789,0.12917567022374637,0.057010569578191006
2015-04-14,5380.0,5380.0,5380.0,5380.0,5250.0,5848.0,-14.9631,-0.1620849060525198,-0.047791013486759265
2015-04-15,6127.0,6127.0,6127.0,6127.0,38.0,5952.0,13.8786,0.12996278270374745,0.057010569578191006
2015-04-16,6647.0,5213.0,6647.0,5213.0,4635.0,5721.3333,-14.9075,-0.16143128590245226,-0.047791013486759265
2015-04-17,5213.0,5213.0,5213.0,5213.0,4635.0,5652.0,0.0,0.0,0.0
2015-04-20,5213.0,5213.0,5213.0,5213.0,3750.0,5429.3333,0.0,0.0,0.0
2015-04-21,5120.0,5120.0,5120.0,5120.0,75.0,5377.3333,-1.7903,-0.018065197501823654,-0.018065197501823654
2015-04-22,5200.0,5200.0,5200.0,5200.0,750.0,5192.0,1.5625,0.015504186535965254,0.015504186535965254
2015-04-23,5200.0,5200.0,5200.0,5200.0,750.0,5189.3333,0.0,0.0,0.0
2015-04-24,5667.0,5667.0,5980.0,5980.0,6150.0,5342.6667,15.0,0.13976194237515863,0.057010569578191006
2015-04-27,5460.0,5460.0,5460.0,5460.0,6150.0,5392.0,-8.6957,-0.09097230201538764,-0.047791013486759265
2015-04-28,5460.0,5460.0,5460.0,5460.0,6150.0,5460.0,0.0,0.0,0.0
2015-04-29,5993.0,5993.0,6000.0,5993.0,7575.0,5618.6667,9.768,0.0931988616307827,0.057010569578191006
2015-04-30,5747.0,5747.0,5747.0,5747.0,7575.0,5728.0,-4.1157,-0.0420279297012124,-0.0420279297012124
2015-05-01,5747.0,5747.0,5747.0,5747.0,7575.0,5728.0,0.0,0.0,0.0
2015-05-04,5487.0,5487.0,5487.0,5487.0,750.0,5629.3333,-4.5244,-0.046299468528622455,-0.046299468528622455
2015-05-05,5487.0,5487.0,5487.0,5487.0,750.0,5629.3333,0.0,0.0,0.0
2015-05-06,5487.0,5487.0,5967.0,5967.0,825.0,5730.6667,8.7485,0.08386769078212813,0.057010569578191006
2015-05-07,5487.0,5487.0,5487.0,5487.0,75.0,5736.0,-8.0447,-0.0838675965771326,-0.047791013486759265
2015-05-08,5487.0,5487.0,5487.0,5487.0,750.0,5634.6667,0.0,0.0,0.0
2015-05-11,5333.0,5333.0,5520.0,5520.0,173.0,5589.3333,0.6075,0.006056621582530914,0.006056621582530914
2015-05-12,5987.0,5987.0,5987.0,5987.0,8.0,5689.3333,8.4541,0.08115685601047941,0.057010569578191006
2015-05-13,5993.0,5993.0,6000.0,6000.0,150.0,5696.0,0.2227,0.0022245239109853765,0.0022245239109853765
2015-05-14,5700.0,5447.0,5700.0,5447.0,375.0,5688.0,-9.2222,-0.09675542366629625,-0.047791013486759265
2015-05-15,5993.0,5467.0,5993.0,5467.0,21443.0,5684.0,0.3672,0.0036652746665880665,0.0036652746665880665
2015-05-18,5993.0,5993.0,5993.0,5993.0,8.0,5778.6667,9.6341,0.09197827152135228,0.057010569578191006
2015-05-19,5993.0,5993.0,6113.0,6113.0,818.0,5804.0,2.0022,0.019824195691031176,0.019824195691031176
2015-05-20,7027.0,6000.0,7027.0,6000.0,758.0,5804.0,-1.8539,-0.018713001154418988,-0.018713001154418988
2015-05-21,6533.0,6533.0,6533.0,6533.0,8.0,6021.3333,8.8889,0.08515791038111797,0.057010569578191006
2015-05-22,6660.0,6400.0,6660.0,6400.0,25695.0,6208.0,-2.0408,-0.020619120536082884,-0.020619120536082884
2015-05-26,6400.0,6400.0,6400.0,6400.0,5213.0,6289.3333,0.0,0.0,0.0
2015-05-27,6400.0,6400.0,6400.0,6400.0,5213.0,6346.6667,0.0,0.0,0.0
2015-05-28,6400.0,6400.0,6400.0,6400.0,38.0,6426.6667,0.0,0.0,0.0
2015-05-29,6400.0,6400.0,6400.0,6400.0,38.0,6400.0,0.0,0.0,0.0
2015-06-01,6400.0,6400.0,6400.0,6400.0,38.0,6400.0,0.0,0.0,0.0
2015-06-02,7360.0,6533.0,7360.0,6533.0,1650.0,6426.6667,2.0833,0.020618960672070225,0.020618960672070225
2015-06-03,6533.0,6533.0,6533.0,6533.0,11325.0,6453.3333,0.0,0.0,0.0
2015-06-04,6533.0,6533.0,6533.0,6533.0,11325.0,6480.0,0.0,0.0,0.0
2015-06-05,6533.0,6533.0,6533.0,6533.0,11325.0,6506.6667,0.0,0.0,0.0
2015-06-08,6533.0,6533.0,6533.0,6533.0,11325.0,6533.3333,0.0,0.0,0.0
2015-06-09,6547.0,6547.0,6547.0,6547.0,2310.0,6536.0,0.2041,0.002038919989220447,0.002038919989220447
2015-06-10,6547.0,6533.0,6547.0,6533.0,4448.0,6536.0,-0.2037,-0.0020390775062328484,-0.0020390775062328484
2015-06-11,6533.0,6533.0,6533.0,6533.0,4448.0,6536.0,0.0,0.0,0.0
2015-06-12,6533.0,6533.0,6533.0,6533.0,9000.0,6536.0,0.0,0.0,0.0
2015-06-15,6533.0,6533.0,6533.0,6533.0,9000.0,6536.0,0.0,0.0,0.0
2015-06-16,6400.0,6400.0,6400.0,6400.0,9000.0,6506.6667,-2.0408,-0.020619120536082884,-0.020619120536082884
2015-06-17,6267.0,6000.0,6267.0,6000.0,900.0,6400.0,-6.25,-0.06453852113757118,-0.047791013486759265
2015-06-18,6000.0,6000.0,6000.0,6000.0,900.0,6293.3333,0.0,0.0,0.0
2015-06-19,6667.0,6667.0,6667.0,6667.0,3150.0,6320.0,11.1111,0.10536041565782127,0.057010569578191006
2015-06-22,6000.0,6000.0,6660.0,6660.0,15.0,6345.3333,-0.1,-0.0010005003335835344,-0.0010005003335835344
2015-06-23,6660.0,6660.0,6660.0,6660.0,8.0,6397.3333,0.0,0.0,0.0
2015-06-24,6800.0,6800.0,6800.0,6800.0,750.0,6557.3333,2.1021,0.0208031070415277,0.0208031070415277
2015-06-25,6667.0,6667.0,6667.0,6667.0,6000.0,6690.6667,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-06-26,6667.0,6653.0,6667.0,6667.0,10500.0,6690.6667,0.0,0.0,0.0
2015-06-29,6667.0,6667.0,6933.0,6733.0,30075.0,6705.3333,1.0,0.009950330853168092,0.009950330853168092
2015-06-30,6733.0,6733.0,6933.0,6933.0,4500.0,6760.0,2.9703,0.02927041114626668,0.02927041114626668
2015-07-01,5973.0,5973.0,7320.0,7187.0,900.0,6837.3333,3.6538,0.035886314064408245,0.035886314064408245
2015-07-02,7187.0,7187.0,7187.0,7187.0,750.0,6941.3333,0.0,0.0,0.0
2015-07-03,7200.0,7200.0,8253.0,8253.0,2708.0,7258.6667,14.8423,0.13838969692907224,0.057010569578191006
2015-07-06,8400.0,8000.0,8400.0,8333.0,3645.0,7578.6667,0.9693,0.009646324251803954,0.009646324251803954
2015-07-07,8000.0,7867.0,8347.0,8320.0,4950.0,7856.0,-0.16,-0.0016012813669738792,-0.0016012813669738792
2015-07-08,8133.0,8133.0,8133.0,8133.0,4950.0,8045.3333,-2.2436,-0.022691516120109036,-0.022691516120109036
2015-07-09,7867.0,7867.0,7867.0,7867.0,375.0,8181.3333,-3.2787,-0.033336538911666644,-0.033336538911666644
2015-07-10,7800.0,7733.0,7800.0,7733.0,1500.0,8077.3333,-1.6949,-0.017094278186898352,-0.017094278186898352
2015-07-13,7613.0,7467.0,7613.0,7613.0,3893.0,7933.3333,-1.5517,-0.01563864870059695,-0.01563864870059695
2015-07-14,8307.0,8307.0,8307.0,8307.0,113.0,7930.6667,9.1068,0.08715703304793765,0.057010569578191006
2015-07-15,8307.0,8307.0,8307.0,8307.0,113.0,7965.3333,0.0,0.0,0.0
2015-07-16,8320.0,8320.0,8320.0,8320.0,113.0,8056.0,0.1605,0.0016037133640166045,0.0016037133640166045
2015-07-17,8320.0,7733.0,8400.0,8400.0,4620.0,8189.3333,0.9615,0.009569070063697121,0.009569070063697121
2015-07-20,8400.0,8400.0,8533.0,8533.0,6053.0,8373.3333,1.5873,0.015748341343139072,0.015748341343139072
2015-07-21,8667.0,8667.0,9707.0,9707.0,3270.0,8653.3333,13.75,0.12883287184296838,0.057010569578191006
2015-07-22,9733.0,9720.0,10387.0,10387.0,11775.0,9069.3333,7.0055,0.06771004902194286,0.057010569578191006
2015-07-23,8840.0,8840.0,11933.0,11067.0,473.0,9618.6667,6.5469,0.06341507781137219,0.057010569578191006
2015-07-24,12720.0,10667.0,12720.0,12400.0,548.0,10418.6667,12.0482,0.11375894987278494,0.057010569578191006
2015-07-27,12387.0,12387.0,12413.0,12413.0,1583.0,11194.6667,0.1075,0.001074422601265315,0.001074422601265315
2015-07-28,13200.0,10667.0,13200.0,12533.0,413.0,11760.0,0.9667,0.009620573518897196,0.009620573518897196
2015-07-29,13067.0,13067.0,13067.0,13067.0,375.0,12296.0,4.2553,0.04167251272708183,0.04167251272708183
2015-07-30,12933.0,12800.0,13000.0,13000.0,2550.0,12682.6667,-0.5102,-0.005115059641130294,-0.005115059641130294
2015-07-31,13000.0,13000.0,13000.0,13000.0,113.0,12802.6667,0.0,0.0,0.0
2015-08-03,12667.0,12667.0,12667.0,12667.0,113.0,12853.3333,-2.5641,-0.025975460087471557,-0.025975460087471557
2015-08-04,13000.0,13000.0,13000.0,13000.0,15.0,12946.6667,2.6316,0.025975691531444755,0.025975691531444755
2015-08-05,12987.0,11733.0,12987.0,12800.0,698.0,12893.3333,-1.5385,-0.01550457716104153,-0.01550457716104153
2015-08-06,11987.0,11987.0,12240.0,12240.0,1358.0,12741.3333,-4.375,-0.044735893841391414,-0.044735893841391414
2015-08-07,11613.0,11613.0,12240.0,12240.0,458.0,12589.3333,0.0,0.0,0.0
2015-08-10,12360.0,10747.0,12360.0,12360.0,1133.0,12528.0,0.9804,0.009756252615264511,0.009756252615264511
2015-08-11,12360.0,12360.0,12360.0,12360.0,75.0,12400.0,0.0,0.0,0.0
2015-08-12,11733.0,11733.0,12360.0,12227.0,1613.0,12285.3333,-1.0787,-0.010845601488355295,-0.010845601488355295
2015-08-13,12200.0,11147.0,12200.0,12000.0,1740.0,12237.3333,-1.8539,-0.018713001154418988,-0.018713001154418988
2015-08-14,12200.0,11147.0,12200.0,12000.0,1740.0,12237.3333,0.0,0.0,0.0
2015-08-17,11600.0,11600.0,11840.0,11840.0,743.0,12157.3333,-1.3333,-0.013422682494359956,-0.013422682494359956
2015-08-18,11733.0,11067.0,11733.0,11067.0,2258.0,11898.6667,-6.5315,-0.06754570485218578,-0.047791013486759265
2015-08-19,11067.0,10400.0,11067.0,10787.0,713.0,11584.0,-2.5301,-0.02562657359620368,-0.02562657359620368
2015-08-20,10653.0,10653.0,10653.0,10653.0,150.0,11269.3333,-1.2361,-0.01243803261887718,-0.01243803261887718
2015-08-21,10067.0,9667.0,10707.0,10707.0,1380.0,11010.6667,0.5006,0.0049935116424716,0.0049935116424716
2015-08-24,9360.0,9360.0,10613.0,10613.0,1500.0,10765.3333,-0.8717,-0.008755215288357208,-0.008755215288357208
2015-08-25,10253.0,9600.0,10253.0,9600.0,173.0,10472.0,-9.5477,-0.10034754605659578,-0.047791013486759265
2015-08-26,9360.0,9360.0,10000.0,10000.0,788.0,10314.6667,4.1667,0.04082231452020383,0.04082231452020383
2015-08-27,10387.0,10000.0,10387.0,10000.0,83.0,10184.0,0.0,0.0,0.0
2015-08-28,9387.0,9387.0,10053.0,10053.0,1253.0,10053.3333,0.5333,0.005318829912558275,0.005318829912558275
2015-08-31,9880.0,9880.0,9880.0,9880.0,1253.0,9906.6667,-1.7241,-0.01739135674703134,-0.01739135674703134
2015-09-01,9880.0,9880.0,9880.0,9880.0,38.0,9962.6667,0.0,0.0,0.0
2015-09-02,11360.0,11360.0,11360.0,11360.0,75.0,10234.6667,14.9798,0.1395862747725959,0.057010569578191006
2015-09-03,11120.0,11120.0,11120.0,11120.0,75.0,10458.6667,-2.1127,-0.021353369074915442,-0.021353369074915442
2015-09-04,10933.0,9453.0,10933.0,10387.0,953.0,10525.3333,-6.5947,-0.0682220971812285,-0.047791013486759265
2015-09-07,9360.0,9333.0,10320.0,10253.0,1275.0,10600.0,-1.2837,-0.012920106274077416,-0.012920106274077416
2015-09-08,10667.0,9333.0,10667.0,10453.0,488.0,10714.6667,1.9506,0.01931819625291659,0.01931819625291659
2015-09-09,9880.0,9880.0,9880.0,9880.0,488.0,10418.6667,-5.4847,-0.05640845983165097,-0.047791013486759265
2015-09-10,9333.0,9333.0,9880.0,9880.0,203.0,10170.6667,0.0,0.0,0.0
2015-09-11,9333.0,9333.0,9960.0,9960.0,98.0,10085.3333,0.8097,0.008064395178082344,0.008064395178082344
2015-09-14,9333.0,9333.0,9733.0,9733.0,113.0,9981.3333,-2.2758,-0.023020960579469455,-0.023020960579469455
2015-09-15,8773.0,8773.0,9693.0,9693.0,863.0,9829.3333,-0.411,-0.0041184692637480655,-0.0041184692637480655
2015-09-16,10333.0,10333.0,10333.0,10333.0,38.0,9920.0,6.6025,0.06393677762625374,0.057010569578191006
2015-09-17,10667.0,10667.0,10667.0,10667.0,38.0,10077.3333,3.2258,0.03174863581457825,0.03174863581457825
2015-09-18,9067.0,9067.0,9733.0,9733.0,300.0,10032.0,-8.75,-0.0915671935254905,-0.047791013486759265
2015-09-21,8733.0,8733.0,10120.0,10120.0,773.0,10109.3333,3.9726,0.038957216902731566,0.038957216902731566
2015-09-22,10120.0,10000.0,10120.0,10000.0,83.0,10170.6667,-1.1858,-0.011928866865317645,-0.011928866865317645
2015-09-23,11307.0,11307.0,11307.0,11307.0,75.0,10365.3333,13.0667,0.12280772407282432,0.057010569578191006
2015-09-24,11280.0,11280.0,11280.0,11280.0,8.0,10488.0,-0.2358,-0.0023607844600323394,-0.0023607844600323394
2015-09-25,9600.0,9600.0,11600.0,11000.0,803.0,10741.3333,-2.4823,-0.02513628599886396,-0.02513628599886396
2015-09-28,9600.0,9600.0,11600.0,11000.0,803.0,10741.3333,0.0,0.0,0.0
2015-09-29,9600.0,9600.0,11600.0,11000.0,803.0,10741.3333,0.0,0.0,0.0
2015-09-30,9360.0,9360.0,10533.0,10533.0,158.0,10824.0,-4.2424,-0.04335018770908891,-0.04335018770908891
2015-10-01,10520.0,8960.0,10520.0,10347.0,2798.0,10893.3333,-1.7722,-0.01788091496868999,-0.01788091496868999
2015-10-02,10253.0,10253.0,10253.0,10253.0,8.0,10682.6667,-0.9021,-0.009061935593123443,-0.009061935593123443
2015-10-05,9213.0,9213.0,10000.0,10000.0,390.0,10426.6667,-2.4707,-0.025017340308710542,-0.025017340308710542
2015-10-06,10587.0,10587.0,10587.0,10587.0,8.0,10344.0,5.8667,0.057010569578191006,0.057010569578191006
2015-10-07,10507.0,9000.0,10507.0,10400.0,308.0,10317.3333,-1.7632,-0.017789295409682424,-0.017789295409682424
2015-10-08,10920.0,10920.0,10920.0,10920.0,8.0,10432.0,5.0,0.04879016416943204,0.04879016416943204
2015-10-09,10920.0,10920.0,10920.0,10920.0,8.0,10432.0,0.0,0.0,0.0
2015-10-12,10933.0,10933.0,10933.0,10933.0,8.0,10568.0,0.1221,0.0012202551857170942,0.0012202551857170942
2015-10-13,9293.0,9293.0,10360.0,10360.0,98.0,10640.0,-5.2439,-0.05386396415062596,-0.047791013486759265
2015-10-14,10587.0,8813.0,10587.0,9333.0,23.0,10389.3333,-9.9099,-0.10435990532424887,-0.047791013486759265
2015-10-15,9333.0,9333.0,9333.0,9333.0,8.0,10176.0,0.0,0.0,0.0
2015-10-16,10733.0,10733.0,10733.0,10733.0,75.0,10138.6667,15.0,0.13976194237515863,0.057010569578191006
2015-10-19,10800.0,10800.0,10800.0,10800.0,8.0,10112.0,0.6211,0.006191791235559344,0.006191791235559344
2015-10-20,10533.0,10533.0,10533.0,10533.0,8.0,10146.6667,-2.4691,-0.025000935116877072,-0.025000935116877072
2015-10-21,10800.0,10800.0,10800.0,10800.0,150.0,10440.0,2.5316,0.02500085776087396,0.02500085776087396
2015-10-22,9187.0,9187.0,10520.0,10520.0,158.0,10677.3333,-2.5926,-0.02626800286624048,-0.02626800286624048
2015-10-23,10387.0,10387.0,10387.0,10387.0,8.0,10608.0,-1.2674,-0.01275500026399551,-0.01275500026399551
2015-10-26,10653.0,10653.0,10653.0,10653.0,8.0,10578.6667,2.5674,0.025349957467489678,0.025349957467489678
2015-10-27,10533.0,10533.0,10533.0,10533.0,8.0,10578.6667,-1.1264,-0.011327919292552596,-0.011327919292552596
2015-10-28,10933.0,10933.0,10933.0,10933.0,8.0,10605.3333,3.7975,0.03727169967523401,0.03727169967523401
2015-10-29,10920.0,10920.0,10920.0,10920.0,8.0,10685.3333,-0.122,-0.0012207448058370403,-0.0012207448058370403
2015-10-30,9520.0,9520.0,11333.0,11333.0,165.0,10874.6667,3.7851,0.03715222916070389,0.03715222916070389
2015-11-02,11507.0,11507.0,11507.0,11507.0,8.0,11045.3333,1.5294,0.015178225724203857,0.015178225724203857
2015-11-03,11467.0,11467.0,11467.0,11467.0,8.0,11232.0,-0.3476,-0.00348205532427704,-0.00348205532427704
2015-11-04,11333.0,11333.0,11333.0,11333.0,8.0,11312.0,-1.1628,-0.011696133880842736,-0.011696133880842736
2015-11-05,9640.0,9640.0,9987.0,9987.0,398.0,11125.3333,-11.8824,-0.12649790001267916,-0.047791013486759265
2015-11-06,10653.0,10653.0,10667.0,10667.0,150.0,10992.0,6.8091,0.06587294290068797,0.057010569578191006
2015-11-09,10667.0,9400.0,10667.0,10387.0,98.0,10768.0,-2.625,-0.02660068179717903,-0.02660068179717903
2015-11-10,10520.0,8853.0,10520.0,10053.0,210.0,10485.3333,-3.2092,-0.03261823754458675,-0.03261823754458675
2015-11-11,9987.0,8547.0,9987.0,9160.0,5400.0,10050.6667,-8.8859,-0.09305761872603144,-0.047791013486759265
2015-11-12,9133.0,8933.0,9133.0,8933.0,1110.0,9840.0,-2.4745,-0.02505630371797275,-0.02505630371797275
2015-11-13,8933.0,8933.0,8933.0,8933.0,30.0,9493.3333,0.0,0.0,0.0
2015-11-16,8933.0,8000.0,8933.0,8920.0,195.0,9200.0,-0.1493,-0.0014941156350670025,-0.0014941156350670025
2015-11-17,7733.0,7600.0,8587.0,8493.0,2505.0,8888.0,-4.7833,-0.049014839407023086,-0.047791013486759265
2015-11-18,8493.0,8493.0,8493.0,8493.0,8.0,8754.6667,0.0,0.0,0.0
2015-11-19,8480.0,8480.0,8480.0,8480.0,8.0,8664.0,-0.157,-0.001571233741485137,-0.001571233741485137
2015-11-20,5467.0,4820.0,5733.0,4840.0,2298983.0,7845.3333,-42.9245,-0.5607952332076259,-0.047791013486759265
2015-11-23,4900.0,4480.0,4900.0,4493.0,649095.0,6960.0,-7.1625,-0.07431953299267659,-0.047791013486759265
2015-11-24,4493.0,4367.0,4580.0,4413.0,288203.0,6144.0,-1.7804,-0.01796439787561332,-0.01796439787561332
2015-11-25,4413.0,4380.0,4540.0,4467.0,176370.0,5338.6667,1.2085,0.012012559432996865,0.012012559432996865
2015-11-26,4567.0,4513.0,4713.0,4640.0,331013.0,4570.6667,3.8806,0.038071976685039574,0.038071976685039574
