date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2022-11-30,8670.0,8620.0,8530.0,8770.0,183146.0,8848.0,-1.7007,-0.017153279918311105,-0.017153279918311105
2022-12-01,8780.0,8780.0,8700.0,9020.0,189622.0,8828.0,1.2687,0.01260719430323258,0.01260719430323258
2022-12-02,8840.0,8780.0,8700.0,9120.0,197008.0,8796.0,0.6834,0.006810754070359454,0.006810754070359454
2022-12-05,8930.0,8980.0,8840.0,9150.0,174686.0,8808.0,1.0181,0.010129522718138911,0.010129522718138911
2022-12-06,9690.0,9000.0,9000.0,10600.0,5126655.0,8982.0,8.5106,0.08167767807302834,0.08167767807302834
2022-12-07,9390.0,9460.0,9140.0,9520.0,699321.0,9126.0,-3.096,-0.031449388273590284,-0.031449388273590284
2022-12-08,9690.0,9820.0,9500.0,10600.0,3817975.0,9308.0,3.1949,0.031449247233580356,0.031449247233580356
2022-12-09,9810.0,9690.0,9570.0,10300.0,997429.0,9502.0,1.2384,0.012307945533919232,0.012307945533919232
2022-12-12,9410.0,9890.0,9330.0,10200.0,535556.0,9598.0,-4.0775,-0.04162961222232159,-0.04162961222232159
2022-12-13,9280.0,9400.0,9260.0,9810.0,1117830.0,9516.0,-1.3815,-0.01391131520435569,-0.01391131520435569
2022-12-14,9240.0,9350.0,9240.0,9470.0,261267.0,9486.0,-0.431,-0.004319314824230099,-0.004319314824230099
2022-12-15,9090.0,9090.0,9050.0,9300.0,227676.0,9366.0,-1.6234,-0.016367215087995903,-0.016367215087995903
2022-12-16,8890.0,8850.0,8850.0,9150.0,259782.0,9182.0,-2.2002,-0.02224765393918573,-0.02224765393918573
2022-12-19,8740.0,8820.0,8720.0,8900.0,121258.0,9048.0,-1.6873,-0.017016970842356996,-0.017016970842356996
2022-12-20,8470.0,8700.0,8400.0,8720.0,158399.0,8886.0,-3.0892,-0.03137921819367084,-0.03137921819367084
2022-12-21,8710.0,8450.0,8350.0,8790.0,158605.0,8780.0,2.8335,0.027940989433470988,0.027940989433470988
2022-12-22,8500.0,8710.0,8460.0,8770.0,114876.0,8662.0,-2.411,-0.02440540383875384,-0.02440540383875384
2022-12-23,8010.0,8370.0,8000.0,8390.0,177134.0,8486.0,-5.7647,-0.059375339994032335,-0.059375339994032335
2022-12-26,7720.0,8020.0,7680.0,8020.0,119097.0,8282.0,-3.6205,-0.0368766625876598,-0.0368766625876598
2022-12-27,7750.0,7670.0,7670.0,7800.0,67686.0,8138.0,0.3886,0.0038784690059901817,0.0038784690059901817
2022-12-28,7700.0,7660.0,7640.0,7820.0,41572.0,7936.0,-0.6452,-0.006472904116082984,-0.006472904116082984
2022-12-29,7510.0,7710.0,7460.0,7740.0,87662.0,7738.0,-2.4675,-0.024984530194169508,-0.024984530194169508
2022-12-30,7510.0,7710.0,7460.0,7740.0,87662.0,7738.0,0.0,0.0,0.0
2023-01-02,7470.0,7580.0,7470.0,7610.0,31799.0,7630.0,-0.5326,-0.0053402336996177125,-0.0053402336996177125
2023-01-03,7450.0,7610.0,7290.0,7610.0,54695.0,7576.0,-0.2677,-0.0026805895721209103,-0.0026805895721209103
2023-01-04,7790.0,7450.0,7310.0,7990.0,165916.0,7584.0,4.5638,0.04462722543719436,0.04462722543719436
2023-01-05,7740.0,7810.0,7730.0,7940.0,57466.0,7592.0,-0.6418,-0.0064386839090474135,-0.0064386839090474135
2023-01-06,7820.0,7650.0,7640.0,7860.0,72779.0,7654.0,1.0336,0.010282948797012742,0.010282948797012742
2023-01-09,8010.0,7860.0,7860.0,8150.0,105210.0,7762.0,2.4297,0.02400652362661835,0.02400652362661835
2023-01-10,8210.0,8100.0,7950.0,8340.0,127793.0,7914.0,2.4969,0.024662368230576458,0.024662368230576458
2023-01-11,8240.0,8280.0,8130.0,8280.0,60148.0,8004.0,0.3654,0.003647340359952937,0.003647340359952937
2023-01-12,8160.0,8250.0,8150.0,8320.0,56240.0,8088.0,-0.9709,-0.009756439651282044,-0.009756439651282044
2023-01-13,8140.0,8240.0,8110.0,8250.0,51249.0,8152.0,-0.2451,-0.0024540086175865415,-0.0024540086175865415
2023-01-16,8980.0,8160.0,8110.0,9910.0,5540468.0,8346.0,10.3194,0.09820960875845226,0.09607988350641461
2023-01-17,9060.0,9100.0,8840.0,9450.0,1463439.0,8516.0,0.8909,0.008869548999009488,0.008869548999009488
2023-01-18,9280.0,9060.0,8970.0,9520.0,1191323.0,8724.0,2.4283,0.023992855622439673,0.023992855622439673
2023-01-19,9180.0,9250.0,9130.0,9530.0,482753.0,8928.0,-1.0776,-0.010834481599271037,-0.010834481599271037
2023-01-20,9140.0,9140.0,9040.0,9300.0,149546.0,9128.0,-0.4357,-0.0043665193852037145,-0.0043665193852037145
2023-01-23,9140.0,9140.0,9040.0,9300.0,149546.0,9128.0,0.0,0.0,0.0
2023-01-24,9140.0,9140.0,9040.0,9300.0,149546.0,9128.0,0.0,0.0,0.0
2023-01-25,9150.0,9230.0,8920.0,9230.0,223569.0,9162.0,0.1094,0.001093402018088332,0.001093402018088332
2023-01-26,9160.0,9150.0,9060.0,9390.0,201366.0,9182.0,0.1093,0.001092403110393978,0.001092403110393978
2023-01-27,9160.0,9250.0,9080.0,9440.0,328617.0,9158.0,0.0,0.0,0.0
2023-01-30,9360.0,9280.0,9180.0,9420.0,368107.0,9194.0,2.1834,0.021599051974400072,0.021599051974400072
2023-01-31,9100.0,9350.0,9080.0,9360.0,199043.0,9186.0,-2.7778,-0.028171105538150984,-0.028171105538150984
2023-02-01,8980.0,9150.0,8860.0,9240.0,237872.0,9152.0,-1.3187,-0.013274720518290827,-0.013274720518290827
2023-02-02,9480.0,9110.0,9020.0,9570.0,648926.0,9216.0,5.5679,0.05418416180088646,0.05418416180088646
2023-02-03,9220.0,9520.0,9170.0,9520.0,228926.0,9228.0,-2.7426,-0.027809113839439344,-0.027809113839439344
2023-02-06,9950.0,9170.0,9030.0,10720.0,4132313.0,9346.0,7.9176,0.07619778696879567,0.07619778696879567
2023-02-07,10350.0,9900.0,9830.0,10880.0,2288626.0,9596.0,4.0201,0.03941396370995873,0.03941396370995873
2023-02-08,10340.0,10420.0,10200.0,10690.0,700995.0,9868.0,-0.0966,-0.0009664668786941178,-0.0009664668786941178
2023-02-09,10170.0,10100.0,9900.0,10280.0,353795.0,10006.0,-1.6441,-0.01657765312010953,-0.01657765312010953
2023-02-10,9930.0,10190.0,9770.0,10390.0,329693.0,10148.0,-2.3599,-0.02388191629343459,-0.02388191629343459
2023-02-13,10480.0,9910.0,9810.0,10680.0,1022810.0,10254.0,5.5388,0.053908471828144566,0.053908471828144566
2023-02-14,10640.0,11100.0,10420.0,11800.0,4425507.0,10312.0,1.5267,0.015151632088256362,0.015151632088256362
2023-02-15,10260.0,10900.0,10180.0,11460.0,1934404.0,10296.0,-3.5714,-0.03636734787462247,-0.03636734787462247
2023-02-16,10690.0,10600.0,10470.0,11000.0,1723598.0,10400.0,4.191,0.041055567240023384,0.041055567240023384
2023-02-17,10460.0,10370.0,10160.0,10670.0,467585.0,10506.0,-2.1515,-0.02174982184960656,-0.02174982184960656
2023-02-20,10200.0,10380.0,10000.0,10430.0,290344.0,10450.0,-2.4857,-0.025171152072127244,-0.025171152072127244
2023-02-21,10000.0,10200.0,9910.0,10200.0,262716.0,10322.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2023-02-22,9410.0,9710.0,9330.0,9770.0,382728.0,10152.0,-5.9,-0.060812139396757475,-0.059375339994032335
2023-02-23,9700.0,9500.0,9330.0,9780.0,193559.0,9954.0,3.0818,0.030352661808919622,0.030352661808919622
2023-02-24,9640.0,9800.0,9500.0,10100.0,298335.0,9790.0,-0.6186,-0.00620521257162513,-0.00620521257162513
2023-02-27,10200.0,9600.0,9570.0,10220.0,460555.0,9790.0,5.8091,0.05646634107949915,0.05646634107949915
2023-02-28,11740.0,10630.0,10520.0,12180.0,4688561.0,10138.0,15.098,0.1406137533941645,0.09607988350641461
2023-03-01,11740.0,10630.0,10520.0,12180.0,4688561.0,10138.0,0.0,0.0,0.0
2023-03-02,11800.0,11740.0,11480.0,12070.0,1358368.0,10616.0,0.5111,0.0050979831733282835,0.0050979831733282835
2023-03-03,12990.0,12220.0,11770.0,13790.0,3898515.0,11274.0,10.0847,0.09607988350641461,0.09607988350641461
2023-03-06,12920.0,13200.0,12620.0,13350.0,880309.0,11930.0,-0.5389,-0.005403573040155631,-0.005403573040155631
2023-03-07,12170.0,12850.0,12020.0,12850.0,521057.0,12324.0,-5.805,-0.059803084370753726,-0.059375339994032335
2023-03-08,12150.0,12060.0,11860.0,12260.0,244399.0,12406.0,-0.1643,-0.0016443512047223396,-0.0016443512047223396
2023-03-09,11980.0,12180.0,11590.0,12490.0,319779.0,12442.0,-1.3992,-0.014090810822152943,-0.014090810822152943
2023-03-10,11590.0,11780.0,11420.0,11960.0,209359.0,12162.0,-3.2554,-0.033095669589345185,-0.033095669589345185
2023-03-13,11230.0,11430.0,11100.0,11520.0,210648.0,11824.0,-3.1061,-0.03155362056928746,-0.03155362056928746
2023-03-14,10400.0,11410.0,10400.0,11800.0,273596.0,11470.0,-7.3909,-0.07678277702611898,-0.059375339994032335
2023-03-15,10700.0,10600.0,10470.0,11650.0,928875.0,11180.0,2.8846,0.02843778578781198,0.02843778578781198
2023-03-16,11070.0,10570.0,10130.0,11320.0,546524.0,10998.0,3.4579,0.033994580681682436,0.033994580681682436
2023-03-17,12340.0,11500.0,11350.0,12770.0,1360326.0,11148.0,11.4724,0.10860684063828893,0.09607988350641461
2023-03-20,12190.0,12340.0,12010.0,12460.0,319500.0,11340.0,-1.2156,-0.01223048843779766,-0.01223048843779766
2023-03-21,12420.0,12250.0,11750.0,12590.0,401839.0,11744.0,1.8868,0.018692207086223985,0.018692207086223985
2023-03-22,12480.0,12680.0,12240.0,12930.0,437928.0,12100.0,0.4831,0.004819368166714821,0.004819368166714821
2023-03-23,12700.0,12300.0,12150.0,13350.0,605900.0,12426.0,1.7628,0.017474428948440493,0.017474428948440493
2023-03-24,16510.0,12930.0,12850.0,16510.0,5694006.0,13260.0,30.0,0.26236426446749106,0.09607988350641461
2023-03-27,18610.0,18160.0,18050.0,19700.0,7548278.0,14544.0,12.7196,0.1197331329799974,0.09607988350641461
2023-03-28,19930.0,18510.0,18280.0,21500.0,6517674.0,16046.0,7.093,0.06852742985246378,0.06852742985246378
2023-03-29,19940.0,19640.0,18950.0,20050.0,1377610.0,17538.0,0.0502,0.0005018740401528017,0.0005018740401528017
2023-03-30,20150.0,20550.0,19900.0,21400.0,1454006.0,19028.0,1.0532,0.010476924851475137,0.010476924851475137
2023-03-31,18550.0,20350.0,18150.0,20400.0,1000304.0,19436.0,-7.9404,-0.0827339926008318,-0.059375339994032335
2023-04-03,17980.0,18550.0,17680.0,18920.0,711846.0,19310.0,-3.0728,-0.031210004726351354,-0.031210004726351354
2023-04-04,17740.0,18070.0,17530.0,18420.0,734290.0,18872.0,-1.3348,-0.013437885307488778,-0.013437885307488778
2023-04-05,18190.0,17700.0,17220.0,18210.0,569566.0,18522.0,2.5366,0.025049622025650274,0.025049622025650274
2023-04-06,17120.0,17960.0,16970.0,17960.0,540962.0,17916.0,-5.8824,-0.06062512181655983,-0.059375339994032335
2023-04-07,18520.0,17280.0,17120.0,19500.0,2432414.0,17910.0,8.1776,0.0786041349622825,0.0786041349622825
2023-04-10,17860.0,18520.0,17710.0,20150.0,2042741.0,17886.0,-3.5637,-0.03628749923441795,-0.03628749923441795
2023-04-11,17430.0,18200.0,16650.0,18230.0,651721.0,17824.0,-2.4076,-0.024370564453440057,-0.024370564453440057
2023-04-12,18260.0,17500.0,16800.0,18760.0,924757.0,17838.0,4.7619,0.04651997018034645,0.04651997018034645
2023-04-13,20850.0,18000.0,17720.0,21150.0,2938485.0,18584.0,14.184,0.13264099633937596,0.09607988350641461
2023-04-14,19400.0,20200.0,18960.0,20600.0,1350697.0,18760.0,-6.9544,-0.07208049042302747,-0.059375339994032335
2023-04-17,19100.0,19000.0,18590.0,20850.0,1990722.0,19008.0,-1.5464,-0.015584814786335308,-0.015584814786335308
2023-04-18,18080.0,19060.0,18050.0,19120.0,638697.0,19138.0,-5.3403,-0.054881830752281695,-0.054881830752281695
2023-04-19,17310.0,17730.0,17310.0,18500.0,544026.0,18948.0,-4.2588,-0.04352146815617357,-0.04352146815617357
2023-04-20,16840.0,17100.0,16790.0,17990.0,479513.0,18146.0,-2.7152,-0.02752742688225292,-0.02752742688225292
2023-04-21,17100.0,17050.0,16640.0,17550.0,290732.0,17686.0,1.5439,0.015321031302530975,0.015321031302530975
2023-04-24,17600.0,17300.0,16400.0,18100.0,486691.0,17386.0,2.924,0.02882066580819332,0.02882066580819332
2023-04-25,16980.0,17400.0,16580.0,17550.0,295902.0,17166.0,-3.5227,-0.03586243847543244,-0.03586243847543244
2023-04-26,16100.0,16700.0,16040.0,17370.0,199727.0,16924.0,-5.1826,-0.05321724926551272,-0.05321724926551272
2023-04-27,16290.0,16100.0,15650.0,16300.0,197115.0,16814.0,1.1801,0.011731911212826343,0.011731911212826343
2023-04-28,16290.0,16500.0,15800.0,16960.0,225894.0,16652.0,0.0,0.0,0.0
2023-05-01,16290.0,16500.0,15800.0,16960.0,225894.0,16652.0,0.0,0.0,0.0
2023-05-02,16700.0,16290.0,16290.0,16950.0,192456.0,16472.0,2.5169,0.024857477048260374,0.024857477048260374
2023-05-03,18490.0,17370.0,16880.0,18500.0,1016542.0,16774.0,10.7186,0.10182166129265507,0.09607988350641461
2023-05-04,17510.0,18170.0,17450.0,18440.0,350110.0,17056.0,-5.3002,-0.054458297730707095,-0.054458297730707095
2023-05-05,17510.0,18170.0,17450.0,18440.0,350110.0,17056.0,0.0,0.0,0.0
2023-05-08,18530.0,17700.0,17430.0,18690.0,487056.0,17504.0,5.8252,0.056618490329701655,0.056618490329701655
2023-05-09,18160.0,18760.0,17620.0,18760.0,323462.0,17878.0,-1.9968,-0.020170054789394543,-0.020170054789394543
2023-05-10,17660.0,17780.0,17400.0,18440.0,214182.0,18070.0,-2.7533,-0.027919137227232216,-0.027919137227232216
2023-05-11,17420.0,17980.0,17330.0,18100.0,200992.0,17856.0,-1.359,-0.01368318930828903,-0.01368318930828903
2023-05-12,16900.0,17420.0,16900.0,17830.0,222912.0,17734.0,-2.9851,-0.030305611033824648,-0.030305611033824648
2023-05-15,15300.0,16400.0,15240.0,16550.0,400136.0,17088.0,-9.4675,-0.09946128372683653,-0.059375339994032335
2023-05-16,15300.0,15480.0,15230.0,15950.0,152090.0,16516.0,0.0,0.0,0.0
2023-05-17,15560.0,15130.0,14950.0,15650.0,105718.0,16096.0,1.6993,0.016850234053551183,0.016850234053551183
2023-05-18,16380.0,15700.0,15670.0,16490.0,162068.0,15888.0,5.2699,0.05135734233643691,0.05135734233643691
2023-05-19,17280.0,16680.0,16530.0,17760.0,379723.0,15964.0,5.4945,0.05348863286765153,0.05348863286765153
2023-05-22,17370.0,17340.0,17200.0,17850.0,214909.0,16378.0,0.5208,0.005194485270831507,0.005194485270831507
2023-05-23,17370.0,17540.0,17060.0,17690.0,116110.0,16792.0,0.0,0.0,0.0
2023-05-24,16860.0,17150.0,16750.0,17290.0,129278.0,17052.0,-2.9361,-0.02980066148713389,-0.02980066148713389
2023-05-25,16710.0,17230.0,16620.0,17850.0,202905.0,17118.0,-0.8897,-0.008936814634291596,-0.008936814634291596
2023-05-26,16610.0,16960.0,16560.0,17480.0,211753.0,16984.0,-0.5984,-0.006001975875634689,-0.006001975875634689
2023-05-30,18500.0,16950.0,16910.0,18500.0,976331.0,17210.0,11.3787,0.10776592035096133,0.09607988350641461
2023-05-31,18120.0,18560.0,18000.0,18690.0,399030.0,17360.0,-2.0541,-0.020754900564478658,-0.020754900564478658
2023-06-01,18200.0,18020.0,17670.0,18240.0,206199.0,17628.0,0.4415,0.004405282478905404,0.004405282478905404
2023-06-02,17650.0,18230.0,17580.0,18490.0,237389.0,17816.0,-3.022,-0.03068603733236478,-0.03068603733236478
2023-06-05,17990.0,17680.0,17420.0,18120.0,135889.0,18092.0,1.9263,0.019079817112218754,0.019079817112218754
2023-06-06,17990.0,17680.0,17420.0,18120.0,135889.0,18092.0,0.0,0.0,0.0
2023-06-07,18190.0,17990.0,17800.0,18280.0,130323.0,18030.0,1.1117,0.011055660345448748,0.011055660345448748
2023-06-08,17750.0,18000.0,17370.0,18000.0,166399.0,17956.0,-2.4189,-0.02448635886213416,-0.02448635886213416
2023-06-09,19360.0,17990.0,17830.0,19600.0,1199899.0,18188.0,9.0704,0.08682335931541446,0.08682335931541446
2023-06-12,20100.0,19990.0,19550.0,21600.0,1423104.0,18678.0,3.8223,0.037510597893206765,0.037510597893206765
2023-06-13,20100.0,20300.0,20000.0,21150.0,625730.0,19100.0,0.0,0.0,0.0
2023-06-14,19760.0,20350.0,19260.0,21050.0,509743.0,19414.0,-1.6915,-0.017059692583457523,-0.017059692583457523
2023-06-15,20350.0,20000.0,19880.0,21000.0,478870.0,19934.0,2.9858,0.029420928659748956,0.029420928659748956
2023-06-16,20150.0,20650.0,19650.0,20700.0,245678.0,20092.0,-0.9828,-0.00987661357035369,-0.00987661357035369
2023-06-19,19350.0,20150.0,19010.0,20350.0,304777.0,19942.0,-3.9702,-0.040511626022873844,-0.040511626022873844
2023-06-20,19450.0,19270.0,18620.0,19450.0,202920.0,19812.0,0.5168,0.0051546917197691005,0.0051546917197691005
2023-06-21,18640.0,19420.0,18590.0,19540.0,166615.0,19588.0,-4.1645,-0.042537005978716506,-0.042537005978716506
2023-06-22,17990.0,18500.0,17990.0,19100.0,219064.0,19116.0,-3.4871,-0.035493507820883195,-0.035493507820883195
2023-06-23,17810.0,18050.0,17810.0,18480.0,166243.0,18648.0,-1.0006,-0.010056396477927554,-0.010056396477927554
2023-06-26,18890.0,18160.0,17880.0,19140.0,336653.0,18556.0,6.064,0.05887249951094439,0.05887249951094439
2023-06-27,18670.0,19190.0,18560.0,19200.0,159094.0,18400.0,-1.1646,-0.011714345813098975,-0.011714345813098975
2023-06-28,18620.0,18840.0,18610.0,19280.0,185370.0,18396.0,-0.2678,-0.002681592256809081,-0.002681592256809081
2023-06-29,18770.0,18820.0,18600.0,19260.0,189111.0,18552.0,0.8056,0.008023723661579768,0.008023723661579768
2023-06-30,18130.0,18770.0,17950.0,18770.0,140826.0,18616.0,-3.4097,-0.034691863890125164,-0.034691863890125164
