date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-19,1700.0,1700.0,1700.0,1700.0,1700.0,11.0,0.0,0.0,0.0
2015-02-20,1700.0,1700.0,1700.0,1700.0,1700.0,11.0,0.0,0.0,0.0
2015-02-23,1700.0,1700.0,1700.0,1700.0,1700.0,11.0,0.0,0.0,0.0
2015-02-24,1700.0,1700.0,1700.0,1700.0,1700.0,11.0,0.0,0.0,0.0
2015-02-25,1700.0,1700.0,1700.0,1700.0,1700.0,11.0,0.0,0.0,0.0
2015-02-26,1450.0,1450.0,1450.0,1450.0,1650.0,1.0,-14.7059,-0.15906490152626054,-0.04086991233496197
2015-02-27,1580.0,1580.0,1580.0,1580.0,1626.0,700.0,8.9655,0.08586113237853182,0.0357483453020538
2015-03-02,1650.0,1580.0,1650.0,1580.0,1602.0,701.0,0.0,0.0,0.0
2015-03-03,1650.0,1650.0,1650.0,1650.0,1592.0,700.0,4.4304,0.04335063481298884,0.0357483453020538
2015-03-04,1650.0,1410.0,1650.0,1410.0,1534.0,701.0,-14.5455,-0.15718611543744743,-0.04086991233496197
2015-03-05,1530.0,1450.0,1530.0,1450.0,1534.0,701.0,2.8369,0.02797405204238621,0.02797405204238621
2015-03-06,1665.0,1665.0,1665.0,1665.0,1551.0,700.0,14.8276,0.13826168712003709,0.0357483453020538
2015-03-09,1910.0,1910.0,1910.0,1910.0,1617.0,1.0,14.7147,0.13727799035387175,0.0357483453020538
2015-03-10,1750.0,1750.0,1850.0,1850.0,1657.0,701.0,-3.1414,-0.03191800296838511,-0.03191800296838511
2015-03-11,2120.0,2120.0,2120.0,2120.0,1799.0,1.0,14.5946,0.13623049676349777,0.0357483453020538
2015-03-12,1805.0,1805.0,1910.0,1910.0,1891.0,701.0,-9.9057,-0.10431328641605515,-0.04086991233496197
2015-03-13,2190.0,2190.0,2190.0,2190.0,1996.0,1.0,14.6597,0.13679842505753464,0.0357483453020538
2015-03-16,2510.0,2510.0,2510.0,2510.0,2116.0,1.0,14.6119,0.13638145234314208,0.0357483453020538
2015-03-17,2135.0,2135.0,2250.0,2250.0,2196.0,501.0,-10.3586,-0.10935291914965897,-0.04086991233496197
2015-03-18,1915.0,1915.0,2025.0,2025.0,2177.0,701.0,-10.0,-0.10536051565782628,-0.04086991233496197
2015-03-19,1750.0,1750.0,1750.0,1750.0,2145.0,208.0,-13.5802,-0.14595336976608425,-0.04086991233496197
2015-03-20,1750.0,1750.0,1750.0,1750.0,2057.0,208.0,0.0,0.0,0.0
2015-03-23,1750.0,1750.0,1750.0,1750.0,1905.0,208.0,0.0,0.0,0.0
2015-03-24,1750.0,1750.0,1750.0,1750.0,1805.0,2.0,0.0,0.0,0.0
2015-03-25,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-03-26,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-03-27,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-03-30,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-03-31,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-01,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-02,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-03,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-06,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-07,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-08,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-09,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-10,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-13,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-14,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-15,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-16,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-17,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-20,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-21,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-22,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-23,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-24,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-27,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-28,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-29,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-04-30,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-01,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-04,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-05,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-06,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-07,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-08,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-11,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-12,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-13,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-14,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-15,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-18,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-19,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-20,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-21,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-22,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-26,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-27,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-28,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-05-29,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-06-01,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-06-02,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-06-03,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-06-04,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,0.0,0.0,0.0
2015-06-05,1850.0,1850.0,1850.0,1850.0,1770.0,600.0,5.7143,0.055569986289936715,0.0357483453020538
2015-06-08,1850.0,1850.0,1850.0,1850.0,1790.0,600.0,0.0,0.0,0.0
2015-06-09,1850.0,1850.0,1850.0,1850.0,1810.0,600.0,0.0,0.0,0.0
2015-06-10,1850.0,1850.0,1850.0,1850.0,1830.0,600.0,0.0,0.0,0.0
2015-06-11,1850.0,1850.0,1850.0,1850.0,1850.0,600.0,0.0,0.0,0.0
2015-06-12,1850.0,1850.0,1850.0,1850.0,1850.0,600.0,0.0,0.0,0.0
2015-06-15,1850.0,1850.0,1850.0,1850.0,1850.0,600.0,0.0,0.0,0.0
2015-06-16,1850.0,1850.0,1850.0,1850.0,1850.0,600.0,0.0,0.0,0.0
2015-06-17,1850.0,1850.0,1850.0,1850.0,1850.0,600.0,0.0,0.0,0.0
2015-06-18,1850.0,1850.0,1850.0,1850.0,1850.0,600.0,0.0,0.0,0.0
2015-06-19,1850.0,1850.0,1850.0,1850.0,1850.0,600.0,0.0,0.0,0.0
2015-06-22,1850.0,1850.0,1850.0,1850.0,1850.0,600.0,0.0,0.0,0.0
2015-06-23,1850.0,1850.0,1850.0,1850.0,1850.0,600.0,0.0,0.0,0.0
2015-06-24,1850.0,1850.0,1850.0,1850.0,1850.0,600.0,0.0,0.0,0.0
2015-06-25,1850.0,1850.0,1850.0,1850.0,1850.0,600.0,0.0,0.0,0.0
2015-06-26,1900.0,1900.0,1900.0,1900.0,1860.0,600.0,2.7027,0.02666822076637142,0.02666822076637142
2015-06-29,1800.0,1800.0,1800.0,1800.0,1850.0,600.0,-5.2632,-0.05406766571481899,-0.04086991233496197
2015-06-30,1800.0,1800.0,1800.0,1800.0,1840.0,600.0,0.0,0.0,0.0
2015-07-01,1800.0,1800.0,1800.0,1800.0,1830.0,600.0,0.0,0.0,0.0
2015-07-02,1800.0,1800.0,1800.0,1800.0,1820.0,600.0,0.0,0.0,0.0
2015-07-03,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-06,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-07,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-08,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-09,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-10,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-13,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-14,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-15,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-16,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-17,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-20,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-21,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-22,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-23,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-24,1800.0,1800.0,1800.0,1800.0,1800.0,600.0,0.0,0.0,0.0
2015-07-27,1900.0,1800.0,1900.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-07-28,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-07-29,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-07-30,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-07-31,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-03,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-04,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-05,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-06,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-07,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-10,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-11,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-12,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-13,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-14,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-17,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-18,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-19,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-20,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-21,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-24,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-25,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-26,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-27,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-28,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-08-31,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-09-01,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-09-02,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-09-03,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-09-04,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-09-07,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-09-08,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-09-09,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-09-10,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-09-11,1800.0,1800.0,1800.0,1800.0,1800.0,198.0,0.0,0.0,0.0
2015-09-14,1900.0,1900.0,1900.0,1900.0,1820.0,10.0,5.5556,0.054067642322818646,0.0357483453020538
2015-09-15,1615.0,1615.0,1615.0,1615.0,1783.0,1.0,-15.0,-0.16251892949777494,-0.04086991233496197
2015-09-16,1800.0,1800.0,1800.0,1800.0,1783.0,1.0,11.4551,0.10845163322749639,0.0357483453020538
2015-09-17,1810.0,1810.0,1810.0,1810.0,1785.0,1.0,0.5556,0.005540622364467865,0.005540622364467865
2015-09-18,1800.0,1800.0,1800.0,1800.0,1785.0,101.0,-0.5525,-0.005540319264513907,-0.005540319264513907
2015-09-21,1800.0,1800.0,1800.0,1800.0,1765.0,100.0,0.0,0.0,0.0
2015-09-22,1800.0,1700.0,1800.0,1700.0,1782.0,102.0,-5.5556,-0.057158884428294685,-0.04086991233496197
2015-09-23,1800.0,1800.0,1800.0,1800.0,1782.0,103.0,5.8824,0.05715885828429428,0.0357483453020538
2015-09-24,1800.0,1800.0,1800.0,1800.0,1780.0,102.0,0.0,0.0,0.0
2015-09-25,1800.0,1800.0,1800.0,1800.0,1780.0,102.0,0.0,0.0,0.0
2015-09-28,1800.0,1800.0,1800.0,1800.0,1780.0,102.0,0.0,0.0,0.0
2015-09-29,1800.0,1800.0,1800.0,1800.0,1780.0,102.0,0.0,0.0,0.0
2015-09-30,1800.0,1800.0,1800.0,1800.0,1780.0,600.0,0.0,0.0,0.0
2015-10-01,1530.0,1530.0,1530.0,1530.0,1746.0,1.0,-15.0,-0.16251892949777494,-0.04086991233496197
2015-10-02,1305.0,1305.0,1305.0,1305.0,1647.0,1.0,-14.7059,-0.15906490152626054,-0.04086991233496197
2015-10-05,1500.0,1500.0,1500.0,1500.0,1587.0,700.0,14.9425,0.13926181733347634,0.0357483453020538
2015-10-06,1680.0,1680.0,1680.0,1680.0,1563.0,700.0,12.0,0.11332868530700327,0.0357483453020538
2015-10-07,1800.0,1800.0,1800.0,1800.0,1563.0,50.0,7.1429,0.06899327148687141,0.0357483453020538
2015-10-08,1700.0,1700.0,1700.0,1700.0,1597.0,600.0,-5.5556,-0.057158884428294685,-0.04086991233496197
2015-10-09,1700.0,1700.0,1700.0,1700.0,1597.0,600.0,0.0,0.0,0.0
2015-10-12,1800.0,1700.0,1800.0,1700.0,1676.0,117.0,0.0,0.0,0.0
2015-10-13,1700.0,1700.0,1700.0,1700.0,1716.0,117.0,0.0,0.0,0.0
2015-10-14,1700.0,1700.0,1700.0,1700.0,1720.0,117.0,0.0,0.0,0.0
2015-10-15,1700.0,1700.0,1700.0,1700.0,1700.0,117.0,0.0,0.0,0.0
2015-10-16,1700.0,1700.0,1700.0,1700.0,1700.0,117.0,0.0,0.0,0.0
2015-10-19,1700.0,1700.0,1700.0,1700.0,1700.0,600.0,0.0,0.0,0.0
2015-10-20,1700.0,1700.0,1700.0,1700.0,1700.0,600.0,0.0,0.0,0.0
2015-10-21,1700.0,1700.0,1700.0,1700.0,1700.0,600.0,0.0,0.0,0.0
2015-10-22,1700.0,1700.0,1700.0,1700.0,1700.0,600.0,0.0,0.0,0.0
2015-10-23,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-10-26,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-10-27,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-10-28,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-10-29,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-10-30,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-02,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-03,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-04,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-05,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-06,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-09,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-10,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-11,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-12,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-13,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-16,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-17,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-18,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-19,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-20,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-23,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-24,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-25,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-26,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-27,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-11-30,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-01,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-02,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-03,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-04,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-07,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-08,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-09,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-10,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-11,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-14,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-15,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-16,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-17,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-18,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-21,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-22,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-23,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-24,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-28,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-29,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-30,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2015-12-31,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2016-01-04,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2016-01-05,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2016-01-06,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2016-01-07,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,0.0,0.0,0.0
2016-01-08,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-11,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-12,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-13,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-14,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-15,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-18,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-19,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-20,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-21,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-22,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-25,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-26,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-27,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-28,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-01-29,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-01,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-02,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-03,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-04,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-05,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-08,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-09,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-10,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-11,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-12,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-15,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-16,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-17,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-18,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-19,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-22,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
2016-02-23,1700.0,1700.0,1700.0,1700.0,1700.0,560.0,0.0,0.0,0.0
