date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2020-01-27,36800.0,37050.0,36450.0,37050.0,18260.0,37740.0,0.0,0.0,0.0
2020-01-28,34800.0,35600.0,34650.0,36600.0,36053.0,36930.0,-5.4348,-0.05588064230251943,-0.04818339828908607
2020-01-29,34650.0,35100.0,34500.0,35450.0,31405.0,36180.0,-0.431,-0.004319314824230099,-0.004319314824230099
2020-01-30,30900.0,34600.0,30800.0,34950.0,62626.0,34840.0,-10.8225,-0.11454142037299654,-0.04818339828908607
2020-01-31,28750.0,30900.0,28600.0,31500.0,50370.0,33180.0,-6.9579,-0.07211810709517091,-0.04818339828908607
2020-02-03,28800.0,27500.0,27350.0,29200.0,32180.0,31580.0,0.1739,0.001737489690198924,0.001737489690198924
2020-02-04,29400.0,29100.0,29100.0,29900.0,21018.0,30500.0,2.0833,0.020618960672070225,0.020618960672070225
2020-02-05,28700.0,29450.0,28650.0,29500.0,22549.0,29310.0,-2.381,-0.024098039384057527,-0.024098039384057527
2020-02-06,30000.0,28900.0,28900.0,30650.0,32004.0,29130.0,4.5296,0.04430009889656715,0.04430009889656715
2020-02-07,30000.0,29700.0,29550.0,30200.0,14084.0,29380.0,0.0,0.0,0.0
2020-02-10,30500.0,30350.0,30000.0,31050.0,20494.0,29720.0,1.6667,0.016529629820009262,0.016529629820009262
2020-02-11,31300.0,30400.0,30350.0,32400.0,35653.0,30100.0,2.623,0.025891893165853573,0.025891893165853573
2020-02-12,32000.0,31450.0,31200.0,32350.0,19674.0,30760.0,2.2364,0.022117592753596486,0.022117592753596486
2020-02-13,31500.0,32000.0,31100.0,32550.0,28019.0,31060.0,-1.5625,-0.015748356968139168,-0.015748356968139168
2020-02-14,31400.0,31400.0,31300.0,31700.0,10989.0,31340.0,-0.3175,-0.003180051006630947,-0.003180051006630947
2020-02-17,30600.0,31200.0,29950.0,31950.0,29453.0,31360.0,-2.5478,-0.025808184609512563,-0.025808184609512563
2020-02-18,30100.0,31050.0,30000.0,31050.0,13069.0,31120.0,-1.634,-0.016474970093879344,-0.016474970093879344
2020-02-19,30500.0,29800.0,29700.0,30500.0,13183.0,30820.0,1.3289,0.013201475792961579,0.013201475792961579
2020-02-20,30200.0,30050.0,30000.0,30450.0,8309.0,30560.0,-0.9836,-0.00988469300737857,-0.00988469300737857
2020-02-21,29850.0,29600.0,29400.0,30000.0,10301.0,30250.0,-1.1589,-0.011656675832078587,-0.011656675832078587
2020-02-24,28200.0,29200.0,27900.0,29400.0,15552.0,29770.0,-5.5276,-0.056862457639305745,-0.04818339828908607
2020-02-25,28150.0,27200.0,27200.0,28450.0,12948.0,29380.0,-0.1773,-0.0017745736247996166,-0.0017745736247996166
2020-02-26,27550.0,27550.0,27300.0,27950.0,13019.0,28790.0,-2.1314,-0.021544423342571097,-0.021544423342571097
2020-02-27,26750.0,28100.0,26200.0,28400.0,26364.0,28100.0,-2.9038,-0.029467946369064194,-0.029467946369064194
2020-02-28,24800.0,26500.0,24700.0,26500.0,33372.0,27090.0,-7.2897,-0.07569060847755307,-0.04818339828908607
2020-03-02,26100.0,24400.0,24400.0,26800.0,27013.0,26670.0,5.2419,0.051091323992903434,0.051091323992903434
2020-03-03,27350.0,26750.0,26650.0,27700.0,15325.0,26510.0,4.7893,0.046781481449727304,0.046781481449727304
2020-03-04,28550.0,27300.0,26800.0,28900.0,19449.0,26710.0,4.3876,0.04294070845990311,0.04294070845990311
2020-03-05,30600.0,29400.0,28650.0,34450.0,192899.0,27480.0,7.1804,0.06934321011120839,0.0538345626284054
2020-03-06,30950.0,30100.0,29500.0,32900.0,55003.0,28710.0,1.1438,0.011373080640763563,0.011373080640763563
2020-03-09,28600.0,30700.0,28200.0,30750.0,33153.0,29210.0,-7.5929,-0.07896637046564137,-0.04818339828908607
2020-03-10,27550.0,27900.0,27200.0,29450.0,30762.0,29250.0,-3.6713,-0.03740388458627435,-0.03740388458627435
2020-03-11,27800.0,27550.0,27400.0,29450.0,41044.0,29100.0,0.9074,0.00903307862276516,0.00903307862276516
2020-03-12,25700.0,28450.0,25100.0,28450.0,35613.0,28120.0,-7.554,-0.07854549572159625,-0.04818339828908607
2020-03-13,23000.0,23550.0,19950.0,23750.0,54108.0,26530.0,-10.5058,-0.11099636727645575,-0.04818339828908607
2020-03-16,22500.0,24300.0,22300.0,24300.0,15947.0,25310.0,-2.1739,-0.02197877338545075,-0.02197877338545075
2020-03-17,20850.0,21600.0,20050.0,23100.0,61781.0,23970.0,-7.3333,-0.07616100125339845,-0.04818339828908607
2020-03-18,18450.0,21350.0,18300.0,21950.0,96431.0,22100.0,-11.5108,-0.12228967531925462,-0.04818339828908607
2020-03-19,13900.0,19000.0,13700.0,19000.0,60148.0,19740.0,-24.6612,-0.2831749116450456,-0.04818339828908607
2020-03-20,15150.0,13900.0,13700.0,15250.0,38899.0,18170.0,8.9928,0.08611163901345016,0.0538345626284054
2020-03-23,14350.0,14400.0,13700.0,15400.0,17132.0,16540.0,-5.2805,-0.0542502935825445,-0.04818339828908607
2020-03-24,15800.0,14900.0,14500.0,16000.0,19912.0,15530.0,10.1045,0.0962597288399131,0.0538345626284054
2020-03-25,16400.0,16250.0,15950.0,17000.0,48402.0,15120.0,3.7975,0.03727169967523401,0.03727169967523401
2020-03-26,16700.0,16500.0,15750.0,17350.0,71311.0,15680.0,1.8293,0.01812769596975361,0.01812769596975361
2020-03-27,16850.0,17300.0,16250.0,18200.0,67642.0,16020.0,0.8982,0.008941901767352113,0.008941901767352113
2020-03-30,18250.0,16300.0,16250.0,18750.0,59999.0,16800.0,8.3086,0.07981437391506006,0.0538345626284054
2020-03-31,19900.0,18700.0,18500.0,20450.0,103087.0,17620.0,9.0411,0.08655468939038773,0.0538345626284054
2020-04-01,18800.0,20100.0,18650.0,20300.0,69482.0,18100.0,-5.5276,-0.056862457639305745,-0.04818339828908607
2020-04-02,19350.0,18850.0,18000.0,19600.0,52635.0,18630.0,2.9255,0.028835239562319866,0.028835239562319866
2020-04-03,20400.0,19350.0,19350.0,21250.0,59930.0,19340.0,5.4264,0.05284289313900108,0.05284289313900108
2020-04-06,21500.0,20500.0,20400.0,21750.0,55223.0,19990.0,5.3922,0.052518443585688246,0.052518443585688246
2020-04-07,21950.0,22150.0,21050.0,22150.0,42287.0,20400.0,2.093,0.020713976597104392,0.020713976597104392
2020-04-08,22800.0,22050.0,21550.0,23650.0,51886.0,21200.0,3.8724,0.03799303679002723,0.03799303679002723
2020-04-09,22950.0,23000.0,22550.0,23500.0,42558.0,21920.0,0.6579,0.006557452833739298,0.006557452833739298
2020-04-10,23650.0,23500.0,22900.0,24700.0,70233.0,22570.0,3.0501,0.030045091750623067,0.030045091750623067
2020-04-13,22500.0,24350.0,22300.0,24450.0,67234.0,22770.0,-4.8626,-0.04984802350536896,-0.04818339828908607
2020-04-14,22600.0,22800.0,22100.0,23100.0,30044.0,22900.0,0.4444,0.004434154589891639,0.004434154589891639
2020-04-15,22600.0,22800.0,22100.0,23100.0,30044.0,22900.0,0.0,0.0,0.0
2020-04-16,22700.0,22350.0,22050.0,22950.0,19558.0,22880.0,0.4425,0.0044152384734096215,0.0044152384734096215
2020-04-17,22950.0,22350.0,22350.0,23500.0,34233.0,22880.0,1.1013,0.010952798511549046,0.010952798511549046
2020-04-20,23800.0,23000.0,22800.0,24300.0,42415.0,22910.0,3.7037,0.036367608456588485,0.036367608456588485
2020-04-21,23100.0,24200.0,22000.0,24200.0,38394.0,23030.0,-2.9412,-0.029853205573952955,-0.029853205573952955
2020-04-22,24600.0,22350.0,22250.0,24750.0,52746.0,23430.0,6.4935,0.06291376443495762,0.0538345626284054
2020-04-23,25650.0,24650.0,24500.0,26200.0,57207.0,24020.0,4.2683,0.04179719885389758,0.04179719885389758
2020-04-24,24550.0,25900.0,23750.0,26000.0,66286.0,24340.0,-4.2885,-0.043831727559548346,-0.043831727559548346
2020-04-27,25250.0,25150.0,24750.0,25600.0,35790.0,24630.0,2.8513,0.028114069797644102,0.028114069797644102
2020-04-28,25250.0,25450.0,24700.0,25600.0,25928.0,25060.0,0.0,0.0,0.0
2020-04-29,25200.0,25300.0,24700.0,25300.0,26139.0,25180.0,-0.198,-0.001981962791312462,-0.001981962791312462
2020-04-30,25200.0,25300.0,24700.0,25300.0,26139.0,25180.0,0.0,0.0,0.0
2020-05-01,25200.0,25300.0,24700.0,25300.0,26139.0,25180.0,0.0,0.0,0.0
2020-05-04,26450.0,25150.0,24450.0,27100.0,54856.0,25340.0,4.9603,0.04841199743531018,0.04841199743531018
2020-05-05,26450.0,25150.0,24450.0,27100.0,54856.0,25340.0,0.0,0.0,0.0
2020-05-06,27200.0,27300.0,26000.0,27500.0,39706.0,25870.0,2.8355,0.02796043815933686,0.02796043815933686
2020-05-07,27900.0,27200.0,26800.0,29100.0,63050.0,26400.0,2.5735,0.02540942878697601,0.02540942878697601
2020-05-08,28600.0,27900.0,27550.0,28900.0,33772.0,27070.0,2.509,0.024780413613797667,0.024780413613797667
2020-05-11,28850.0,28700.0,28300.0,29500.0,60801.0,27800.0,0.8741,0.008703018629135426,0.008703018629135426
2020-05-12,30350.0,28950.0,28450.0,30400.0,93679.0,28580.0,5.1993,0.05068646030098473,0.05068646030098473
2020-05-13,33500.0,30000.0,29750.0,34200.0,132774.0,29840.0,10.3789,0.09874880640013366,0.0538345626284054
2020-05-14,33900.0,33500.0,32950.0,35700.0,122397.0,31040.0,1.194,0.011869280570089642,0.011869280570089642
2020-05-15,34600.0,33750.0,33300.0,34750.0,52566.0,32240.0,2.0649,0.020438699469180924,0.020438699469180924
2020-05-18,34850.0,34150.0,34150.0,35600.0,53122.0,33440.0,0.7225,0.00719902472669286,0.00719902472669286
2020-05-19,34850.0,35800.0,33200.0,35800.0,38905.0,34340.0,0.0,0.0,0.0
2020-05-20,36850.0,34950.0,34100.0,37450.0,73959.0,35010.0,5.7389,0.05580266189012607,0.0538345626284054
2020-05-21,37450.0,37100.0,35650.0,38600.0,124537.0,35720.0,1.6282,0.016150869699019774,0.016150869699019774
2020-05-22,37000.0,37500.0,36700.0,37900.0,44377.0,36200.0,-1.2016,-0.012088775697382679,-0.012088775697382679
2020-05-25,36950.0,37000.0,35950.0,37150.0,46469.0,36620.0,-0.1351,-0.0013519134232825823,-0.0013519134232825823
2020-05-26,36750.0,36200.0,36200.0,37300.0,33751.0,37000.0,-0.5413,-0.0054277033680578185,-0.0054277033680578185
2020-05-27,39800.0,37000.0,36800.0,41000.0,147216.0,37590.0,8.2993,0.07972850447072581,0.0538345626284054
2020-05-28,38750.0,40400.0,37050.0,40450.0,85735.0,37850.0,-2.6382,-0.026736249394266158,-0.026736249394266158
2020-05-29,39200.0,38750.0,37900.0,39850.0,31067.0,38290.0,1.1613,0.011546086660321678,0.011546086660321678
2020-06-01,50900.0,39600.0,39300.0,50900.0,403119.0,41080.0,29.8469,0.2611858781352613,0.0538345626284054
2020-06-02,48850.0,54000.0,47050.0,55000.0,545302.0,43500.0,-4.0275,-0.0411084938906139,-0.0411084938906139
2020-06-03,47250.0,48900.0,47050.0,50600.0,151241.0,44990.0,-3.2753,-0.03330138698295943,-0.03330138698295943
2020-06-04,47250.0,47900.0,44200.0,47900.0,144666.0,46690.0,0.0,0.0,0.0
2020-06-05,47800.0,46500.0,45100.0,47950.0,80633.0,48410.0,1.164,0.011572776352615822,0.011572776352615822
2020-06-08,47200.0,48050.0,46850.0,49000.0,58384.0,47670.0,-1.2552,-0.012631441821201381,-0.012631441821201381
2020-06-09,48800.0,47800.0,47100.0,51300.0,192523.0,47660.0,3.3898,0.03333612518558103,0.03333612518558103
2020-06-10,50100.0,49350.0,48700.0,50700.0,150107.0,48230.0,2.6639,0.02629035990232016,0.02629035990232016
2020-06-11,48900.0,50900.0,47450.0,53000.0,244264.0,48560.0,-2.3952,-0.02424351345048836,-0.02424351345048836
2020-06-12,46800.0,45050.0,44200.0,47850.0,80003.0,48360.0,-4.2945,-0.04389441791622482,-0.04389441791622482
2020-06-15,41950.0,46100.0,41500.0,47200.0,86212.0,47310.0,-10.3632,-0.10940423604151764,-0.04818339828908607
2020-06-16,43250.0,43000.0,42300.0,44900.0,80811.0,46200.0,3.0989,0.030518535724753642,0.030518535724753642
2020-06-17,40500.0,42250.0,38050.0,42400.0,181355.0,44280.0,-6.3584,-0.06569545679627856,-0.04818339828908607
2020-06-18,37500.0,40500.0,37450.0,40800.0,126730.0,42000.0,-7.4074,-0.07696096113613149,-0.04818339828908607
2020-06-19,48750.0,38500.0,37500.0,48750.0,554373.0,42390.0,30.0,0.26236426446749106,0.0538345626284054
2020-06-22,46350.0,51400.0,45150.0,56500.0,572689.0,43270.0,-4.9231,-0.05048414815046811,-0.04818339828908607
2020-06-23,47750.0,46350.0,43300.0,55000.0,574545.0,44170.0,3.0205,0.029757811564089118,0.029757811564089118
2020-06-24,45000.0,48500.0,44800.0,53000.0,472170.0,45070.0,-5.7592,-0.05931697715649947,-0.04818339828908607
2020-06-25,44700.0,44000.0,42800.0,46300.0,70399.0,46510.0,-0.6667,-0.00668932372132269,-0.00668932372132269
2020-06-26,43250.0,44200.0,43200.0,45000.0,55334.0,45410.0,-3.2438,-0.03297577344406934,-0.03297577344406934
2020-06-29,45550.0,46100.0,44100.0,47200.0,169061.0,45250.0,5.3179,0.051813209208413945,0.051813209208413945
2020-06-30,45100.0,45550.0,44500.0,46800.0,76972.0,44720.0,-0.9879,-0.009928121099806451,-0.009928121099806451
2020-07-01,43000.0,45700.0,43000.0,45700.0,73425.0,44320.0,-4.6563,-0.047681928489509334,-0.047681928489509334
2020-07-02,42300.0,42300.0,42000.0,43500.0,47376.0,43840.0,-1.6279,-0.016412958719346882,-0.016412958719346882
2020-07-03,41950.0,40200.0,40200.0,42300.0,57872.0,43580.0,-0.8274,-0.008308419527602199,-0.008308419527602199
2020-07-06,40900.0,41750.0,40700.0,42500.0,50859.0,42650.0,-2.503,-0.025348577688441596,-0.025348577688441596
2020-07-07,40700.0,40550.0,39550.0,41300.0,53084.0,41770.0,-0.489,-0.004901995170231579,-0.004901995170231579
2020-07-08,40550.0,40050.0,40050.0,40850.0,31151.0,41280.0,-0.3686,-0.0036928100376829864,-0.0036928100376829864
2020-07-09,41300.0,40250.0,39900.0,42600.0,84813.0,41080.0,1.8496,0.01832702933287796,0.01832702933287796
2020-07-10,40800.0,41350.0,40400.0,42250.0,37773.0,40850.0,-1.2107,-0.012180886694235513,-0.012180886694235513
2020-07-13,39950.0,41000.0,39850.0,41000.0,50822.0,40660.0,-2.0833,-0.021053068772358362,-0.021053068772358362
2020-07-14,38700.0,39950.0,38000.0,39950.0,108849.0,40260.0,-3.1289,-0.03178895718947407,-0.03178895718947407
2020-07-15,41800.0,39750.0,39500.0,42250.0,156932.0,40510.0,8.0103,0.07705640695903408,0.0538345626284054
2020-07-16,41600.0,41800.0,40200.0,48550.0,735722.0,40570.0,-0.4785,-0.004796484763541898,-0.004796484763541898
2020-07-17,40350.0,41150.0,40050.0,41200.0,66624.0,40480.0,-3.0048,-0.03050869324519103,-0.03050869324519103
2020-07-20,39400.0,40350.0,39200.0,40350.0,42966.0,40370.0,-2.3544,-0.023825588564353996,-0.023825588564353996
2020-07-21,39800.0,39550.0,39500.0,40750.0,32837.0,40590.0,1.0152,0.010100814579429056,0.010100814579429056
2020-07-22,40000.0,40000.0,39600.0,42500.0,89593.0,40230.0,0.5025,0.005012416823536527,0.005012416823536527
2020-07-23,40050.0,40000.0,39400.0,40300.0,35452.0,39920.0,0.125,0.0012492194004318981,0.0012492194004318981
2020-07-24,39800.0,39500.0,39150.0,40800.0,36402.0,39810.0,-0.6242,-0.006261562731533565,-0.006261562731533565
2020-07-27,39500.0,39800.0,39400.0,40150.0,25609.0,39830.0,-0.7538,-0.007566554307415788,-0.007566554307415788
2020-07-28,39850.0,39500.0,39200.0,39850.0,27784.0,39840.0,0.8861,0.008821971723096868,0.008821971723096868
2020-07-29,39100.0,39800.0,39050.0,39800.0,25792.0,39660.0,-1.8821,-0.019000369191288353,-0.019000369191288353
2020-07-30,39250.0,39700.0,39050.0,39700.0,18867.0,39500.0,0.3836,0.0038286613134805195,0.0038286613134805195
2020-07-31,38300.0,39450.0,38300.0,39450.0,37650.0,39200.0,-2.4204,-0.024501730809457858,-0.024501730809457858
2020-08-03,37500.0,38950.0,37450.0,38950.0,35114.0,38800.0,-2.0888,-0.021109240543606984,-0.021109240543606984
2020-08-04,37900.0,38000.0,37550.0,38350.0,21068.0,38410.0,1.0667,0.010610508927264556,0.010610508927264556
2020-08-05,40400.0,39000.0,38400.0,41700.0,159972.0,38670.0,6.5963,0.06387861594802903,0.0538345626284054
2020-08-06,40000.0,41250.0,39900.0,41250.0,36499.0,38820.0,-0.9901,-0.009950340853168182,-0.009950340853168182
2020-08-07,39500.0,39800.0,38750.0,40200.0,52636.0,39060.0,-1.25,-0.012578782206860073,-0.012578782206860073
2020-08-10,40600.0,39550.0,38700.0,41500.0,67284.0,39680.0,2.7848,0.027467296178438523,0.027467296178438523
2020-08-11,39500.0,40700.0,39400.0,40750.0,37747.0,40000.0,-2.7094,-0.027467809890570332,-0.027467809890570332
2020-08-12,40050.0,39500.0,39250.0,40750.0,57605.0,39930.0,1.3924,0.013827951669712815,0.013827951669712815
2020-08-13,39500.0,40350.0,39500.0,40400.0,36223.0,39830.0,-1.3733,-0.01382816996173659,-0.01382816996173659
2020-08-14,41150.0,39500.0,38800.0,42300.0,173341.0,40160.0,4.1772,0.04092310940797249,0.04092310940797249
2020-08-17,41150.0,39500.0,38800.0,42300.0,173341.0,40160.0,0.0,0.0,0.0
2020-08-18,43200.0,41950.0,40850.0,47500.0,467303.0,40680.0,4.9818,0.048616815812140245,0.048616815812140245
2020-08-19,45350.0,45050.0,43200.0,46550.0,276229.0,41850.0,4.9769,0.04857013996588204,0.04857013996588204
2020-08-20,45200.0,45750.0,43350.0,47850.0,258569.0,42880.0,-0.3308,-0.0033134835283473597,-0.0033134835283473597
2020-08-21,46350.0,46500.0,45350.0,48700.0,319691.0,44250.0,2.5442,0.025123739154152558,0.025123739154152558
2020-08-24,48050.0,47100.0,46350.0,48500.0,177987.0,45630.0,3.6677,0.03602040531901366,0.03602040531901366
2020-08-25,47950.0,47250.0,43500.0,47950.0,233885.0,46580.0,-0.2081,-0.0020831682891620717,-0.0020831682891620717
2020-08-26,52100.0,49900.0,48700.0,54800.0,616209.0,47930.0,8.6548,0.08300569829349681,0.0538345626284054
2020-08-27,52900.0,52100.0,49950.0,53400.0,203623.0,49470.0,1.5355,0.015238305038766282,0.015238305038766282
2020-08-28,51400.0,52900.0,51400.0,54200.0,118426.0,50480.0,-2.8355,-0.028764767570529003,-0.028764767570529003
2020-08-31,47400.0,50000.0,46650.0,50200.0,246673.0,50350.0,-7.7821,-0.08101593110186088,-0.04818339828908607
2020-09-01,46700.0,47800.0,45650.0,48000.0,94486.0,50100.0,-1.4768,-0.014878132548665475,-0.014878132548665475
2020-09-02,47050.0,46150.0,45600.0,47600.0,95122.0,49090.0,0.7495,0.007467052047230067,0.007467052047230067
2020-09-03,45700.0,46150.0,44950.0,46750.0,128645.0,47650.0,-2.8693,-0.029112691763622356,-0.029112691763622356
2020-09-04,46400.0,43450.0,43000.0,46900.0,116096.0,46650.0,1.5317,0.015200879004424529,0.015200879004424529
2020-09-07,47200.0,47200.0,46900.0,49000.0,111609.0,46610.0,1.7241,0.017094060477874724,0.017094060477874724
2020-09-08,46950.0,46950.0,45800.0,48300.0,79024.0,46660.0,-0.5297,-0.005311078843597852,-0.005311078843597852
2020-09-09,47850.0,46200.0,45700.0,48800.0,98393.0,46820.0,1.9169,0.01898758936062668,0.01898758936062668
2020-09-10,49000.0,48000.0,46950.0,49000.0,80829.0,47480.0,2.4033,0.023748752660551504,0.023748752660551504
2020-09-11,51400.0,49500.0,48500.0,51700.0,177163.0,48480.0,4.898,0.0478182634554755,0.0478182634554755
2020-09-14,50500.0,51800.0,50500.0,52000.0,66960.0,49140.0,-1.751,-0.017665113407566508,-0.017665113407566508
2020-09-15,48650.0,51000.0,48450.0,51000.0,74013.0,49480.0,-3.6634,-0.037321877084099106,-0.037321877084099106
2020-09-16,49650.0,49300.0,49000.0,51400.0,117819.0,49840.0,2.0555,0.020346596964907697,0.020346596964907697
2020-09-17,47400.0,49000.0,47400.0,49800.0,81885.0,49520.0,-4.5317,-0.046375930777519295,-0.046375930777519295
2020-09-18,46750.0,47150.0,45100.0,47800.0,74026.0,48590.0,-1.3713,-0.013807891682915624,-0.013807891682915624
2020-09-21,46600.0,47000.0,46200.0,48900.0,84190.0,47810.0,-0.3209,-0.003214159882164926,-0.003214159882164926
2020-09-22,45150.0,46100.0,44400.0,47200.0,66168.0,47110.0,-3.1116,-0.03161038529962124,-0.03161038529962124
2020-09-23,46000.0,45500.0,44400.0,46800.0,54506.0,46380.0,1.8826,0.01865098401739614,0.01865098401739614
2020-09-24,43900.0,45000.0,43550.0,45700.0,73105.0,45680.0,-4.5652,-0.04672689417563972,-0.04672689417563972
2020-09-25,41500.0,44900.0,41400.0,44950.0,66687.0,44630.0,-5.467,-0.05622120609753416,-0.04818339828908607
2020-09-28,42950.0,41750.0,41000.0,43100.0,40227.0,43900.0,3.494,0.03434345402245541,0.03434345402245541
2020-09-29,45550.0,43600.0,43200.0,46150.0,74313.0,43980.0,6.0536,0.05877444069820708,0.0538345626284054
2020-09-30,45550.0,43600.0,43200.0,46150.0,74313.0,43980.0,0.0,0.0,0.0
2020-10-01,45550.0,43600.0,43200.0,46150.0,74313.0,43980.0,0.0,0.0,0.0
2020-10-02,45550.0,43600.0,43200.0,46150.0,74313.0,43980.0,0.0,0.0,0.0
2020-10-05,46300.0,45800.0,45700.0,47550.0,64403.0,44040.0,1.6465,0.01633092161939592,0.01633092161939592
2020-10-06,46550.0,46350.0,44900.0,46600.0,54577.0,44570.0,0.54,0.005385472276337888,0.005385472276337888
2020-10-07,47850.0,46100.0,46100.0,48300.0,86726.0,45840.0,2.7927,0.027544152838373418,0.027544152838373418
2020-10-08,47200.0,48400.0,47000.0,48500.0,45743.0,46690.0,-1.3584,-0.013677106663392858,-0.013677106663392858
2020-10-09,47200.0,48400.0,47000.0,48500.0,45743.0,46690.0,0.0,0.0,0.0
2020-10-12,47150.0,47250.0,45450.0,47500.0,38125.0,47010.0,-0.1059,-0.0010595611366975217,-0.0010595611366975217
2020-10-13,50000.0,47900.0,47750.0,50600.0,182446.0,47750.0,6.0445,0.05868863134861302,0.0538345626284054
2020-10-14,47800.0,50000.0,47150.0,50100.0,95211.0,48000.0,-4.4,-0.044997365930735805,-0.044997365930735805
2020-10-15,46550.0,47650.0,45150.0,47650.0,65986.0,47740.0,-2.6151,-0.02649901815894012,-0.02649901815894012
2020-10-16,44850.0,46450.0,44000.0,46550.0,43609.0,47270.0,-3.652,-0.03720354899754411,-0.03720354899754411
2020-10-19,45300.0,44200.0,43600.0,46200.0,41860.0,46900.0,1.0033,0.009983003586735203,0.009983003586735203
2020-10-20,45550.0,44000.0,43150.0,45550.0,39188.0,46010.0,0.5519,0.005503826123647391,0.005503826123647391
2020-10-21,45400.0,45050.0,44600.0,45800.0,15440.0,45530.0,-0.3293,-0.0032984338569064984,-0.0032984338569064984
2020-10-22,43550.0,45000.0,43550.0,45400.0,28426.0,44930.0,-4.0749,-0.04160250737451368,-0.04160250737451368
2020-10-23,43350.0,43700.0,43300.0,44450.0,19464.0,44630.0,-0.4592,-0.00460257561991727,-0.00460257561991727
2020-10-26,40000.0,43400.0,39750.0,43750.0,58264.0,43570.0,-7.7278,-0.08042728161261503,-0.04818339828908607
2020-10-27,40600.0,39200.0,38600.0,42250.0,45267.0,42580.0,1.5,0.014888612493750559,0.014888612493750559
2020-10-28,41150.0,40100.0,40100.0,41300.0,21430.0,41730.0,1.3547,0.013456059786331884,0.013456059786331884
2020-10-29,41400.0,39500.0,39500.0,41650.0,30018.0,41300.0,0.6075,0.006056621582530914,0.006056621582530914
2020-10-30,40200.0,41000.0,40200.0,41650.0,14970.0,40670.0,-2.8986,-0.029414392669108603,-0.029414392669108603
2020-11-02,40150.0,40100.0,39850.0,40850.0,16934.0,40700.0,-0.1244,-0.001244774410310931,-0.001244774410310931
2020-11-03,40950.0,40850.0,40750.0,41400.0,14544.0,40770.0,1.9925,0.01972909518099526,0.01972909518099526
2020-11-04,41500.0,41350.0,40950.0,42200.0,15731.0,40840.0,1.3431,0.013341603684562019,0.013341603684562019
2020-11-05,42400.0,42000.0,41500.0,42400.0,17387.0,41040.0,2.1687,0.021455182642738248,0.021455182642738248
2020-11-06,41700.0,42300.0,41500.0,42500.0,14640.0,41340.0,-1.6509,-0.01664679218625126,-0.01664679218625126
2020-11-09,42250.0,41850.0,41850.0,42650.0,10598.0,41760.0,1.3189,0.013102782394778741,0.013102782394778741
2020-11-10,43150.0,42050.0,42050.0,44350.0,43326.0,42200.0,2.1302,0.021078283888454594,0.021078283888454594
2020-11-11,42250.0,43900.0,41500.0,43900.0,20515.0,42350.0,-2.0857,-0.021077579702702614,-0.021077579702702614
2020-11-12,41000.0,42300.0,41000.0,42300.0,25078.0,42070.0,-2.9586,-0.03003249441596971,-0.03003249441596971
2020-11-13,40600.0,41000.0,40200.0,41450.0,22963.0,41850.0,-0.9756,-0.009803901574458198,-0.009803901574458198
