date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-09-15,33125.0,32875.0,32375.0,33875.0,103830.0,31775.0,4.3307,0.04239547594881424,0.04239547594881424
2015-09-16,32000.0,32875.0,32000.0,33125.0,58428.0,31575.0,-3.3962,-0.03455210806919717,-0.03455210806919717
2015-09-17,31250.0,32000.0,30875.0,32250.0,42270.0,31650.0,-2.3438,-0.023717038617447072,-0.023717038617447072
2015-09-18,31625.0,31875.0,30500.0,31875.0,53712.0,31950.0,1.2,0.011928570865273812,0.011928570865273812
2015-09-21,30500.0,31625.0,30375.0,31625.0,40689.0,31700.0,-3.5573,-0.036221136385146076,-0.036221136385146076
2015-09-22,30625.0,31000.0,30000.0,31250.0,50974.0,31200.0,0.4098,0.004089626067787077,0.004089626067787077
2015-09-23,28375.0,30125.0,28250.0,30375.0,64026.0,30475.0,-7.3469,-0.07630777456120924,-0.06062512181655983
2015-09-24,28750.0,28500.0,28000.0,29125.0,42061.0,29975.0,1.3216,0.0131294305722177,0.0131294305722177
2015-09-25,28375.0,28750.0,28000.0,29125.0,23337.0,29325.0,-1.3043,-0.013128806860412338,-0.013128806860412338
2015-09-28,28375.0,28750.0,28000.0,29125.0,23337.0,29325.0,0.0,0.0,0.0
2015-09-29,28375.0,28750.0,28000.0,29125.0,23337.0,29325.0,0.0,0.0,0.0
2015-09-30,27750.0,28125.0,27250.0,28500.0,29257.0,28775.0,-2.2026,-0.022272194167779213,-0.022272194167779213
2015-10-01,27875.0,27875.0,27500.0,28250.0,22814.0,28225.0,0.4505,0.004494882861260236,0.004494882861260236
2015-10-02,27625.0,28125.0,27625.0,28375.0,30790.0,28075.0,-0.8969,-0.009009463607601804,-0.009009463607601804
2015-10-05,28125.0,28000.0,27500.0,28250.0,28284.0,27950.0,1.81,0.017938145131012998,0.017938145131012998
2015-10-06,27875.0,28250.0,27750.0,28625.0,27520.0,27850.0,-0.8889,-0.008928742851931012,-0.008928742851931012
2015-10-07,27625.0,28000.0,27500.0,28375.0,34395.0,27825.0,-0.8969,-0.009009463607601804,-0.009009463607601804
2015-10-08,27750.0,27750.0,27375.0,28000.0,16208.0,27800.0,0.4525,0.0045147929671327915,0.0045147929671327915
2015-10-09,27750.0,27750.0,27375.0,28000.0,16208.0,27800.0,0.0,0.0,0.0
2015-10-12,29125.0,28000.0,27500.0,29625.0,51511.0,28100.0,4.955,0.04836150087787836,0.04836150087787836
2015-10-13,28625.0,29250.0,28375.0,29625.0,34858.0,28200.0,-1.7167,-0.017316061365248273,-0.017316061365248273
2015-10-14,28250.0,28500.0,28125.0,29125.0,24636.0,28275.0,-1.31,-0.013186561804175559,-0.013186561804175559
2015-10-15,28500.0,28250.0,28125.0,28875.0,12820.0,28450.0,0.885,0.008811068278549961,0.008811068278549961
2015-10-16,30000.0,28625.0,28375.0,30000.0,38304.0,28900.0,5.2632,0.05129369438747054,0.05129369438747054
2015-10-19,31250.0,30250.0,29625.0,31375.0,50873.0,29325.0,4.1667,0.04082231452020383,0.04082231452020383
2015-10-20,31000.0,31500.0,30625.0,31500.0,30107.0,29800.0,-0.8,-0.008032171697264267,-0.008032171697264267
2015-10-21,30000.0,31000.0,29875.0,31125.0,30650.0,30150.0,-3.2258,-0.032789756156326434,-0.032789756156326434
2015-10-22,31000.0,29875.0,29625.0,31875.0,50976.0,30650.0,3.3333,0.03278950024229373,0.03278950024229373
2015-10-23,32500.0,31875.0,31250.0,34125.0,110793.0,31150.0,4.8387,0.04725279254284895,0.04725279254284895
2015-10-26,30875.0,32875.0,30500.0,32875.0,50254.0,31075.0,-5.0,-0.05129329438755058,-0.05129329438755058
2015-10-27,31000.0,30875.0,30250.0,31500.0,22418.0,31075.0,0.4049,0.004040824859499346,0.004040824859499346
2015-10-28,31500.0,31250.0,30750.0,32125.0,24065.0,31375.0,1.6129,0.016000309600408942,0.016000309600408942
2015-10-29,31375.0,32000.0,30875.0,32000.0,23750.0,31450.0,-0.3968,-0.003975893399592218,-0.003975893399592218
2015-10-30,30125.0,31250.0,29750.0,31375.0,31344.0,30975.0,-3.9841,-0.040656383234561194,-0.040656383234561194
2015-11-02,29125.0,29500.0,28625.0,30250.0,34761.0,30625.0,-3.3195,-0.03375845846572716,-0.03375845846572716
2015-11-03,28250.0,29000.0,27875.0,29250.0,34876.0,30075.0,-3.0043,-0.030503538364214725,-0.030503538364214725
2015-11-04,29000.0,28750.0,28125.0,29250.0,20254.0,29575.0,2.6549,0.026202691359490386,0.026202691359490386
2015-11-05,30625.0,28625.0,28625.0,31250.0,48218.0,29425.0,5.6034,0.05452038173545532,0.05452038173545532
2015-11-06,31250.0,30625.0,30250.0,31500.0,30982.0,29650.0,2.0408,0.02020254731750663,0.02020254731750663
2015-11-09,31125.0,31250.0,30625.0,32000.0,31458.0,30050.0,-0.4,-0.004008021397538822,-0.004008021397538822
2015-11-10,30250.0,31000.0,29750.0,31125.0,27687.0,30450.0,-2.8112,-0.028514707498210987,-0.028514707498210987
2015-11-11,31375.0,30000.0,29875.0,31875.0,55443.0,30925.0,3.719,0.03651513329381947,0.03651513329381947
2015-11-12,30750.0,29250.0,29250.0,31000.0,75546.0,30950.0,-1.992,-0.020121077996221978,-0.020121077996221978
2015-11-13,30750.0,31000.0,30000.0,31500.0,47756.0,30850.0,0.0,0.0,0.0
2015-11-16,29625.0,30750.0,29250.0,30875.0,36260.0,30550.0,-3.6585,-0.03727101505046826,-0.03727101505046826
2015-11-17,28625.0,29625.0,28250.0,30750.0,62552.0,30225.0,-3.3755,-0.03433785373813704,-0.03433785373813704
2015-11-18,28125.0,28750.0,27875.0,29875.0,38388.0,29575.0,-1.7467,-0.017621348016518282,-0.017621348016518282
2015-11-19,27875.0,28125.0,27875.0,29375.0,42750.0,29000.0,-0.8889,-0.008928742851931012,-0.008928742851931012
2015-11-20,29125.0,28375.0,28250.0,29375.0,29630.0,28675.0,4.4843,0.04386663489528023,0.04386663489528023
2015-11-23,31250.0,29250.0,29250.0,31250.0,85679.0,29000.0,7.2961,0.07042211629648537,0.06654307317999465
2015-11-24,34500.0,31250.0,30500.0,35000.0,128839.0,30175.0,10.4,0.09893994785490365,0.06654307317999465
2015-11-25,35750.0,34500.0,34500.0,37375.0,198079.0,31700.0,3.6232,0.03559105699080826,0.03559105699080826
2015-11-26,35250.0,35750.0,34375.0,36875.0,78062.0,33175.0,-1.3986,-0.014084725697341994,-0.014084725697341994
2015-11-27,35125.0,35375.0,34000.0,36000.0,64438.0,34375.0,-0.3546,-0.0035523019602447226,-0.0035523019602447226
2015-11-30,35000.0,35125.0,34625.0,36500.0,80846.0,35125.0,-0.3559,-0.003565348307393081,-0.003565348307393081
2015-12-01,35625.0,35125.0,34750.0,35750.0,57614.0,35350.0,1.7857,0.01769943674851389,0.01769943674851389
2015-12-02,36750.0,35875.0,35250.0,36875.0,75110.0,35550.0,3.1579,0.03109063809043797,0.03109063809043797
2015-12-03,37125.0,36750.0,36625.0,37625.0,66953.0,35925.0,1.0204,0.010152290655934036,0.010152290655934036
2015-12-04,37375.0,37000.0,35750.0,37375.0,37185.0,36375.0,0.6734,0.006711427899023593,0.006711427899023593
2015-12-07,35375.0,37625.0,35250.0,38625.0,61336.0,36450.0,-5.3512,-0.05499698670156076,-0.05499698670156076
2015-12-08,34125.0,35500.0,33125.0,35625.0,66710.0,36150.0,-3.5336,-0.03597542480265222,-0.03597542480265222
2015-12-09,33000.0,33750.0,32250.0,34000.0,70557.0,35400.0,-3.2967,-0.03352265794773503,-0.03352265794773503
2015-12-10,33250.0,32625.0,31500.0,33625.0,53508.0,34625.0,0.7576,0.007547446236857752,0.007547446236857752
2015-12-11,34875.0,34125.0,33250.0,35500.0,48418.0,34125.0,4.8872,0.04771530099664103,0.04771530099664103
2015-12-14,33750.0,34750.0,33125.0,34750.0,23747.0,33800.0,-3.2258,-0.032789756156326434,-0.032789756156326434
2015-12-15,33750.0,34500.0,33375.0,34500.0,19906.0,33725.0,0.0,0.0,0.0
2015-12-16,34250.0,34125.0,33750.0,34500.0,21998.0,33975.0,1.4815,0.014706329871430664,0.014706329871430664
2015-12-17,35375.0,34125.0,33750.0,35375.0,27287.0,34400.0,3.2847,0.03231906687350405,0.03231906687350405
2015-12-18,36250.0,35750.0,35000.0,37000.0,50697.0,34675.0,2.4735,0.024434042578661202,0.024434042578661202
2015-12-21,36375.0,36250.0,35000.0,36375.0,26301.0,35200.0,0.3448,0.0034420692768455624,0.0034420692768455624
2015-12-22,35750.0,36875.0,35750.0,36875.0,25156.0,35600.0,-1.7182,-0.017331323484515916,-0.017331323484515916
2015-12-23,35625.0,36000.0,33750.0,36500.0,32279.0,35875.0,-0.3497,-0.003503128796940195,-0.003503128796940195
2015-12-24,36000.0,36250.0,34625.0,36375.0,27166.0,36000.0,1.0526,0.010470987367246611,0.010470987367246611
2015-12-28,36000.0,36375.0,35250.0,36375.0,13007.0,35950.0,0.0,0.0,0.0
2015-12-29,35500.0,36750.0,35250.0,36875.0,20791.0,35775.0,-1.3889,-0.013986354650802616,-0.013986354650802616
2015-12-30,34750.0,35500.0,33625.0,36125.0,47382.0,35575.0,-2.1127,-0.021353369074915442,-0.021353369074915442
2015-12-31,34750.0,35500.0,33625.0,36125.0,47382.0,35575.0,0.0,0.0,0.0
2016-01-04,34500.0,34625.0,32750.0,34625.0,39807.0,35350.0,-0.7194,-0.007220001596705856,-0.007220001596705856
2016-01-05,34500.0,34375.0,33750.0,34500.0,17438.0,35050.0,0.0,0.0,0.0
2016-01-06,38750.0,36000.0,34750.0,41250.0,244761.0,35600.0,12.3188,0.11617107047165415,0.06654307317999465
2016-01-07,39625.0,38750.0,37125.0,39625.0,70806.0,36425.0,2.2581,0.022329823401183016,0.022329823401183016
2016-01-08,40750.0,39250.0,38250.0,41375.0,98663.0,37625.0,2.8391,0.02799544491272675,0.02799544491272675
2016-01-11,38625.0,39625.0,38625.0,40375.0,67816.0,38450.0,-5.2147,-0.053555852041809515,-0.053555852041809515
2016-01-12,36000.0,38250.0,35500.0,38250.0,105570.0,38750.0,-6.7961,-0.07038061967848182,-0.06062512181655983
2016-01-13,35750.0,36000.0,35375.0,36875.0,70155.0,38150.0,-0.6944,-0.00696822176374589,-0.00696822176374589
2016-01-14,39500.0,34750.0,34500.0,40875.0,124094.0,38125.0,10.4895,0.09975030783034612,0.06654307317999465
2016-01-15,39250.0,40750.0,39000.0,41000.0,65967.0,37825.0,-0.6329,-0.006349113028983819,-0.006349113028983819
2016-01-18,39125.0,38625.0,38250.0,40000.0,59286.0,37925.0,-0.3185,-0.0031900829080775852,-0.0031900829080775852
2016-01-19,43000.0,38750.0,38750.0,43375.0,142090.0,39325.0,9.9042,0.09443889125175979,0.06654307317999465
2016-01-20,41000.0,42750.0,40375.0,43375.0,107260.0,40375.0,-4.6512,-0.0476284392332332,-0.0476284392332332
2016-01-21,37750.0,41250.0,37250.0,42000.0,120966.0,40025.0,-7.9268,-0.08258627312852992,-0.06062512181655983
2016-01-22,37125.0,37500.0,36125.0,38000.0,59502.0,39600.0,-1.6556,-0.016694582275917635,-0.016694582275917635
2016-01-25,37125.0,37125.0,36250.0,38375.0,59753.0,39200.0,0.0,0.0,0.0
2016-01-26,36875.0,37000.0,35125.0,37625.0,47323.0,37975.0,-0.6734,-0.006756775683218817,-0.006756775683218817
2016-01-27,37125.0,37625.0,36000.0,37625.0,34951.0,37200.0,0.678,0.006757119163159818,0.006757119163159818
2016-01-28,37000.0,37125.0,36500.0,38625.0,46420.0,37050.0,-0.3367,-0.003372681100260882,-0.003372681100260882
2016-01-29,36000.0,37000.0,35375.0,37000.0,69219.0,36825.0,-2.7027,-0.027398946410337074,-0.027398946410337074
2016-02-01,37875.0,36125.0,35750.0,38125.0,46506.0,36975.0,5.2083,0.05077200854168995,0.05077200854168995
2016-02-02,37875.0,37875.0,36625.0,38125.0,44078.0,37175.0,0.0,0.0,0.0
2016-02-03,40750.0,37875.0,37250.0,40750.0,101760.0,37900.0,7.5908,0.0731649562253644,0.06654307317999465
2016-02-04,36000.0,40750.0,35875.0,41625.0,203872.0,37700.0,-11.6564,-0.12393642900865098,-0.06062512181655983
2016-02-05,36750.0,36875.0,36125.0,37750.0,72753.0,37850.0,2.0833,0.020618960672070225,0.020618960672070225
2016-02-08,36750.0,36875.0,36125.0,37750.0,72753.0,37850.0,0.0,0.0,0.0
2016-02-09,36750.0,36875.0,36125.0,37750.0,72753.0,37850.0,0.0,0.0,0.0
2016-02-10,36750.0,36875.0,36125.0,37750.0,72753.0,37850.0,0.0,0.0,0.0
2016-02-11,35000.0,36000.0,34500.0,36000.0,52927.0,37275.0,-4.7619,-0.04879011416943322,-0.04879011416943322
2016-02-12,31750.0,33750.0,31250.0,34000.0,58710.0,36050.0,-9.2857,-0.09745517867041043,-0.06062512181655983
2016-02-15,32125.0,33000.0,31375.0,33125.0,32751.0,34325.0,1.1811,0.011741794530379457,0.011741794530379457
2016-02-16,33000.0,32125.0,32125.0,34750.0,36476.0,33725.0,2.7237,0.02687267355406722,0.02687267355406722
2016-02-17,33375.0,33375.0,32750.0,34125.0,46059.0,33050.0,1.1364,0.011299914804430456,0.011299914804430456
2016-02-18,35500.0,35350.0,34100.0,36700.0,32339.0,33150.0,6.367,0.06172519243693795,0.06172519243693795
2016-02-19,35650.0,35500.0,34950.0,35750.0,13299.0,33930.0,0.4225,0.004216099747737239,0.004216099747737239
2016-02-22,35500.0,35150.0,35150.0,35950.0,8713.0,34605.0,-0.4208,-0.00421687854804057,-0.00421687854804057
2016-02-23,35300.0,35500.0,35100.0,35550.0,8676.0,35065.0,-0.5634,-0.005649930842422005,-0.005649930842422005
2016-02-24,34700.0,34400.0,34400.0,35350.0,8109.0,35330.0,-1.6997,-0.017143106957633627,-0.017143106957633627
2016-02-25,34000.0,35250.0,33500.0,35250.0,11786.0,35030.0,-2.0173,-0.02037925351312686,-0.02037925351312686
2016-02-26,34900.0,33500.0,33050.0,35150.0,14632.0,34880.0,2.6471,0.02612670573827135,0.02612670573827135
2016-02-29,33600.0,33600.0,33450.0,35000.0,11092.0,34500.0,-3.7249,-0.03796046759640917,-0.03796046759640917
2016-03-01,33600.0,33600.0,33450.0,35000.0,11092.0,34500.0,0.0,0.0,0.0
2016-03-02,34150.0,33650.0,33550.0,34350.0,9131.0,34270.0,1.6369,0.01623647219551651,0.01623647219551651
2016-03-03,34150.0,34450.0,33750.0,34450.0,7772.0,34160.0,0.0,0.0,0.0
2016-03-04,34050.0,33950.0,33650.0,34450.0,12007.0,34170.0,-0.2928,-0.0029322949778456432,-0.0029322949778456432
2016-03-07,34900.0,34100.0,34050.0,35150.0,14333.0,34170.0,2.4963,0.024656514377863325,0.024656514377863325
2016-03-08,33650.0,34200.0,32800.0,34550.0,39033.0,34180.0,-3.5817,-0.03647416836289364,-0.03647416836289364
2016-03-09,34050.0,33500.0,33150.0,34100.0,26974.0,34160.0,1.1887,0.011816904551771675,0.011816904551771675
2016-03-10,33750.0,34050.0,33300.0,34350.0,26535.0,34080.0,-0.8811,-0.008850046388186596,-0.008850046388186596
2016-03-11,36500.0,33800.0,33150.0,38100.0,122180.0,34570.0,8.1481,0.07833139806432836,0.06654307317999465
2016-03-14,36400.0,37050.0,35800.0,37400.0,36292.0,34870.0,-0.274,-0.0027437606710632705,-0.0027437606710632705
2016-03-15,36000.0,36400.0,35350.0,36400.0,37870.0,35340.0,-1.0989,-0.011049825075473951,-0.011049825075473951
2016-03-16,37350.0,35850.0,35850.0,38000.0,87999.0,36000.0,3.75,0.0368139731227164,0.0368139731227164
2016-03-17,40350.0,37350.0,37000.0,41200.0,149635.0,37320.0,8.0321,0.0772582191965763,0.06654307317999465
2016-03-18,40550.0,39800.0,39500.0,41100.0,53589.0,38130.0,0.4957,0.0049447545260374445,0.0049447545260374445
2016-03-21,41900.0,40250.0,39650.0,43650.0,188243.0,39230.0,3.3292,0.03274982202296963,0.03274982202296963
2016-03-22,41700.0,42000.0,40850.0,42500.0,47372.0,40370.0,-0.4773,-0.0047844271401595966,-0.0047844271401595966
2016-03-23,42200.0,41700.0,41700.0,43150.0,51758.0,41340.0,1.199,0.011918689393527266,0.011918689393527266
2016-03-24,40850.0,42250.0,40150.0,42250.0,48694.0,41440.0,-3.1991,-0.032513894228120545,-0.032513894228120545
2016-03-25,42400.0,40250.0,39750.0,42450.0,63686.0,41810.0,3.7944,0.03724183338468759,0.03724183338468759
2016-03-28,42400.0,41600.0,41450.0,43550.0,70992.0,41910.0,0.0,0.0,0.0
2016-03-29,36950.0,41750.0,36750.0,41750.0,239328.0,40960.0,-12.8538,-0.13758301795606123,-0.06062512181655983
2016-03-30,38000.0,37500.0,37100.0,39500.0,76526.0,40120.0,2.8417,0.028020726805836116,0.028020726805836116
2016-03-31,34050.0,39350.0,33650.0,39350.0,264681.0,38760.0,-10.3947,-0.1097557159708902,-0.06062512181655983
2016-04-01,33750.0,34200.0,32950.0,34600.0,64643.0,37030.0,-0.8811,-0.008850046388186596,-0.008850046388186596
2016-04-04,33350.0,33900.0,33250.0,34000.0,25443.0,35220.0,-1.1852,-0.0119227948819548,-0.0119227948819548
2016-04-05,32250.0,33500.0,31650.0,33500.0,60525.0,34280.0,-3.2984,-0.03354023764711232,-0.03354023764711232
2016-04-06,33750.0,32150.0,32100.0,34050.0,44036.0,33430.0,4.6512,0.04546272963224978,0.04546272963224978
2016-04-07,33050.0,33750.0,32500.0,33850.0,30785.0,33230.0,-2.0741,-0.02095911577125681,-0.02095911577125681
2016-04-08,33050.0,33000.0,32500.0,33450.0,20104.0,33090.0,0.0,0.0,0.0
2016-04-11,32350.0,33300.0,32350.0,33400.0,19351.0,32890.0,-2.118,-0.021407514438885094,-0.021407514438885094
2016-04-12,33550.0,32150.0,31900.0,34250.0,47123.0,33150.0,3.7094,0.036422571233784645,0.036422571233784645
2016-04-13,33550.0,32150.0,31900.0,34250.0,47123.0,33150.0,0.0,0.0,0.0
2016-04-14,33900.0,33500.0,33000.0,34850.0,43264.0,33180.0,1.0432,0.010377962178135481,0.010377962178135481
2016-04-15,32450.0,34100.0,32000.0,34350.0,47033.0,33060.0,-4.2773,-0.04371471607452865,-0.04371471607452865
2016-04-18,34550.0,32550.0,32550.0,34550.0,71365.0,33360.0,6.4715,0.0627071577148088,0.0627071577148088
2016-04-19,36300.0,34650.0,34600.0,37250.0,111350.0,34150.0,5.0651,0.04940997204883775,0.04940997204883775
2016-04-20,36750.0,36400.0,36300.0,37350.0,51399.0,34790.0,1.2397,0.01232078642881129,0.01232078642881129
2016-04-21,36900.0,36750.0,35050.0,36900.0,52808.0,35390.0,0.4082,0.004073691241227351,0.004073691241227351
2016-04-22,37850.0,36550.0,36550.0,37950.0,71416.0,36470.0,2.5745,0.02541917784619172,0.02541917784619172
2016-04-25,38700.0,38000.0,37250.0,38800.0,58071.0,37300.0,2.2457,0.022208554260803252,0.022208554260803252
2016-04-26,38500.0,38700.0,38200.0,39150.0,47793.0,37740.0,-0.5168,-0.005181400300439954,-0.005181400300439954
2016-04-27,38950.0,38200.0,38200.0,39550.0,43889.0,38180.0,1.1688,0.011620222935679794,0.011620222935679794
2016-04-28,40300.0,39150.0,38950.0,40800.0,81426.0,38860.0,3.466,0.03407287033313533,0.03407287033313533
2016-04-29,40700.0,40300.0,40000.0,41550.0,63626.0,39430.0,0.9926,0.009877060842253817,0.009877060842253817
2016-05-02,40800.0,41150.0,38950.0,41500.0,50779.0,39850.0,0.2457,0.0024539865105862478,0.0024539865105862478
2016-05-03,41500.0,39700.0,39350.0,41500.0,50750.0,40450.0,1.7157,0.017011480766286616,0.017011480766286616
2016-05-04,42400.0,41750.0,41350.0,42800.0,77504.0,41140.0,2.1687,0.021455182642738248,0.021455182642738248
2016-05-05,42400.0,41750.0,41350.0,42800.0,77504.0,41140.0,0.0,0.0,0.0
2016-05-06,42400.0,41750.0,41350.0,42800.0,77504.0,41140.0,0.0,0.0,0.0
2016-05-09,39950.0,42300.0,39950.0,42300.0,58619.0,41070.0,-5.7783,-0.059519670000597345,-0.059519670000597345
2016-05-10,40000.0,39550.0,39550.0,41950.0,43740.0,40930.0,0.1252,0.0012512169015580475,0.0012512169015580475
2016-05-11,42700.0,40750.0,37450.0,42700.0,125892.0,41310.0,6.75,0.06531946612064246,0.06531946612064246
2016-05-12,43700.0,42700.0,42250.0,44500.0,97257.0,41750.0,2.3419,0.023148982782277665,0.023148982782277665
2016-05-13,39400.0,44000.0,39200.0,47000.0,289060.0,41150.0,-9.8398,-0.10358209798041507,-0.06062512181655983
2016-05-16,38800.0,39400.0,37100.0,40450.0,78401.0,40920.0,-1.5228,-0.015345136685063413,-0.015345136685063413
2016-05-17,37800.0,40250.0,37250.0,40350.0,48050.0,40480.0,-2.5773,-0.026110942945504954,-0.026110942945504954
2016-05-18,36200.0,37450.0,36150.0,37800.0,40494.0,39180.0,-4.2328,-0.04324993959492261,-0.04324993959492261
2016-05-19,35900.0,36400.0,35600.0,37650.0,20164.0,37620.0,-0.8287,-0.008321528072911862,-0.008321528072911862
2016-05-20,36700.0,35500.0,35100.0,37250.0,32864.0,37080.0,2.2284,0.022039339675276007,0.022039339675276007
